#ORDER	LATENCY	ABS
187	394666	29634077
188	5445	29639522
189	2720	29642242
190	3133	29645375
191	3040	29648416
192	2465	29650882
193	389588	30040471
194	434516	30474987
195	133994	30608982
196	2576	30611559
197	3734	30615293
198	4324	30619617
199	3513	30623131
200	1938	30625069
201	3492	30628561
202	2364	30630925
203	2840	30633766
204	4031	30637797
205	3977	30641774
206	2339	30644113
207	2960	30647073
208	2866	30649939
209	403820	31503818
210	88931	31592750
211	4964	31597715
212	3876	31601592
213	3492	31605084
214	2814	31607898
215	3689	31611588
216	2868	31614456
217	2515	31616972
218	1822	31618794
219	286335	32355186
220	204373	32559559
221	372038	32931597
222	407705	33339302
223	336023	33675325
224	408967	34084292
225	173690	34257982
226	366628	34624610
227	622964	35247575
228	281330	35528905
229	225242	35754147
230	191523	35945670
231	324224	36269894
232	404172	36674066
233	178458	36852524
234	429306	37281831
235	367137	37648968
236	554386	38203355
237	436960	38640315
238	58830	38699146
239	3229	38702375
240	3302	38705678
241	4232	38709911
242	3281	38713193
243	2855	38716048
244	3338	38719387
245	2443	38721831
246	2585	38724417
247	3103	38727521
248	3388	38730910
249	1518	38732428
250	3093	38735522
251	3106	38738629
252	3353	38741983
253	2949	38744932
254	2306	38747238
255	2932	38750170
256	3825	38753995
257	3701	38757696
258	850331	39608027
259	60074	39668101
260	5300	39673401
261	3953	39677354
262	2532	39679886
263	2459	39682346
264	3082	39685428
265	2832	39688261
266	2507	39690768
267	3186	39693954
268	2489	39696444
269	2556	39699000
270	2732	39701732
271	3311	39705043
272	2456	39707499
273	2794	39710293
274	2902	39713196
275	2585	39715781
276	1950	39717731
277	2197	39719929
278	3155	39723084
279	2400	39725484
280	2139	39727624
281	2198	39729822
282	2486	39732309
283	2531	39734840
284	2776	39737616
285	718092	40905753
286	220172	41125925
287	332066	41457991
288	319469	41777460
289	274715	42052175
290	351468	42403643
291	296188	42699831
292	331778	43031609
293	367852	43399461
294	513578	43913040
295	340100	44253140
296	220982	44474123
297	338514	44812637
298	311497	45124134
299	339178	45463312
300	2814	45466126
301	3006	45469133
302	4088	45473221
303	2918	45476139
304	2389	45478528
305	3208	45481736
306	3785	45485521
307	3478	45488999
308	3419	45492419
309	2290	45494710
310	2762	45497472
311	3970	45501443
312	4013	45505457
313	3567	45509025
314	3371	45512396
315	2257	45514653
316	2768	45517421
317	2892	45520313
318	885008	46405321
319	268922	46674243
320	286957	46961200
321	225891	47187091
322	346943	47534035
323	120881	47654916
324	274053	47928969
325	257094	48186063
326	252918	48438982
327	388141	48827123
328	107920	48935044
329	371341	49306386
330	415164	49721550
331	151224	49872774
332	2503	49875278
333	3615	49878893
334	4201	49883095
335	4160	49887256
336	3874	49891130
337	2044	49893175
338	2786	49895961
339	3540	49899501
340	4092	49903593
341	4442	49908036
342	3120	49911156
343	3790	49914946
344	2709	49917655
345	2429	49920084
346	3351	49923435
347	4097	49927533
348	2493	49930027
349	2632	49932659
350	3021	49935680
351	2174	49937854
352	3121	49940975
353	2329	49943304
354	2708	49946012
355	2394	49948407
356	2027	49950434
357	2592	49953027
358	3329	49956356
359	2999	49959355
360	3451	49962807
361	2897	49965705
362	2107	49967812
363	2139	49969952
364	3005	49972958
365	3356	49976314
366	3231	49979545
367	1417	49980962
368	2434	49983396
369	2568	49985964
370	2739	49988703
371	721200	50709904
372	301032	51010936
373	127551	51138487
374	265664	51404151
375	463791	51867942
376	272561	52140504
377	359696	52500200
378	384582	52884783
379	149146	53033929
380	348538	53382467
381	413055	53795523
382	190578	53986102
383	377356	54363458
384	363642	54727100
385	435687	55162787
386	4189	55166977
387	4627	55171604
388	2368	55173972
389	3584	55177556
390	4067	55181623
391	2443	55184067
392	3061	55187128
393	4522	55191650
394	4447	55196097
395	2563	55198661
396	2835	55201496
397	2565	55204061
398	3347	55207408
399	2990	55210398
400	2722	55213121
401	3410	55216532
402	3262	55219794
403	2595	55222389
404	3395	55225784
405	2639	55228424
406	2805	55231230
407	2667	55233897
408	2742	55236640
409	1068548	56305188
410	294366	56599554
411	348199	56947753
412	155037	57102790
413	5283	57108074
414	4693	57112773
415	3649	57116422
416	2587	57119009
417	2892	57121901
418	3093	57124994
419	3402	57128397
420	2570	57130967
421	2043	57133011
422	2335	57135347
423	414987	58000377
424	388137	58388515
425	302959	58691475
426	257379	58948854
427	324069	59272923
428	384428	59657351
429	3960	59661311
430	3157	59664469
431	3573	59668043
432	3054	59671097
433	3376	59674473
434	2787	59677261
435	4431	59681692
436	2475	59684168
437	2770	59686938
438	1792	59688730
439	3377	59692108
440	4319	59696428
441	2556	59698985
442	2558	59701543
443	2696	59704239
444	3426	59707666
445	1585	59709251
446	3042	59712293
447	3750	59716044
448	2666	59718710
449	1926	59720636
450	2635	59723271
451	1557	59724829
452	1632	59726461
453	1374	59727835
454	1193	59729028
455	1099	59730128
456	417308	60597498
457	53578	60651076
458	4544	60655620
459	4716	60660336
460	2499	60662835
461	2847	60665683
462	3905	60669588
463	2329	60671918
464	2422	60674340
465	2078	60676418
466	1584	60678002
467	1400	60679402
468	414902	61544362
469	334083	61878446
470	276048	62154495
471	161165	62315660
472	363209	62678869
473	425336	63104205
474	162911	63267116
475	273293	63540409
476	438407	63978816
477	199036	64177852
478	4344	64182197
479	4423	64186620
480	2939	64189560
481	2703	64192263
482	4127	64196390
483	2651	64199041
484	2877	64201918
485	3917	64205835
486	2083	64207919
487	2053	64209972
488	2675	64212647
489	3942	64216589
490	4395	64220984
491	2108	64223092
492	5395	64228488
493	2101	64230589
494	2616	64233206
495	2722	64235928
496	2642	64238570
497	2352	64240922
498	2965	64243887
499	3230	64247117
500	2625	64249742
501	1544	64251286
502	1690	64252976
503	2105	64255082
504	2094	64257176
505	1873	64259049
506	1523	64260572
507	870324	65130896
508	185647	65316543
509	4740	65321283
510	4962	65326245
511	4043	65330288
512	406433	65736721
513	367980	66104701
514	199436	66304138
515	193378	66497516
516	337114	66834630
517	398346	67232977
518	147330	67380308
519	325584	67705893
520	384959	68090852
521	274471	68365323
522	4356	68369680
523	3137	68372817
524	3215	68376032
525	2750	68378783
526	3231	68382014
527	2718	68384732
528	2491	68387224
529	2282	68389506
530	2126	68391633
531	3477	68395110
532	2635	68397746
533	4550	68402297
534	4101	68406399
535	2105	68408505
536	3270	68411776
537	3658	68415434
538	2312	68417746
539	3483	68421229
540	886325	69307554
541	2109	69309663
542	3864	69313527
543	3069	69316596
544	4245	69320841
545	2515	69323356
546	2550	69325907
547	2822	69328729
548	2930	69331659
549	2155	69333814
550	283409	70067281
551	219375	70286656
552	372634	70659290
553	420550	71079840
554	171599	71251439
555	288435	71539874
556	429820	71969694
557	224389	72194083
558	2654	72196737
559	4816	72201553
560	4076	72205629
561	935331	73140960
562	292285	73433246
563	210330	73643576
564	298719	73942295
565	147758	74090053
566	315077	74405130
567	379546	74784676
568	67341	74852017
569	3866	74855884
570	2515	74858399
571	3418	74861818
572	2536	74864355
573	3322	74867677
574	4194	74871871
575	4496	74876367
576	3970	74880338
577	3976	74884314
578	2405	74886719
579	2791	74889510
580	2491	74892002
581	2559	74894561
582	3254	74897815
583	2614	74900429
584	2582	74903012
585	2881	74905894
586	3297	74909192
587	2265	74911458
588	2545	74914004
589	626498	75990560
590	85531	76076091
591	362224	76438315
592	402631	76840946
593	354051	77194997
594	217052	77412049
595	366146	77778196
596	380397	78158594
597	272656	78431250
598	327564	78758815
599	265014	79023830
600	376254	79400085
601	337349	79737434
602	395188	80132623
603	262842	80395465
604	4414	80399879
605	2028	80401907
606	3928	80405835
607	4007	80409842
608	2634	80412477
609	2729	80415206
610	3303	80418509
611	2925	80421435
612	2264	80423699
613	2354	80426053
614	2696	80428749
615	3996	80432745
616	4025	80436770
617	2607	80439378
618	3762	80443140
619	3013	80446153
620	2765	80448918
621	3741	80452659
622	2501	80455161
623	2575	80457736
624	3096	80460832
625	3318	80464151
626	656725	81120876
627	459259	81580135
628	220101	81800237
629	318308	82118545
630	329768	82448313
631	505847	82954161
632	451012	83405174
633	322244	83727418
634	138066	83865485
635	369031	84234516
636	491898	84726414
637	255407	84981821
638	3230	84985052
639	2869	84987921
640	4068	84991989
641	4149	84996138
642	1754	84997892
643	3724	85001616
644	4446	85006062
645	3799	85009862
646	2417	85012279
647	3402	85015681
648	4340	85020021
649	3065	85023086
650	2288	85025374
651	2916	85028290
652	4420	85032719
653	3453	85036172
654	2523	85038695
655	2469	85041164
656	2895	85044059
657	3329	85047388
658	2405	85049793
659	2361	85052154
660	3317	85055471
661	3334	85058806
662	2379	85061185
663	2833	85064018
664	2260	85066279
665	3542	85069821
666	2362	85072184
667	2482	85074667
668	687438	85762105
669	205538	85967643
670	353521	86321165
671	307548	86628713
672	395553	87024267
673	261403	87285671
674	218592	87504264
675	305811	87810076
676	4494	87814570
677	1912	87816482
678	3490	87819973
679	3118	87823091
680	405377	88228468
681	378918	88607386
682	147028	88754415
683	3266	88757681
684	2778	88760460
685	2775	88763235
686	4437	88767673
687	2469	88770142
688	3100	88773242
689	3481	88776724
690	2382	88779106
691	2999	88782106
692	3802	88785908
693	2816	88788724
694	3169	88791893
695	3117	88795011
696	2576	88797587
697	2923	88800510
698	2802	88803313
699	2785	88806098
700	3495	88809594
701	3373	88812967
702	2831	88815799
703	3311	88819110
704	3109	88822220
705	3425	88825645
706	368156	89643858
707	358751	90002609
708	358498	90361108
709	302490	90663598
710	323205	90986804
711	872533	91859338
712	194801	92054139
713	385188	92439327
714	151144	92590471
715	334696	92925168
716	376119	93301287
717	292078	93593365
718	5417	93598782
719	2920	93601703
720	3402	93605105
721	3311	93608416
722	3050	93611466
723	2209	93613675
724	2718	93616393
725	2809	93619203
726	1110859	94730062
727	310474	95040536
728	319810	95360346
729	412331	95772677
730	122750	95895428
731	303123	96198551
732	120429	96318980
733	397055	96716035
734	374218	97090254
735	287131	97377386
736	207944	97585330
737	410931	97996261
738	489181	98485442
739	240799	98726241
740	187067	98913308
741	354339	99267647
742	404143	99671791
743	230146	99901937
744	362960	100264897
745	3769	100268666
746	3737	100272403
747	4995	100277399
748	3427	100280826
749	2857	100283683
750	3903	100287587
751	4057	100291644
752	3737	100295381
753	1634	100297015
754	3227	100300242
755	3420	100303662
756	3862	100307524
757	2209	100309734
758	2433	100312167
759	3381	100315548
760	2306	100317854
761	660195	100978050
762	274119	101252169
763	3360	101255530
764	3181	101258711
765	3033	101261744
766	3927	101265671
767	4262	101269934
768	4394	101274328
769	946214	102220542
770	231014	102451557
771	396123	102847681
772	350771	103198452
773	438627	103637079
774	15496	103652575
775	4719	103657294
776	2794	103660089
777	2908	103662998
778	3608	103666606
779	3739	103670345
780	2405	103672750
781	2686	103675437
782	3706	103679143
783	2482	103681625
784	2448	103684074
785	2793	103686868
786	3532	103690400
787	2912	103693312
788	2326	103695639
789	2438	103698078
790	2797	103700875
791	1855	103702730
792	2088	103704818
793	1896	103706715
794	500532	104657306
795	410024	105067330
796	177156	105244486
797	4105	105248591
798	3160	105251752
799	3718	105255470
800	3743	105259213
801	3979	105263192
802	2679	105265871
803	2628	105268500
804	2746	105271247
805	2367	105273614
806	2538	105276152
807	3569	105279722
808	891383	106171106
809	48998	106220104
810	4849	106224954
811	5673	106230627
812	2895	106233522
813	3162	106236684
814	3184	106239869
815	3369	106243238
816	3577	106246815
817	2655	106249471
818	379677	107079209
819	388321	107467530
820	361821	107829351
821	338728	108168080
822	163612	108331693
823	345369	108677062
824	390734	109067797
825	231980	109299777
826	282078	109581855
827	292182	109874038
828	423447	110297485
829	684603	110982089
830	153200	111135290
831	3322	111138613
832	2901	111141514
833	4202	111145717
834	3646	111149364
835	1857	111151221
836	3394	111154615
837	3104	111157719
838	2800	111160519
839	2213	111162732
840	3329	111166062
841	3449	111169511
842	2920	111172432
843	2247	111174680
844	2737	111177418
845	3718	111181136
846	3741	111184878
847	1976	111186854
848	2784	111189639
849	3108	111192747
850	3533	111196281
851	2254	111198535
852	3193	111201728
853	2133	111203861
854	2691	111206552
855	2969	111209522
856	2430	111211953
857	2272	111214225
858	3592	111217817
859	3018	111220835
860	2298	111223134
861	3045	111226179
862	2688	111228868
863	3006	111231875
864	3270	111235146
865	2705	111237852
866	1686	111239538
867	1748	111241287
868	1829	111243117
869	2214	111245332
870	2163	111247495
871	1870	111249365
872	1621	111250987
873	1567	111252554
874	1913	111254467
875	1827	111256295
876	1885	111258180
877	1459	111259639
878	1549	111261188
879	1555	111262743
880	1151	111263894
881	325068	112039025
882	311853	112350878
883	392776	112743654
884	470097	113213751
885	48395	113262147
886	5782	113267930
887	4004	113271934
888	2539	113274473
889	2412	113276885
890	3592	113280478
891	3675	113284153
892	2125	113286278
893	3053	113289332
894	2627	113291959
895	3311	113295270
896	3233	113298504
897	3662	113302166
898	442096	114194323
899	266784	114461107
900	186905	114648013
901	5078	114653091
902	3049	114656141
903	3408	114659549
904	1848	114661398
905	3865	114665263
906	3525	114668788
907	2521	114671309
908	3424	114674733
909	3703	114678436
910	3320	114681756
911	381281	115063037
912	463340	115526377
913	153969	115680346
914	4821	115685167
915	2786	115687953
916	3559	115691512
917	5350	115696863
918	2470	115699333
919	2599	115701933
920	3065	115704998
921	4273	115709271
922	2527	115711799
923	2278	115714077
924	2481	115716559
925	370573	116537196
926	380498	116917701
927	386231	117303933
928	228194	117532128
929	281479	117813608
930	368662	118182271
931	3206	118185477
932	4050	118189527
933	4015	118193542
934	2064	118195607
935	4196	118199803
936	5671	118205474
937	2579	118208053
938	3578	118211632
939	3506	118215138
940	2748	118217886
941	2467	118220353
942	3798	118224152
943	3630	118227782
944	411818	119089659
945	27064	119116724
946	2886	119119610
947	2803	119122413
948	901226	120023639
949	338928	120362567
950	174109	120536676
951	383307	120919984
952	321902	121241886
953	392719	121634606
954	334139	121968745
955	413122	122381867
956	187386	122569254
957	354857	122924112
958	328342	123252454
959	357992	123610446
960	499199	124109646
961	343143	124452789
962	117021	124569811
963	10971	124580783
964	2815	124583599
965	2129	124585729
966	2999	124588728
967	3379	124592107
968	2681	124594788
969	3644	124598432
970	2311	124600743
971	2578	124603322
972	3723	124607045
973	4399	124611445
974	2396	124613841
975	2357	124616198
976	2839	124619037
977	3893	124622930
978	2528	124625458
979	2882	124628340
980	3132	124631473
981	3239	124634712
982	2793	124637506
983	3203	124640710
984	3019	124643730
985	2687	124646417
986	3443	124649861
987	2544	124652406
988	2685	124655091
989	3363	124658454
990	1973	124660427
991	2943	124663370
992	2088	124665458
993	2225	124667683
994	2348	124670031
995	677433	125347464
996	206793	125554257
997	2882	125557140
998	3751	125560891
999	3211	125564102
1000	939398	126503500
1001	217693	126721194
1002	384877	127106071
1003	368223	127474294
1004	42824	127517119
1005	5071	127522190
1006	4636	127526827
1007	2776	127529603
1008	2486	127532089
1009	3601	127535691
1010	2418	127538109
1011	3341	127541450
1012	436281	128427793
1013	236321	128664114
1014	371509	129035623
1015	3228	129038851
1016	3386	129042238
1017	5923	129048162
1018	3544	129051707
1019	2812	129054519
1020	2683	129057203
1021	2826	129060029
1022	2550	129062579
1023	2501	129065080
1024	2634	129067714
1025	2204	129069919
1026	2889	129072808
1027	2459	129075268
1028	2154	129077422
1029	409932	129937390
1030	271059	130208449
1031	301631	130510080
1032	4417	130514498
1033	4978	130519476
1034	2713	130522189
1035	3050	130525239
1036	4020	130529259
1037	3104	130532363
1038	4646	130537009
1039	4482	130541492
1040	3950	130545443
1041	2415	130547858
1042	2615	130550473
1043	411084	131411599
1044	307114	131718713
1045	266677	131985390
1046	207608	132192998
1047	289136	132482135
1048	365669	132847805
1049	285614	133133419
1050	337516	133470936
1051	381117	133852054
1052	187876	134039930
1053	4444	134044375
1054	4761	134049137
1055	381187	134430324
1056	418217	134848542
1057	124965	134973508
1058	344806	135318315
1059	389709	135708025
1060	244702	135952727
1061	293863	136246590
1062	441586	136688176
1063	251370	136939546
1064	207981	137147527
1065	281551	137429078
1066	201868	137630946
1067	257633	137888579
1068	220979	138109558
1069	417901	138527460
1070	361008	138888469
1071	78055	138966525
1072	497380	139463906
1073	337822	139801728
1074	417715	140219443
1075	308744	140528187
1076	348471	140876658
1077	399766	141276424
1078	368559	141644984
1079	341899	141986883
1080	398354	142385238
1081	424587	142809825
1082	261861	143071686
1083	1197107	144268793
1084	150710	144419504
1085	371292	144790797
1086	452729	145243526
1087	359422	145602948
1088	281138	145884086
1089	2669	145886755
1090	4938	145891693
1091	4580	145896273
1092	4136	145900409
1093	1890	145902300
1094	3911	145906211
1095	3064	145909275
1096	2774	145912050
1097	3516	145915567
1098	3677	145919245
1099	3063	145922308
1100	3857	145926166
1101	3321	145929487
1102	1760	145931247
1103	2971	145934218
1104	4079	145938298
1105	3099	145941398
1106	2739	145944137
1107	3120	145947257
1108	2217	145949474
1109	2237	145951712
1110	3708	145955420
1111	2671	145958091
1112	3143	145961234
1113	2433	145963668
1114	2500	145966168
1115	2814	145968983
1116	3188	145972172
1117	2320	145974492
1118	2728	145977221
1119	4129	145981350
1120	3786	145985136
1121	3344	145988480
1122	1992	145990472
1123	2205	145992677
1124	774043	146766720
1125	375995	147142715
1126	379291	147522006
1127	394351	147916358
1128	238811	148155169
1129	254507	148409676
1130	400159	148809835
1131	334658	149144493
1132	266825	149411319
1133	432059	149843379
1134	484730	150328110
1135	246640	150574750
1136	325828	150900578
1137	169714	151070293
1138	395206	151465499
1139	429929	151895428
1140	2801	151898229
1141	3473	151901702
1142	4339	151906041
1143	4219	151910261
1144	2092	151912353
1145	2963	151915316
1146	4346	151919662
1147	2412	151922074
1148	2896	151924970
1149	3936	151928907
1150	2893	151931801
1151	2635	151934436
1152	2679	151937116
1153	3074	151940191
1154	3845	151944036
1155	2171	151946207
1156	3270	151949477
1157	3203	151952680
1158	2717	151955397
1159	3109	151958507
1160	3032	151961539
1161	550764	152512303
1162	324932	152837236
1163	82632	152919868
1164	2821	152922695
1165	3167	152925862
1166	4574	152930436
1167	2678	152933114
1168	3096	152936210
1169	3977	152940188
1170	2892	152943080
1171	2784	152945864
1172	4310	152950174
1173	401705	153351879
1174	516502	153868381
1175	302526	154170907
1176	252800	154423707
1177	317998	154741705
1178	391964	155133669
1179	270323	155403992
1180	248029	155652021
1181	365616	156017637
1182	247554	156265192
1183	372982	156638174
1184	361682	156999856
1185	160844	157160700
1186	403482	157564182
1187	317898	157882081
1188	282472	158164554
1189	351999	158516553
1190	275857	158792411
1191	270381	159062792
1192	347440	159410233
1193	380017	159790251
1194	53001	159843252
1195	2565	159845817
1196	2968	159848785
1197	3293	159852078
1198	4492	159856570
1199	2905	159859475
1200	2775	159862250
1201	2687	159864938
1202	4183	159869121
1203	2402	159871523
1204	2878	159874401
1205	3376	159877778
1206	2944	159880722
1207	3584	159884306
1208	5182	159889488
1209	2775	159892263
1210	2393	159894656
1211	2861	159897517
1212	4062	159901580
1213	3834	159905414
1214	4513	159909928
1215	3089	159913018
1216	2417	159915435
1217	2778	159918214
1218	2595	159920809
1219	3369	159924179
1220	4259	159928438
1221	2090	159930528
1222	3478	159934006
1223	3801	159937808
1224	3472	159941280
1225	2644	159943924
1226	2967	159946891
1227	3265	159950156
1228	2729	159952885
1229	3004	159955890
1230	3189	159959079
1231	2717	159961796
1232	1908	159963704
1233	2572	159966276
1234	2349	159968625
1235	899430	161318114
1236	92174	161410288
1237	5453	161415741
1238	5527	161421269
1239	4016	161425285
1240	1875	161427161
1241	4290	161431451
1242	871189	162302640
1243	172586	162475226
1244	5745	162480971
1245	3828	162484799
1246	2458	162487258
1247	3232	162490491
1248	3242	162493733
1249	2976	162496710
1250	877932	163374642
1251	328536	163703178
1252	395408	164098586
1253	299910	164398496
1254	228245	164626741
1255	268827	164895568
1256	210761	165106330
1257	379650	165485981
1258	270441	165756423
1259	447465	166203888
1260	234753	166438642
1261	5292	166443934
1262	2578	166446512
1263	3745	166450257
1264	2547	166452804
1265	3085	166455889
1266	2158	166458047
1267	2603	166460650
1268	3777	166464427
1269	3242	166467669
1270	949928	167417597
1271	422649	167840246
1272	201557	168041804
1273	255562	168297366
1274	262756	168560123
1275	289838	168849961
1276	209313	169059274
1277	409522	169468797
1278	86059	169554856
1279	381525	169936381
1280	523345	170459726
1281	395450	170855176
1282	475059	171330236
1283	404443	171734679
1284	230235	171964915
1285	321418	172286333
1286	367253	172653586
1287	994717	173648303
1288	275469	173923772
1289	334475	174258247
1290	195329	174453576
1291	222212	174675788
1292	233780	174909568
1293	269223	175178791
1294	371636	175550427
1295	362672	175913100
1296	406005	176319105
1297	293503	176612608
1298	394394	177007003
1299	383152	177390155
1300	381618	177771774
1301	214811	177986585
1302	289967	178276553
1303	401885	178678439
1304	257297	178935736
1305	278396	179214132
1306	334116	179548248
1307	5587	179553835
1308	4909	179558745
1309	2807	179561553
1310	5027	179566580
1311	1962	179568542
1312	3840	179572382
1313	418795	179991177
1314	415474	180406651
1315	92806	180499458
1316	360274	180859732
1317	383210	181242942
1318	262649	181505591
1319	369357	181874949
1320	346953	182221902
1321	356478	182578381
1322	137603	182715984
1323	271674	182987658
1324	2817	182990475
1325	4540	182995016
1326	2459	182997476
1327	3128	183000605
1328	4235	183004840
1329	4006	183008847
1330	2573	183011421
1331	3520	183014942
1332	2983	183017926
1333	2473	183020400
1334	2332	183022733
1335	2658	183025391
1336	2642	183028034
1337	2174	183030208
1338	2484	183032693
1339	1110760	184143453
1340	409818	184553271
1341	383373	184936645
1342	5038	184941683
1343	3488	184945171
1344	3970	184949141
1345	2396	184951538
1346	3057	184954596
1347	2948	184957545
1348	3301	184960846
1349	2452	184963298
1350	3035	184966334
1351	2812	184969146
1352	3045	184972191
1353	2604	184974795
1354	2668	184977463
1355	2087	184979550
1356	1663	184981214
1357	1482	184982696
1358	359686	185342383
1359	366921	185709305
1360	177836	185887141
1361	411320	186298461
1362	349167	186647628
1363	264413	186912041
1364	4400	186916441
1365	5244	186921686
1366	4419	186926105
1367	4915	186931020
1368	2041	186933061
1369	3063	186936124
1370	3543	186939667
1371	3693	186943360
1372	3229	186946590
1373	4987	186951578
1374	4397	186955975
1375	2284	186958259
1376	3014	186961273
1377	3923	186965197
1378	3234	186968431
1379	1376	186969807
1380	1074445	188044253
1381	339609	188383862
1382	4786	188388649
1383	4058	188392707
1384	2677	188395385
1385	2710	188398095
1386	3908	188402003
1387	2762	188404765
1388	2773	188407538
1389	3731	188411269
1390	3176	188414446
1391	3848	188418295
1392	4263	188422558
1393	1649	188424207
1394	3661	188427869
1395	2259	188430128
1396	2068	188432196
1397	424424	189306678
1398	395174	189701853
1399	300020	190001873
1400	387907	190389781
1401	486350	190876131
1402	86816	190962947
1403	896430	191859377
1404	512575	192371952
1405	413065	192785017
1406	135880	192920897
1407	5234	192926132
1408	4678	192930811
1409	1593	192932405
1410	4269	192936675
1411	4315	192940990
1412	4118	192945108
1413	2819	192947927
1414	2436	192950363
1415	2963	192953326
1416	2847	192956173
1417	2226	192958399
1418	2482	192960881
1419	3527	192964408
1420	2779	192967187
1421	3517	192970704
1422	2115	192972819
1423	410819	193833696
1424	382790	194216487
1425	430584	194647071
1426	5684	194652756
1427	4248	194657004
1428	3497	194660501
1429	2509	194663010
1430	3703	194666714
1431	3826	194670540
1432	2768	194673308
1433	481024	195154332
1434	523996	195678328
1435	132277	195810605
1436	402218	196212823
1437	364501	196577325
1438	245938	196823270
1439	226905	197050176
1440	269957	197320133
1441	396480	197716613
1442	410167	198126781
1443	362762	198489544
1444	385085	198874630
1445	373477	199248107
1446	364540	199612648
1447	365493	199978142
1448	232409	200210552
1449	364821	200575373
1450	569574	201144947
1451	23518	201168465
1452	4357	201172822
1453	3365	201176188
1454	3199	201179387
1455	2598	201181985
1456	2787	201184773
1457	3309	201188082
1458	3619	201191701
1459	1749	201193450
1460	2790	201196240
1461	3154	201199394
1462	3787	201203181
1463	2235	201205416
1464	3267	201208684
1465	2524	201211208
1466	2632	201213841
1467	889600	202103441
1468	48034	202151476
1469	4585	202156061
1470	4416	202160477
1471	2331	202162808
1472	3135	202165943
1473	2858	202168801
1474	2456	202171257
1475	3431	202174688
1476	2605	202177293
1477	2630	202179924
1478	2887	202182811
1479	3285	202186097
1480	1959	202188057
1481	1680	202189738
1482	1254	202190992
1483	1590	202192583
1484	1395	202193979
1485	1241	202195220
1486	520027	203165309
1487	9446	203174755
1488	4193	203178948
1489	3323	203182271
1490	3012	203185284
1491	3251	203188535
1492	2029	203190564
1493	3325	203193889
1494	3592	203197482
1495	2385	203199868
1496	1956	203201824
