#ORDER	LATENCY	ABS
248	282063	35513760
249	225177	35738937
250	191123	35930061
251	323962	36254023
252	403832	36657855
253	179867	36837722
254	430103	37267825
255	367003	37634828
256	554173	38189002
257	436034	38625037
258	59215	38684253
259	3741	38687995
260	2736	38690732
261	4304	38695036
262	3062	38698098
263	3434	38701533
264	2778	38704311
265	3687	38707999
266	2689	38710688
267	2857	38713545
268	2791	38716337
269	3345	38719682
270	2963	38722645
271	3120	38725766
272	1970	38727737
273	2479	38730216
274	3689	38733905
275	4075	38737980
276	2168	38740149
277	2778	38742927
278	3425	38746353
279	373767	39120121
280	453448	39573569
281	78374	39651944
282	4957	39656902
283	2280	39659182
284	3274	39662456
285	3576	39666033
286	4066	39670100
287	2862	39672962
288	2186	39675148
289	3067	39678215
290	1211087	40889302
291	220593	41109895
292	332014	41441909
293	319288	41761197
294	275265	42036462
295	351523	42387985
296	295380	42683365
297	331253	43014618
298	368047	43382665
299	513918	43896583
300	340374	44236958
301	221130	44458089
302	338527	44796616
303	311240	45107856
304	339156	45447013
305	1773	45448786
306	4181	45452967
307	4637	45457605
308	2795	45460401
309	2377	45462779
310	3082	45465861
311	3646	45469508
312	3796	45473304
313	3553	45476858
314	3838	45480697
315	1993	45482691
316	3015	45485707
317	3933	45489641
318	3579	45493220
319	3365	45496585
320	2258	45498843
321	2699	45501543
322	2688	45504232
323	3103	45507335
324	3509	45510844
325	3333	45514177
326	2287	45516464
327	2488	45518952
328	3216	45522168
329	3241	45525409
330	1590	45527000
331	2639	45529639
332	3632	45533271
333	694494	46227766
334	205626	46433392
335	226348	46659740
336	286843	46946583
337	225538	47172122
338	347605	47519728
339	120680	47640408
340	274133	47914542
341	256749	48171291
342	253194	48424486
343	856304	49280791
344	424397	49705189
345	151484	49856674
346	2777	49859451
347	3680	49863131
348	4257	49867389
349	4113	49871502
350	3862	49875364
351	2028	49877392
352	2780	49880173
353	3594	49883767
354	4252	49888019
355	3973	49891993
356	2523	49894517
357	1922	49896439
358	2925	49899364
359	3068	49902432
360	2744	49905176
361	2981	49908157
362	3495	49911653
363	1914	49913567
364	3150	49916717
365	2499	49919216
366	2354	49921570
367	3383	49924954
368	2345	49927299
369	2696	49929995
370	2583	49932578
371	1899	49934477
372	2784	49937262
373	2717	49939979
374	2905	49942885
375	1907	49944793
376	2442	49947235
377	2837	49950073
378	3373	49953446
379	1640	49955087
380	2585	49957673
381	3271	49960945
382	3224	49964170
383	2676	49966846
384	1616	49968463
385	363950	50782467
386	339125	51121592
387	266072	51387664
388	463495	51851159
389	273187	52124346
390	359540	52483887
391	384381	52868268
392	149692	53017960
393	348431	53366391
394	413555	53779946
395	190430	53970376
396	377504	54347881
397	363099	54710980
398	435785	55146766
399	4208	55150975
400	5239	55156214
401	2750	55158964
402	2995	55161959
403	3570	55165529
404	3057	55168586
405	2837	55171424
406	4656	55176081
407	2447	55178528
408	2798	55181326
409	4031	55185357
410	2917	55188274
411	3729	55192004
412	4393	55196397
413	2167	55198565
414	2825	55201395
415	3457	55204852
416	3060	55207912
417	2703	55210615
418	2681	55213297
419	2811	55216109
420	2122	55218232
421	2669	55220902
422	3701	55224604
423	3292	55227896
424	2299	55230195
425	2042	55232238
426	2249	55234488
427	2651	55237139
428	3851	55240991
429	3366	55244357
430	2711	55247068
431	2239	55249307
432	3511	55252818
433	418051	56120931
434	169284	56290216
435	293936	56584152
436	348190	56932342
437	154516	57086858
438	2792	57089650
439	3690	57093341
440	4011	57097353
441	3573	57100926
442	2531	57103457
443	2655	57106112
444	877144	57983256
445	388646	58371902
446	302352	58674254
447	256966	58931220
448	324350	59255570
449	385455	59641025
450	4155	59645181
451	3169	59648350
452	3556	59651907
453	2893	59654801
454	2667	59657468
455	3456	59660925
456	2793	59663719
457	2979	59666699
458	2809	59669508
459	2550	59672058
460	4008	59676066
461	3978	59680044
462	1534	59681578
463	3395	59684973
464	3386	59688359
465	2053	59690412
466	2561	59692973
467	3077	59696050
468	2314	59698365
469	2588	59700954
470	3024	59703978
471	1805	59705783
472	1957	59707740
473	1375	59709116
474	422398	60581571
475	53259	60634830
476	4898	60639728
477	4387	60644115
478	2352	60646467
479	3227	60649694
480	3517	60653212
481	2232	60655444
482	2509	60657953
483	342323	61450332
484	410957	61861290
485	276115	62137406
486	161254	62298661
487	363216	62661878
488	425692	63087571
489	162048	63249620
490	274401	63524021
491	438057	63962079
492	199560	64161639
493	4171	64165811
494	5130	64170941
495	2610	64173551
496	2612	64176163
497	4779	64180943
498	4028	64184971
499	2684	64187655
500	2743	64190399
501	2567	64192967
502	2387	64195355
503	2546	64197902
504	3325	64201227
505	3657	64204885
506	2134	64207019
507	3283	64210302
508	3738	64214041
509	2823	64216864
510	2287	64219151
511	2825	64221976
512	2317	64224293
513	2462	64226755
514	2439	64229195
515	2451	64231647
516	391358	65073049
517	225623	65298672
518	3660	65302332
519	3415	65305747
520	2938	65308685
521	3316	65312001
522	407695	65719697
523	368358	66088056
524	199145	66287202
525	193454	66480656
526	337397	66818053
527	398685	67216739
528	147345	67364084
529	324889	67688973
530	384948	68073921
531	274132	68348054
532	2948	68351002
533	3931	68354933
534	4550	68359484
535	2783	68362267
536	3703	68365970
537	2495	68368465
538	2893	68371359
539	2353	68373713
540	2146	68375860
541	3558	68379419
542	2885	68382304
543	4368	68386672
544	3827	68390499
545	2142	68392641
546	3273	68395915
547	3534	68399449
548	2548	68401998
549	3062	68405060
550	3550	68408610
551	2158	68410768
552	2593	68413361
553	397318	69260722
554	32817	69293540
555	4194	69297734
556	935772	70233506
557	408666	70642172
558	421041	71063213
559	171409	71234623
560	288745	71523369
561	430595	71953964
562	224460	72178424
563	6319	72184743
564	3632	72188375
565	2545	72190921
566	2327	72193249
567	2822	72196071
568	2742	72198813
569	1882	72200695
570	2894	72203590
571	3559	72207149
572	3125	72210274
573	2601	72212876
574	2312	72215189
575	2492	72217682
576	2750	72220432
577	452096	73122573
578	292933	73415506
579	209607	73625113
580	299541	73924655
581	148432	74073087
582	315142	74388229
583	379488	74767717
584	67284	74835001
585	2265	74837266
586	3657	74840924
587	3563	74844487
588	3540	74848027
589	3593	74851621
590	4335	74855956
591	4314	74860271
592	3525	74863797
593	1546	74865343
594	3364	74868708
595	2690	74871399
596	2874	74874274
597	1101828	75976102
598	85297	76061399
599	361371	76422770
600	402952	76825722
601	354582	77180304
602	216620	77396924
603	366208	77763132
604	380137	78143269
605	272539	78415809
606	327127	78742937
607	264659	79007596
608	378251	79385847
609	336979	79722826
610	394230	80117056
611	262724	80379781
612	4403	80384185
613	2592	80386777
614	3419	80390197
615	3905	80394102
616	2790	80396892
617	2637	80399529
618	3100	80402630
619	2296	80404926
620	2318	80407245
621	2929	80410174
622	2676	80412851
623	4127	80416979
624	4404	80421383
625	2448	80423831
626	3321	80427152
627	2908	80430060
628	2792	80432852
629	3675	80436528
630	1129320	81565848
631	220074	81785923
632	317769	82103692
633	329821	82433513
634	505458	82938971
635	451694	83390666
636	321744	83712410
637	138389	83850799
638	369277	84220076
639	492794	84712870
640	254176	84967046
641	4276	84971322
642	4496	84975818
643	4943	84980761
644	4403	84985164
645	2429	84987593
646	2844	84990438
647	4377	84994815
648	4172	84998988
649	1732	85000720
650	3855	85004575
651	3072	85007647
652	4351	85012004
653	2468	85014472
654	3132	85017604
655	3085	85020689
656	2565	85023255
657	2408	85025663
658	2795	85028458
659	3750	85032209
660	3435	85035644
661	3353	85038998
662	1573	85040571
663	3190	85043762
664	3052	85046815
665	3317	85050132
666	3647	85053779
667	2028	85055807
668	2925	85058732
669	687483	85746215
670	205470	85951685
671	353769	86305454
672	307227	86612682
673	395696	87008378
674	261441	87269819
675	218577	87488397
676	305833	87794230
677	5501	87799731
678	3364	87803096
679	2749	87805845
680	405976	88211821
681	378823	88590645
682	146965	88737610
683	3027	88740638
684	3096	88743734
685	3465	88747199
686	4273	88751473
687	2905	88754378
688	3000	88757378
689	2776	88760154
690	2900	88763055
691	2795	88765850
692	3685	88769535
693	2974	88772509
694	2446	88774955
695	3011	88777966
696	3052	88781019
697	2482	88783501
698	3668	88787170
699	2979	88790150
700	3609	88793759
701	3224	88796984
702	2986	88799970
703	3296	88803266
704	3016	88806283
705	2230	88808513
706	2631	88811145
707	2308	88813454
708	365191	89628704
709	358303	89987008
710	358849	90345858
711	302366	90648225
712	323469	90971694
713	2992	90974687
714	3609	90978296
715	4551	90982848
716	3461	90986309
717	2741	90989051
718	2884	90991935
719	3080	90995015
720	2016	90997031
721	2972	91000003
722	3895	91003899
723	407268	91411167
724	417650	91828817
725	209326	92038144
726	384729	92422873
727	151621	92574494
728	334757	92909251
729	376585	93285836
730	292055	93577891
731	5325	93583216
732	2639	93585856
733	3362	93589218
734	3599	93592818
735	3585	93596403
736	2530	93598933
737	2573	93601506
738	2476	93603982
739	2606	93606588
740	2861	93609449
741	3612	93613061
742	2427	93615489
743	2706	93618196
744	3282	93621478
745	2536	93624014
746	3214	93627229
747	2695	93629925
748	2655	93632580
749	2798	93635378
750	3179	93638557
751	1794	93640351
752	1815	93642166
753	621436	94713659
754	310283	95023942
755	319309	95343252
756	413213	95756465
757	123345	95879810
758	302691	96182501
759	120766	96303267
760	397052	96700319
761	374258	97074578
762	287091	97361669
763	207091	97568760
764	410158	97978918
765	490031	98468950
766	239771	98708722
767	186574	98895296
768	355144	99250441
769	404908	99655349
770	230557	99885907
771	362055	100247962
772	3816	100251778
773	2563	100254341
774	2871	100257213
775	4838	100262052
776	2886	100264938
777	2332	100267271
778	4165	100271437
779	4236	100275673
780	4300	100279973
781	3246	100283219
782	2799	100286019
783	2477	100288497
784	3818	100292316
785	3282	100295599
786	3028	100298627
787	3003	100301631
788	660511	100962142
789	274905	101237048
790	3500	101240548
791	4168	101244716
792	4291	101249008
793	1728	101250736
794	3681	101254417
795	3979	101258416
796	3412	101261829
797	2834	101264663
798	3160	101267824
799	3146	101270970
800	2939	101273909
801	1785	101275694
802	2514	101278208
803	3036	101281245
804	2638	101283884
805	3441	101287325
806	4174	101291500
807	3943	101295443
808	4041	101299484
809	2127	101301611
810	3559	101305170
811	3750	101308920
812	2103	101311023
813	2268	101313291
814	2970	101316262
815	3246	101319508
816	2069	101321578
817	2571	101324150
818	2822	101326972
819	2424	101329396
820	2020	101331417
821	2256	101333673
822	1101030	102434704
823	277130	102711834
824	175159	102886993
825	358346	103245339
826	390326	103635665
827	5216	103640882
828	2748	103643630
829	3210	103646840
830	2672	103649512
831	3362	103652874
832	2465	103655340
833	3746	103659086
834	3914	103663001
835	3770	103666771
836	3408	103670179
837	2168	103672347
838	2790	103675137
839	2632	103677769
840	2784	103680553
841	2604	103683158
842	2572	103685730
843	2201	103687931
844	2838	103690769
845	1768	103692538
846	1701	103694240
847	1768	103696008
848	496143	104642176
849	409708	105051885
850	176896	105228781
851	3584	105232365
852	2688	105235053
853	3736	105238789
854	3924	105242713
855	2170	105244883
856	3596	105248480
857	3271	105251751
858	2830	105254581
859	3155	105257736
860	2585	105260321
861	3537	105263858
862	2871	105266729
863	2466	105269195
864	435348	106154599
865	48929	106203528
866	2959	106206487
867	3449	106209936
868	5137	106215074
869	4422	106219496
870	3821	106223317
871	2541	106225859
872	3260	106229119
873	2803	106231922
874	2054	106233976
875	379665	107063698
876	388513	107452211
877	363097	107815308
878	338261	108153570
879	162045	108315615
880	344816	108660431
881	392157	109052589
882	231382	109283971
883	281974	109565946
884	292006	109857952
885	423288	110281241
886	686571	110967812
887	153214	111121027
888	4000	111125027
889	4232	111129260
890	2402	111131662
891	2831	111134493
892	3171	111137665
893	2261	111139926
894	2990	111142917
895	3424	111146342
896	3185	111149527
897	1755	111151282
898	3093	111154375
899	3234	111157610
900	2584	111160194
901	2222	111162416
902	3328	111165744
903	3796	111169541
904	2906	111172447
905	2806	111175253
906	2922	111178175
907	2886	111181061
908	4386	111185447
909	2218	111187665
910	2912	111190577
911	3394	111193972
912	2461	111196434
913	2942	111199376
914	3003	111202380
915	2811	111205192
916	2246	111207438
917	3062	111210501
918	2708	111213210
919	2764	111215974
920	3213	111219187
921	3253	111222441
922	350427	112022927
923	311905	112334833
924	391953	112726786
925	469690	113196477
926	48728	113245213
927	1897	113247110
928	4807	113251918
929	4188	113256106
930	2276	113258382
931	2422	113260804
932	3782	113264587
933	2348	113266935
934	2630	113269565
935	3816	113273381
936	2412	113275793
937	3417	113279210
938	3416	113282626
939	2375	113285001
940	1749	113286750
941	441881	114178689
942	266924	114445614
943	187758	114633373
944	4439	114637812
945	3404	114641216
946	3009	114644225
947	4578	114648803
948	4086	114652890
949	2029	114654919
950	3881	114658800
951	3461	114662262
952	3611	114665873
953	381273	115047146
954	463398	115510545
955	153323	115663869
956	5495	115669365
957	2973	115672338
958	3447	115675785
959	4806	115680592
960	2250	115682842
961	2720	115685562
962	3291	115688854
963	4249	115693103
964	2269	115695372
965	2793	115698165
966	2344	115700510
967	370514	116521082
968	380676	116901758
969	386306	117288064
970	228250	117516315
971	281465	117797780
972	368362	118166142
973	2982	118169125
974	4190	118173315
975	4985	118178300
976	5171	118183472
977	6377	118189849
978	4956	118194805
979	2383	118197188
980	2854	118200042
981	3784	118203826
982	2690	118206516
983	2665	118209182
984	3353	118212535
985	411431	119074024
986	27096	119101121
987	4557	119105678
988	3073	119108751
989	3773	119112524
990	3585	119116109
991	2856	119118965
992	2696	119121662
993	2311	119123973
994	2309	119126283
995	2115	119128399
996	430686	120009142
997	338438	120347581
998	173493	120521074
999	383801	120904875
1000	322153	121227029
1001	392500	121619530
1002	334490	121954020
1003	413257	122367278
1004	868780	123236058
1005	358191	123594250
1006	498406	124092657
1007	343789	124436446
1008	115912	124552359
1009	2287	124554646
1010	10475	124565122
1011	3691	124568813
1012	3703	124572517
1013	2994	124575511
1014	2930	124578441
1015	3620	124582061
1016	2507	124584568
1017	2528	124587096
1018	4008	124591105
1019	2428	124593533
1020	2869	124596403
1021	3015	124599418
1022	3174	124602592
1023	1955	124604547
1024	3630	124608178
1025	4188	124612367
1026	2761	124615129
1027	3258	124618387
1028	2830	124621218
1029	2466	124623685
1030	3556	124627241
1031	2819	124630060
1032	2804	124632865
1033	2917	124635782
1034	1938	124637720
1035	2335	124640055
1036	3517	124643572
1037	3461	124647034
1038	2048	124649082
1039	2435	124651518
1040	1892	124653410
1041	677858	125331268
1042	206922	125538190
1043	2529	125540720
1044	3124	125543844
1045	3912	125547756
1046	2720	125550477
1047	3252	125553729
1048	3961	125557690
1049	3342	125561033
1050	2248	125563282
1051	2051	125565334
1052	1769	125567103
1053	1401	125568504
1054	468876	126487438
1055	217119	126704557
1056	384799	127089356
1057	368253	127457610
1058	42864	127500474
1059	5745	127506219
1060	4678	127510897
1061	1806	127512704
1062	3242	127515946
1063	2707	127518654
1064	3061	127521715
1065	2496	127524212
1066	3045	127527257
1067	1223	127528480
1068	966	127529446
1069	433723	128413227
1070	236114	128649342
1071	371613	129020955
1072	4982	129025938
1073	5328	129031267
1074	4087	129035355
1075	1847	129037202
1076	3635	129040837
1077	2556	129043394
1078	2387	129045781
1079	3022	129048803
1080	2509	129051313
1081	2481	129053794
1082	3320	129057114
1083	3043	129060157
1084	1470	129061627
1085	1541	129063168
1086	408691	129921916
1087	270147	130192063
1088	301621	130493684
1089	4110	130497794
1090	2504	130500298
1091	4009	130504307
1092	4223	130508531
1093	3923	130512454
1094	3109	130515563
1095	2046	130517609
1096	3977	130521587
1097	4041	130525629
1098	3195	130528824
1099	1687	130530511
1100	3440	130533951
1101	1931	130535882
1102	410423	131396363
1103	306340	131702704
1104	266424	131969129
1105	207550	132176680
1106	289415	132466096
1107	365754	132831851
1108	285695	133117547
1109	337501	133455049
1110	380741	133835791
1111	187469	134023260
1112	2819	134026080
1113	2964	134029045
1114	4507	134033552
1115	380912	134414465
1116	418152	134832617
1117	125371	134957988
1118	344935	135302923
1119	389210	135692133
1120	244484	135936617
1121	293768	136230385
1122	441607	136671992
1123	251824	136923816
1124	207603	137131419
1125	282128	137413548
1126	201461	137615009
1127	257363	137872372
1128	221741	138094113
1129	417540	138511653
1130	361243	138872896
1131	77939	138950836
1132	497786	139448622
1133	337988	139786610
1134	418150	140204760
1135	307851	140512612
1136	347505	140860117
1137	400308	141260426
1138	367374	141627800
1139	343202	141971002
1140	398441	142369443
1141	424477	142793921
1142	261955	143055877
1143	336583	143392461
1144	404967	143797428
1145	456396	144253824
1146	151103	144404927
1147	371807	144776734
1148	452730	145229464
1149	358904	145588368
1150	281645	145870014
1151	4986	145875001
1152	3148	145878149
1153	3168	145881317
1154	4783	145886100
1155	3866	145889966
1156	2547	145892513
1157	2618	145895131
1158	2561	145897692
1159	2483	145900176
1160	3167	145903344
1161	2976	145906320
1162	2421	145908741
1163	3227	145911968
1164	2671	145914646
1165	3263	145917909
1166	4347	145922256
1167	2900	145925156
1168	3040	145928196
1169	2758	145930955
1170	2165	145933120
1171	2717	145935837
1172	3697	145939534
1173	2148	145941682
1174	3181	145944863
1175	2147	145947010
1176	2723	145949733
1177	3155	145952889
1178	2605	145955495
1179	2442	145957937
1180	3333	145961270
1181	3532	145964802
1182	2387	145967189
1183	2779	145969968
1184	3441	145973409
1185	3135	145976544
1186	774187	146750731
1187	375508	147126239
1188	380144	147506383
1189	394856	147901239
1190	238026	148139266
1191	254398	148393665
1192	400500	148794165
1193	335559	149129724
1194	266941	149396666
1195	432597	149829263
1196	484752	150314015
1197	246604	150560619
1198	324867	150885487
1199	169501	151054989
1200	394788	151449777
1201	430206	151879983
1202	5067	151885051
1203	4763	151889814
1204	3027	151892841
1205	3005	151895847
1206	3296	151899143
1207	4324	151903468
1208	1802	151905271
1209	3712	151908983
1210	4026	151913010
1211	2905	151915915
1212	2659	151918575
1213	2804	151921379
1214	3035	151924414
1215	3964	151928379
1216	2146	151930525
1217	3483	151934008
1218	3313	151937322
1219	3605	151940928
1220	2573	151943502
1221	2418	151945921
1222	550667	152496589
1223	324562	152821151
1224	83170	152904322
1225	2737	152907059
1226	2985	152910044
1227	4645	152914689
1228	2720	152917409
1229	3013	152920422
1230	4655	152925078
1231	3750	152928828
1232	1854	152930682
1233	3846	152934528
1234	402145	153336674
1235	516128	153852802
1236	302776	154155579
1237	252952	154408531
1238	318112	154726644
1239	391478	155118123
1240	270745	155388868
1241	247982	155636851
1242	366512	156003363
1243	247270	156250633
1244	372902	156623535
1245	361272	156984807
1246	160494	157145301
1247	403116	157548417
1248	318191	157866609
1249	283093	158149702
1250	352164	158501866
1251	275298	158777165
1252	270411	159047576
1253	348611	159396188
1254	379201	159775389
1255	53190	159828579
1256	3104	159831683
1257	3613	159835296
1258	4726	159840022
1259	3270	159843293
1260	2459	159845752
1261	2961	159848714
1262	4228	159852942
1263	1908	159854850
1264	3491	159858342
1265	2690	159861032
1266	3589	159864622
1267	4249	159868871
1268	2394	159871265
1269	2987	159874252
1270	3586	159877839
1271	2559	159880399
1272	2652	159883052
1273	2801	159885854
1274	3296	159889150
1275	2627	159891777
1276	2911	159894688
1277	3129	159897817
1278	3571	159901388
1279	3049	159904437
1280	2309	159906746
1281	2530	159909277
1282	3962	159913240
1283	3930	159917171
1284	1998	159919170
1285	3275	159922445
1286	3847	159926293
1287	3455	159929748
1288	2750	159932499
1289	2416	159934916
1290	2849	159937766
1291	2629	159940395
1292	2935	159943331
1293	2731	159946062
1294	469229	160865351
1295	168739	161034090
1296	359396	161393487
1297	3001	161396488
1298	3897	161400385
1299	4714	161405099
1300	2410	161407510
1301	3395	161410906
1302	4631	161415537
1303	4008	161419545
1304	2353	161421898
1305	3681	161425580
1306	3613	161429194
1307	2119	161431314
1308	3381	161434695
1309	3287	161437982
1310	376934	162264975
1311	193507	162458483
1312	5461	162463944
1313	1728	162465672
1314	3852	162469525
1315	3254	162472780
1316	3819	162476599
1317	3615	162480214
1318	3657	162483871
1319	2220	162486091
1320	322466	163258615
1321	426786	163685401
1322	395242	164080644
1323	300221	164380865
1324	227951	164608816
1325	270272	164879088
1326	210388	165089477
1327	379645	165469122
1328	270561	165739683
1329	447599	166187282
1330	234062	166421345
1331	6647	166427992
1332	2783	166430776
1333	3839	166434615
1334	2306	166436921
1335	3572	166440494
1336	3931	166444425
1337	3639	166448064
1338	2762	166450827
1339	2489	166453316
1340	2993	166456310
1341	3553	166459863
1342	2188	166462052
1343	2392	166464444
1344	2580	166467024
1345	1574	166468599
1346	3340	166471940
1347	3566	166475507
1348	2908	166478415
1349	2440	166480855
1350	2716	166483572
1351	2715	166486287
1352	2784	166489071
1353	2497	166491569
1354	3091	166494660
1355	2061	166496722
1356	2432	166499154
1357	2850	166502005
1358	447979	167400029
1359	422921	167822950
1360	201291	168024242
1361	256102	168280344
1362	262982	168543326
1363	289984	168833311
1364	209514	169042825
1365	409932	169452757
1366	86510	169539268
1367	381835	169921104
1368	523269	170444374
1369	395790	170840165
1370	474992	171315157
1371	404754	171719911
1372	230291	171950203
1373	320866	172271070
1374	367006	172638076
1375	39751	172677827
1376	5361	172683189
1377	4665	172687854
1378	1645	172689499
1379	3207	172692707
1380	3084	172695791
1381	1600	172697391
1382	3463	172700854
1383	2701	172703555
1384	2603	172706158
1385	2395	172708553
1386	930819	173639373
1387	269214	173908588
1388	333270	174241858
1389	195575	174437433
1390	222557	174659990
1391	233828	174893818
1392	269399	175163217
1393	371843	175535060
1394	361338	175896398
1395	406603	176303001
1396	293190	176596191
1397	1157408	177753599
1398	214880	177968480
1399	289798	178258278
1400	402328	178660607
1401	257491	178918098
1402	278868	179196967
1403	334416	179531383
1404	4563	179535946
1405	3570	179539516
1406	4177	179543694
1407	4505	179548200
1408	3903	179552104
1409	4332	179556437
1410	418873	179975310
1411	415278	180390589
1412	93028	180483618
1413	360284	180843902
1414	382991	181226894
1415	263309	181490204
1416	369240	181859445
1417	347079	182206524
1418	356430	182562954
1419	138611	182701566
1420	271592	182973159
1421	5452	182978611
1422	2862	182981474
1423	3168	182984642
1424	4117	182988759
1425	4185	182992944
1426	2869	182995813
1427	3555	182999368
1428	2883	183002251
1429	2759	183005010
1430	3146	183008156
1431	2307	183010463
1432	2403	183012866
1433	3203	183016069
1434	3382	183019451
1435	2493	183021944
1436	2889	183024833
1437	3246	183028079
1438	1999	183030084
1439	1397548	184427633
1440	185581	184613215
1441	307919	184921135
1442	4104	184925239
1443	2530	184927769
1444	2763	184930533
1445	3867	184934400
1446	3606	184938006
1447	3101	184941107
1448	2189	184943296
1449	2551	184945847
1450	3146	184948993
1451	3348	184952341
1452	2281	184954623
1453	2117	184956741
1454	2331	184959073
1455	430035	185839166
1456	442089	186281255
1457	349400	186630655
1458	264788	186895444
1459	2637	186898081
1460	3407	186901488
1461	4719	186906207
1462	4317	186910525
1463	5231	186915756
1464	3629	186919386
1465	3423	186922810
1466	2484	186925295
1467	2799	186928094
1468	3193	186931287
1469	4407	186935694
1470	4208	186939903
1471	1569	186941473
1472	3365	186944838
1473	3664	186948502
1474	1710	186950213
1475	3340	186953553
1476	2518	186956072
1477	1226	186957298
1478	2311	186959610
1479	2221	186961832
1480	1468	186963301
1481	1300	186964602
1482	1447	186966049
1483	938	186966987
1484	933	186967920
1485	1065	186968986
1486	1071	186970057
1487	994	186971052
1488	607150	188028261
1489	340066	188368327
1490	4282	188372610
1491	4445	188377056
1492	2660	188379716
1493	2621	188382337
1494	4768	188387105
1495	3789	188390894
1496	2504	188393399
