#ORDER	LATENCY	ABS
329	3747	49901885
330	2354	49904239
331	2486	49906725
332	3654	49910379
333	1854	49912234
334	3014	49915249
335	3555	49918804
336	3155	49921959
337	2671	49924631
338	3298	49927930
339	2467	49930397
340	2797	49933194
341	3287	49936481
342	2843	49939324
343	932171	50871495
344	253238	51124734
345	265924	51390659
346	464933	51855592
347	272137	52127729
348	359624	52487354
349	384660	52872014
350	149342	53021356
351	348051	53369408
352	413318	53782726
353	190359	53973086
354	376978	54350065
355	362998	54713063
356	435281	55148345
357	2846	55151192
358	3433	55154626
359	4847	55159473
360	3968	55163442
361	2388	55165830
362	3296	55169127
363	3958	55173085
364	2234	55175319
365	3879	55179199
366	4232	55183431
367	2502	55185934
368	3067	55189001
369	3347	55192349
370	2956	55195305
371	3643	55198949
372	2451	55201400
373	2597	55203998
374	3717	55207716
375	2248	55209964
376	3306	55213270
377	2634	55215904
378	3416	55219320
379	3403	55222723
380	2579	55225302
381	2243	55227545
382	3591	55231137
383	2242	55233379
384	2286	55235665
385	1941	55237607
386	2641	55240249
387	3676	55243925
388	3711	55247637
389	3566	55251203
390	2119	55253322
391	420196	56123565
392	169271	56292836
393	293979	56586816
394	347732	56934549
395	154777	57089327
396	3141	57092468
397	3731	57096199
398	3961	57100160
399	3801	57103961
400	2996	57106957
401	2995	57109952
402	3191	57113143
403	2422	57115566
404	3022	57118588
405	2020	57120609
406	2229	57122838
407	414522	57987418
408	388624	58376042
409	301988	58678030
410	256624	58934654
411	324286	59258940
412	384531	59643471
413	3422	59646894
414	3518	59650419
415	3813	59654232
416	3262	59657495
417	2723	59660218
418	3728	59663947
419	2678	59666625
420	2744	59669369
421	913819	60583188
422	53629	60636817
423	1991	60638808
424	4344	60643153
425	4363	60647516
426	3964	60651480
427	1900	60653381
428	3426	60656807
429	2623	60659430
430	2803	60662233
431	418024	61530300
432	333935	61864235
433	276375	62140610
434	161218	62301828
435	363025	62664853
436	426039	63090893
437	161742	63252635
438	273209	63525844
439	438530	63964374
440	199256	64163630
441	5072	64168702
442	5584	64174286
443	3985	64178272
444	2463	64180735
445	3481	64184217
446	4033	64188251
447	4149	64192400
448	2112	64194513
449	2298	64196812
450	2603	64199415
451	3755	64203170
452	1620	64204791
453	3404	64208196
454	2134	64210330
455	4813	64215143
456	1889	64217033
457	2764	64219797
458	2865	64222662
459	2579	64225241
460	2362	64227603
461	3089	64230692
462	3211	64233903
463	2805	64236708
464	389631	65076399
465	226238	65302637
466	2890	65305527
467	3263	65308791
468	4750	65313541
469	3553	65317094
470	406128	65723223
471	368414	66091637
472	198926	66290563
473	193153	66483716
474	337684	66821400
475	399188	67220589
476	147222	67367811
477	324547	67692359
478	384945	68077304
479	275267	68352571
480	4883	68357455
481	4294	68361749
482	2788	68364537
483	2612	68367149
484	2710	68369859
485	2668	68372528
486	3006	68375535
487	2713	68378249
488	2788	68381037
489	3486	68384523
490	4461	68388984
491	2696	68391680
492	2770	68394450
493	3837	68398288
494	4025	68402313
495	3710	68406023
496	2267	68408290
497	3411	68411701
498	3307	68415008
499	398276	69263327
500	33075	69296403
501	4183	69300586
502	3081	69303667
503	4085	69307752
504	1907	69309659
505	2085	69311745
506	2804	69314549
507	2876	69317425
508	3161	69320587
509	2414	69323002
510	1644	69324646
511	1243	69325890
512	460492	70236440
513	408550	70644990
514	421016	71066007
515	171332	71237340
516	288732	71526072
517	429885	71955957
518	224866	72180824
519	3015	72183840
520	4965	72188805
521	3863	72192668
522	2561	72195229
523	2425	72197654
524	2790	72200444
525	2612	72203056
526	2171	72205228
527	4244	72209472
528	3195	72212667
529	2769	72215436
530	2493	72217929
531	2526	72220456
532	2472	72222928
533	2461	72225389
534	451327	73126774
535	292720	73419495
536	209541	73629037
537	299016	73928053
538	148092	74076145
539	314881	74391026
540	379401	74770428
541	67369	74837797
542	2335	74840132
543	3683	74843816
544	3552	74847368
545	3619	74850987
546	3625	74854613
547	4251	74858864
548	4410	74863275
549	3777	74867053
550	2484	74869537
551	2715	74872252
552	3704	74875956
553	2267	74878223
554	2409	74880632
555	3460	74884092
556	2539	74886631
557	2460	74889092
558	3226	74892319
559	2559	74894878
560	3283	74898162
561	2706	74900868
562	2026	74902895
563	624950	75977903
564	85425	76063328
565	361903	76425231
566	403111	76828342
567	354037	77182380
568	217725	77400105
569	366193	77766298
570	380478	78146776
571	272416	78419193
572	327853	78747046
573	264710	79011756
574	376636	79388392
575	336888	79725280
576	393981	80119261
577	262207	80381468
578	3722	80385190
579	3114	80388305
580	4516	80392822
581	3550	80396372
582	2239	80398611
583	3259	80401871
584	2329	80404201
585	2717	80406919
586	2897	80409817
587	3196	80413013
588	2670	80415684
589	3947	80419632
590	2552	80422184
591	2746	80424930
592	3510	80428440
593	3338	80431778
594	3000	80434779
595	2091	80436870
596	3400	80440270
597	3744	80444015
598	2665	80446681
599	2576	80449257
600	2821	80452079
601	656470	81108549
602	459803	81568352
603	219796	81788149
604	318123	82106272
605	329823	82436095
606	505312	82941407
607	452138	83393545
608	321836	83715382
609	138255	83853637
610	369241	84222879
611	491623	84714503
612	254708	84969211
613	4534	84973745
614	2390	84976136
615	3210	84979346
616	4768	84984114
617	4454	84988568
618	4395	84992964
619	3751	84996716
620	1617	84998333
621	4272	85002606
622	4479	85007085
623	3230	85010315
624	2258	85012574
625	2796	85015371
626	4691	85020062
627	3084	85023146
628	2523	85025669
629	2584	85028253
630	2810	85031063
631	3532	85034595
632	2214	85036810
633	2378	85039188
634	3294	85042482
635	3352	85045834
636	2351	85048185
637	2752	85050938
638	2286	85053224
639	3474	85056698
640	2590	85059288
641	689051	85748339
642	205278	85953617
643	354170	86307787
644	307319	86615107
645	395909	87011016
646	261149	87272165
647	219253	87491418
648	306076	87797494
649	4244	87801738
650	2305	87804043
651	2976	87807020
652	2418	87809447
653	405926	88215373
654	378908	88594281
655	147276	88741557
656	4369	88745926
657	3749	88749675
658	4493	88754168
659	1561	88755730
660	4105	88759836
661	3120	88762957
662	2900	88765857
663	2866	88768724
664	3820	88772545
665	4434	88776979
666	2182	88779161
667	3760	88782921
668	2485	88785407
669	2356	88787763
670	2743	88790506
671	3678	88794185
672	3577	88797762
673	2420	88800183
674	2787	88802970
675	2830	88805800
676	2202	88808002
677	2972	88810974
678	2083	88813057
679	2362	88815419
680	365896	89631377
681	358766	89990143
682	359184	90349327
683	303129	90652457
684	323011	90975469
685	3168	90978637
686	2951	90981588
687	4043	90985631
688	3457	90989088
689	2755	90991843
690	2883	90994726
691	3047	90997773
692	1929	90999702
693	3053	91002755
694	3975	91006730
695	407735	91414465
696	417620	91832085
697	208779	92040864
698	385361	92426225
699	150230	92576455
700	335892	92912348
701	376451	93288800
702	292005	93580805
703	5279	93586084
704	5160	93591244
705	3124	93594369
706	2423	93596793
707	2933	93599727
708	3486	93603214
709	2724	93605938
710	2866	93608805
711	2880	93611685
712	3671	93615356
713	2034	93617390
714	3247	93620638
715	2075	93622713
716	3607	93626321
717	2481	93628802
718	2639	93631441
719	2985	93634427
720	3630	93638058
721	3584	93641642
722	2907	93644550
723	1377	93645927
724	620643	94716627
725	310392	95027019
726	320493	95347512
727	412181	95759694
728	123328	95883022
729	302896	96185918
730	120397	96306315
731	396609	96702925
732	374039	97076965
733	287776	97364741
734	207128	97571869
735	410152	97982021
736	490199	98472220
737	239587	98711807
738	186569	98898377
739	355718	99254095
740	404290	99658386
741	230279	99888665
742	361840	100250505
743	2966	100253471
744	3086	100256558
745	3072	100259631
746	4296	100263927
747	3764	100267691
748	2113	100269804
749	4440	100274245
750	4131	100278376
751	4312	100282688
752	2428	100285117
753	2244	100287361
754	3360	100290721
755	2367	100293089
756	2472	100295562
757	3124	100298686
758	3621	100302307
759	2413	100304720
760	659852	100964573
761	274314	101238887
762	2689	101241577
763	2509	101244087
764	3754	101247841
765	4539	101252380
766	4049	101256430
767	4253	101260683
768	4512	101265195
769	3727	101268922
770	2036	101270958
771	2808	101273766
772	2997	101276763
773	3205	101279969
774	2832	101282801
775	3371	101286173
776	3941	101290114
777	3964	101294078
778	3965	101298043
779	4347	101302391
780	2209	101304600
781	3289	101307890
782	3487	101311377
783	3556	101314933
784	2656	101317589
785	3364	101320953
786	1891	101322844
787	1089401	102412245
788	302015	102714261
789	174776	102889037
790	358389	103247426
791	390678	103638104
792	2359	103640463
793	4319	103644782
794	4350	103649132
795	2938	103652070
796	3552	103655622
797	3481	103659103
798	2859	103661962
799	3796	103665758
800	2963	103668722
801	2128	103670850
802	2836	103673687
803	3613	103677300
804	2284	103679584
805	2341	103681925
806	2766	103684691
807	2988	103687679
808	2393	103690073
809	1862	103691935
810	1977	103693912
811	1942	103695854
812	1785	103697640
813	905217	105052915
814	177433	105230348
815	2640	105232989
816	4382	105237371
817	3965	105241337
818	2729	105244066
819	2995	105247061
820	4011	105251072
821	2549	105253621
822	2789	105256410
823	2456	105258866
824	2227	105261094
825	3175	105264269
826	3377	105267647
827	2216	105269863
828	2328	105272192
829	435466	106157715
830	49155	106206871
831	4613	106211484
832	853658	107065142
833	388190	107453332
834	362168	107815500
835	338751	108154251
836	162276	108316528
837	345729	108662257
838	391254	109053511
839	231643	109285155
840	282043	109567198
841	292486	109859685
842	1198321	111058006
843	66143	111124150
844	3817	111127968
845	4212	111132180
846	3837	111136017
847	2080	111138098
848	3479	111141577
849	3428	111145005
850	2781	111147786
851	2960	111150746
852	2901	111153647
853	3073	111156721
854	3857	111160578
855	3131	111163710
856	2419	111166129
857	2579	111168708
858	3796	111172504
859	3558	111176062
860	2711	111178773
861	2487	111181260
862	2953	111184213
863	4160	111188374
864	4574	111192948
865	2348	111195296
866	2161	111197457
867	3328	111200786
868	3438	111204224
869	2286	111206510
870	2447	111208957
871	3130	111212087
872	2179	111214266
873	2489	111216755
874	3234	111219989
875	2461	111222450
876	2509	111224959
877	350164	112025182
878	312750	112337932
879	392739	112730671
880	470100	113200771
881	48415	113249186
882	5776	113254962
883	3786	113258748
884	2371	113261119
885	2473	113263592
886	3908	113267500
887	3772	113271273
888	2521	113273794
889	2678	113276473
890	2413	113278886
891	3334	113282220
892	3218	113285439
893	3568	113289008
894	1597	113290606
895	441011	114181675
896	267220	114448896
897	186414	114635310
898	4517	114639828
899	2390	114642219
900	2981	114645200
901	3019	114648219
902	3841	114652061
903	4513	114656575
904	4368	114660943
905	2009	114662953
906	2600	114665553
907	3723	114669276
908	381216	115050492
909	462999	115513492
910	153925	115667417
911	4317	115671734
912	3474	115675208
913	3400	115678609
914	4832	115683442
915	3096	115686538
916	2432	115688970
917	3026	115691996
918	3846	115695843
919	1658	115697501
920	3340	115700841
921	2563	115703404
922	370520	116523983
923	380844	116904828
924	387047	117291876
925	227639	117519515
926	282000	117801520
927	368598	118170118
928	3377	118173496
929	3148	118176644
930	4508	118181152
931	4495	118185647
932	1919	118187566
933	5692	118193258
934	4883	118198141
935	2731	118200872
936	2559	118203431
937	3656	118207087
938	3885	118210972
939	2562	118213535
940	412422	118625957
941	449822	119075780
942	27551	119103331
943	2933	119106264
944	3007	119109271
945	3741	119113012
946	2846	119115858
947	3506	119119364
948	2796	119122160
949	2639	119124799
950	3104	119127903
951	2336	119130239
952	431157	120011454
953	338439	120349893
954	173437	120523331
955	383522	120906853
956	321998	121228852
957	392655	121621507
958	334412	121955920
959	413670	122369591
960	187430	122557022
961	354167	122911190
962	328340	123239530
963	357818	123597349
964	499031	124096380
965	343280	124439660
966	115923	124555583
967	11030	124566614
968	1982	124568596
969	3250	124571846
970	3530	124575376
971	3013	124578389
972	2746	124581135
973	2206	124583342
974	2767	124586109
975	3708	124589817
976	3640	124593458
977	2936	124596395
978	2789	124599185
979	3019	124602204
980	3179	124605383
981	2075	124607458
982	3548	124611006
983	3731	124614737
984	3105	124617842
985	1931	124619774
986	2642	124622416
987	3427	124625843
988	3854	124629697
989	2824	124632521
990	2906	124635427
991	1974	124637402
992	2759	124640161
993	2599	124642760
994	886588	125529349
995	12984	125542333
996	4066	125546399
997	4224	125550623
998	2592	125553215
999	3167	125556382
1000	2524	125558907
1001	2862	125561769
1002	3222	125564991
1003	3029	125568020
1004	1803	125569823
1005	1501	125571324
1006	468905	126490287
1007	217759	126708046
1008	384937	127092983
1009	368227	127461211
1010	42580	127503791
1011	5524	127509315
1012	5293	127514608
1013	3766	127518374
1014	2950	127521324
1015	3081	127524405
1016	2584	127526989
1017	2966	127529956
1018	936	127530893
1019	925	127531818
1020	433968	128415844
1021	235774	128651618
1022	372025	129023643
1023	5017	129028660
1024	4915	129033576
1025	2045	129035622
1026	3731	129039354
1027	3731	129043085
1028	881653	129924738
1029	270736	130195474
1030	301778	130497252
1031	3928	130501180
1032	4895	130506075
1033	2566	130508641
1034	3260	130511902
1035	3953	130515855
1036	2805	130518661
1037	5624	130524285
1038	3750	130528035
1039	1941	130529977
1040	3255	130533232
1041	3800	130537032
1042	411077	131398166
1043	306692	131704858
1044	266117	131970975
1045	207729	132178704
1046	289087	132467791
1047	365859	132833650
1048	285776	133119427
1049	337696	133457123
1050	381122	133838245
1051	188305	134026550
1052	3336	134029886
1053	3398	134033284
1054	382900	134416184
1055	418424	134834608
1056	125068	134959677
1057	344820	135304497
1058	389417	135693915
1059	244779	135938694
1060	294300	136232994
1061	442006	136675000
1062	251340	136926340
1063	207459	137133799
1064	282138	137415938
1065	200886	137616825
1066	257613	137874439
1067	221479	138095918
1068	417962	138513880
1069	361293	138875173
1070	77922	138953095
1071	497102	139450198
1072	337841	139788039
1073	417784	140205823
1074	308815	140514638
1075	347819	140862457
1076	400362	141262819
1077	367479	141630298
1078	341852	141972150
1079	399001	142371151
1080	423933	142795084
1081	262776	143057860
1082	336781	143394641
1083	405876	143800517
1084	456558	144257075
1085	150687	144407762
1086	371928	144779691
1087	452950	145232641
1088	359621	145592262
1089	280939	145873201
1090	5373	145878574
1091	4696	145883270
1092	4432	145887703
1093	2179	145889882
1094	3645	145893527
1095	2516	145896043
1096	2495	145898538
1097	3698	145902236
1098	2670	145904907
1099	2417	145907324
1100	2562	145909886
1101	3343	145913229
1102	3635	145916864
1103	3769	145920634
1104	3988	145924623
1105	3197	145927820
1106	3051	145930872
1107	3305	145934177
1108	1943	145936120
1109	2528	145938649
1110	3647	145942296
1111	2124	145944420
1112	2173	145946593
1113	2283	145948876
1114	2979	145951856
1115	3751	145955607
1116	2467	145958074
1117	2539	145960613
1118	3401	145964015
1119	3933	145967948
1120	3785	145971734
1121	2465	145974200
1122	2346	145976546
1123	2460	145979006
1124	774094	146753100
1125	375413	147128513
1126	380021	147508534
1127	394639	147903173
1128	238275	148141448
1129	254892	148396341
1130	400402	148796743
1131	335419	149132163
1132	266822	149398985
1133	431904	149830889
1134	484812	150315701
1135	247838	150563539
1136	324888	150888427
1137	169441	151057869
1138	394987	151452856
1139	430251	151883108
1140	4542	151887650
1141	4923	151892573
1142	2808	151895382
1143	2986	151898368
1144	3495	151901864
1145	4414	151906278
1146	895665	152801944
1147	104008	152905953
1148	1928	152907881
1149	4306	152912187
1150	4685	152916872
1151	2172	152919045
1152	3945	152922991
1153	4182	152927173
1154	2823	152929997
1155	2875	152932872
1156	4320	152937192
1157	401439	153338631
1158	516927	153855559
1159	302783	154158342
1160	253301	154411644
1161	318241	154729886
1162	391431	155121317
1163	270655	155391973
1164	248296	155640277
1165	366377	156006654
1166	247312	156253966
1167	373450	156627416
1168	361187	156988603
1169	160019	157148622
1170	403626	157552249
1171	318092	157870341
1172	282121	158152462
1173	351893	158504356
1174	276034	158780390
1175	270785	159051176
1176	347643	159398819
1177	379075	159777895
1178	52672	159830567
1179	3428	159833995
1180	3784	159837779
1181	3069	159840848
1182	2890	159843738
1183	3067	159846806
1184	3291	159850097
1185	2649	159852746
1186	3744	159856490
1187	3643	159860133
1188	2114	159862248
1189	3079	159865328
1190	3581	159868910
1191	2936	159871847
1192	4512	159876360
1193	4203	159880564
1194	2720	159883284
1195	2758	159886042
1196	2802	159888845
1197	3550	159892396
1198	4373	159896769
1199	3486	159900256
1200	2188	159902444
1201	3100	159905544
1202	3154	159908699
1203	2889	159911588
1204	3958	159915546
1205	2642	159918188
1206	2856	159921045
1207	3630	159924675
1208	3708	159928383
1209	2563	159930946
1210	2781	159933727
1211	3395	159937122
1212	2238	159939361
1213	3361	159942723
1214	2767	159945490
1215	1753	159947243
1216	470749	160868051
1217	168817	161036868
1218	359278	161396146
1219	6017	161402164
1220	2772	161404936
1221	3650	161408599
1222	4633	161413232
1223	4196	161417429
1224	2350	161419779
1225	3585	161423364
1226	3978	161427342
1227	1534	161428876
1228	3905	161432782
1229	4087	161436869
1230	2671	161439540
1231	377762	162267359
1232	194134	162461494
1233	5547	162467042
1234	2612	162469654
1235	2812	162472467
1236	3175	162475643
1237	3345	162478988
1238	2315	162481303
1239	3118	162484421
1240	3130	162487551
1241	3284	162490835
1242	320710	163261615
1243	427380	163688995
1244	395629	164084625
1245	299480	164384105
1246	228710	164612815
1247	269664	164882479
1248	211082	165093561
1249	379923	165473484
1250	270540	165744024
1251	447774	166191799
1252	233543	166425342
1253	4658	166430000
1254	2099	166432099
1255	3926	166436025
1256	3379	166439404
1257	2362	166441766
1258	2808	166444574
1259	2842	166447416
1260	3550	166450966
1261	2594	166453560
1262	2695	166456255
1263	2992	166459247
1264	3896	166463144
1265	2173	166465317
1266	2674	166467991
1267	2206	166470198
1268	3800	166473998
1269	3687	166477686
1270	1825	166479511
1271	2748	166482259
1272	3385	166485645
1273	2265	166487911
1274	2705	166490616
1275	3430	166494046
1276	3275	166497321
1277	2255	166499576
1278	2435	166502012
1279	2862	166504875
1280	447993	167402928
1281	423094	167826023
1282	201177	168027200
1283	256808	168284008
1284	263200	168547209
1285	289819	168837028
1286	209360	169046389
1287	410072	169456462
1288	86168	169542630
1289	381794	169924425
1290	917491	170841916
1291	475086	171317002
1292	404375	171721377
1293	230265	171951642
1294	321198	172272840
1295	367410	172640251
1296	39252	172679503
1297	1812	172681316
1298	4847	172686163
1299	5181	172691344
1300	3762	172695106
1301	3717	172698823
1302	2522	172701345
1303	2759	172704104
1304	2950	172707054
1305	3559	172710613
1306	2192	172712805
1307	2432	172715237
1308	926870	173642107
1309	269243	173911351
1310	333495	174244846
1311	195433	174440279
1312	222178	174662458
1313	233979	174896437
1314	269290	175165727
1315	371566	175537294
1316	361513	175898807
1317	406184	176304991
1318	292674	176597666
1319	394569	176992235
1320	383232	177375468
1321	381720	177757189
1322	214747	177971936
1323	289766	178261703
1324	403100	178664803
1325	258313	178923116
1326	278447	179201564
1327	334767	179536331
1328	4210	179540541
1329	4828	179545370
1330	3329	179548700
1331	5092	179553792
1332	2943	179556735
1333	419657	179976392
1334	415612	180392004
1335	93385	180485389
1336	360749	180846138
1337	383126	181229265
1338	262795	181492060
1339	369680	181861740
1340	347443	182209183
1341	356491	182565674
1342	137535	182703210
1343	271968	182975178
1344	3078	182978256
1345	3948	182982204
1346	4221	182986425
1347	4538	182990963
1348	2453	182993416
1349	3392	182996808
1350	2401	182999209
1351	3138	183002347
1352	2797	183005144
1353	2767	183007911
1354	3300	183011212
1355	3157	183014369
1356	2471	183016840
1357	2471	183019312
1358	3276	183022588
1359	3160	183025748
1360	2225	183027973
1361	3310	183031284
1362	3368	183034652
1363	2715	183037368
1364	2481	183039850
1365	2683	183042534
1366	2573	183045107
1367	4203	183049310
1368	2657	183051967
1369	1548	183053516
1370	2392	183055908
1371	2747	183058655
1372	2456	183061111
1373	2436	183063548
1374	3297	183066845
1375	2013	183068859
1376	2393	183071252
1377	3216	183074468
1378	3395	183077863
1379	2159	183080022
1380	2084	183082106
1381	2063	183084169
1382	2801	183086970
1383	2522	183089493
1384	2651	183092144
1385	2741	183094885
1386	3533	183098418
1387	3594	183102012
1388	3892	183105904
1389	3354	183109258
1390	1792	183111050
1391	2421	183113471
1392	2738	183116209
1393	2049	183118258
1394	1868	183120126
1395	1982	183122109
1396	3141	183125250
1397	3376	183128626
1398	3356	183131982
1399	2544	183134527
1400	1411	183135939
1401	2314	183138253
1402	2462	183140715
1403	2402	183143117
1404	2732	183145849
1405	2527	183148376
1406	2190	183150567
1407	1872	183152439
1408	1740	183154179
1409	2621	183156800
1410	2082	183158883
1411	2045	183160928
1412	511825	184122813
1413	416670	184539483
1414	383702	184923185
1415	3129	184926314
1416	3617	184929931
1417	3108	184933039
1418	3970	184937010
1419	4105	184941116
1420	3233	184944349
1421	3521	184947870
1422	2320	184950191
1423	3053	184953244
1424	2817	184956061
1425	2280	184958341
1426	2651	184960992
1427	2378	184963370
1428	428763	185842191
1429	442116	186284307
1430	349229	186633536
1431	264848	186898384
1432	3059	186901443
1433	3302	186904745
1434	4412	186909157
1435	3897	186913054
1436	4581	186917635
1437	1557	186919193
1438	3934	186923136
1439	3156	186926293
1440	3439	186929732
1441	2416	186932148
1442	2196	186934344
1443	4557	186938901
1444	4230	186943131
1445	4296	186947427
1446	4208	186951636
1447	3977	186955613
1448	3065	186958678
1449	1383	186960061
1450	2291	186962352
1451	2222	186964574
1452	1537	186966112
1453	1290	186967403
1454	1475	186968878
1455	925	186969803
1456	934	186970737
1457	952	186971689
1458	967	186972656
1459	929	186973585
1460	607418	188031068
1461	340077	188371145
1462	3837	188374983
1463	4606	188379589
1464	2533	188382123
1465	2943	188385066
1466	4883	188389949
1467	3970	188393920
1468	2426	188396347
1469	2768	188399115
1470	2642	188401757
1471	3850	188405607
1472	4928	188410536
1473	4213	188414750
1474	280609	189145416
1475	365507	189510923
1476	333667	189844590
1477	144857	189989447
1478	387808	190377255
1479	485971	190863226
1480	86731	190949957
1481	405392	191355350
1482	30591	191385941
1483	5707	191391649
1484	3005	191394655
1485	3018	191397673
1486	3032	191400706
1487	4382	191405088
1488	954024	192359112
1489	413034	192772146
1490	135970	192908116
1491	4598	192912714
1492	1933	192914647
1493	4348	192918996
1494	4460	192923457
1495	3546	192927003
1496	1741	192928744
1497	4560	192933304
