#ORDER	LATENCY	ABS
142	278338	54512382
143	924830	55437212
144	336039	55773251
145	357152	56130404
146	377719	56508124
147	218732	56726857
148	364081	57090938
149	357581	57448520
150	321064	57769584
151	405664	58175248
152	417886	58593135
153	317573	58910708
154	387545	59298254
155	260438	59558692
156	385380	59944072
157	337679	60281751
158	417199	60698951
159	388974	61087925
160	353958	61441883
161	880268	62322152
162	409561	62731714
163	272825	63004539
164	416023	63420563
165	389069	63809633
166	463307	64272940
167	332207	64605147
168	419936	65025083
169	237272	65262355
170	392904	65655260
171	395704	66050964
172	480527	66531492
173	478413	67009905
174	215844	67225750
175	363436	67589186
176	184647	67773833
177	403443	68177276
178	581933	68759209
179	352346	69111555
180	371639	69483195
181	393451	69876646
182	404161	70280808
183	393673	70674481
184	426196	71100677
185	418421	71519099
186	341636	71860735
187	242843	72103578
188	312011	72415590
189	377493	72793083
190	430347	73223430
191	339216	73562646
192	376247	73938894
193	360386	74299280
194	375601	74674881
195	391451	75066332
196	375540	75441872
197	308675	75750547
198	376293	76126840
199	364858	76491699
200	375354	76867053
201	399458	77266511
202	337734	77604245
203	383211	77987456
204	389210	78376666
205	343101	78719768
206	236190	78955959
207	360440	79316399
208	402488	79718887
209	285094	80003981
210	434085	80438066
211	247952	80686019
212	399670	81085689
213	376890	81462579
214	998254	82460833
215	440940	82901773
216	238641	83140414
217	418417	83558831
218	300394	83859226
219	316504	84175730
220	391744	84567475
221	301537	84869013
222	374017	85243030
223	332656	85575686
224	254734	85830420
225	303139	86133559
226	480897	86614457
227	628337	87242794
228	303944	87546739
229	3330	87550069
230	3339	87553408
231	4543	87557951
232	3795	87561747
233	2013	87563760
234	2494	87566254
235	2158	87568412
236	2501	87570913
237	2694	87573607
238	2862	87576470
239	2031	87578501
240	1745	87580247
241	2050	87582297
242	2809	87585106
243	2320	87587426
244	1814	87589241
245	2531	87591773
246	2136	87593910
247	2026	87595936
248	2080	87598016
249	1484	87599500
250	1366	87600866
251	1886	87602752
252	1480	87604233
253	1785	87606018
254	1753	87607771
255	1555	87609327
256	1998	87611325
257	1176	87612502
258	1589	87614091
259	1626	87615717
260	685611	88301328
261	847735	89149064
262	387881	89536945
263	424770	89961716
264	397941	90359658
265	438639	90798297
266	412187	91210484
267	371427	91581911
268	358981	91940892
269	476407	92417299
270	880773	93298073
271	376802	93674875
272	474417	94149292
273	408876	94558169
274	330577	94888746
275	316504	95205250
276	472499	95677749
277	402273	96080022
278	337056	96417078
279	326092	96743170
280	379634	97122804
281	394550	97517355
282	260307	97777662
283	378928	98156591
284	392349	98548940
285	368603	98917543
286	408942	99326485
287	309895	99636380
288	324855	99961236
289	384144	100345381
290	369414	100714795
291	369732	101084528
292	314774	101399303
293	368023	101767326
294	437774	102205100
295	353106	102558206
296	387527	102945734
297	409234	103354968
298	310109	103665077
299	325041	103990119
300	442542	104432661
301	308210	104740872
302	226947	104967819
303	212944	105180763
304	338922	105519685
305	409330	105929015
306	278485	106207500
307	402108	106609608
308	1014050	107623658
309	434470	108058128
310	417549	108475677
311	387298	108862975
312	362610	109225585
313	333018	109558604
314	389860	109948464
315	372241	110320705
316	382951	110703656
317	338186	111041842
318	406072	111447914
319	377261	111825175
320	394749	112219924
321	395062	112614987
322	238703	112853690
323	383647	113237338
324	350059	113587397
325	235951	113823348
326	276542	114099890
327	307167	114407057
328	408952	114816010
329	277210	115093221
330	369657	115462878
331	398799	115861678
332	404464	116266143
333	347876	116614020
334	360631	116974651
335	367896	117342548
336	377564	117720112
337	374904	118095016
338	392969	118487986
339	891010	119378996
340	508134	119887131
341	351371	120238502
342	363749	120602251
343	399345	121001597
344	245060	121246657
345	336124	121582781
346	897744	122480526
347	431337	122911863
348	421712	123333576
349	349072	123682648
350	409204	124091853
351	300369	124392222
352	865176	125257398
353	396114	125653512
354	344280	125997792
355	390244	126388036
356	366812	126754848
357	410035	127164883
358	225689	127390572
359	898009	128288581
360	465898	128754480
361	420814	129175295
362	422436	129597731
363	304928	129902660
364	373103	130275763
365	334896	130610660
366	850631	131461291
367	387059	131848350
368	396744	132245094
369	376712	132621806
370	432937	133054743
371	324507	133379250
372	351807	133731057
373	281428	134012485
374	370998	134383483
375	388106	134771589
376	395836	135167425
377	354930	135522355
378	371510	135893865
379	335852	136229717
380	396162	136625879
381	420044	137045923
382	421858	137467782
383	420855	137888637
384	342235	138230873
385	852323	139083196
386	386773	139469970
387	403806	139873776
388	374087	140247863
389	910281	141158144
390	423188	141581332
391	259855	141841188
392	329501	142170690
393	304776	142475467
394	355100	142830567
395	428102	143258669
396	277890	143536560
397	234526	143771086
398	372041	144143128
399	399017	144542145
400	389184	144931329
401	410329	145341659
402	375035	145716695
403	373194	146089889
404	394483	146484372
405	426059	146910432
406	381172	147291605
407	251759	147543364
408	282310	147825674
409	333134	148158808
410	359200	148518008
411	422619	148940627
412	336286	149276913
413	280202	149557115
414	402847	149959968
415	455880	150415849
416	162464	150578313
417	415127	150993441
418	369260	151362702
419	321697	151684399
420	333198	152017597
421	369848	152387445
422	384601	152772047
423	432112	153204159
424	354942	153559101
425	873036	154432138
426	374121	154806259
427	310993	155117252
428	370948	155488200
429	369738	155857938
430	325464	156183402
431	292606	156476008
432	459282	156935290
433	444067	157379357
434	371167	157750524
435	367508	158118032
436	391887	158509919
437	404402	158914322
438	369606	159283928
439	362363	159646291
440	860183	160506474
441	884388	161390862
442	373522	161764385
443	399326	162163712
444	309563	162473275
445	368245	162841520
446	350516	163192037
447	408931	163600969
448	364494	163965464
449	427077	164392541
450	159434	164551976
451	337125	164889101
452	395067	165284168
453	253147	165537315
454	325399	165862714
455	378745	166241459
456	337237	166578696
457	335435	166914131
458	409938	167324069
459	275598	167599668
460	209986	167809655
461	403986	168213641
462	368500	168582141
463	386267	168968409
464	401442	169369851
465	365552	169735403
466	259586	169994989
467	276498	170271487
468	401278	170672765
469	331658	171004423
470	361853	171366276
471	411028	171777304
472	410216	172187521
473	382010	172569531
474	314560	172884092
475	365793	173249885
476	433823	173683709
477	867939	174551648
478	427934	174979582
479	335162	175314744
480	397343	175712087
481	369713	176081800
482	370926	176452726
483	343161	176795887
484	381767	177177654
485	344627	177522281
486	380515	177902796
487	410226	178313022
488	402970	178715993
489	378851	179094844
490	365859	179460704
491	428367	179889071
492	411704	180300775
493	328305	180629080
494	380639	181009719
495	394893	181404612
496	346875	181751488
497	504604	182256092
498	386216	182642309
499	390010	183032319
500	416312	183448631
501	481635	183930266
502	396240	184326506
503	413966	184740472
504	525379	185265852
505	334975	185600827
506	391665	185992493
507	361854	186354347
508	576411	186930758
509	383768	187314526
510	272225	187586752
511	232656	187819409
512	387060	188206469
513	392716	188599185
514	287183	188886368
515	417398	189303767
516	379713	189683480
517	320883	190004363
518	398226	190402589
519	361133	190763722
520	415071	191178793
521	371052	191549845
522	377315	191927161
523	313464	192240625
524	429187	192669812
525	399077	193068890
526	309288	193378178
527	343785	193721964
528	778919	194500883
529	232464	194733347
530	354057	195087404
531	342003	195429407
532	375127	195804534
533	404386	196208920
534	386116	196595037
535	361269	196956307
536	299639	197255946
537	224320	197480267
538	386282	197866549
539	420564	198287113
540	299191	198586304
541	374568	198960872
542	335726	199296598
543	409203	199705801
544	407551	200113353
545	364992	200478345
546	519351	200997696
547	340507	201338203
548	431636	201769840
549	1028655	202798495
550	454627	203253122
551	360259	203613382
552	375840	203989223
553	396662	204385885
554	458219	204844104
555	412654	205256759
556	406467	205663226
557	318067	205981306
558	375506	206356812
559	389318	206746130
560	387065	207133195
561	271876	207405072
562	970431	208375503
563	515956	208891459
564	396976	209288435
565	325396	209613831
566	391617	210005448
567	318396	210323845
568	415656	210739501
569	305142	211044643
570	637070	211681713
571	1074139	212755852
572	867740	213623592
573	223299	213846892
574	498259	214345151
575	383985	214729137
576	364355	215093493
577	318095	215411588
578	315071	215726660
579	409835	216136495
580	401370	216537865
581	333255	216871120
582	352603	217223723
583	390727	217614451
584	346500	217960952
585	472972	218433924
586	410157	218844081
587	396878	219240960
588	307608	219548568
589	363192	219911761
590	364685	220276446
591	374454	220650900
592	378821	221029722
593	379755	221409477
594	382783	221792260
595	547891	222340151
596	252198	222592349
597	371734	222964084
598	379688	223343772
599	380817	223724590
600	374580	224099170
601	443602	224542772
602	333999	224876771
603	392791	225269562
604	184206	225453768
605	432419	225886187
606	731532	226617719
607	214675	226832394
608	412502	227244896
609	376649	227621545
610	247770	227869315
611	377144	228246460
612	339869	228586329
613	976182	229562511
614	417404	229979916
615	354618	230334535
616	413260	230747795
617	357679	231105474
618	319033	231424508
619	435800	231860308
620	437290	232297599
621	340405	232638005
622	368834	233006839
623	411440	233418280
624	405936	233824216
625	347209	234171426
626	360786	234532212
627	305577	234837789
628	370174	235207963
629	407035	235614998
630	347260	235962258
631	378960	236341218
632	391181	236732399
633	353200	237085600
634	408189	237493789
635	335728	237829517
636	369746	238199263
637	373555	238572818
638	408179	238980997
639	313814	239294811
640	418950	239713761
641	341870	240055632
642	402770	240458402
643	382335	240840737
644	386753	241227490
645	370190	241597681
646	887546	242485227
647	329850	242815078
648	364771	243179850
649	415755	243595605
650	235422	243831027
651	407181	244238208
652	380315	244618530
653	861348	245479878
654	377370	245857249
655	360584	246217833
656	427043	246644876
657	463819	247108695
658	396510	247505205
659	421343	247926549
660	382984	248309533
661	380632	248690165
662	398429	249088595
663	304580	249393176
664	366864	249760040
665	369652	250129692
666	362308	250492000
667	390469	250882469
668	416775	251299245
669	318331	251617576
670	272696	251890272
671	304621	252194894
672	341526	252536420
673	370305	252906726
674	479939	253386665
675	412082	253798747
676	357970	254156718
677	340701	254497419
678	408017	254905437
679	402431	255307868
680	327137	255635006
681	341634	255976640
682	418618	256395258
683	420205	256815464
684	362176	257177641
685	359594	257537236
686	387142	257924378
687	271982	258196360
688	283466	258479826
689	928359	259408185
690	412767	259820952
691	247072	260068025
692	389528	260457553
693	351659	260809212
694	307195	261116408
695	398782	261515191
696	370102	261885294
697	369765	262255059
698	370553	262625612
699	388827	263014440
700	353007	263367448
701	410175	263777623
702	355930	264133553
703	419878	264553431
704	341002	264894433
705	415956	265310389
706	327566	265637955
707	355847	265993802
708	277848	266271650
709	328352	266600002
710	402738	267002740
711	331983	267334723
712	350838	267685561
713	370912	268056473
714	348275	268404748
715	431788	268836536
716	846477	269683014
717	362640	270045654
718	387665	270433319
719	349377	270782696
720	395416	271178112
721	334548	271512661
722	305689	271818350
723	316793	272135144
724	404533	272539678
725	409861	272949539
726	347809	273297348
727	1096159	274393507
728	257514	274651021
729	403584	275054606
730	358421	275413027
731	403693	275816720
732	509508	276326228
733	349565	276675793
734	369051	277044844
735	380837	277425682
736	446162	277871844
737	370759	278242604
738	285094	278527699
739	376659	278904359
740	380077	279284436
741	394654	279679090
742	383498	280062588
743	424403	280486992
744	351733	280838725
745	383289	281222014
746	411081	281633095
747	411529	282044625
748	307655	282352280
749	381160	282733440
750	356121	283089562
751	389862	283479425
752	410072	283889497
753	293563	284183060
754	1268056	285451117
755	402954	285854072
756	311907	286165980
757	412244	286578225
758	362210	286940435
759	374098	287314533
760	318971	287633504
761	381597	288015101
762	339856	288354957
763	396696	288751653
764	963559	289715212
765	375651	290090864
766	332576	290423440
767	409046	290832486
768	347353	291179839
769	884946	292064785
770	467036	292531821
771	947938	293479759
772	408516	293888275
773	468008	294356283
774	458170	294814454
775	406804	295221258
776	322287	295543545
777	336585	295880131
778	342897	296223028
779	408336	296631365
780	360029	296991395
781	390540	297381935
782	450562	297832497
783	368153	298200651
784	438479	298639130
785	287957	298927087
786	356880	299283968
787	423390	299707359
788	386516	300093875
789	431798	300525673
790	379722	300905395
791	407334	301312730
792	374634	301687365
793	361719	302049084
794	343621	302392705
795	398350	302791055
796	407805	303198860
797	291532	303490392
798	413789	303904181
799	347892	304252074
800	274626	304526701
801	321464	304848165
802	466421	305314586
803	381051	305695637
804	376058	306071696
805	226272	306297968
806	434178	306732147
807	393365	307125512
808	309496	307435009
809	187452	307622461
810	376966	307999427
811	477064	308476491
812	419147	308895638
