#ORDER	LATENCY	ABS
192	1028299	31547965
193	88512	31636477
194	1778	31638255
195	4343	31642599
196	3874	31646474
197	3266	31649740
198	2713	31652454
199	3524	31655979
200	3163	31659142
201	2394	31661536
202	287530	32399108
203	203739	32602847
204	372079	32974927
205	408299	33383227
206	336364	33719591
207	408565	34128156
208	173286	34301443
209	365863	34667307
210	624478	35291785
211	280613	35572398
212	225494	35797892
213	192251	35990143
214	323949	36314092
215	404160	36718252
216	178489	36896741
217	396366	37293107
218	400367	37693475
219	554345	38247820
220	437158	38684978
221	58694	38743673
222	2659	38746332
223	2971	38749303
224	5188	38754491
225	2584	38757076
226	3172	38760248
227	3490	38763738
228	2156	38765894
229	2916	38768810
230	3609	38772420
231	3900	38776321
232	2422	38778743
233	2747	38781491
234	2847	38784338
235	2517	38786855
236	3286	38790141
237	4235	38794377
238	4180	38798557
239	1976	38800533
240	2858	38803391
241	3445	38806836
242	890951	39697787
243	15167	39712955
244	5176	39718131
245	3930	39722061
246	2807	39724868
247	2743	39727611
248	3161	39730772
249	3056	39733828
250	2299	39736128
251	2777	39738905
252	2844	39741749
253	2040	39743790
254	2692	39746482
255	3849	39750331
256	3658	39753989
257	2449	39756438
258	2469	39758907
259	2659	39761566
260	2735	39764302
261	3083	39767385
262	3022	39770408
263	3583	39773991
264	2095	39776086
265	2728	39778814
266	1877	39780691
267	2609	39783300
268	2674	39785974
269	2319	39788293
270	712457	40950808
271	220142	41170950
272	331724	41502675
273	319283	41821959
274	274368	42096327
275	351679	42448007
276	295786	42743793
277	331245	43075038
278	368041	43443079
279	513998	43957078
280	340410	44297489
281	221389	44518878
282	340041	44858920
283	311139	45170059
284	338657	45508717
285	4614	45513331
286	4675	45518006
287	2845	45520851
288	2405	45523257
289	3132	45526389
290	3824	45530214
291	3671	45533885
292	3350	45537235
293	4308	45541543
294	3733	45545276
295	1490	45546767
296	3487	45550254
297	3370	45553624
298	3307	45556931
299	3120	45560052
300	2874	45562926
301	2710	45565637
302	2557	45568194
303	3091	45571285
304	3341	45574627
305	2269	45576896
306	2433	45579329
307	3251	45582580
308	3041	45585621
309	1799	45587420
310	2706	45590126
311	3600	45593726
312	694469	46288196
313	205315	46493511
314	226570	46720082
315	286613	47006695
316	225722	47232418
317	347216	47579634
318	120628	47700262
319	274376	47974638
320	257100	48231738
321	253296	48485034
322	388744	48873779
323	107882	48981661
324	369992	49351653
325	415175	49766829
326	151414	49918244
327	4399	49922644
328	3036	49925680
329	2654	49928335
330	3829	49932165
331	3723	49935888
332	4239	49940127
333	2465	49942592
334	2326	49944918
335	3898	49948817
336	3586	49952404
337	2531	49954936
338	1861	49956798
339	2948	49959746
340	3083	49962829
341	2805	49965635
342	2975	49968610
343	3496	49972106
344	2378	49974484
345	2698	49977182
346	2973	49980156
347	2173	49982329
348	2990	49985319
349	2290	49987609
350	2825	49990435
351	2526	49992961
352	2281	49995242
353	2768	49998010
354	2296	50000306
355	2935	50003241
356	2384	50005625
357	2161	50007786
358	921579	50929366
359	253099	51182466
360	266854	51449320
361	464111	51913431
362	273073	52186504
363	359661	52546165
364	384727	52930892
365	148435	53079328
366	348638	53427966
367	413465	53841432
368	190456	54031888
369	376763	54408652
370	363172	54771824
371	434923	55206747
372	4122	55210870
373	2373	55213243
374	4122	55217366
375	4403	55221770
376	4009	55225779
377	2498	55228277
378	3425	55231702
379	4564	55236267
380	4437	55240704
381	2600	55243304
382	2860	55246164
383	2557	55248722
384	3781	55252504
385	4081	55256585
386	2517	55259102
387	2626	55261729
388	2750	55264479
389	2586	55267065
390	3475	55270540
391	2467	55273007
392	2735	55275742
393	2666	55278408
394	2681	55281089
395	3549	55284638
396	2275	55286913
397	2397	55289310
398	2851	55292162
399	2555	55294718
400	2666	55297385
401	3959	55301344
402	3595	55304939
403	2390	55307329
404	2350	55309679
405	3591	55313271
406	2509	55315780
407	2776	55318556
408	3033	55321589
409	2249	55323838
410	2051	55325889
411	1692	55327581
412	1889	55329471
413	1695	55331166
414	1050	55332235
415	1298	55333533
416	985	55334518
417	1631	55336150
418	1460	55337610
419	395116	56182784
420	168803	56351588
421	294094	56645682
422	347705	56993387
423	154603	57147990
424	4139	57152129
425	2414	57154543
426	3590	57158133
427	3316	57161449
428	2293	57163743
429	2684	57166428
430	3279	57169708
431	3161	57172869
432	1808	57174677
433	2262	57176939
434	2365	57179304
435	415060	58044406
436	390084	58434490
437	301856	58736346
438	257032	58993378
439	324440	59317818
440	384600	59702418
441	5107	59707526
442	3780	59711306
443	3455	59714762
444	2854	59717617
445	3567	59721184
446	1733	59722917
447	3692	59726609
448	2915	59729524
449	2639	59732163
450	3777	59735940
451	2569	59738509
452	3129	59741638
453	3019	59744658
454	2054	59746712
455	895726	60642438
456	52913	60695352
457	4656	60700009
458	4542	60704551
459	2357	60706908
460	3262	60710170
461	3616	60713786
462	2230	60716016
463	2440	60718457
464	2205	60720662
465	1857	60722520
466	1416	60723936
467	1075	60725011
468	1026	60726037
469	924	60726962
470	412087	61589107
471	334062	61923169
472	275940	62199109
473	161172	62360281
474	362604	62722885
475	426333	63149218
476	162770	63311988
477	273138	63585126
478	438584	64023711
479	199826	64223537
480	3427	64226964
481	5014	64231978
482	3575	64235553
483	1966	64237520
484	4087	64241607
485	3653	64245261
486	1481	64246743
487	3855	64250598
488	2299	64252897
489	2517	64255415
490	2204	64257619
491	3457	64261077
492	2583	64263660
493	2609	64266270
494	2777	64269047
495	4566	64273614
496	3021	64276635
497	2325	64278961
498	2995	64281957
499	868764	65150721
500	210165	65360886
501	4321	65365207
502	2742	65367949
503	3487	65371436
504	3848	65375284
505	406102	65781387
506	368324	66149712
507	198619	66348332
508	193279	66541611
509	337113	66878724
510	398715	67277440
511	148113	67425554
512	324845	67750399
513	384831	68135230
514	274826	68410056
515	4133	68414189
516	3027	68417217
517	3010	68420227
518	2689	68422916
519	3635	68426551
520	2411	68428962
521	2689	68431651
522	3320	68434971
523	3040	68438011
524	3595	68441607
525	2291	68443898
526	3381	68447279
527	3946	68451225
528	2291	68453516
529	2987	68456503
530	3279	68459783
531	2538	68462321
532	3488	68465810
533	3420	68469230
534	2459	68471689
535	2725	68474415
536	670416	69144831
537	208727	69353558
538	4293	69357851
539	2186	69360037
540	2707	69362744
541	3033	69365777
542	3383	69369161
543	3272	69372433
544	2812	69375246
545	2746	69377992
546	283461	70111513
547	219434	70330948
548	372453	70703402
549	420844	71124246
550	170984	71295230
551	288849	71584079
552	429759	72013838
553	224572	72238410
554	3074	72241484
555	4906	72246390
556	3059	72249449
557	2686	72252135
558	2753	72254889
559	2343	72257232
560	2624	72259857
561	3008	72262865
562	4144	72267009
563	3193	72270203
564	2809	72273013
565	2639	72275652
566	2361	72278013
567	2498	72280512
568	452311	73182880
569	292663	73475543
570	209928	73685471
571	299234	73984705
572	148704	74133409
573	315223	74448633
574	379329	74827962
575	67637	74895599
576	3291	74898890
577	3841	74902731
578	3557	74906289
579	2773	74909062
580	3719	74912782
581	3823	74916605
582	4480	74921085
583	3920	74925006
584	4028	74929034
585	2397	74931431
586	2851	74934283
587	3759	74938042
588	3589	74941631
589	1630	74943261
590	2971	74946233
591	3295	74949529
592	2029	74951558
593	2729	74954288
594	3320	74957608
595	1968	74959576
596	1564	74961141
597	1716	74962857
598	2506	74965363
599	1415	74966778
600	1097	74967875
601	1524	74969400
602	1255	74970655
603	1199	74971855
604	614649	76036567
605	85098	76121665
606	361685	76483351
607	403117	76886468
608	354076	77240544
609	216821	77457365
610	366732	77824097
611	380095	78204193
612	272695	78476888
613	327727	78804615
614	264646	79069261
615	376670	79445931
616	874529	80320460
617	120077	80440537
618	4851	80445388
619	3458	80448846
620	2886	80451732
621	2841	80454573
622	2918	80457491
623	2847	80460339
624	3144	80463483
625	3031	80466514
626	2900	80469415
627	3367	80472782
628	2258	80475040
629	2791	80477831
630	4172	80482004
631	3501	80485505
632	2411	80487917
633	2971	80490888
634	2740	80493628
635	3752	80497381
636	2456	80499837
637	2550	80502387
638	3096	80505484
639	3305	80508789
640	656623	81165412
641	459269	81624682
642	220010	81844692
643	318108	82162801
644	329905	82492706
645	505613	82998319
646	450858	83449178
647	323071	83772250
648	137885	83910135
649	369080	84279215
650	491457	84770672
651	255283	85025955
652	2412	85028374
653	3604	85031978
654	4581	85036559
655	4332	85040891
656	2614	85043505
657	3118	85046624
658	3756	85050380
659	4227	85054607
660	1695	85056302
661	3957	85060260
662	4348	85064608
663	2490	85067098
664	2772	85069870
665	2978	85072849
666	4390	85077240
667	1958	85079198
668	2513	85081711
669	3098	85084810
670	3193	85088003
671	2238	85090242
672	2518	85092760
673	3373	85096134
674	1268560	86364695
675	307694	86672390
676	395559	87067950
677	261431	87329382
678	218787	87548169
679	306120	87854289
680	2967	87857256
681	3480	87860736
682	3876	87864612
683	3117	87867730
684	405386	88273116
685	378906	88652023
686	147514	88799537
687	3680	88803217
688	2647	88805864
689	2694	88808558
690	4040	88812598
691	3512	88816110
692	2467	88818577
693	2951	88821528
694	2498	88824026
695	2797	88826823
696	3745	88830568
697	2853	88833421
698	3126	88836547
699	2868	88839415
700	2379	88841795
701	2490	88844285
702	3670	88847955
703	2802	88850757
704	3508	88854265
705	3420	88857685
706	2763	88860448
707	3367	88863815
708	2983	88866798
709	2185	88868983
710	369396	89688439
711	358487	90046927
712	359834	90406762
713	302463	90709225
714	322819	91032044
715	3091	91035135
716	3535	91038670
717	4007	91042677
718	2900	91045577
719	2510	91048087
720	3878	91051966
721	3705	91055672
722	3573	91059245
723	1838	91061084
724	3411	91064495
725	407584	91472080
726	417495	91889576
727	208515	92098092
728	385009	92483101
729	150401	92633502
730	335040	92968543
731	376151	93344695
732	291958	93636653
733	3415	93640069
734	4057	93644126
735	4642	93648768
736	1885	93650653
737	3058	93653712
738	3004	93656717
739	2619	93659336
740	2606	93661943
741	2498	93664441
742	2990	93667432
743	2667	93670099
744	3760	93673860
745	4094	93677954
746	2329	93680283
747	3698	93683981
748	2398	93686390
749	2165	93688555
750	3384	93691939
751	3099	93695038
752	1755	93696794
753	625669	94772524
754	311396	95083921
755	321425	95405346
756	412203	95817549
757	123001	95940551
758	302946	96243497
759	120512	96364010
760	842237	97206247
761	421585	97627832
762	410766	98038598
763	490359	98528957
764	239955	98768912
765	836503	99605416
766	340259	99945676
767	362217	100307893
768	1986	100309879
769	3513	100313392
770	3775	100317167
771	4238	100321405
772	1908	100323313
773	2564	100325878
774	2667	100328546
775	3943	100332489
776	4009	100336498
777	4294	100340793
778	2287	100343081
779	2774	100345855
780	2923	100348778
781	3453	100352231
782	2227	100354458
783	2382	100356841
784	3440	100360281
785	3026	100363307
786	659626	101022934
787	274207	101297141
788	3007	101300148
789	3221	101303370
790	3061	101306431
791	3779	101310210
792	3873	101314084
793	4285	101318369
794	4535	101322904
795	3709	101326613
796	2128	101328742
797	2696	101331439
798	3167	101334606
799	2428	101337034
800	1897	101338931
801	2782	101341713
802	2724	101344437
803	3793	101348231
804	3727	101351959
805	3943	101355903
806	4012	101359915
807	2079	101361995
808	2832	101364827
809	4266	101369093
810	3442	101372535
811	2635	101375170
812	3513	101378684
813	2846	101381530
814	2489	101384019
815	2417	101386436
816	2665	101389102
817	2221	101391323
818	2276	101393599
819	1819	101395418
820	624024	102469500
821	302706	102772206
822	175179	102947385
823	358401	103305786
824	390698	103696484
825	4770	103701254
826	2273	103703527
827	3394	103706922
828	2949	103709872
829	3485	103713357
830	3541	103716898
831	2801	103719699
832	3438	103723137
833	2092	103725230
834	2708	103727938
835	3074	103731013
836	2549	103733562
837	2356	103735918
838	2429	103738347
839	2630	103740977
840	2599	103743576
841	2499	103746075
842	2234	103748309
843	502565	104700932
844	410311	105111243
845	177044	105288287
846	2935	105291222
847	3934	105295156
848	4409	105299566
849	3910	105303476
850	4192	105307669
851	1909	105309578
852	2663	105312241
853	2600	105314841
854	3006	105317848
855	2579	105320427
856	3715	105324143
857	2828	105326971
858	2474	105329446
859	435414	106214918
860	48960	106263878
861	3234	106267113
862	3537	106270650
863	4929	106275580
864	4452	106280032
865	3009	106283042
866	3069	106286111
867	3018	106289130
868	2838	106291968
869	2356	106294324
870	379697	107124080
871	389120	107513200
872	361480	107874680
873	339235	108213916
874	162422	108376338
875	345444	108721782
876	390668	109112451
877	232184	109344636
878	282452	109627089
879	292556	109919645
880	422940	110342585
881	685047	111027633
882	153671	111181304
883	2736	111184041
884	3751	111187792
885	4095	111191888
886	2938	111194827
887	3109	111197937
888	2522	111200459
889	2618	111203077
890	3493	111206570
891	2177	111208747
892	2790	111211537
893	3163	111214700
894	3329	111218030
895	2483	111220513
896	2402	111222915
897	3238	111226153
898	3766	111229919
899	2922	111232841
900	2810	111235651
901	2937	111238589
902	2820	111241409
903	2022	111243432
904	3076	111246509
905	3711	111250220
906	1427	111251647
907	3048	111254695
908	3582	111258278
909	3646	111261925
910	2257	111264183
911	2448	111266631
912	3250	111269881
913	2838	111272719
914	2198	111274917
915	2875	111277792
916	2393	111280185
917	887860	112168045
918	227926	112395971
919	391737	112787708
920	469801	113257510
921	49249	113306759
922	4897	113311656
923	1739	113313396
924	3763	113317159
925	3107	113320266
926	2395	113322669
927	2852	113325521
928	4002	113329524
929	3953	113333478
930	2396	113335875
931	2137	113338012
932	2718	113340730
933	3160	113343890
934	3022	113346912
935	2104	113349016
936	1440	113350457
937	1695	113352152
938	946	113353099
939	437089	114240248
940	266815	114507064
941	186153	114693218
942	4823	114698042
943	3413	114701455
944	3256	114704711
945	4071	114708782
946	1804	114710586
947	4078	114714665
948	3761	114718426
949	3457	114721883
950	2061	114723945
951	383125	115107070
952	463584	115570654
953	154036	115724690
954	4601	115729292
955	2739	115732031
956	3780	115735811
957	4948	115740759
958	2060	115742819
959	3028	115745847
960	3330	115749177
961	2474	115751651
962	3192	115754844
963	336192	116541094
964	105517	116646612
965	316415	116963027
966	386871	117349898
967	228184	117578083
968	281583	117859667
969	368616	118228283
970	4697	118232980
971	2919	118235899
972	3555	118239454
973	4884	118244339
974	5653	118249992
975	2828	118252820
976	3628	118256448
977	3899	118260347
978	2406	118262753
979	2668	118265421
980	3509	118268931
981	3685	118272616
982	411744	119134418
983	27563	119161981
984	4537	119166518
985	3208	119169727
986	3161	119172888
987	3747	119176635
988	3226	119179861
989	2866	119182727
990	2606	119185333
991	433158	120068582
992	339036	120407618
993	173592	120581211
994	382986	120964198
995	322127	121286325
996	392140	121678466
997	334436	122012902
998	413291	122426193
999	187558	122613751
1000	354325	122968076
1001	328872	123296949
1002	357858	123654807
1003	498122	124152929
1004	343759	124496689
1005	115892	124612582
1006	6054	124618637
1007	6972	124625610
1008	3772	124629383
1009	3695	124633078
1010	3013	124636092
1011	2912	124639005
1012	3397	124642402
1013	2724	124645127
1014	2605	124647733
1015	4412	124652146
1016	4324	124656470
1017	2861	124659331
1018	3284	124662615
1019	1672	124664287
1020	3561	124667848
1021	3601	124671449
1022	2362	124673812
1023	2579	124676392
1024	3364	124679757
1025	3766	124683523
1026	3916	124687439
1027	2711	124690150
1028	2863	124693013
1029	1978	124694991
1030	2848	124697839
1031	2581	124700420
1032	3473	124703894
1033	2282	124706177
1034	429935	125586170
1035	13283	125599454
1036	3742	125603196
1037	2488	125605684
1038	3299	125608983
1039	3465	125612449
1040	3889	125616338
1041	3210	125619548
1042	3172	125622720
1043	474223	126546988
1044	217940	126764929
1045	385067	127149997
1046	368636	127518633
1047	42524	127561158
1048	4902	127566060
1049	5562	127571623
1050	1902	127573526
1051	2926	127576452
1052	4255	127580707
1053	3351	127584059
1054	889717	128473776
1055	235616	128709393
1056	371891	129081284
1057	4945	129086230
1058	4874	129091104
1059	2024	129093129
1060	3392	129096521
1061	4746	129101267
1062	2644	129103911
1063	2411	129106322
1064	2985	129109308
1065	2472	129111780
1066	2467	129114247
1067	3125	129117372
1068	1854	129119227
1069	411258	129980543
1070	271408	130251952
1071	301818	130553771
1072	5375	130559147
1073	4653	130563800
1074	1607	130565407
1075	4078	130569486
1076	4272	130573759
1077	3133	130576892
1078	4676	130581568
1079	4110	130585679
1080	2104	130587783
1081	3108	130590891
1082	3834	130594726
1083	411066	131455850
1084	306680	131762531
1085	265924	132028455
1086	207943	132236398
1087	288819	132525217
1088	366990	132892207
1089	285749	133177956
1090	337538	133515494
1091	380727	133896221
1092	187635	134083856
1093	3888	134087744
1094	3123	134090868
1095	382960	134473829
1096	418406	134892236
1097	125221	135017457
1098	345016	135362474
1099	389388	135751862
1100	244789	135996651
1101	294067	136290718
1102	441562	136732280
1103	251594	136983875
1104	207503	137191379
1105	282071	137473451
1106	200982	137674433
1107	257909	137932343
1108	221818	138154162
1109	417657	138571819
1110	361288	138933107
1111	77686	139010793
1112	497063	139507856
1113	338006	139845863
1114	419431	140265294
1115	307491	140572785
1116	347755	140920541
1117	400241	141320782
1118	367311	141688093
1119	341686	142029779
1120	399041	142428820
1121	424021	142852842
1122	262294	143115136
1123	336600	143451737
1124	405144	143856882
1125	456874	144313757
1126	150497	144464254
1127	371297	144835551
1128	452781	145288332
1129	359536	145647869
1130	281733	145929602
1131	5546	145935148
1132	3637	145938786
1133	3003	145941789
1134	4875	145946664
1135	3816	145950480
1136	2423	145952903
1137	2652	145955555
1138	1908	145957464
1139	3146	145960610
1140	2687	145963297
1141	2113	145965411
1142	3374	145968785
1143	3315	145972101
1144	2845	145974946
1145	3355	145978301
1146	3981	145982282
1147	3157	145985439
1148	3077	145988516
1149	3455	145991971
1150	2306	145994277
1151	2323	145996601
1152	3804	146000406
1153	2229	146002636
1154	2991	146005627
1155	2887	146008515
1156	2572	146011087
1157	2754	146013841
1158	2863	146016705
1159	2309	146019014
1160	2783	146021798
1161	4120	146025919
1162	3416	146029336
1163	2508	146031844
1164	2190	146034041
1165	2607	146036648
1166	774041	146810690
1167	375931	147186622
1168	380201	147566824
1169	394775	147961599
1170	238080	148199679
1171	254782	148454461
1172	400075	148854537
1173	334710	149189247
1174	268062	149457309
1175	431699	149889009
1176	484983	150373992
1177	246739	150620731
1178	324759	150945490
1179	169728	151115218
1180	394718	151509937
1181	430549	151940486
1182	4794	151945281
1183	2820	151948101
1184	3436	151951537
1185	4094	151955631
1186	3085	151958716
1187	2556	151961272
1188	3735	151965008
1189	4309	151969318
1190	3790	151973108
1191	2386	151975495
1192	2272	151977767
1193	3672	151981439
1194	3828	151985267
1195	3779	151989046
1196	3201	151992247
1197	2553	151994800
1198	3044	151997844
1199	3765	152001609
1200	2218	152003828
1201	2402	152006231
1202	550417	152556648
1203	325597	152882246
1204	82566	152964812
1205	4288	152969100
1206	3191	152972291
1207	3419	152975710
1208	4697	152980407
1209	4641	152985048
1210	2454	152987502
1211	2923	152990425
1212	3915	152994341
1213	401612	153395954
1214	516393	153912347
1215	303205	154215553
1216	252445	154467999
1217	318201	154786201
1218	391638	155177839
1219	270618	155448457
1220	248218	155696676
1221	365741	156062417
1222	248318	156310736
1223	372706	156683442
1224	361390	157044832
1225	161004	157205837
1226	403786	157609623
1227	317752	157927376
1228	282230	158209606
1229	352151	158561757
1230	275455	158837213
1231	271299	159108512
1232	347775	159456288
1233	379097	159835385
1234	52759	159888144
1235	3417	159891561
1236	3607	159895169
1237	2969	159898139
1238	3204	159901343
1239	3059	159904402
1240	2766	159907168
1241	3218	159910386
1242	3854	159914240
1243	3291	159917532
1244	1838	159919370
1245	3465	159922835
1246	3506	159926341
1247	3066	159929407
1248	4560	159933967
1249	3940	159937908
1250	2691	159940599
1251	2879	159943479
1252	2802	159946281
1253	3251	159949532
1254	2318	159951850
1255	2958	159954808
1256	3173	159957981
1257	3666	159961648
1258	2740	159964388
1259	2308	159966696
1260	2604	159969301
1261	4309	159973610
1262	3909	159977520
1263	2014	159979535
1264	3283	159982818
1265	3766	159986584
1266	3489	159990073
1267	2705	159992778
1268	2456	159995234
1269	2397	159997632
1270	2934	160000566
1271	474448	160925071
1272	168952	161094023
1273	1207351	162301375
1274	216684	162518060
1275	2520	162520580
1276	5035	162525616
1277	3539	162529155
1278	2618	162531773
1279	3553	162535327
1280	3204	162538531
1281	2717	162541249
1282	3366	162544615
1283	2004	162546619
1284	2681	162549300
1285	320651	163320012
1286	427170	163747183
1287	395465	164142648
1288	299534	164442182
1289	228039	164670221
1290	269085	164939307
1291	210714	165150022
1292	379889	165529912
1293	271684	165801597
1294	448048	166249645
1295	233498	166483143
1296	5202	166488346
1297	2768	166491114
1298	3863	166494977
1299	2494	166497472
1300	3292	166500765
1301	3379	166504144
1302	1869	166506013
1303	3119	166509133
1304	3490	166512623
1305	3367	166515990
1306	2401	166518391
1307	2611	166521002
1308	2443	166523445
1309	3693	166527138
1310	1867	166529005
1311	3460	166532465
1312	3804	166536270
1313	2340	166538610
1314	2591	166541201
1315	2707	166543909
1316	2391	166546301
1317	2568	166548869
1318	3030	166551899
1319	3084	166554983
1320	2265	166557248
1321	2434	166559682
1322	2872	166562554
1323	2674	166565228
1324	2039	166567267
1325	444199	167461510
1326	422201	167883711
1327	201439	168085150
1328	256113	168341263
1329	262646	168603909
1330	290383	168894292
1331	209804	169104096
1332	410052	169514148
1333	86361	169600509
1334	381569	169982078
1335	523586	170505664
1336	395155	170900820
1337	474662	171375482
1338	404098	171779580
1339	229936	172009516
1340	321224	172330741
1341	367498	172698240
1342	39461	172737702
1343	5351	172743053
1344	3194	172746247
1345	3324	172749572
1346	3490	172753063
1347	3548	172756612
1348	2479	172759091
1349	2740	172761831
1350	2838	172764669
1351	3541	172768210
1352	1420	172769630
1353	3133	172772763
1354	2943	172775706
1355	3624	172779330
1356	1830	172781160
1357	2433	172783593
1358	3396	172786989
1359	2589	172789578
1360	2063	172791641
1361	1958	172793599
1362	3318	172796918
1363	2483	172799402
1364	1876	172801279
1365	898857	173700137
1366	269117	173969254
1367	333648	174302902
1368	195410	174498313
1369	222423	174720736
1370	234385	174955122
1371	268885	175224008
1372	371656	175595664
1373	361281	175956946
1374	406362	176363309
1375	292650	176655959
1376	394300	177050259
1377	384066	177434325
1378	381987	177816312
1379	214795	178031107
1380	290084	178321191
1381	401624	178722815
1382	256915	178979730
1383	280066	179259797
1384	334228	179594025
1385	4463	179598488
1386	4887	179603375
1387	3149	179606525
1388	5199	179611724
1389	2647	179614371
1390	2783	179617154
1391	418716	180035871
1392	415414	180451286
1393	92973	180544259
1394	360853	180905112
1395	395608	181300720
1396	251395	181552115
1397	368524	181920639
1398	347642	182268282
1399	356194	182624476
1400	138179	182762656
1401	271718	183034374
1402	4852	183039226
1403	4511	183043737
1404	4464	183048201
1405	1488	183049690
1406	3819	183053509
1407	2782	183056292
1408	3501	183059793
1409	2790	183062583
1410	2507	183065090
1411	2300	183067390
1412	3017	183070408
1413	2386	183072794
1414	3415	183076209
1415	3419	183079629
1416	2267	183081896
1417	2179	183084075
1418	3203	183087278
1419	3144	183090422
1420	3166	183093588
1421	3473	183097061
1422	2224	183099286
1423	1653	183100940
1424	1087385	184188326
1425	409645	184597971
1426	383608	184981579
1427	4105	184985685
1428	2502	184988187
1429	2757	184990944
1430	3899	184994843
1431	3557	184998400
1432	3013	185001413
1433	2822	185004235
1434	2833	185007068
1435	2534	185009603
1436	3754	185013357
1437	2384	185015741
1438	2893	185018640
1439	2412	185021052
1440	428749	185899858
1441	442163	186342022
1442	349217	186691239
1443	264890	186956130
1444	2457	186958587
1445	3366	186961953
1446	4783	186966736
1447	3752	186970489
1448	1778	186972268
1449	4084	186976352
1450	4062	186980414
1451	3510	186983924
1452	3329	186987253
1453	1505	186988758
1454	2793	186991552
1455	4736	186996288
1456	4341	187000630
1457	2427	187003058
1458	2720	187005778
1459	4010	187009788
1460	627626	188087459
1461	340017	188427476
1462	2016	188429493
1463	4130	188433623
1464	4374	188437997
1465	3775	188441773
1466	1685	188443458
1467	4188	188447647
1468	3526	188451173
1469	1559	188452732
1470	3472	188456204
1471	3043	188459248
1472	3509	188462757
1473	5417	188468174
1474	3528	188471702
1475	1981	188473683
1476	427005	189350746
1477	395500	189746246
1478	299717	190045964
1479	388142	190434106
1480	485970	190920077
1481	87295	191007373
1482	404989	191412363
1483	30639	191443003
1484	2549	191445553
1485	3980	191449533
1486	4013	191453547
1487	2173	191455721
1488	2661	191458382
1489	4405	191462787
1490	3852	191466639
1491	2657	191469296
1492	2942	191472238
1493	4852	191477090
1494	3891	191480982
1495	1732	191482714
1496	934158	192416873
