#ORDER	LATENCY	ABS
343	2319	66957439
344	2270	66959709
345	1651	66961360
346	1798	66963159
347	1725	66964885
348	1977	66966862
349	1812	66968674
350	2335	66971010
351	1932	66972942
352	1729	66974672
353	1213	66975885
354	1758	66977643
355	2186	66979829
356	1713	66981543
357	1619	66983163
358	1619	66984782
359	1392	66986175
360	1304	66987479
361	1415	66988894
362	1988	66990882
363	1130455	68121337
364	163534	68284871
365	3345	68288216
366	3049	68291265
367	3187	68294452
368	2844	68297296
369	3054	68300350
370	3116	68303466
371	1831	68305298
372	1656	68306954
373	271515	68578469
374	233198	68811667
375	226973	69038641
376	247557	69286198
377	239573	69525771
378	189634	69715406
379	124073	69839479
380	236230	70075709
381	208167	70283877
382	250303	70534180
383	211706	70745887
384	218616	70964503
385	239322	71203826
386	63335	71267161
387	2964	71270126
388	3189	71273315
389	3834	71277149
390	3522	71280671
391	2233	71282904
392	2369	71285273
393	2772	71288045
394	2029	71290074
395	2390	71292464
396	2213	71294677
397	1872	71296549
398	2325	71298874
399	2863	71301737
400	2059	71303796
401	2347	71306143
402	2396	71308539
403	3077	71311616
404	2450	71314066
405	1765	71315831
406	1916	71317747
407	1685	71319432
408	1876	71321309
409	1064552	72385861
410	143322	72529183
411	211542	72740726
412	262508	73003234
413	106252	73109486
414	256280	73365772
415	232476	73598249
416	150256	73748506
417	241752	73990258
418	222245	74212503
419	196154	74408657
420	208886	74617544
421	245053	74862598
422	65904	74928502
423	207779	75136281
424	211296	75347578
425	203690	75551268
426	261524	75812792
427	200709	76013501
428	3021	76016522
429	2898	76019421
430	3226	76022647
431	256329	76278976
432	269673	76548650
433	224013	76772663
434	250306	77022969
435	125546	77148516
436	291019	77439536
437	253483	77693019
438	702453	78395472
439	258030	78653503
440	235710	78889214
441	250672	79139886
442	460235	79600121
443	157198	79757319
444	128030	79885349
445	3573	79888923
446	2000	79890923
447	252901	80143824
448	121314	80265139
449	247234	80512373
450	275309	80787682
451	276915	81064597
452	221317	81285915
453	233335	81519250
454	253055	81772305
455	723929	82496234
456	231487	82727721
457	213128	82940850
458	94291	83035141
459	2737	83037879
460	3565	83041444
461	4260	83045704
462	3176	83048880
463	2166	83051047
464	257581	83308628
465	147917	83456545
466	286635	83743181
467	187628	83930809
468	242018	84172827
469	246912	84419739
470	251726	84671465
471	258544	84930010
472	222334	85152344
473	254878	85407222
474	231568	85638790
475	3159	85641949
476	2499	85644448
477	3984	85648433
478	3567	85652000
479	1659	85653660
480	2231	85655891
481	2389	85658280
482	2443	85660723
483	1888	85662611
484	2255	85664867
485	1642	85666509
486	1901	85668410
487	2119	85670530
488	963607	86634137
489	77961	86712098
490	3507	86715605
491	2921	86718526
492	3132	86721659
493	3034	86724693
494	1758	86726451
495	3190	86729641
496	2248	86731890
497	2150	86734041
498	2544	86736585
499	2538	86739124
500	1564	86740688
501	1777	86742465
502	1954	86744419
503	2632	86747051
504	2593	86749645
505	2456	86752101
506	2107	86754208
507	2293	86756501
508	1316	86757818
509	1492	86759310
510	1912	86761222
511	1691	86762913
512	1496	86764409
513	1409	86765818
514	1351	86767169
515	1357	86768526
516	1308	86769835
517	1244	86771079
518	1275	86772354
519	944728	87717082
520	31083	87748165
521	255594	88003759
522	222477	88226236
523	107097	88333334
524	259568	88592902
525	141035	88733937
526	232156	88966094
527	163747	89129841
528	239428	89369270
529	251454	89620724
530	69644	89690369
531	206887	89897256
532	224045	90121301
533	194934	90316235
534	214725	90530960
535	228276	90759236
536	813823	91573059
537	230488	91803547
538	141450	91944997
539	243789	92188786
540	179782	92368568
541	165023	92533592
542	137945	92671537
543	257521	92929058
544	184142	93113200
545	208739	93321939
546	153350	93475289
547	276820	93752110
548	755245	94507355
549	353971	94861326
550	180836	95042163
551	233131	95275294
552	247078	95522372
553	191901	95714274
554	197376	95911651
555	221617	96133269
556	260516	96393785
557	235480	96629265
558	201103	96830369
559	134720	96965090
560	247421	97212511
561	243936	97456447
562	253162	97709610
563	261361	97970971
564	768606	98739578
565	257709	98997287
566	264921	99262209
567	838440	100100650
568	169743	100270393
569	231212	100501606
570	168462	100670068
571	122274	100792343
572	741638	101533981
573	249026	101783007
574	153682	101936689
575	212734	102149424
576	267271	102416695
577	233480	102650175
578	187474	102837649
579	204585	103042235
580	268790	103311025
581	260499	103571524
582	263142	103834667
583	758272	104592939
584	200715	104793654
585	250676	105044330
586	720621	105764952
587	244948	106009901
588	3844	106013745
589	3002	106016747
590	1896	106018644
591	2531	106021175
592	1819	106022994
593	260848	106283842
594	206927	106490769
595	2608	106493377
596	1914	106495291
597	2556	106497847
598	2855	106500703
599	2349	106503053
600	2417	106505470
601	1449	106506919
602	1721	106508640
603	1690	106510330
604	1474	106511804
605	1716	106513521
606	1863	106515384
607	1601	106516985
608	1500	106518485
609	1105	106519590
610	1272	106520862
611	1221	106522083
612	1227	106523310
613	1024	106524334
614	1293	106525627
615	1281	106526908
616	1211	106528119
617	1161	106529281
618	1189	106530470
619	1251	106531722
620	1209	106532932
621	243084	106776016
622	441296	107217312
623	277935	107495247
624	238118	107733365
625	3057	107736423
626	250235	107986659
627	258850	108245509
628	213753	108459262
629	240493	108699755
630	216178	108915933
631	208450	109124384
632	239073	109363457
633	246534	109609992
634	255284	109865276
635	704852	110570129
636	203499	110773628
637	257293	111030921
638	250403	111281325
639	240598	111521923
640	235770	111757693
641	257045	112014738
642	249420	112264158
643	236073	112500231
644	236304	112736535
645	263386	112999921
646	247841	113247763
647	251709	113499473
648	272303	113771776
649	271065	114042841
650	223454	114266295
651	254235	114520531
652	250994	114771533
653	238400	115009933
654	220317	115230250
655	178042	115408292
656	201976	115610268
657	215882	115826150
658	221533	116047684
659	240394	116288078
660	230793	116518871
661	240555	116759426
662	244073	117003499
663	232214	117235713
664	216019	117451732
665	263780	117715513
666	203863	117919376
667	250258	118169634
668	32351	118201985
669	4087	118206072
670	2325	118208397
671	2002	118210399
672	2965	118213364
673	2581	118215946
674	2456	118218402
675	3028	118221430
676	2516	118223946
677	2861	118226807
678	1775	118228583
679	1999	118230582
680	2079	118232661
681	2475	118235136
682	2331	118237468
683	1792	118239260
684	2308	118241568
685	2043	118243611
686	2094	118245706
687	1225	118246932
688	1559	118248491
689	1498	118249989
690	1839	118251828
691	1873	118253701
692	1325	118255027
693	1483	118256511
694	1780	118258292
695	935962	119194254
696	213411	119407665
697	2211	119409876
698	2609	119412486
699	3703	119416189
700	3135	119419325
701	1835	119421160
702	2457	119423617
703	2028	119425645
704	2009	119427654
705	1771	119429425
706	2631	119432056
707	2052	119434108
708	1937	119436045
709	1738	119437783
710	243711	119681495
711	444261	120125756
712	228783	120354539
713	61875	120416414
714	3657	120420072
715	3456	120423528
716	1643	120425171
717	3538	120428709
718	3159	120431868
719	751388	121183256
720	187748	121371004
721	81943	121452948
722	224333	121677281
723	247435	121924716
724	190742	122115458
725	144965	122260423
726	750067	123010491
727	254539	123265030
728	751240	124016270
729	199332	124215602
730	216801	124432403
731	725355	125157759
732	102927	125260686
733	193830	125454516
734	183199	125637715
735	189669	125827384
736	249346	126076730
737	212010	126288741
738	66043	126354784
739	211385	126566169
740	231799	126797968
741	722165	127520133
742	70301	127590434
743	2042	127592476
744	3501	127595978
745	3658	127599636
746	1797	127601433
747	2976	127604409
748	2870	127607280
749	2336	127609617
750	2345	127611962
751	2562	127614524
752	2265	127616789
753	2275	127619064
754	1248	127620312
755	1411	127621723
756	2364	127624087
757	1896	127625984
758	1451	127627436
759	1622	127629058
760	1765	127630823
761	1645	127632468
762	2134	127634602
763	2154	127636756
764	1553	127638309
765	1515	127639825
766	1953	127641778
767	2048	127643827
768	1516	127645343
769	1510	127646853
770	1643	127648496
771	1556	127650052
772	1259	127651312
773	1419	127652731
774	1215	127653947
775	1291	127655238
776	1598	127656836
777	1388	127658224
778	1244	127659468
779	1455	127660923
780	1518	127662442
781	1325	127663767
782	1295	127665062
783	919	127665981
784	1144	127667125
785	1051	127668176
786	1191	127669368
787	1065	127670433
788	1009	127671442
789	1086	127672529
790	1073	127673602
791	902	127674504
792	898	127675402
793	885	127676287
794	878	127677165
795	863	127678029
796	853	127678883
797	903	127679786
798	1023038	128702824
799	42094	128744919
800	3789	128748708
801	2764	128751472
802	2853	128754326
803	2759	128757085
804	2134	128759219
805	3285	128762504
806	2090	128764594
807	1874	128766468
808	1930	128768399
809	1802	128770202
810	2669	128772872
811	2351	128775223
812	2388	128777611
813	1539	128779150
814	1412	128780562
815	1662	128782224
816	1837	128784062
817	1464	128785526
818	1588	128787114
819	1479	128788594
820	1486	128790080
821	1509	128791589
822	1490	128793079
823	1547	128794626
824	1359	128795985
825	1187	128797172
826	1371	128798544
827	1577	128800121
828	1283	128801404
829	1191	128802595
830	1523	128804118
831	983922	129788040
832	247269	130035309
833	239074	130274383
834	245698	130520081
835	214110	130734191
836	244382	130978573
837	72132	131050706
838	3847	131054553
839	3407	131057961
840	3774	131061736
841	2356	131064092
842	2328	131066420
843	2209	131068629
844	2602	131071231
845	2809	131074040
846	2467	131076508
847	2109	131078617
848	1920	131080537
849	2138	131082675
850	2015	131084690
851	2319	131087009
852	1878	131088888
853	1914	131090803
854	1853	131092656
855	2083	131094739
856	2245	131096984
857	1972	131098956
858	1879	131100835
859	2306	131103142
860	2227	131105369
861	253554	131358923
862	441812	131800735
863	279288	132080023
864	134595	132214618
865	207974	132422592
866	251349	132673942
867	205664	132879606
868	247327	133126933
869	51715	133178649
870	251023	133429673
871	176689	133606363
872	248322	133854685
873	262785	134117471
874	195922	134313393
875	2907	134316300
876	261498	134577799
877	115240	134693039
878	353496	135046535
879	265623	135312158
880	91356	135403515
881	207253	135610769
882	170665	135781434
883	247649	136029084
884	243605	136272689
885	258309	136530998
886	244796	136775795
887	213884	136989679
888	110610	137100289
889	792304	137892593
890	245994	138138587
891	200790	138339378
892	242609	138581987
893	238345	138820332
894	233938	139054270
895	210774	139265044
896	212590	139477634
897	248885	139726520
898	211028	139937549
899	250793	140188342
900	259448	140447790
901	720575	141168365
902	190174	141358540
903	231079	141589619
904	242973	141832593
905	202408	142035001
906	91259	142126260
907	271309	142397569
908	236727	142634297
909	235323	142869620
910	265035	143134656
911	240980	143375637
912	230230	143605867
913	138403	143744270
914	747767	144492037
915	205787	144697824
916	203156	144900981
917	276751	145177732
918	243910	145421643
919	237990	145659633
920	260620	145920254
921	216080	146136335
922	275336	146411671
923	166487	146578158
924	128834	146706992
925	247104	146954096
926	200222	147154326
927	172235	147326561
928	257866	147584427
929	106930	147691357
930	300640	147991997
931	292340	148284338
932	151548	148435886
933	266846	148702732
934	15870	148718602
935	4123	148722725
936	2806	148725531
937	3137	148728668
938	1669	148730337
939	2564	148732901
940	824370	149557271
941	755156	150312428
942	214045	150526474
943	242921	150769395
944	104926	150874321
945	223636	151097957
946	236873	151334830
947	253735	151588565
948	221216	151809782
949	177406	151987188
950	190299	152177487
951	203774	152381262
952	236549	152617811
953	101469	152719280
954	218994	152938274
955	279556	153217830
956	258293	153476123
957	255156	153731279
958	859685	154590964
959	249718	154840682
960	236205	155076888
961	213278	155290167
962	190636	155480803
963	158221	155639024
964	237455	155876479
965	206405	156082885
966	245310	156328195
967	220598	156548793
968	153606	156702400
969	229734	156932134
970	212648	157144783
971	154481	157299264
972	751087	158050352
973	173538	158223890
974	218836	158442727
975	238537	158681265
976	152953	158834219
977	242466	159076685
978	232709	159309394
979	243688	159553082
980	254269	159807352
981	33818	159841171
982	234749	160075920
983	267702	160343622
984	242625	160586248
985	256012	160842260
986	372282	161214542
987	237967	161452509
988	192073	161644583
989	231825	161876408
990	116503	161992911
991	233373	162226284
992	255279	162481563
993	214726	162696289
994	40707	162736996
995	243888	162980885
996	589606	163570492
997	129116	163699609
998	3929	163703539
999	3041	163706580
1000	2839	163709420
1001	2918	163712338
1002	1793	163714131
1003	2352	163716483
1004	1909	163718392
1005	2210	163720602
1006	2050	163722652
1007	2118	163724770
1008	2336	163727106
1009	2332	163729439
1010	2973	163732412
1011	1605	163734017
1012	1800	163735817
1013	1927	163737744
1014	2084	163739828
1015	2086	163741914
1016	1560	163743474
1017	1524	163744999
1018	1599	163746598
1019	1896	163748494
1020	1640	163750134
1021	1848	163751983
1022	1447	163753431
1023	1254	163754685
1024	1939	163756625
1025	1492	163758117
1026	1317	163759434
1027	1342	163760777
1028	1280	163762057
1029	1356	163763413
1030	1316	163764729
1031	1097	163765826
1032	1181	163767007
1033	907185	164674192
1034	33372	164707564
1035	265829	164973393
1036	244479	165217872
1037	243026	165460898
1038	226000	165686898
1039	59109	165746007
1040	3086	165749093
1041	2898	165751991
1042	3605	165755596
1043	2506	165758103
1044	2326	165760429
1045	1557	165761987
1046	2492	165764479
1047	2630	165767109
1048	1798	165768907
1049	2599	165771506
1050	1863	165773369
1051	244628	166017998
1052	460972	166478970
1053	213743	166692714
1054	253322	166946036
1055	216643	167162679
1056	736609	167899289
1057	235399	168134688
1058	262432	168397120
1059	255084	168652204
1060	242796	168895000
1061	757600	169652601
1062	233847	169886448
1063	214875	170101324
1064	255133	170356457
1065	225158	170581615
1066	189657	170771272
1067	209966	170981239
1068	198294	171179534
1069	241816	171421350
1070	264096	171685447
1071	256000	171941448
1072	225428	172166876
1073	226533	172393410
1074	201632	172595042
1075	279062	172874104
1076	259377	173133481
1077	188788	173322269
1078	243642	173565911
1079	168431	173734343
1080	257750	173992094
1081	220647	174212741
1082	263360	174476102
1083	225494	174701596
1084	187238	174888834
1085	178737	175067572
1086	258645	175326217
1087	235341	175561559
1088	763574	176325134
1089	761298	177086432
1090	243188	177329620
1091	255182	177584802
1092	119884	177704686
1093	252817	177957503
1094	243339	178200843
1095	239197	178440041
1096	131096	178571137
1097	252422	178823560
1098	230286	179053846
1099	255546	179309393
1100	238721	179548114
1101	267881	179815995
1102	232813	180048809
1103	95516	180144325
1104	245053	180389378
1105	211081	180600459
1106	205394	180805854
1107	235106	181040960
1108	188123	181229083
1109	171571	181400654
1110	260043	181660698
1111	137062	181797761
1112	240126	182037888
1113	177607	182215496
1114	188614	182404111
1115	225454	182629566
1116	149717	182779284
1117	191959	182971244
1118	242795	183214039
1119	174663	183388702
1120	131967	183520669
1121	4104	183524773
1122	2989	183527762
1123	2402	183530165
1124	3009	183533175
1125	2160	183535335
1126	1832	183537168
1127	1857	183539025
1128	2609	183541634
1129	2392	183544027
1130	1817	183545844
1131	1924	183547768
1132	1896	183549665
1133	1869	183551535
1134	1655	183553190
1135	2600	183555790
1136	2637	183558427
1137	1545	183559973
1138	1196817	184756790
1139	128182	184884972
1140	231718	185116690
1141	248209	185364899
1142	108827	185473727
1143	251730	185725457
1144	223419	185948876
1145	247767	186196644
1146	730054	186926698
1147	734375	187661073
1148	240782	187901855
1149	154698	188056553
1150	2132	188058685
1151	3305	188061991
1152	3196	188065187
1153	2614	188067802
1154	3018	188070820
1155	2626	188073446
1156	236227	188309673
1157	353830	188663503
1158	253289	188916792
1159	252573	189169365
1160	235001	189404367
1161	728890	190133258
1162	222117	190355376
1163	234142	190589519
1164	113884	190703411
1165	220143	190923555
1166	238644	191162199
1167	156467	191318666
1168	113264	191431930
1169	3561	191435492
1170	2987	191438480
1171	2296	191440777
1172	738026	192178803
1173	189570	192368373
1174	128316	192496689
1175	3931	192500621
1176	2795	192503417
1177	2863	192506280
1178	1759	192508039
1179	2103	192510142
1180	1927	192512069
1181	2781	192514850
1182	1882	192516733
1183	2245	192518979
1184	1399	192520378
1185	2149	192522528
1186	2148	192524676
1187	2083	192526759
1188	1980	192528739
1189	2063	192530803
1190	1782	192532586
1191	859123	193391709
1192	283191	193674900
1193	214538	193889439
1194	730541	194619980
1195	244469	194864449
1196	116626	194981075
1197	140920	195121995
1198	266820	195388816
1199	222085	195610901
1200	242463	195853364
1201	241748	196095112
1202	282827	196377940
1203	246828	196624768
1204	226829	196851598
1205	173887	197025485
1206	264721	197290207
1207	230711	197520919
1208	235242	197756161
1209	199369	197955531
1210	166457	198121989
1211	293209	198415198
1212	254711	198669910
1213	187405	198857315
1214	251108	199108424
1215	177759	199286183
1216	260315	199546498
1217	228535	199775033
1218	281285	200056319
1219	247843	200304163
1220	212303	200516466
1221	808848	201325315
1222	350579	201675894
1223	63564	201739458
1224	250973	201990432
1225	250592	202241025
1226	243173	202484199
1227	247251	202731451
1228	262705	202994157
1229	232487	203226644
1230	155988	203382633
1231	212677	203595310
1232	257124	203852435
1233	222164	204074599
1234	254331	204328930
1235	96041	204424971
1236	204080	204629051
1237	235796	204864847
1238	134827	204999674
1239	144176	205143850
1240	240982	205384832
1241	146790	205531622
1242	285488	205817110
1243	145859	205962970
1244	142206	206105176
1245	135455	206240631
1246	248183	206488814
1247	216163	206704978
1248	120478	206825457
1249	248511	207073968
1250	140656	207214624
1251	3959	207218583
1252	1707	207220291
1253	847488	208067779
1254	256360	208324139
1255	169850	208493989
1256	736729	209230718
1257	254005	209484723
1258	266732	209751456
1259	176638	209928094
1260	176778	210104872
1261	103145	210208017
1262	213307	210421324
1263	432709	210854033
1264	235931	211089964
1265	2706	211092670
1266	2756	211095426
1267	2789	211098215
1268	2671	211100886
1269	3131	211104018
1270	2911	211106929
1271	2015	211108944
1272	1846	211110790
1273	2583	211113374
1274	2423	211115797
1275	2716	211118513
1276	2532	211121046
1277	2706	211123752
1278	1561	211125314
1279	1703	211127017
1280	1760	211128777
1281	2049	211130827
1282	1460	211132288
1283	1881	211134169
1284	1572	211135741
1285	2035	211137776
1286	1935	211139711
1287	1816	211141528
1288	2201	211143729
1289	1528	211145257
1290	1472	211146729
1291	1867	211148597
1292	1777	211150374
1293	1717	211152091
1294	2057	211154149
1295	1479	211155628
1296	1176	211156804
1297	1159	211157963
1298	1559	211159523
1299	1530	211161053
1300	1591	211162644
1301	1206	211163850
1302	1417	211165267
1303	1508	211166775
1304	1421	211168196
1305	1233	211169429
1306	1361	211170790
1307	1455	211172246
1308	1134	211173380
1309	1113	211174493
1310	1004	211175497
1311	1112	211176609
1312	1115141	212291750
1313	303070	212594821
1314	185979	212780801
1315	247809	213028610
1316	238674	213267285
1317	170442	213437727
1318	257123	213694850
1319	257453	213952303
1320	239277	214191580
1321	250281	214441862
1322	125648	214567510
1323	203808	214771319
1324	113150	214884469
1325	247902	215132371
1326	187905	215320276
1327	172997	215493274
1328	203742	215697016
1329	187402	215884418
1330	251715	216136134
1331	241631	216377765
1332	731878	217109643
1333	259417	217369061
1334	203639	217572700
1335	217846	217790547
1336	224658	218015206
1337	97488	218112694
1338	206207	218318901
1339	203282	218522183
1340	185022	218707206
1341	197933	218905140
1342	188113	219093253
1343	202405	219295659
1344	252994	219548653
1345	219584	219768237
1346	53353	219821591
1347	213102	220034693
1348	162894	220197587
1349	275014	220472601
1350	251155	220723757
1351	231453	220955210
1352	748988	221704198
1353	227510	221931709
1354	188523	222120232
1355	237723	222357956
1356	129472	222487428
1357	785606	223273034
1358	229925	223502959
1359	135011	223637970
1360	238726	223876696
1361	170362	224047059
1362	225307	224272366
1363	266904	224539271
1364	92648	224631919
1365	4200	224636119
1366	1848	224637967
1367	3048	224641015
1368	2301	224643316
1369	1147685	225791001
1370	242060	226033061
1371	224833	226257895
1372	230508	226488403
1373	175023	226663427
1374	241577	226905005
1375	134219	227039224
1376	185619	227224843
1377	187942	227412785
1378	255917	227668702
1379	241068	227909771
1380	213387	228123158
1381	4782	228127940
1382	3745	228131686
1383	3330	228135016
1384	2851	228137867
1385	2335	228140202
1386	2510	228142712
1387	867679	229010392
1388	253944	229264336
1389	257448	229521784
1390	254367	229776151
1391	225766	230001918
1392	271097	230273015
1393	4106	230277122
1394	2635	230279757
1395	2978	230282735
1396	3134	230285869
1397	1417	230287287
1398	2118	230289406
1399	2989	230292395
1400	2522	230294917
1401	2508	230297425
1402	1983	230299408
1403	2098	230301506
1404	1933	230303439
1405	2049	230305488
1406	1793	230307281
1407	848718	231155999
1408	153483	231309482
1409	241385	231550867
1410	239422	231790289
1411	77396	231867685
1412	191051	232058736
1413	236495	232295232
1414	235715	232530948
1415	170760	232701709
1416	229112	232930821
1417	188526	233119347
1418	234306	233353654
1419	254240	233607894
1420	253279	233861173
1421	756847	234618020
1422	741821	235359841
1423	262269	235622110
1424	126355	235748465
1425	239777	235988242
1426	247376	236235618
1427	180682	236416300
1428	250687	236666987
1429	242519	236909507
1430	240245	237149753
1431	242020	237391773
1432	267597	237659370
1433	239513	237898883
1434	246454	238145337
1435	257352	238402690
1436	761626	239164317
1437	239366	239403683
1438	233856	239637545
1439	237346	239874891
1440	138206	240013097
1441	243446	240256543
1442	240175	240496718
1443	731079	241227797
1444	85703	241313500
1445	242109	241555610
1446	224208	241779819
1447	216873	241996693
1448	161926	242158620
1449	722368	242880988
1450	140128	243021117
1451	243016	243264134
1452	190459	243454593
1453	242253	243696846
1454	202007	243898853
1455	125830	244024683
1456	161804	244186488
1457	219849	244406338
1458	260057	244666395
1459	246160	244912556
1460	226954	245139511
1461	4846	245144357
1462	2571	245146928
1463	2595	245149523
1464	257654	245407177
1465	170658	245577835
1466	250898	245828733
1467	238761	246067494
1468	206840	246274334
1469	261214	246535549
1470	195558	246731108
1471	86383	246817491
1472	301767	247119258
1473	191518	247310777
1474	214526	247525304
1475	263760	247789065
1476	199013	247988078
1477	230089	248218167
1478	166028	248384195
1479	128133	248512328
1480	208618	248720946
1481	215528	248936474
1482	197198	249133672
1483	163322	249296995
1484	224311	249521307
1485	158328	249679635
1486	203005	249882640
1487	161790	250044431
1488	204817	250249248
1489	244566	250493814
1490	252677	250746492
1491	245111	250991604
1492	240056	251231661
1493	239511	251471172
1494	222575	251693748
1495	3251	251696999
1496	2907	251699906
1497	3216	251703123
