#ORDER	LATENCY	ABS
231	214427	46956301
232	114176	47070477
233	245726	47316204
234	244150	47560354
235	3255	47563609
236	3542	47567151
237	2599	47569751
238	2208	47571959
239	2558	47574517
240	2698	47577215
241	1499	47578715
242	1708	47580424
243	2116	47582540
244	2199	47584739
245	2246	47586986
246	1773	47588760
247	1550	47590310
248	2013	47592323
249	2024	47594347
250	1498	47595846
251	1502	47597348
252	1777	47599126
253	1377	47600504
254	1259	47601764
255	1500	47603264
256	1516	47604781
257	1250	47606032
258	1380	47607412
259	1006463	48613876
260	233178	48847055
261	252472	49099528
262	164334	49263863
263	190970	49454834
264	213544	49668378
265	186290	49854668
266	160213	50014881
267	189996	50204877
268	206527	50411404
269	244157	50655561
270	242776	50898337
271	247621	51145958
272	255854	51401812
273	217037	51618849
274	221658	51840508
275	269197	52109706
276	239438	52349144
277	239967	52589111
278	247296	52836407
279	238976	53075384
280	186600	53261985
281	231019	53493004
282	139538	53632542
283	273453	53905996
284	227529	54133525
285	755896	54889421
286	227442	55116864
287	251020	55367884
288	75447	55443331
289	237080	55680412
290	193832	55874244
291	189762	56064006
292	231849	56295855
293	116589	56412444
294	275509	56687953
295	243254	56931208
296	306602	57237810
297	249745	57487556
298	216203	57703760
299	271052	57974812
300	352407	58327219
301	231458	58558677
302	113239	58671916
303	2063	58673979
304	2509	58676488
305	3250	58679738
306	2739	58682477
307	1748	58684225
308	2595	58686821
309	2233	58689055
310	2494	58691549
311	1910	58693460
312	1716	58695176
313	2287	58697464
314	2405	58699869
315	1452	58701322
316	1540	58702863
317	1436	58704299
318	2054	58706353
319	1777	58708130
320	1744	58709874
321	246587	58956461
322	129862	59086323
323	351843	59438166
324	412631	59850798
325	201464	60052262
326	244129	60296391
327	241572	60537964
328	240977	60778941
329	242462	61021404
330	108241	61129646
331	267399	61397046
332	256820	61653866
333	224674	61878541
334	242416	62120958
335	43847	62164805
336	3008	62167814
337	1967	62169782
338	2714	62172496
339	3282	62175778
340	2450	62178229
341	255864	62434093
342	226278	62660371
343	238565	62898936
344	254948	63153885
345	151483	63305369
346	165661	63471030
347	788769	64259800
348	142646	64402446
349	262974	64665420
350	147113	64812533
351	241994	65054527
352	254325	65308852
353	130952	65439804
354	265272	65705076
355	256508	65961584
356	241446	66203031
357	180078	66383109
358	217420	66600529
359	234356	66834885
360	89628	66924514
361	2425	66926939
362	3449	66930389
363	2189	66932579
364	2154	66934734
365	2834	66937568
366	1516	66939084
367	2089	66941174
368	1863	66943037
369	2155	66945192
370	1974	66947166
371	1862	66949028
372	1674	66950702
373	1694	66952396
374	1855	66954251
375	1757	66956008
376	1303	66957311
377	1752	66959063
378	1790	66960853
379	2040	66962893
380	1661	66964555
381	849332	67813887
382	290580	68104467
383	162519	68266987
384	4566	68271553
385	3695	68275248
386	2934	68278182
387	3063	68281245
388	2881	68284126
389	1633	68285759
390	1963	68287722
391	271488	68559210
392	233472	68792682
393	226948	69019630
394	247563	69267194
395	239518	69506712
396	189701	69696413
397	124107	69820521
398	236220	70056742
399	208486	70265229
400	249989	70515218
401	212188	70727407
402	217809	70945217
403	239401	71184618
404	63226	71247844
405	2951	71250795
406	3326	71254121
407	2647	71256769
408	3396	71260166
409	2867	71263033
410	2607	71265640
411	2640	71268280
412	2464	71270744
413	1977	71272721
414	1772	71274500
415	2152	71276652
416	2966	71279618
417	1837	71281455
418	2178	71283633
419	2127	71285760
420	1659	71287420
421	2339	71289760
422	2497	71292258
423	1495	71293753
424	1732	71295485
425	1072408	72367893
426	142886	72510780
427	211054	72721835
428	262369	72984204
429	106278	73090483
430	255995	73346478
431	232754	73579232
432	150252	73729484
433	241743	73971227
434	222067	74193294
435	195981	74389275
436	209114	74598389
437	244839	74843228
438	66058	74909287
439	207867	75117154
440	211324	75328479
441	203696	75532175
442	261570	75793746
443	763665	76557411
444	196719	76754130
445	249677	77003807
446	126196	77130004
447	290665	77420670
448	253546	77674217
449	220527	77894745
450	227179	78121924
451	3176	78125100
452	3472	78128572
453	249014	78377586
454	267133	78644719
455	226137	78870857
456	250142	79120999
457	460408	79581407
458	156542	79737950
459	128771	79866721
460	3552	79870274
461	2584	79872858
462	252188	80125046
463	121395	80246441
464	247574	80494015
465	273910	80767926
466	731192	81499118
467	253550	81752668
468	260086	82012754
469	250002	82262757
470	215287	82478045
471	230984	82709030
472	213303	82922334
473	94201	83016535
474	5422	83021957
475	4081	83026038
476	1781	83027819
477	2700	83030519
478	258632	83289152
479	147830	83436983
480	287242	83724226
481	187884	83912111
482	242133	84154244
483	247205	84401449
484	252046	84653495
485	258203	84911699
486	222731	85134430
487	253744	85388175
488	231466	85619641
489	3170	85622812
490	2644	85625457
491	3526	85628984
492	2510	85631494
493	2559	85634053
494	2476	85636529
495	978779	86615308
496	78178	86693486
497	3137	86696623
498	2685	86699308
499	3197	86702506
500	3592	86706098
501	4243	86710342
502	2591	86712934
503	2144	86715079
504	2358	86717437
505	1831	86719268
506	2351	86721619
507	871941	87593560
508	135024	87728584
509	255519	87984104
510	222789	88206893
511	107256	88314149
512	154775	88468924
513	245741	88714665
514	231918	88946583
515	717821	89664404
516	212874	89877278
517	224263	90101541
518	194991	90296532
519	215179	90511712
520	229117	90740829
521	142437	90883267
522	252603	91135870
523	226885	91362755
524	192018	91554773
525	230300	91785073
526	141358	91926432
527	243670	92170102
528	179354	92349456
529	164818	92514274
530	779906	93294180
531	161260	93455441
532	277000	93732441
533	251802	93984243
534	63728	94047971
535	794550	94842521
536	181021	95023542
537	232880	95256422
538	246773	95503196
539	192242	95695438
540	198033	95893471
541	220940	96114411
542	260758	96375169
543	235151	96610320
544	201027	96811347
545	134703	96946051
546	247425	97193477
547	243938	97437415
548	253162	97690577
549	261360	97951937
550	116235	98068172
551	211056	98279228
552	220057	98499285
553	222283	98721568
554	257336	98978904
555	264558	99243462
556	247105	99490567
557	191662	99682229
558	254084	99936313
559	246115	100182428
560	245948	100428376
561	222503	100650879
562	122237	100773116
563	205320	100978436
564	200043	101178480
565	167830	101346310
566	231337	101577648
567	257207	101834855
568	179385	102014241
569	237817	102252059
570	254072	102506132
571	267334	102773466
572	248135	103021601
573	269345	103290947
574	718712	104009659
575	133956	104143615
576	194444	104338059
577	235993	104574052
578	201131	104775183
579	250433	105025616
580	226340	105251956
581	253978	105505935
582	235331	105741266
583	248109	105989375
584	2497	105991872
585	3092	105994965
586	3079	105998045
587	3242	106001287
588	2193	106003480
589	260338	106263818
590	207063	106470882
591	2836	106473718
592	2355	106476073
593	2600	106478673
594	2806	106481480
595	1329	106482809
596	1573	106484382
597	2330	106486713
598	1956	106488669
599	1751	106490420
600	1403	106491823
601	1838	106493662
602	1746	106495409
603	1790	106497199
604	1467	106498666
605	1585	106500251
606	1494	106501745
607	1149	106502894
608	1417	106504311
609	1609	106505920
610	1162	106507083
611	1149	106508233
612	1222	106509455
613	1265	106510721
614	1174	106511895
615	1168	106513063
616	962448	107475511
617	238411	107713922
618	3562	107717485
619	250408	107967894
620	257979	108225874
621	214406	108440280
622	240698	108680979
623	216250	108897229
624	208339	109105568
625	239291	109344860
626	246375	109591235
627	255743	109846978
628	179939	110026917
629	171139	110198057
630	164826	110362883
631	219124	110582007
632	173073	110755081
633	257169	111012250
634	250148	111262398
635	240956	111503354
636	740982	112244336
637	235787	112480124
638	236269	112716393
639	263618	112980012
640	248400	113228413
641	252179	113480593
642	271687	113752280
643	271302	114023582
644	223564	114247146
645	254075	114501221
646	251181	114752403
647	238226	114990629
648	220014	115210644
649	178289	115388933
650	201448	115590381
651	216272	115806654
652	221622	116028282
653	240261	116268543
654	230796	116499340
655	240869	116740209
656	243835	116984045
657	232671	117216716
658	216062	117432778
659	264317	117697096
660	202735	117899831
661	249870	118149701
662	32330	118182031
663	853713	119035745
664	177127	119212873
665	176065	119388938
666	2626	119391564
667	2021	119393585
668	3461	119397047
669	2465	119399513
670	2182	119401695
671	1664	119403360
672	2328	119405688
673	2375	119408064
674	2157	119410221
675	2694	119412915
676	1991	119414906
677	2051	119416957
678	1847	119418804
679	243656	119662461
680	444355	120106816
681	228790	120335606
682	61508	120397115
683	4364	120401479
684	3235	120404714
685	2806	120407521
686	2722	120410243
687	2681	120412925
688	2160	120415085
689	2324	120417410
690	765117	121182528
691	170141	121352669
692	82111	121434780
693	223640	121658420
694	247556	121905976
695	191372	122097348
696	144703	122242051
697	749521	122991572
698	254475	123246047
699	223885	123469933
700	66359	123536292
701	244822	123781115
702	264327	124045442
703	250970	124296413
704	260067	124556480
705	250454	124806935
706	240469	125047405
707	192739	125240144
708	194261	125434405
709	183455	125617860
710	189956	125807817
711	249443	126057260
712	212209	126269469
713	67075	126336545
714	211805	126548350
715	231575	126779926
716	279884	127059811
717	237506	127297317
718	238571	127535888
719	35874	127571762
720	2406	127574168
721	2912	127577080
722	4261	127581341
723	865216	128446557
724	237403	128683961
725	41834	128725796
726	2063	128727859
727	3020	128730879
728	2643	128733522
729	3042	128736565
730	814368	129550934
731	717288	130268222
732	255084	130523306
733	246314	130769620
734	222844	130992464
735	40152	131032616
736	3209	131035825
737	3003	131038828
738	3785	131042614
739	2305	131044919
740	2387	131047307
741	2272	131049579
742	2746	131052325
743	2929	131055255
744	2311	131057567
745	2110	131059677
746	2835	131062512
747	2600	131065112
748	2433	131067545
749	1834	131069380
750	1619	131070999
751	2372	131073371
752	2017	131075389
753	2017	131077406
754	2104	131079510
755	1979	131081490
756	2192	131083683
757	1538	131085221
758	1455	131086676
759	253374	131340051
760	441826	131781877
761	279844	132061721
762	134984	132196705
763	208017	132404723
764	251272	132655995
765	205617	132861612
766	248278	133109890
767	51288	133161179
768	250634	133411813
769	176872	133588686
770	248435	133837121
771	262780	134099902
772	195331	134295234
773	3095	134298330
774	261476	134559806
775	114686	134674492
776	352486	135026978
777	266084	135293063
778	92243	135385307
779	206799	135592106
780	764041	136356148
781	202679	136558827
782	226040	136784867
783	768438	137553306
784	169783	137723089
785	704009	138427098
786	248629	138675727
787	227072	138902799
788	250071	139152871
789	245362	139398233
790	252173	139650406
791	236326	139886732
792	258159	140144892
793	224428	140369320
794	200757	140570078
795	769071	141339149
796	231324	141570473
797	242935	141813408
798	202423	142015831
799	91343	142107174
800	272417	142379619
801	236337	142615956
802	245653	142861609
803	255171	143116781
804	240989	143357770
805	230038	143587809
806	137148	143724958
807	195757	143920715
808	212608	144133323
809	229451	144362774
810	239210	144601985
811	175388	144777373
812	199139	144976513
813	195185	145171699
814	231785	145403485
815	237826	145641312
816	752096	146393408
817	165857	146559266
818	128837	146688103
819	246651	146934754
820	200418	147135173
821	172188	147307361
822	257429	147564790
823	107050	147671841
824	300963	147972805
825	292081	148264886
826	786451	149051337
827	485670	149537008
828	194799	149731808
829	1488	149733296
830	258987	149992283
831	235355	150227638
832	208542	150436181
833	206803	150642984
834	210520	150853505
835	224501	151078006
836	237005	151315012
837	254116	151569128
838	220914	151790042
839	177085	151967127
840	190510	152157638
841	203999	152361637
842	236834	152598471
843	101076	152699548
844	219787	152919336
845	280446	153199782
846	257765	153457548
847	254778	153712326
848	238972	153951298
849	253895	154205193
850	163198	154368392
851	260137	154628529
852	229805	154858334
853	264968	155123303
854	216071	155339375
855	123143	155462518
856	158217	155620736
857	237830	155858567
858	206069	156064637
859	245708	156310345
860	220881	156531226
861	268690	156799917
862	232876	157032793
863	246459	157279252
864	246874	157526126
865	152432	157678559
866	284359	157962918
867	240898	158203816
868	826010	159029826
869	743999	159773826
870	47544	159821371
871	235038	160056409
872	759624	160816034
873	378193	161194227
874	238710	161432938
875	192091	161625029
876	232009	161857039
877	116797	161973836
878	233254	162207091
879	210588	162417680
880	139877	162557557
881	159679	162717236
882	244283	162961520
883	589661	163551181
884	889723	164440905
885	246102	164687007
886	266459	164953467
887	244786	165198253
888	242963	165441217
889	226261	165667478
890	58219	165725697
891	3088	165728785
892	3239	165732024
893	2872	165734896
894	2470	165737366
895	2418	165739785
896	2368	165742154
897	3200	165745355
898	2805	165748160
899	1779	165749939
900	2715	165752655
901	245655	165998311
902	727861	166726172
903	245445	166971617
904	172137	167143754
905	252066	167395820
906	254618	167650438
907	231102	167881540
908	234419	168115959
909	262258	168378217
910	442046	168820263
911	237219	169057482
912	84315	169141797
913	2988	169144785
914	2902	169147687
915	4032	169151719
916	267245	169418964
917	219852	169638816
918	230100	169868917
919	214956	170083873
920	255189	170339062
921	224805	170563868
922	189212	170753080
923	209716	170962797
924	198125	171160922
925	242140	171403063
926	263326	171666395
927	255484	171921879
928	226172	172148051
929	834942	172982993
930	207837	173190830
931	113267	173304097
932	243623	173547721
933	167931	173715653
934	257799	173973452
935	220490	174193942
936	262386	174456328
937	225783	174682111
938	187932	174870044
939	178617	175048661
940	258860	175307521
941	235066	175542587
942	245472	175788059
943	252991	176041051
944	189619	176230670
945	226918	176457588
946	220857	176678445
947	153601	176832046
948	250422	177082469
949	228744	177311214
950	255009	177566224
951	119502	177685726
952	252669	177938395
953	243391	178181787
954	239102	178420889
955	131232	178552121
956	252485	178804607
957	230336	179034944
958	255721	179290665
959	238777	179529442
960	267851	179797293
961	232633	180029926
962	96212	180126139
963	245019	180371159
964	210263	180581422
965	205450	180786873
966	235372	181022245
967	188046	181210291
968	170521	181380813
969	260975	181641789
970	136515	181778304
971	239965	182018270
972	178297	182196567
973	189322	182385889
974	224716	182610606
975	149676	182760282
976	191949	182952231
977	242791	183195022
978	174571	183369593
979	131903	183501497
980	4207	183505704
981	3006	183508710
982	2442	183511152
983	877976	184389129
984	350465	184739594
985	127289	184866884
986	231839	185098723
987	247538	185346261
988	817894	186164156
989	246936	186411092
990	225671	186636764
991	108553	186745318
992	230358	186975676
993	3009	186978685
994	2324	186981009
995	2197	186983206
996	2981	186986187
997	2768	186988955
998	242641	187231597
999	227394	187458991
1000	238983	187697974
1001	251289	187949263
1002	88492	188037756
1003	2633	188040389
1004	2564	188042953
1005	3207	188046161
1006	2183	188048345
1007	3202	188051548
1008	2802	188054350
1009	235745	188290095
1010	354458	188644553
1011	252959	188897513
1012	253144	189150657
1013	234918	189385576
1014	173218	189558795
1015	138595	189697390
1016	226295	189923686
1017	215105	190138792
1018	198822	190337614
1019	233885	190571500
1020	113605	190685105
1021	219859	190904964
1022	238541	191143505
1023	156239	191299745
1024	111936	191411681
1025	2878	191414559
1026	2888	191417447
1027	2432	191419879
1028	2186	191422065
1029	1960	191424026
1030	2186	191426212
1031	1959	191428171
1032	1949	191430120
1033	263351	191693471
1034	328729	192022201
1035	252916	192275117
1036	201527	192476644
1037	4263	192480908
1038	2110	192483018
1039	2419	192485437
1040	3058	192488495
1041	2573	192491069
1042	2601	192493671
1043	2191	192495862
1044	1865	192497728
1045	2311	192500039
1046	1791	192501830
1047	1920	192503750
1048	1919	192505670
1049	1960	192507630
1050	1828	192509458
1051	1304	192510762
1052	1727	192512489
1053	1913	192514402
1054	1416	192515819
1055	1764	192517583
1056	1748	192519331
1057	1756	192521088
1058	1482	192522571
1059	1186	192523758
1060	1404	192525162
1061	1566	192526729
1062	1723	192528452
1063	1700	192530152
1064	1335	192531487
1065	1494	192532982
1066	1243	192534226
1067	1322	192535549
1068	1423	192536972
1069	1360	192538332
1070	1291	192539624
1071	1438	192541062
1072	1639	192542701
1073	1672	192544373
1074	1579	192545953
1075	1455	192547408
1076	1312	192548721
1077	1216	192549937
1078	1514	192551451
1079	1423	192552875
1080	1161	192554036
1081	1331	192555368
1082	1388	192556756
1083	1438	192558195
1084	1545	192559740
1085	1007	192560748
1086	1065	192561813
1087	261805	192823618
1088	420232	193243850
1089	410007	193653857
1090	215209	193869066
1091	259523	194128589
1092	220555	194349144
1093	252605	194601749
1094	244406	194846155
1095	116708	194962863
1096	140482	195103345
1097	266617	195369962
1098	222267	195592229
1099	242334	195834563
1100	738346	196572910
1101	257276	196830187
1102	175977	197006164
1103	264911	197271075
1104	230519	197501594
1105	235950	197737544
1106	199156	197936700
1107	166271	198102971
1108	293239	198396211
1109	254886	198651097
1110	187078	198838175
1111	250054	199088229
1112	177716	199265945
1113	260440	199526385
1114	227828	199754213
1115	282104	200036317
1116	247309	200283627
1117	212427	200496054
1118	207902	200703956
1119	206750	200910706
1120	2101	200912807
1121	756201	201669008
1122	51662	201720670
1123	251462	201972132
1124	250505	202222637
1125	243009	202465646
1126	246241	202711888
1127	263815	202975704
1128	232147	203207851
1129	155993	203363844
1130	213309	203577153
1131	257102	203834256
1132	222462	204056718
1133	756505	204813224
1134	165778	204979002
1135	144372	205123374
1136	241383	205364758
1137	146873	205511632
1138	285655	205797287
1139	146548	205943835
1140	141244	206085080
1141	135496	206220576
1142	248994	206469570
1143	216068	206685638
1144	121240	206806879
1145	248235	207055114
1146	140551	207195665
1147	3933	207199598
1148	1936	207201534
1149	2874	207204408
1150	3585	207207993
1151	2998	207210991
1152	1954	207212945
1153	2170	207215116
1154	1752	207216868
1155	1498	207218366
1156	1362	207219728
1157	2318	207222046
1158	1724	207223771
1159	1558	207225329
1160	1585	207226914
1161	1653	207228568
1162	1555	207230123
1163	1372	207231495
1164	1125	207232631
1165	1166	207233797
1166	1253	207235051
1167	1068690	208303741
1168	170664	208474405
1169	261040	208735445
1170	185726	208921171
1171	234098	209155269
1172	189999	209345268
1173	137660	209482928
1174	249773	209732701
1175	176488	209909189
1176	176959	210086148
1177	102091	210188239
1178	213787	210402027
1179	432549	210834576
1180	236116	211070692
1181	2611	211073304
1182	3025	211076329
1183	3034	211079364
1184	2516	211081880
1185	2964	211084844
1186	2562	211087406
1187	1639	211089045
1188	2439	211091484
1189	859569	211951053
1190	740058	212691112
1191	176141	212867253
1192	738356	213605609
1193	240666	213846275
1194	248334	214094609
1195	236341	214330951
1196	217186	214548138
1197	203236	214751374
1198	113386	214864760
1199	248846	215113607
1200	187379	215300986
1201	173608	215474595
1202	203777	215678372
1203	187594	215865966
1204	251277	216117244
1205	866177	216983422
1206	190553	217173975
1207	185682	217359657
1208	194091	217553748
1209	217921	217771669
1210	224711	217996380
1211	97316	218093697
1212	206178	218299876
1213	202627	218502503
1214	185907	218688411
1215	197870	218886281
1216	187449	219073730
1217	202471	219276201
1218	253289	219529490
1219	219064	219748554
1220	53380	219801935
1221	213200	220015135
1222	162947	220178082
1223	275277	220453359
1224	251818	220705178
1225	231217	220936395
1226	238300	221174695
1227	160379	221335074
1228	257001	221592075
1229	166022	221758098
1230	154700	221912799
1231	188320	222101120
1232	237782	222338902
1233	129446	222468349
1234	230466	222698815
1235	187796	222886612
1236	192212	223078824
1237	256506	223335330
1238	149416	223484746
1239	134504	223619250
1240	238026	223857276
1241	170221	224027497
1242	225172	224252669
1243	266660	224519330
1244	947581	225466911
1245	307422	225774333
1246	240750	226015083
1247	224857	226239940
1248	230101	226470041
1249	176054	226646095
1250	241071	226887166
1251	133809	227020975
1252	185395	227206371
1253	188189	227394560
1254	255392	227649952
1255	241241	227891193
1256	213675	228104869
1257	3797	228108667
1258	3326	228111993
1259	1408	228113402
1260	3506	228116908
1261	2738	228119646
1262	2237	228121883
1263	2528	228124411
1264	250939	228375351
1265	337750	228713101
1266	278790	228991892
1267	253950	229245842
1268	257434	229503276
1269	254929	229758205
1270	224680	229982886
1271	271136	230254023
1272	4087	230258110
1273	2631	230260741
1274	2965	230263706
1275	3192	230266898
1276	1407	230268305
1277	2068	230270373
1278	3003	230273376
1279	2309	230275686
1280	2541	230278227
1281	2240	230280467
1282	2287	230282754
1283	2171	230284926
1284	1562	230286488
1285	2289	230288778
1286	1536	230290314
1287	1964	230292279
1288	1926	230294206
1289	2032	230296238
1290	1893	230298131
1291	1898	230300029
1292	1693	230301722
1293	1358	230303081
1294	1466	230304547
1295	1715	230306262
1296	1696	230307958
1297	1627	230309585
1298	1416	230311001
1299	1619	230312621
1300	1263	230313884
1301	1952	230315837
1302	1630	230317467
1303	1543	230319011
1304	1810	230320822
1305	1486	230322309
1306	1849	230324158
1307	1417	230325575
1308	230493	230556068
1309	442492	230998561
1310	281185	231279747
1311	212169	231491916
1312	216125	231708041
1313	140218	231848260
1314	191274	232039534
1315	236474	232276008
1316	235518	232511526
1317	171522	232683048
1318	229366	232912414
1319	188558	233100973
1320	234383	233335356
1321	254011	233589367
1322	253384	233842751
1323	153517	233996269
1324	233362	234229631
1325	272087	234501718
1326	270942	234772660
1327	216054	234988714
1328	252112	235240827
1329	238702	235479530
1330	249085	235728615
1331	240026	235968642
1332	246772	236215414
1333	180810	236396225
1334	251694	236647919
1335	242537	236890456
1336	240074	237130530
1337	242319	237372850
1338	267400	237640250
1339	239403	237879653
1340	245471	238125125
1341	257577	238382702
1342	762416	239145118
1343	239506	239384624
1344	233852	239618476
1345	237319	239855795
1346	138173	239993968
1347	243408	240237377
1348	240031	240477409
1349	214032	240691442
1350	220279	240911722
1351	174325	241086048
1352	207216	241293264
1353	242326	241535590
1354	223713	241759303
1355	217351	241976655
1356	161884	242138539
1357	199486	242338025
1358	197672	242535697
1359	204784	242740481
1360	133953	242874435
1361	128199	243002634
1362	242843	243245478
1363	190310	243435789
1364	242143	243677932
1365	260399	243938331
1366	227310	244165641
1367	220176	244385817
1368	733567	245119384
1369	2030	245121415
1370	4152	245125567
1371	3884	245129451
1372	2201	245131652
1373	257229	245388881
1374	170453	245559335
1375	250415	245809750
1376	239074	246048825
1377	206745	246255570
1378	260577	246516148
1379	195433	246711582
1380	86937	246798520
1381	302654	247101174
1382	191038	247292212
1383	215101	247507313
1384	263479	247770793
1385	199199	247969992
1386	731420	248701412
1387	215391	248916804
1388	197600	249114404
1389	163050	249277454
1390	224809	249502263
1391	158427	249660691
1392	202820	249863511
1393	161792	250025304
1394	204632	250229936
1395	245855	250475792
1396	767848	251243641
1397	259651	251503292
1398	172202	251675494
1399	3504	251678999
1400	2327	251681327
1401	3244	251684571
1402	3955	251688526
1403	2573	251691099
1404	2332	251693431
1405	2119	251695550
1406	2853	251698404
1407	2003	251700407
1408	2010	251702417
1409	2889	251705307
1410	1082021	252787329
1411	271676	253059005
1412	243295	253302300
1413	258400	253560700
1414	229020	253789720
1415	251214	254040935
1416	251293	254292228
1417	263998	254556226
1418	237253	254793479
1419	239524	255033004
1420	137699	255170703
1421	170038	255340741
1422	208102	255548843
1423	236443	255785286
1424	256006	256041293
1425	235178	256276471
1426	260871	256537342
1427	226122	256763465
1428	125400	256888865
1429	231823	257120688
1430	259712	257380400
1431	246127	257626527
1432	265805	257892333
1433	236572	258128906
1434	259875	258388781
1435	161883	258550664
1436	159339	258710004
1437	266114	258976118
1438	244257	259220381
1439	2935	259223316
1440	3070	259226386
1441	283055	259509441
1442	255864	259765305
1443	196302	259961608
1444	164282	260125890
1445	143185	260269075
1446	242375	260511450
1447	221883	260733333
1448	115207	260848540
1449	170490	261019030
1450	242884	261261914
1451	147490	261409404
1452	250440	261659845
1453	251917	261911763
1454	257215	262168978
1455	232754	262401732
1456	242199	262643931
1457	240897	262884828
1458	215193	263100022
1459	164713	263264735
1460	230820	263495555
1461	215394	263710949
1462	139732	263850681
1463	186907	264037588
1464	283346	264320934
1465	282261	264603195
1466	181409	264784604
1467	150384	264934988
1468	212447	265147435
1469	205072	265352507
1470	72436	265424943
1471	254586	265679529
1472	226446	265905975
1473	193657	266099632
1474	196094	266295727
1475	199031	266494758
1476	243731	266738489
1477	217492	266955981
1478	238697	267194678
1479	240021	267434699
1480	137312	267572012
1481	254604	267826616
1482	271047	268097664
1483	249585	268347249
1484	280057	268627306
1485	256626	268883932
1486	177268	269061201
1487	712924	269774126
1488	166807	269940934
1489	239145	270180080
1490	218383	270398463
1491	151728	270550191
1492	206309	270756500
1493	220756	270977257
1494	232556	271209814
1495	249538	271459353
1496	233894	271693247
1497	3646	271696894
