#ORDER	LATENCY	ABS
212	212484	39235647
213	228723	39464370
214	239133	39703503
215	238583	39942086
216	227478	40169564
217	258791	40428355
218	274158	40702513
219	235703	40938216
220	4485	40942702
221	1996	40944698
222	2191	40946889
223	3557	40950446
224	2980	40953426
225	2223	40955649
226	2483	40958133
227	1659	40959792
228	1908	40961701
229	2979	40964680
230	725265	41689945
231	753143	42443088
232	296527	42739615
233	201916	42941531
234	214361	43155893
235	746231	43902124
236	200305	44102429
237	163282	44265711
238	203051	44468762
239	159617	44628380
240	297089	44925469
241	237504	45162974
242	215646	45378620
243	3711	45382331
244	2250	45384582
245	2870	45387452
246	2352	45389804
247	1878	45391682
248	2245	45393927
249	2467	45396394
250	2280	45398675
251	1836	45400512
252	1999	45402512
253	259131	45661643
254	434528	46096171
255	269493	46365664
256	184171	46549835
257	218232	46768067
258	214379	46982447
259	114642	47097089
260	245224	47342313
261	243468	47585781
262	2320	47588101
263	800579	48388681
264	718551	49107232
265	738799	49846031
266	194137	50040168
267	190682	50230851
268	206827	50437678
269	191780	50629458
270	220668	50850126
271	247524	51097651
272	276123	51373774
273	208588	51582363
274	243590	51825954
275	250400	52076354
276	134440	52210794
277	198015	52408809
278	208067	52616876
279	247209	52864085
280	239123	53103208
281	186734	53289943
282	230559	53520502
283	139096	53659598
284	273919	53933517
285	227247	54160765
286	236232	54396997
287	255432	54652429
288	264131	54916560
289	227587	55144147
290	250625	55394772
291	75489	55470261
292	237415	55707677
293	193439	55901117
294	190022	56091140
295	231565	56322705
296	116332	56439038
297	275579	56714617
298	243338	56957955
299	306612	57264567
300	249988	57514555
301	216463	57731018
302	270817	58001836
303	352487	58354324
304	231536	58585860
305	113371	58699231
306	3499	58702730
307	1887	58704617
308	2143	58706761
309	2439	58709200
310	1998	58711199
311	2259	58713458
312	2460	58715919
313	2379	58718299
314	1992	58720291
315	1730	58722021
316	2151	58724172
317	2349	58726521
318	2006	58728528
319	1584	58730112
320	1506	58731619
321	1559	58733178
322	1688	58734866
323	1800	58736667
324	246616	58983283
325	129858	59113141
326	351986	59465127
327	412818	59877945
328	201281	60079227
329	244267	60323494
330	241573	60565068
331	240844	60805913
332	243566	61049479
333	108235	61157714
334	266734	61424448
335	257273	61681722
336	223962	61905684
337	242785	62148470
338	43073	62191543
339	3627	62195170
340	3496	62198666
341	3534	62202200
342	2702	62204903
343	256558	62461461
344	225581	62687042
345	238655	62925697
346	254655	63180352
347	151446	63331798
348	165858	63497656
349	201557	63699213
350	214134	63913348
351	270258	64183606
352	244306	64427913
353	263155	64691068
354	147119	64838187
355	242088	65080275
356	254855	65335130
357	726615	66061745
358	169228	66230974
359	180268	66411242
360	217067	66628309
361	234254	66862563
362	89089	66951653
363	4944	66956598
364	2869	66959467
365	2327	66961794
366	3067	66964861
367	1962	66966823
368	1980	66968804
369	1899	66970703
370	1730	66972433
371	867828	67840261
372	290939	68131200
373	162769	68293969
374	4062	68298031
375	2539	68300570
376	2336	68302907
377	2318	68305226
378	2997	68308223
379	3043	68311266
380	2915	68314181
381	271533	68585715
382	233221	68818936
383	227256	69046192
384	247696	69293889
385	239537	69533427
386	189835	69723262
387	124475	69847738
388	235896	70083634
389	208957	70292591
390	249698	70542289
391	211736	70754025
392	217688	70971713
393	239250	71210963
394	63515	71274479
395	2541	71277020
396	2445	71279465
397	3420	71282886
398	2448	71285334
399	3751	71289086
400	861788	72150874
401	251162	72402036
402	135919	72537955
403	210189	72748144
404	262251	73010395
405	105547	73115942
406	253856	73369799
407	235579	73605378
408	150651	73756029
409	241499	73997528
410	222152	74219680
411	195904	74415584
412	208814	74624398
413	245064	74869462
414	688399	75557867
415	125668	75683535
416	240200	75923735
417	98884	76022620
418	3935	76026555
419	2877	76029432
420	256894	76286326
421	269656	76555982
422	223868	76779850
423	249720	77029570
424	126144	77155715
425	291134	77446849
426	252997	77699846
427	220179	77920026
428	227629	78147655
429	2979	78150634
430	2496	78153130
431	2661	78155791
432	248979	78404770
433	267197	78671967
434	225868	78897836
435	250270	79148106
436	461050	79609156
437	157000	79766156
438	128061	79894217
439	3185	79897403
440	253327	80150731
441	121717	80272448
442	248314	80520763
443	274536	80795299
444	276888	81072187
445	221166	81293354
446	233635	81526990
447	253138	81780128
448	260113	82040241
449	249834	82290075
450	214941	82505016
451	231146	82736162
452	213037	82949199
453	94404	83043603
454	4262	83047865
455	3003	83050868
456	3141	83054010
457	2473	83056484
458	259078	83315563
459	148009	83463573
460	286704	83750278
461	188158	83938436
462	242474	84180910
463	735410	84916320
464	243477	85159797
465	254092	85413889
466	231876	85645765
467	4459	85650224
468	2524	85652748
469	3251	85655999
470	2188	85658188
471	2337	85660526
472	2575	85663101
473	1763	85664864
474	2153	85667018
475	2304	85669323
476	2403	85671726
477	2171	85673897
478	2034	85675932
479	1717	85677649
480	1657	85679307
481	1809	85681117
482	1754	85682872
483	1655	85684527
484	1616	85686143
485	1891	85688034
486	1696	85689730
487	1734	85691464
488	2021	85693486
489	1747	85695233
490	1780	85697013
491	2162	85699175
492	1791	85700967
493	1802	85702769
494	1900	85704670
495	1915	85706585
496	1688	85708273
497	1804	85710077
498	1554	85711632
499	1697	85713330
500	1450	85714780
501	2249	85717029
502	1043	85718072
503	1052	85719124
504	1162	85720286
505	1063	85721349
506	1149	85722498
507	1290	85723788
508	1171	85724959
509	1279	85726238
510	1213	85727451
511	977669	86705120
512	16238	86721359
513	3510	86724869
514	861498	87586367
515	730345	88316712
516	178823	88495535
517	245846	88741382
518	231907	88973289
519	163964	89137253
520	239859	89377112
521	252086	89629198
522	70197	89699396
523	205856	89905252
524	223902	90129155
525	194958	90324114
526	214971	90539085
527	228305	90767391
528	142528	90909920
529	252628	91162548
530	227603	91390151
531	191664	91581815
532	229779	91811595
533	141289	91952884
534	244157	92197041
535	180060	92377101
536	165029	92542130
537	137603	92679733
538	257672	92937405
539	184187	93121592
540	208645	93330237
541	153518	93483756
542	276893	93760649
543	251284	94011933
544	63493	94075426
545	3758	94079184
546	2207	94081391
547	3019	94084410
548	3142	94087552
549	2705	94090257
550	1846	94092103
551	955672	95047775
552	234472	95282248
553	246523	95528771
554	192549	95721320
555	197697	95919018
556	221440	96140459
557	175650	96316109
558	170559	96486668
559	208888	96695557
560	249483	96945040
561	247805	97192845
562	150947	97343792
563	241925	97585717
564	173008	97758725
565	248461	98007187
566	768857	98776044
567	231057	99007102
568	264513	99271616
569	246095	99517711
570	191260	99708971
571	254098	99963069
572	246651	100209720
573	244877	100454597
574	222687	100677285
575	122641	100799926
576	205288	101005215
577	200416	101205632
578	167200	101372832
579	231803	101604635
580	257130	101861765
581	179623	102041388
582	237695	102279084
583	254076	102533160
584	267698	102800858
585	248927	103049785
586	268826	103318612
587	260259	103578872
588	263185	103842057
589	220655	104062712
590	738487	104801199
591	250662	105051862
592	226686	105278548
593	729899	106008448
594	9239	106017687
595	3800	106021487
596	761379	106782866
597	441855	107224721
598	278309	107503030
599	238393	107741423
600	2809	107744232
601	250119	107994351
602	258854	108253206
603	213670	108466877
604	240235	108707112
605	216776	108923889
606	713587	109637476
607	250938	109888414
608	246983	110135397
609	89837	110225235
610	165374	110390609
611	219418	110610028
612	172993	110783022
613	256893	111039915
614	250234	111290149
615	240328	111530477
616	235883	111766361
617	256122	112022483
618	249488	112271971
619	235993	112507965
620	236275	112744241
621	263492	113007734
622	247764	113255499
623	251764	113507263
624	271691	113778954
625	271322	114050276
626	223559	114273835
627	254040	114527875
628	251194	114779069
629	238228	115017298
630	220005	115237303
631	178204	115415507
632	201637	115617145
633	216186	115833331
634	221639	116054971
635	240237	116295209
636	230343	116525552
637	241062	116766614
638	244059	117010673
639	232581	117243255
640	215599	117458854
641	264038	117722892
642	203036	117925928
643	711315	118637243
644	748445	119385689
645	30975	119416664
646	3489	119420154
647	3676	119423831
648	3128	119426959
649	1971	119428930
650	2394	119431325
651	1982	119433307
652	1980	119435293
653	1815	119437108
654	2481	119439589
655	2114	119441703
656	2004	119443707
657	2041	119445748
658	243463	119689212
659	444352	120133565
660	228793	120362358
661	61693	120424051
662	3694	120427745
663	3512	120431258
664	1921	120433179
665	3280	120436459
666	2939	120439399
667	1829	120441229
668	2859	120444088
669	2464	120446552
670	1511	120448063
671	2389	120450453
672	275772	120726225
673	464052	121190277
674	188795	121379072
675	82040	121461112
676	224322	121685434
677	248044	121933479
678	190651	122124131
679	144678	122268809
680	239790	122508599
681	248982	122757581
682	261266	123018847
683	254624	123273471
684	223710	123497182
685	66204	123563386
686	244211	123807598
687	265065	124072663
688	250354	124323018
689	260443	124583462
690	250687	124834150
691	240105	125074256
692	192732	125266989
693	194223	125461212
694	184067	125645279
695	189705	125834984
696	738424	126573408
697	749808	127323216
698	239126	127562342
699	35954	127598297
700	2603	127600901
701	2854	127603755
702	3826	127607582
703	2484	127610067
704	2243	127612310
705	2574	127614884
706	859082	128473967
707	237203	128711170
708	41711	128752881
709	3250	128756131
710	2960	128759091
711	1767	128760859
712	2806	128763666
713	2946	128766612
714	3736	128770349
715	2582	128772931
716	2452	128775383
717	2101	128777485
718	1823	128779309
719	1934	128781243
720	1893	128783136
721	2397	128785533
722	2072	128787605
723	1874	128789479
724	1262	128790741
725	1490	128792232
726	1874	128794107
727	1528	128795635
728	1482	128797117
729	1406	128798523
730	1616	128800140
731	1347	128801488
732	1348	128802837
733	1119	128803956
734	1543	128805500
735	1548	128807048
736	1252	128808300
737	1141	128809442
738	1433	128810875
739	1059	128811934
740	1294	128813228
741	965012	129778240
742	264765	130043005
743	239022	130282027
744	245745	130527773
745	214112	130741886
746	244297	130986184
747	72213	131058398
748	3746	131062145
749	2251	131064397
750	3071	131067468
751	2525	131069994
752	2439	131072434
753	2413	131074848
754	2617	131077466
755	2794	131080261
756	2583	131082844
757	2118	131084962
758	2853	131087815
759	1908	131089724
760	2524	131092248
761	2845	131095093
762	2433	131097526
763	2495	131100021
764	2104	131102125
765	1986	131104112
766	2107	131106220
767	2218	131108438
768	2342	131110781
769	1716	131112497
770	253855	131366352
771	442435	131808787
772	279342	132088129
773	134366	132222495
774	208656	132431152
775	250989	132682142
776	206507	132888649
777	247596	133136245
778	51018	133187263
779	250746	133438009
780	176377	133614386
781	248388	133862774
782	262652	134125426
783	196287	134321714
784	2501	134324216
785	261617	134585834
786	115979	134701813
787	352530	135054344
788	265872	135320216
789	91869	135412085
790	206548	135618633
791	171216	135789850
792	247094	136036944
793	243339	136280283
794	258690	136538973
795	245474	136784448
796	213917	136998365
797	110524	137108889
798	260729	137369619
799	249782	137619401
800	216529	137835931
801	168595	138004526
802	259406	138263932
803	248191	138512124
804	250072	138762196
805	230017	138992213
806	253010	139245223
807	239618	139484841
808	248619	139733461
809	210902	139944363
810	251027	140195391
811	259385	140454776
812	142219	140596995
813	211082	140808078
814	233147	141041226
815	235532	141276759
816	179051	141455810
817	196831	141652641
818	242713	141895354
819	238499	142133853
820	272344	142406197
821	236977	142643174
822	244831	142888006
823	255618	143143625
824	240974	143384600
825	229803	143614403
826	137218	143751621
827	195801	143947422
828	212626	144160049
829	229434	144389484
830	238940	144628424
831	175952	144804376
832	198729	145003105
833	195742	145198847
834	231524	145430371
835	238432	145668803
836	259913	145928717
837	215884	146144601
838	274539	146419141
839	166344	146585486
840	128607	146714094
841	247929	146962023
842	200435	147162458
843	171893	147334351
844	257892	147592243
845	106724	147698967
846	713289	148412256
847	260067	148672324
848	52547	148724871
849	2000	148726872
850	3714	148730587
851	2656	148733243
852	3145	148736388
853	1653	148738041
854	2615	148740656
855	2825	148743481
856	2919	148746400
857	2157	148748558
858	1643	148750201
859	1948	148752149
860	1950	148754099
861	1565	148755664
862	1614	148757278
863	1486	148758764
864	1292	148760056
865	1765	148761821
866	252057	149013879
867	178746	149192625
868	371504	149564130
869	194696	149758826
870	2964	149761790
871	258231	150020021
872	235209	150255230
873	832838	151088068
874	253605	151341674
875	254172	151595846
876	220903	151816749
877	177123	151993872
878	190569	152184441
879	204172	152388613
880	237038	152625651
881	100924	152726575
882	218808	152945383
883	279987	153225371
884	258448	153483820
885	255083	153738903
886	238908	153977812
887	253090	154230902
888	728625	154959527
889	229026	155188553
890	177905	155366459
891	788869	156155329
892	234022	156389351
893	168774	156558125
894	268600	156826725
895	232661	157059386
896	246371	157305757
897	247785	157553543
898	152358	157705901
899	284432	157990333
900	240713	158231047
901	218933	158449980
902	238915	158688895
903	152734	158841629
904	243322	159084951
905	233088	159318040
906	242819	159560859
907	254642	159815501
908	33598	159849099
909	234392	160083492
910	267756	160351248
911	242566	160593814
912	255424	160849238
913	372034	161221272
914	238476	161459748
915	192101	161651850
916	231846	161883696
917	116735	162000432
918	233766	162234198
919	210475	162444674
920	139786	162584460
921	159424	162743884
922	835251	163579135
923	128237	163707372
924	3911	163711283
925	3028	163714311
926	2655	163716974
927	1588	163718563
928	2257	163720820
929	2758	163723578
930	2371	163725949
931	2227	163728176
932	2086	163730262
933	1960	163732222
934	2547	163734769
935	2316	163737085
936	1177	163738262
937	2430	163740692
938	2674	163743366
939	1402	163744768
940	1707	163746475
941	1645	163748120
942	1692	163749812
943	2165	163751977
944	1858	163753835
945	2293	163756129
946	1574	163757704
947	1283	163758987
948	1566	163760553
949	1407	163761960
950	1460	163763421
951	918656	164682077
952	33192	164715269
953	265835	164981104
954	244478	165225582
955	242879	165468462
956	225954	165694417
957	57903	165752321
958	3146	165755467
959	3634	165759101
960	2524	165761626
961	2415	165764042
962	2524	165766566
963	2310	165768876
964	2934	165771810
965	2489	165774299
966	2293	165776592
967	2738	165779331
968	2144	165781475
969	244339	166025814
970	727165	166752979
971	245434	166998413
972	172434	167170847
973	251138	167421985
974	254899	167676885
975	231360	167908245
976	234536	168142782
977	262320	168405103
978	441720	168846823
979	237626	169084450
980	83794	169168245
981	4799	169173045
982	2132	169175177
983	3456	169178633
984	267725	169446358
985	218830	169665188
986	230178	169895366
987	214929	170110295
988	254479	170364774
989	226314	170591088
990	188844	170779932
991	210189	170990122
992	734277	171724399
993	224971	171949371
994	225550	172174922
995	226941	172401863
996	201819	172603682
997	278476	172882158
998	259691	173141849
999	188900	173330749
1000	243661	173574410
1001	168188	173742598
1002	258681	174001280
1003	220280	174221560
1004	262648	174484209
1005	225388	174709598
1006	187247	174896845
1007	178656	175075501
1008	258818	175334320
1009	235197	175569517
1010	246446	175815963
1011	253232	176069196
1012	188617	176257813
1013	226391	176484204
1014	220956	176705160
1015	153908	176859068
1016	249296	177108364
1017	229164	177337528
1018	255531	177593059
1019	260801	177853860
1020	235299	178089160
1021	228176	178317337
1022	248828	178566165
1023	248227	178814392
1024	245765	179060157
1025	256492	179316649
1026	238937	179555586
1027	267656	179823243
1028	232891	180056134
1029	756360	180812495
1030	235394	181047898
1031	188460	181236359
1032	170446	181406805
1033	260972	181667777
1034	136820	181804597
1035	241335	182045932
1036	178066	182223998
1037	188475	182412474
1038	224466	182636940
1039	149799	182786739
1040	191802	182978542
1041	210791	183189334
1042	205934	183395269
1043	132745	183528015
1044	887353	184415368
1045	350667	184766036
1046	127200	184893237
1047	231258	185124495
1048	247799	185372294
1049	109257	185481551
1050	251872	185733424
1051	222728	185956153
1052	247803	186203957
1053	234371	186438329
1054	225670	186664000
1055	108784	186772785
1056	229840	187002625
1057	4511	187007137
1058	2467	187009605
1059	2007	187011612
1060	760356	187771969
1061	248923	188020892
1062	734611	188755503
1063	239168	188994671
1064	183080	189177751
1065	234879	189412630
1066	171982	189584612
1067	702670	190287283
1068	164572	190451855
1069	215785	190667640
1070	263286	190930926
1071	238812	191169739
1072	156456	191326196
1073	730972	192057168
1074	245228	192302396
1075	201014	192503411
1076	4110	192507522
1077	1864	192509387
1078	2620	192512008
1079	2155	192514164
1080	884185	193398349
1081	283575	193681925
1082	214944	193896869
1083	725873	194622742
1084	249064	194871806
1085	116766	194988572
1086	140726	195129298
1087	236191	195365489
1088	252487	195617976
1089	242655	195860631
1090	241847	196102478
1091	283549	196386028
1092	246809	196632837
1093	227582	196860420
1094	173680	197034101
1095	264944	197299046
1096	230222	197529269
1097	235089	197764359
1098	200024	197964383
1099	166453	198130837
1100	293472	198424309
1101	254710	198679020
1102	186922	198865942
1103	250016	199115958
1104	177540	199293498
1105	260438	199553937
1106	227957	199781894
1107	723257	200505152
1108	225208	200730360
1109	206991	200937351
1110	2248	200939599
1111	3713	200943312
1112	2691	200946003
1113	2901	200948904
1114	2915	200951819
1115	8529	200960348
1116	2585	200962933
1117	2820	200965753
1118	2228	200967981
1119	1875	200969856
1120	2248	200972105
1121	2729	200974834
1122	1439	200976273
1123	2141	200978414
1124	1975	200980389
1125	2158	200982547
1126	1991	200984538
1127	1863	200986401
1128	1411	200987812
1129	1903	200989715
1130	1094461	202084176
1131	165810	202249987
1132	243490	202493477
1133	246009	202739486
1134	262502	203001989
1135	232945	203234934
1136	156593	203391527
1137	212375	203603902
1138	256941	203860843
1139	222109	204082952
1140	254062	204337015
1141	95408	204432423
1142	203979	204636403
1143	235355	204871758
1144	135670	205007429
1145	144127	205151556
1146	241225	205392781
1147	146604	205539386
1148	285494	205824881
1149	146144	205971026
1150	141497	206112523
1151	135233	206247756
1152	248363	206496119
1153	216110	206712230
1154	120514	206832744
1155	248530	207081275
1156	141532	207222807
1157	3979	207226787
1158	848434	208075222
1159	256143	208331365
1160	171121	208502486
1161	260702	208763188
1162	185344	208948533
1163	233691	209182224
1164	189982	209372216
1165	138053	209510270
1166	249650	209759921
1167	176815	209936737
1168	177446	210114183
1169	101791	210215974
1170	213751	210429726
1171	431877	210861603
1172	236641	211098244
1173	4125	211102370
1174	2574	211104944
1175	3166	211108110
1176	2054	211110165
1177	2144	211112309
1178	2755	211115064
1179	2515	211117579
1180	1727	211119306
1181	2106	211121412
1182	2365	211123777
1183	2348	211126125
1184	2373	211128498
1185	1630	211130128
1186	1774	211131903
1187	1736	211133639
1188	2153	211135792
1189	1866	211137658
1190	2115	211139773
1191	2218	211141991
1192	1485	211143476
1193	2067	211145543
1194	1969	211147512
1195	1634	211149146
1196	1396	211150542
1197	1272	211151815
1198	1632	211153448
1199	2289	211155737
1200	1895	211157632
1201	1365	211158997
1202	1835	211160832
1203	1405	211162237
1204	1538	211163775
1205	1562	211165338
1206	1306	211166644
1207	1205	211167849
1208	1303	211169153
1209	1568	211170722
1210	1455	211172177
1211	1272	211173449
1212	1148	211174597
1213	1305	211175902
1214	1195	211177097
1215	1115	211178212
1216	1171	211179383
1217	1131	211180514
1218	1082	211181596
1219	1066553	212248149
1220	354180	212602330
1221	186611	212788941
1222	247890	213036831
1223	238356	213275187
1224	170269	213445456
1225	257189	213702645
1226	257422	213960067
1227	239527	214199594
1228	250348	214449942
1229	125817	214575759
1230	203374	214779133
1231	113461	214892594
1232	247809	215140403
1233	187583	215327987
1234	173187	215501174
1235	204224	215705398
1236	187143	215892541
1237	251307	216143848
1238	241505	216385353
1239	101732	216487086
1240	261186	216748273
1241	108516	216856789
1242	155103	217011892
1243	189376	217201268
1244	186098	217387366
1245	194053	217581420
1246	217722	217799142
1247	224422	218023565
1248	97139	218120704
1249	206274	218326978
1250	203016	218529994
1251	185556	218715551
1252	197881	218913432
1253	187901	219101333
1254	202037	219303371
1255	253027	219556398
1256	220128	219776527
1257	53148	219829675
1258	213397	220043073
1259	163112	220206185
1260	729084	220935269
1261	265786	221201055
1262	160530	221361586
1263	1436	221363022
1264	256854	221619876
1265	165692	221785568
1266	154597	221940165
1267	188365	222128531
1268	238058	222366590
1269	129389	222495980
1270	230232	222726212
1271	186312	222912524
1272	193376	223105900
1273	256775	223362675
1274	149713	223512388
1275	134493	223646882
1276	237714	223884596
1277	171193	224055789
1278	224994	224280783
1279	266613	224547396
1280	92760	224640156
1281	4493	224644649
1282	2734	224647384
1283	2989	224650373
1284	2128	224652502
1285	2723	224655225
1286	2472	224657697
1287	3106	224660803
1288	3112	224663915
1289	1663	224665578
1290	2612	224668190
1291	2607	224670797
1292	2630	224673427
1293	2496	224675923
1294	1624	224677548
1295	2024	224679572
1296	1939	224681511
1297	2119	224683631
1298	2016	224685647
1299	2051	224687698
1300	1808	224689506
1301	1714	224691220
1302	1966	224693187
1303	1780	224694967
1304	1340	224696308
1305	1506	224697814
1306	1441	224699255
1307	1357	224700612
1308	1236	224701848
1309	1659	224703507
1310	1592	224705099
1311	1319	224706418
1312	1436	224707854
1313	1432	224709286
1314	1614	224710901
1315	1373	224712275
1316	1432	224713707
1317	1864	224715571
1318	1323	224716894
1319	1560	224718454
1320	1335	224719789
1321	1248	224721037
1322	1211	224722248
1323	1093	224723341
1324	1037	224724378
1325	1127	224725505
1326	1317	224726823
1327	1261	224728085
1328	1001	224729087
1329	1016	224730103
1330	1105	224731208
1331	1069491	225800699
1332	240764	226041463
1333	224916	226266380
1334	230920	226497300
1335	174606	226671906
1336	241143	226913050
1337	133967	227047018
1338	185446	227232465
1339	187991	227420457
1340	255221	227675679
1341	242229	227917908
1342	213839	228131747
1343	4102	228135850
1344	3521	228139372
1345	3222	228142595
1346	1778	228144373
1347	2469	228146842
1348	2340	228149183
1349	2285	228151468
1350	250625	228402094
1351	337783	228739877
1352	278832	229018709
1353	253564	229272273
1354	258212	229530485
1355	253715	229784200
1356	224755	230008955
1357	270432	230279387
1358	3049	230282437
1359	2798	230285236
1360	3257	230288493
1361	747013	231035506
1362	271037	231306543
1363	212147	231518691
1364	216131	231734822
1365	140187	231875009
1366	191274	232066284
1367	236470	232302755
1368	235906	232538661
1369	170932	232709593
1370	229395	232938988
1371	188140	233127128
1372	234419	233361547
1373	254413	233615960
1374	253110	233869071
1375	153279	234022350
1376	234712	234257063
1377	271587	234528650
1378	271096	234799747
1379	216061	235015808
1380	252464	235268272
1381	238128	235506400
1382	249023	235755424
1383	240029	235995453
1384	246776	236242230
1385	181320	236423551
1386	251980	236675531
1387	242597	236918128
1388	240035	237158164
1389	747921	237906086
1390	245504	238151590
1391	257705	238409296
1392	762662	239171958
1393	239418	239411376
1394	233850	239645226
1395	237361	239882587
1396	138206	240020793
1397	243336	240264130
1398	750382	241014513
1399	221184	241235698
1400	85798	241321496
1401	242307	241563803
1402	223615	241787419
1403	216911	242004330
1404	161512	242165842
1405	199665	242365508
1406	197431	242562939
1407	204600	242767539
1408	133533	242901072
1409	128093	243029165
1410	243811	243272977
1411	190400	243463378
1412	242235	243705613
1413	259890	243965503
1414	228204	244193707
1415	219987	244413694
1416	259874	244673568
1417	246673	244920241
1418	226938	245147179
1419	734620	245881799
1420	194002	246075801
1421	206607	246282408
1422	739808	247022216
1423	245326	247267542
1424	232512	247500055
1425	219570	247719625
1426	173168	247892794
1427	199613	248092408
1428	186771	248279180
1429	241025	248520205
1430	208740	248728945
1431	751561	249480506
1432	206142	249686648
1433	203362	249890011
1434	161709	250051721
1435	204715	250256436
1436	244620	250501057
1437	246088	250747146
1438	251091	250998244
1439	240561	251238806
1440	238980	251477786
1441	983396	252461183
1442	124286	252585469
1443	230090	252815559
1444	271511	253087070
1445	242797	253329867
1446	728559	254058426
1447	259744	254318170
1448	740759	255058930
1449	138129	255197059
1450	169157	255366216
1451	209162	255575378
1452	236165	255811544
1453	255746	256067291
1454	235161	256302452
1455	2277	256304729
1456	259769	256564498
1457	225736	256790234
1458	125178	256915412
1459	231862	257147274
1460	259352	257406626
1461	747991	258154617
1462	260208	258414825
1463	162278	258577103
1464	159450	258736553
1465	266122	259002675
1466	244527	259247215
1467	1706	259248921
1468	3837	259252758
1469	283240	259535999
1470	256035	259792035
1471	196040	259988076
1472	164494	260152570
1473	143176	260295747
1474	242360	260538108
1475	222256	260760364
1476	115324	260875688
1477	171405	261047093
1478	241925	261289018
1479	148140	261437158
1480	250906	261688065
1481	251313	261939379
1482	256715	262196094
1483	231716	262427810
1484	243324	262671134
1485	240346	262911480
1486	215017	263126498
1487	164588	263291086
1488	231168	263522254
1489	215248	263737502
1490	140205	263877707
1491	751288	264628995
1492	181428	264810423
1493	150915	264961338
1494	212604	265173943
1495	205100	265379043
1496	72455	265451498
1497	254672	265706171
