#ORDER	LATENCY	ABS
315	2755	25145145
316	3803	25148948
317	3037	25151986
318	3173	25155159
319	2807	25157967
320	1781	25159748
321	2575	25162324
322	2445	25164770
323	2451	25167221
324	3016	25170237
325	3551	25173789
326	1811	25175600
327	2918	25178519
328	2779	25181299
329	2368	25183667
330	2965	25186633
331	480241	26116932
332	290226	26407158
333	251156	26658314
334	217454	26875769
335	144331	27020100
336	2766	27022867
337	3016	27025883
338	3696	27029580
339	1840	27031420
340	1842	27033263
341	3303	27036566
342	1827	27038393
343	2763	27041157
344	3338	27044495
345	1674	27046169
346	2305	27048475
347	2963	27051438
348	3139	27054577
349	1607	27056184
350	2753	27058937
351	2106	27061044
352	2705	27063749
353	364293	27878095
354	153461	28031556
355	3596	28035152
356	3401	28038553
357	2756	28041309
358	2532	28043841
359	3438	28047280
360	1702	28048983
361	2601	28051585
362	251116	28302701
363	16106	28318808
364	263558	28582366
365	195932	28778298
366	89555	28867853
367	2707	28870560
368	3417	28873977
369	4151	28878128
370	4619	28882747
371	3550	28886298
372	3244	28889542
373	2319	28891862
374	2990	28894852
375	1891	28896743
376	247835	29594601
377	218159	29812760
378	2605	29815366
379	3888	29819255
380	3636	29822891
381	2317	29825209
382	2230	29827439
383	4400	29831839
384	3506	29835345
385	3552	29838898
386	3866	29842764
387	2152	29844916
388	251846	30546819
389	460452	31007272
390	110009	31117281
391	2209	31119490
392	2966	31122456
393	2913	31125369
394	3167	31128537
395	2168	31130705
396	2402	31133107
397	2247	31135355
398	3277	31138632
399	4003	31142635
400	2688	31145324
401	284465	31879847
402	211965	32091812
403	4129	32095942
404	1698	32097640
405	3519	32101159
406	3440	32104600
407	2272	32106872
408	3004	32109876
409	2815	32112692
410	4791	32117483
411	2953	32120436
412	1305	32121741
413	317873	32889661
414	187960	33077629
415	222901	33300531
416	142776	33443307
417	162228	33605535
418	229875	33835411
419	210203	34045614
420	334944	34380558
421	237729	34618287
422	140809	34759096
423	3458	34762554
424	3837	34766392
425	3831	34770223
426	3318	34773542
427	2735	34776278
428	2050	34778328
429	2655	34780983
430	3238	34784221
431	3825	34788047
432	3740	34791787
433	2037	34793824
434	2055	34795880
435	2447	34798327
436	2711	34801038
437	3050	34804088
438	2180	34806268
439	2966	34809234
440	2063	34811297
441	2549	34813846
442	2928	34816775
443	3472	34820247
444	3737	34823985
445	1822	34825807
446	2828	34828635
447	469245	35747938
448	308495	36056433
449	210332	36266765
450	188285	36455050
451	4301	36459351
452	2448	36461799
453	2792	36464592
454	3271	36467864
455	2931	36470796
456	2756	36473552
457	3515	36477067
458	2524	36479591
459	2588	36482179
460	859480	37341659
461	2406	37344066
462	3832	37347898
463	3632	37351530
464	3426	37354956
465	2747	37357704
466	2601	37360305
467	2510	37362815
468	2463	37365278
469	2597	37367875
470	2219	37370094
471	1282	37371376
472	930	37372307
473	2143	37824509
474	2652	37827161
475	902295	38729456
476	308537	39037993
477	162638	39200632
478	2596	39203229
479	2823	39206052
480	3350	39209403
481	3723	39213127
482	3062	39216190
483	3188	39219379
484	2847	39222227
485	2411	39224638
486	2236	39226874
487	2428	39229303
488	357370	40036731
489	155535	40192266
490	3678	40195945
491	2967	40198913
492	3635	40202549
493	3313	40205863
494	3528	40209391
495	3930	40213321
496	2714	40216035
497	2036	40218072
498	1956	40220028
499	2551	40222580
500	2771	40225351
501	1092	40226444
502	1074	40227518
503	292069	40969647
504	436964	41406611
505	290948	41697559
506	3846	41701406
507	3652	41705058
508	3481	41708540
509	2524	41711064
510	237704	41948769
511	17897	41966666
512	3004	41969670
513	3083	41972753
514	3596	41976349
515	2121	41978471
516	2054	41980525
517	2687	41983212
518	3069	41986281
519	3448	41989729
520	2236	41991965
521	2231	41994197
522	2481	41996679
523	343230	42789966
524	174073	42964039
525	278618	43242657
526	245690	43488347
527	41355	43529703
528	5042	43534745
529	2982	43537728
530	2513	43540241
531	2340	43542582
532	2836	43545419
533	3134	43548554
534	4435	43552990
535	3537	43556528
536	2838	43559366
537	2407	43561773
538	2285	43564058
539	3147	43567206
540	3559	43570766
541	2065	43572831
542	1647	43574478
543	388602	44413137
544	391004	44804141
545	198070	45002211
546	4254	45006466
547	2857	45009324
548	3489	45012813
549	2424	45015237
550	2796	45018033
551	2868	45020901
552	2247	45023148
553	2868	45026016
554	4674	45030691
555	3675	45034367
556	2296	45036663
557	2614	45039278
558	3511	45042789
559	3833	45046622
560	3497	45050119
561	240589	45740766
562	247749	45988516
563	3102	45991619
564	3384	45995003
565	2672	45997676
566	2792	46000468
567	3375	46003843
568	2134	46005977
569	2093	46008070
570	402019	46860148
571	111051	46971199
572	207851	47179051
573	202555	47381606
574	86026	47467632
575	701899	48169532
576	2279	48171811
577	2908	48174719
578	3293	48178012
579	242976	48420989
580	205525	48626514
581	65921	48692435
582	249124	48941560
583	231349	49172909
584	233237	49406147
585	30910	49437057
586	2880	49439937
587	2918	49442856
588	3631	49446488
589	3505	49449994
590	2047	49452041
591	2322	49454363
592	2630	49456993
593	2628	49459621
594	1900	49461521
595	2573	49464094
596	2333	49466427
597	2134	49468561
598	2448	49471010
599	2486	49473496
600	2803	49476300
601	2087	49478387
602	2864	49481251
603	2216	49483468
604	2207	49485675
605	1902	49487577
606	2634	49490212
607	1506	49491718
608	1966	49493684
609	3000	49496685
610	1525	49498211
611	2150	49500362
612	2255	49502617
613	2710	49505327
614	279066	50234435
615	143733	50378169
616	2787	50380957
617	2462	50383420
618	3445	50386865
619	3638	50390504
620	1479	50391983
621	2566	50394550
622	3032	50397582
623	3861	50401443
624	2549	50403992
625	2136	50406129
626	2065	50408194
627	1319	50409513
628	1176	50410689
629	341679	51202425
630	159555	51361981
631	160377	51522358
632	140759	51663117
633	4120	51667237
634	3060	51670297
635	2427	51672725
636	3286	51676011
637	3675	51679687
638	2765	51682452
639	2267	51684720
640	2816	51687536
641	236672	51924208
642	444430	52368638
643	273754	52642393
644	16167	52658561
645	3486	52662047
646	4242	52666290
647	4043	52670333
648	3974	52674307
649	1494	52675801
650	3503	52679304
651	3980	52683284
652	2706	52685997
653	2478	52688475
654	2077	52690553
655	1969	52692522
656	248574	53391153
657	154627	53545780
658	3768	53549548
659	3059	53552608
660	2472	53555080
661	2540	53557620
662	3758	53561379
663	3351	53564730
664	2428	53567158
665	2241	53569399
666	2556	53571955
667	1646	53573601
668	1225	53574826
669	1500	53576326
670	265596	54291980
671	320309	54612289
672	4198	54616488
673	2291	54618780
674	2577	54621357
675	2861	54624218
676	2643	54626861
677	2285	54629147
678	3251	54632398
679	250000	54882398
680	2378	54884776
681	3380	54888156
682	3701	54891857
683	2811	54894668
684	1833	54896501
685	2427	54898928
686	3099	54902028
687	212128	55564213
688	25418	55589631
689	3527	55593158
690	2447	55595605
691	3655	55599260
692	4374	55603635
693	3167	55606802
694	3386	55610188
695	1710	55611898
696	1983	56063940
697	3427	56067367
698	4072	56071440
699	1683	56073123
700	1333	56074456
701	217684	56742197
702	82051	56824248
703	4381	56828629
704	4212	56832841
705	3809	56836650
706	794013	57630663
707	1921	57632584
708	3369	57635954
709	3901	57639855
710	4087	57643942
711	3396	57647339
712	1512	57648851
713	3139	57651991
714	3375	57655366
715	3736	57659103
716	1849	57660952
717	1167	57662120
718	3055	58115232
719	2832	58118064
720	3065	58121129
721	754245	58875375
722	129997	59005372
723	281080	59286452
724	783608	60070060
725	95110	60165170
726	1550	60166720
727	4290	60171011
728	4112	60175123
729	2576	60177699
730	2558	60180257
731	2886	60183143
732	2952	60186095
733	2457	60188553
734	2278	60190831
735	1818	60192649
736	1454	60194103
737	409834	61053995
738	98474	61152469
739	4043	61156512
740	3269	61159781
741	2373	61162155
742	2941	61165097
743	2770	61167868
744	328889	61946798
745	169755	62116553
746	4372	62120925
747	2443	62123368
748	282404	62405773
749	207479	62613253
750	254162	62867416
751	4141	62871558
752	3593	62875151
753	3176	62878327
754	2109	62880436
755	2603	62883039
756	2119	62885158
757	2657	62887816
758	2815	62890631
759	273069	63163700
760	453527	63617227
761	148379	63765607
762	4302	63769909
763	3952	63773862
764	3390	63777252
765	2497	63779749
766	2929	63782678
767	3961	63786639
768	3412	63790051
769	1870	63791921
770	2115	63794037
771	3029	63797066
772	3167	63800233
773	257253	64057486
774	463735	64521221
775	179181	64700402
776	4271	64704673
777	3900	64708573
778	1948	64710521
779	2244	64712765
780	2737	64715503
781	3001	64718504
782	3320	64721825
783	3577	64725402
784	2295	64727697
785	2532	64730229
786	3337	64733566
787	321908	65505529
788	144695	65650224
789	174544	65824769
790	2414	65827183
791	3069	65830253
792	4188	65834441
793	3843	65838284
794	3574	65841859
795	1440	65843299
796	3380	65846679
797	3319	65849998
798	2267	65852266
799	2420	65854686
800	2767	65857453
801	2967	65860420
802	303588	66614061
803	220087	66834148
804	182582	67016730
805	3849	67020579
806	2119	67022698
807	3643	67026342
808	724082	67750424
809	105643	67856067
810	3376	67859443
811	2658	67862101
812	4081	67866182
813	4093	67870276
814	3473	67873749
815	3579	67877328
816	2972	67880300
817	2322	67882622
818	173493	68506173
819	154148	68660321
820	216456	68876778
821	4068	68880846
822	3528	68884375
823	2582	68886957
824	2826	68889784
825	3437	68893221
826	3380	68896601
827	2632	68899234
828	2687	68901921
829	2411	68904332
830	298512	69652886
831	167695	69820582
832	2764	69823347
833	2502	69825850
834	4145	69829996
835	3253	69833249
836	2464	69835714
837	4146	69839860
838	3215	69843075
839	1969	69845045
840	2613	69847658
841	2031	69849689
842	316720	70616466
843	200679	70817145
844	764776	71581922
845	167663	71749586
846	2288	71751875
847	3657	71755533
848	3111	71758644
849	3710	71762354
850	2006	71764361
851	3016	71767378
852	4214	71771592
853	2698	71774291
854	1981	71776273
855	2528	71778801
856	2081	71780883
857	2489	71783372
858	1911	71785283
859	1427	71786710
860	269837	72506609
861	268969	72775579
862	3506	72779085
863	2838	72781923
864	3366	72785289
865	2921	72788210
866	2349	72790559
867	3089	72793648
868	2945	72796594
869	2149	72798743
870	2002	72800746
871	2515	72803262
872	2853	72806115
873	251863	73508036
874	227056	73735092
875	202333	73937425
876	212504	74149930
877	3641	74153571
878	3085	74156656
879	2696	74159353
880	3202	74162556
881	3309	74165865
882	2346	74168211
883	252707	74420918
884	186888	74607806
885	4319	74612126
886	2444	74614570
887	3300	74617871
888	2460	74620331
889	2700	74623031
890	2718	74625749
891	2057	74627806
892	250468	74878274
893	417374	75295648
894	74957	75370605
895	4335	75374940
896	4018	75378959
897	4267	75383226
898	2276	75385503
899	2505	75388008
900	1938	75389946
901	2430	75392376
902	2405	75394781
903	2523	75397305
904	3149	75400455
905	2828	75403283
906	2287	75405570
907	295479	76151108
908	365477	76516585
909	78547	76595133
910	3825	76598958
911	3780	76602739
912	2040	76604779
913	2621	76607400
914	3430	76610830
915	3574	76614404
916	1733	76616138
917	2047	76618185
918	246116	77314360
919	246847	77561208
920	131190	77692398
921	236173	77928571
922	4320	77932891
923	2718	77935609
924	248043	78183652
925	244298	78427950
926	242173	78670131
927	273003	78943134
928	206429	79149564
929	97947	79247511
930	5775	79253286
931	4506	79257793
932	4549	79262342
933	3272	79265615
934	1603	79267218
935	2442	79269660
936	3088	79272748
937	3874	79276622
938	2294	79278916
939	2251	79281167
940	1953	79283121
941	2586	79285707
942	235307	79521015
943	175371	79696387
944	275631	79972018
945	245574	80217592
946	245592	80463185
947	191073	80654259
948	282313	80936572
949	3056	80939628
950	3483	80943112
951	4793	80947905
952	3692	80951597
953	3393	80954990
954	3901	80958892
955	3176	80962068
956	2016	80964084
957	2571	80966656
958	3187	80969843
959	2419	80972263
960	2505	80974769
961	2959	80977728
962	2605	80980333
963	2203	80982536
964	1809	80984345
965	1952	80986298
966	2535	80988833
967	2153	80990987
968	2345	80993333
969	2388	80995721
970	1687	80997408
971	2140	80999548
972	2518	81002067
973	2440	81004507
974	1983	81006491
975	1748	81008239
976	1441	81009680
977	2189	81011870
978	2238	81014109
979	1433	81015542
980	153526	81619122
981	341852	81960974
982	138104	82099079
983	261446	82360526
984	253780	82614307
985	8225	82622532
986	3792	82626324
987	2423	82628748
988	3096	82631844
989	3209	82635054
990	3800	82638854
991	1936	82640790
992	2093	82642883
993	2738	82645622
994	2906	82648529
995	3251	82651780
996	3179	82654959
997	3795	82658754
998	3148	82661902
999	351754	83463713
1000	148179	83611892
1001	228460	83840353
1002	159451	83999804
1003	4598	84004403
1004	251879	84256283
1005	83065	84339349
1006	2484	84341833
1007	3262	84345096
1008	2827	84347923
1009	2267	84350190
1010	2566	84352757
1011	2922	84355680
1012	2441	84358122
1013	3895	84362018
1014	3140	84365159
1015	2712	84367871
1016	2105	84369976
1017	3112	84373088
1018	1308	84374396
1019	2872	84377268
1020	2882	84380150
1021	1834	84381985
1022	1219	84383204
1023	1316	84384520
1024	396412	85230990
1025	304610	85535601
1026	4974	85540576
1027	3429	85544005
1028	3055	85547060
1029	2134	85549195
1030	2358	85551554
1031	2974	85554529
1032	3662	85558191
1033	1625	85559816
1034	884663	86444479
1035	38928	86483407
1036	3807	86487214
1037	4677	86491892
1038	3820	86495713
1039	2508	86498221
1040	1708	86499929
1041	268461	87218448
1042	136051	87354500
1043	219529	87574030
1044	192984	87767015
1045	245701	88012716
1046	225422	88238139
1047	78689	88316828
1048	3713	88320542
1049	2736	88323278
1050	2732	88326011
1051	3403	88329415
1052	3550	88332966
1053	3515	88336481
1054	2283	88338765
1055	2378	88341143
1056	2907	88344050
1057	3238	88347289
1058	3139	88350428
1059	2088	88352516
1060	2419	88354935
1061	4026	88358961
1062	3272	88362233
1063	2804	88365038
1064	1416	88366455
1065	1268	88367723
1066	1303	88369026
1067	1196	88370222
1068	302534	89122816
1069	123413	89246230
1070	2693	89248924
1071	3363	89252287
1072	2452	89254739
1073	1876	89256615
1074	2768	89259383
1075	3362	89262746
1076	1597	89264343
1077	3221	89267564
1078	3166	89270730
1079	1636	89272366
1080	347439	90069863
1081	132788	90202652
1082	299134	90501786
1083	185521	90687308
1084	222052	90909360
1085	251395	91160756
1086	3017	91163774
1087	2703	91166477
1088	3980	91170458
1089	3943	91174401
1090	3534	91177935
1091	3068	91181003
1092	2026	91183029
1093	2632	91185662
1094	3747	91189409
1095	3527	91192936
1096	4054	91196990
1097	729639	91926629
1098	428424	92355053
1099	293454	92648507
1100	262989	92911497
1101	248930	93160427
1102	214713	93375141
1103	301561	93676702
1104	214351	93891053
1105	247881	94138934
1106	4474	94143408
1107	3740	94147148
1108	2942	94150091
1109	3562	94153654
1110	1937	94155591
1111	2705	94158296
1112	3127	94161423
1113	2965	94164388
1114	2743	94167131
1115	3545	94170676
1116	1916	94172593
1117	1944	94174538
1118	2834	94177373
1119	2788	94180161
1120	2743	94182905
1121	1436	94184341
1122	2587	94186928
1123	3397	94190325
1124	3509	94193835
1125	2338	94196173
1126	2123	94198297
1127	2853	94201150
1128	2022	94203172
1129	2231	94205403
1130	2420	94207823
1131	2041	94209864
1132	2713	94212578
1133	1765	94214343
1134	1712	94216056
1135	1842	94217898
1136	2253	94220151
1137	1039762	95259913
1138	27369	95287282
1139	265355	95552638
1140	4530	95557169
1141	3696	95560865
1142	1884	95562750
1143	2846	95565597
1144	3427	95569025
1145	2941	95571967
1146	2808	95574775
1147	3487	95578262
1148	2496	95580758
1149	2106	95582865
1150	2580	95585445
1151	2403	95587849
1152	2109	95589958
1153	2215	95592173
1154	261007	96303238
1155	244312	96547550
1156	180825	96728375
1157	127678	96856053
1158	5782	96861835
1159	3749	96865584
1160	3932	96869516
1161	2723	96872239
1162	2717	96874957
1163	2926	96877883
1164	2522	96880412
1165	1243	96881655
1166	256592	97588304
1167	92189	97680493
1168	244001	97924495
1169	179471	98103967
1170	4228	98108196
1171	3025	98111221
1172	3868	98115090
1173	1589	98116680
1174	3478	98120158
1175	4342	98124500
1176	3963	98128463
1177	3842	98132306
1178	4226	98136532
1179	4000	98140532
1180	2874	98143406
1181	385611	98979045
1182	267428	99246473
1183	237821	99484294
1184	213736	99698030
1185	299737	99997768
1186	195514	100193282
1187	296451	100489734
1188	3242	100492976
1189	2742	100495718
1190	3978	100499697
1191	2106	100501804
1192	2368	100504172
1193	3105	100507277
1194	2263	100509540
1195	264386	100773926
1196	4653	100778580
1197	2752	100781332
1198	3042	100784374
1199	2985	100787359
1200	3294	100790653
1201	3499	100794153
1202	2406	100796560
1203	2580	100799141
1204	3276	100802417
1205	2020	100804438
1206	2013	100806451
1207	3439	100809890
1208	3338	100813228
1209	2179	100815408
1210	1748	100817157
1211	2822	100819979
1212	2062	100822041
1213	3126	100825167
1214	2910	100828078
1215	1332	100829410
1216	1108	100830519
1217	1567	100832086
1218	1767	100833854
1219	1683	100835537
1220	1421	100836958
1221	277894	101564909
1222	212907	101777816
1223	5338	101783154
1224	3154	101786308
1225	919671	102705979
1226	17926	102723906
1227	240132	102964038
1228	265389	103229427
1229	183351	103412779
1230	4759	103417538
1231	2696	103420234
1232	2928	103423163
1233	3138	103426301
1234	2025	103428327
1235	2888	103431215
1236	2596	103433812
1237	1561	103435373
1238	2963	103438337
1239	2602	103440939
1240	2391	103443331
1241	3549	103446880
1242	2027	103448907
1243	3118	103452025
1244	3271	103455297
1245	1812	103457109
1246	1828	103458937
1247	268294	104177288
1248	4107	104181396
1249	3654	104185051
1250	2083	104187134
1251	2882	104190016
1252	3726	104193743
1253	3464	104197207
1254	3362	104200569
1255	2794	104203363
1256	386288	105039711
1257	172260	105211971
1258	111242	105323213
1259	234128	105557341
1260	186592	105743934
1261	2163	105746098
1262	9937	105756036
1263	3013	105759050
1264	2182	105761232
1265	3089	105764321
1266	3046	105767367
1267	2257	105769624
1268	2259	105771883
1269	2688	105774571
1270	4203	105778774
1271	3943	105782717
1272	2628	105785346
1273	2521	105787867
1274	2395	105790263
1275	2912	105793175
1276	2587	105795763
1277	277313	106523134
1278	222755	106745889
1279	5092	106750982
1280	3541	106754524
1281	3233	106757758
1282	2616	106760375
1283	2240	106762615
1284	309022	107521695
1285	168648	107690344
1286	3925	107694270
1287	4069	107698340
1288	896376	108594716
1289	137484	108732200
1290	120572	108852773
1291	4613	108857386
1292	3040	108860426
1293	2597	108863023
1294	3248	108866271
1295	3116	108869388
1296	3831	108873219
1297	2854	108876073
1298	1942	108878016
1299	1716	108879732
1300	747857	110077646
1301	219898	110297545
1302	93278	110390824
1303	4046	110394870
1304	3550	110398420
1305	2481	110400902
1306	3153	110404056
1307	2418	110406474
1308	3565	110410040
1309	1927	110411967
1310	2583	110414550
1311	2857	110417408
1312	2159	110419568
1313	2348	110421916
1314	2934	110424850
1315	2499	110427349
1316	2013	110429362
1317	1971	110431333
1318	606111	111487501
1319	157425	111644926
1320	3157	111648083
1321	3175	111651258
1322	3406	111654664
1323	3565	111658230
1324	2287	111660517
1325	2103	111662620
1326	2843	111665463
1327	2610	111668073
1328	410878	112529009
1329	243538	112772548
1330	81405	112853954
1331	3872	112857826
1332	4362	112862189
1333	2185	112864374
1334	2881	112867255
1335	3200	112870455
1336	2476	112872931
1337	2583	112875514
1338	2197	112877711
1339	2802	112880514
1340	2986	112883500
1341	1462	112884962
1342	2519	112887481
1343	2061	112889542
1344	362531	113702123
1345	69870	113771994
1346	4828	113776822
1347	4576	113781398
1348	4508	113785906
1349	2973	113788879
1350	3064	113791943
1351	3621	113795564
1352	1675	113797239
1353	3491	113800730
1354	2926	113803657
1355	319648	114573362
1356	189612	114762975
1357	201617	114964593
1358	172419	115137012
1359	3695	115140707
1360	3039	115143747
1361	2215	115145962
1362	2325	115148287
1363	3962	115152250
1364	2461	115154711
1365	2574	115157285
1366	2063	115159349
1367	2394	115161743
1368	2886	115164630
1369	4088	115168718
1370	4003	115172721
1371	3906	115176627
1372	311372	115938056
1373	276362	116214418
1374	4392	116218811
1375	3745	116222556
1376	3974	116226530
1377	2493	116229024
1378	2339	116231364
1379	3936	116235301
1380	3892	116239194
1381	3516	116242710
1382	2484	116245194
1383	2203	116247397
1384	241099	116938554
1385	167028	117105583
1386	2055	117107639
1387	2614	117110253
1388	3243	117113496
1389	2731	117116227
1390	4413	117120640
1391	2804	117123444
1392	1617	117125061
1393	147453	117722571
1394	211074	117933645
1395	3320	117936965
1396	3011	117939976
1397	3460	117943437
1398	3445	117946882
1399	2910	117949792
1400	2127	117951919
1401	2546	117954465
1402	2055	117956520
1403	2093	117958613
1404	207872	118616543
1405	72582	118689125
1406	3781	118692906
1407	3224	118696130
1408	3534	118699664
1409	3002	118702666
1410	1940	118704606
1411	2842	118707449
1412	3466	118710916
1413	338687	119499668
1414	120903	119620572
1415	3018	119623591
1416	3363	119626954
1417	3770	119630724
1418	3979	119634703
1419	1778	119636481
1420	2760	119639242
1421	3584	119642826
1422	3337	119646163
1423	2107	119648270
1424	2312	119650582
1425	2198	119652780
1426	1452	119654233
1427	2215	120106506
1428	2795	120109301
1429	3377	120112678
1430	2071	120114750
1431	2111	120116862
1432	1733	120118595
1433	1567	120120163
1434	243606	120813829
1435	236887	121050716
1436	237669	121288386
1437	120872	121409258
1438	160847	121570111
1439	187940	121758051
1440	266065	122024116
1441	120641	122144757
1442	2847	122147604
1443	2771	122150375
1444	2523	122152899
1445	3868	122156768
1446	3613	122160382
1447	3429	122163812
1448	1731	122165544
1449	3155	122168700
1450	1891	122170591
1451	2058	122172650
1452	2221	122174871
1453	270507	122895437
1454	281310	123176747
1455	255882	123432629
1456	204772	123637401
1457	128708	123766109
1458	4822	123770931
1459	4498	123775429
1460	3424	123778853
1461	2457	123781311
1462	2429	123783740
1463	2584	123786324
1464	2240	123788564
1465	3765	123792329
1466	3219	123795548
1467	2094	123797643
1468	2543	123800187
1469	2968	123803155
1470	228137	124031293
1471	93317	124124610
1472	259573	124384183
1473	245156	124629339
1474	194954	124824293
1475	262402	125086695
1476	4162	125090857
1477	3452	125094309
1478	2369	125096678
1479	2548	125099226
1480	3332	125102558
1481	3396	125105954
1482	3234	125109188
1483	1297	125110485
1484	3183	125113669
1485	3074	125116744
1486	2399	125119143
1487	2318	125121461
1488	2666	125124127
1489	293143	125867326
1490	198179	126065505
1491	2375	126067881
1492	3594	126071475
1493	3284	126074759
1494	2526	126077286
1495	2546	126079832
1496	3297	126083129
1497	2376	126085505
