#ORDER	LATENCY	ABS
473	849	18095434
474	844	18096278
475	24754	18571096
476	50727	18621823
477	2761	18624584
478	2342	18626926
479	2575	18629501
480	1858	18631360
481	1389	18632749
482	1784	18634533
483	1594	18636127
484	1792	18637919
485	1514	18639433
486	1306	18640739
487	2036	18642775
488	33844	19126674
489	1556	19128231
490	2400	19130631
491	1670	19132301
492	2038	19134339
493	1746	19136085
494	1885	19137970
495	1830	19139801
496	1531	19141332
497	1501	19142833
498	1534	19144367
499	1842	19146210
500	1860	19148070
501	15631	19613760
502	2133	19615894
503	1933	19617827
504	1987	19619814
505	1681	19621496
506	1657	19623153
507	717424	20340577
508	36554	20377132
509	14304	20391436
510	53257	20444693
511	1329	20446022
512	1058	20447081
513	1014	20448096
514	1010	20449107
515	1197	20450304
516	1217	20451521
517	1580	20453101
518	1091	20454193
519	1104	20455298
520	1262	20456561
521	1022	20457583
522	1211	20908854
523	1092	20909946
524	990	20910936
525	996	20911932
526	985	20912917
527	1236	20914153
528	1146	20915299
529	982	20916281
530	1052	20917334
531	1042	20918376
532	1216	20919592
533	1009	20920602
534	887	20921489
535	860	20922349
536	34651	21407059
537	1318	21408377
538	1370	21409747
539	1053	21410800
540	1061	21411861
541	1132	21412994
542	1457	21414452
543	1154	21415606
544	1169	21416775
545	1048	21417823
546	1135	21418959
547	1104	21420063
548	1121	21421184
549	1203	21422387
550	1048	21423436
551	843	21424279
552	1170	21875511
553	1174	21876685
554	1017	21877702
555	1188	21878890
556	1310	21880200
557	1189	21881389
558	1407	21882797
559	1102	21883900
560	1317	21885217
561	1328	21886545
562	1203	21887749
563	1015	21888764
564	1048	21889813
565	903	21890716
566	886	21891602
567	896	21892498
568	1208	22343758
569	1330	22345089
570	1523	22346612
571	1198	22347810
572	1008	22348819
573	1144	22349963
574	973	22350937
575	1041	22351978
576	907	22352886
577	840	22353726
578	847	22354573
579	823	22355396
580	858	22356254
581	878	22357132
582	867	22357999
583	848	22358847
584	916	22359763
585	925	22360688
586	911	22361599
587	883	22362482
588	895	22363377
589	881	22364259
590	862	22815184
591	828	22816013
592	799	22816812
593	853	22817666
594	820	22818487
595	871	22819358
596	814	22820172
597	855	22821027
598	913	22821941
599	893	23272892
600	1062	23273954
601	1008	23274963
602	1037	23276000
603	987	23727047
604	1095	23728142
605	1089	23729231
606	912	24180207
607	1842	24632109
608	1352	24633462
609	1550	24635013
610	1577	24636590
611	1675	24638266
612	1059	24639326
613	1202	24640529
614	1293	24641822
615	1202	24643025
616	1127	24644153
617	1620	25095832
618	1215	25097047
619	1211	25098259
620	1385	25099645
621	1245	25100891
622	1060	25101952
623	1125	25103077
624	1369	25104446
625	1379	25105826
626	1369	25107196
627	1158	25108355
628	1304	25109660
629	31312	25591034
630	2832	25593866
631	2522	25596389
632	1866	25598255
633	1734	25599989
634	3378	25603367
635	57480	25660847
636	2256	25663103
637	1421	25664525
638	127264	26241846
639	2750	26244596
640	2527	26247123
641	1556	26248680
642	1279	26249960
643	1756	26251716
644	2185	26253901
645	1802	26255704
646	1802	26257507
647	1641	26259148
648	1965	26261113
649	2314	26263427
650	1810	26265237
651	1317	26266554
652	1441	26268001
653	864	26268865
654	1832	26720754
655	1931	26722685
656	1727	26724413
657	2019	26726432
658	2072	26728505
659	2100	26730605
660	1800	26732406
661	1691	26734098
662	1339	26735437
663	1436	26736873
664	31910	27218818
665	2249	27221068
666	1571	27222640
667	2015	27224656
668	1346	27226003
669	1805	27227808
670	1411	27229220
671	1432	27230652
672	1571	27232223
673	1121	27233344
674	1736	27235080
675	1487	27236567
676	1563	27238130
677	1440	27689615
678	2517	27692132
679	1726	27693858
680	1534	27695392
681	1699	27697091
682	1626	27698718
683	1769	27700487
684	1558	27702046
685	1570	27703616
686	697332	28400948
687	1419	28402368
688	1251	28403619
689	1136	28404756
690	1327	28406083
691	1356	28407439
692	1030	28408469
693	1176	28409645
694	1272	28410917
695	1166	28412084
696	1018	28413102
697	943	28414045
698	39161	28903268
699	1227	28904496
700	1037	28905533
701	1260	28906793
702	1046	28907840
703	1065	28908905
704	1222	28910127
705	1240	28911368
706	1112	28912480
707	1143	28913623
708	987	28914610
709	881	28915492
710	1038	28916530
711	1287	29367871
712	1256	29369127
713	1158	29370286
714	1124	29371410
715	951	29372362
716	970	29373332
717	981	29374313
718	964	29375277
719	1165	29826497
720	1014	29827511
721	977	29828488
722	983	29829471
723	1105	29830576
724	1118	29831694
725	1036	29832730
726	26054	30308843
727	1358	30310201
728	1068	30311269
729	1010	30312279
730	1032	30763371
731	1054	30764426
732	900	30765326
733	1113	31216499
734	14684	31681243
735	2477	31683720
736	2451	31686171
737	2144	31688316
738	1667	31689983
739	2013	31691997
740	1759	31693756
741	1804	31695561
742	1296	31696857
743	1793	31698651
744	1445	31700097
745	1600	31701697
746	1454	32153208
747	1454	32154662
748	1579	32156241
749	1976	32158218
750	1320	32159538
751	1408	32160946
752	1533	32162479
753	1464	32163943
754	1800	32165743
755	1647	32167391
756	1475	32168866
757	1450	32170316
758	48380	32668753
759	2999	32671753
760	2491	32674245
761	2327	32676572
762	1332	32677905
763	1641	32679546
764	2206	32681752
765	2139	32683891
766	2232	32686123
767	2126	32688250
768	1943	32690193
769	2215	32692408
770	1618	32694026
771	1122	32695148
772	1813	33147018
773	1791	33148810
774	1988	33150798
775	1514	33152312
776	1812	33154125
777	1801	33155926
778	1616	33157542
779	1751	33159293
780	1448	33160742
781	1630	33162372
782	1725	33164097
783	1394	33165491
784	1035	33166527
785	862	33167390
786	952	33168342
787	1046	33169389
788	1007	33170396
789	1037	33171434
790	1317	33172751
791	1025	33173776
792	986	33174762
793	963	33175725
794	17029	33642811
795	2381	33645192
796	2692	33647884
797	2529	33650414
798	2342	33652757
799	1793	33654550
800	2335	33656886
801	2610	33659496
802	1768	33661264
803	1740	33663004
804	1496	33664500
805	1748	33666248
806	1079	33667327
807	995	33668322
808	952	33669274
809	1122	33670396
810	1142	33671538
811	1088	33672626
812	1132	33673758
813	484983	34608799
814	1013	34609813
815	995	34610808
816	899	34611708
817	904	34612612
818	997	34613609
819	972	34614581
820	893	34615474
821	877	34616351
822	910	34617261
823	898	34618160
824	903	34619063
825	896	34619960
826	893	34620853
827	907	34621760
828	862	34622622
829	851	34623473
830	888	34624361
831	837	34625198
832	903	34626102
833	861	34626963
834	873	34627836
835	895	34628732
836	858	34629590
837	911	34630501
838	837	34631338
839	888	34632226
840	897	34633124
841	921	34634045
842	1042	35085146
843	833	35085979
844	947	35086927
845	964	35087891
846	809	35088701
847	975	35089677
848	950	35090627
849	845	35091473
850	924	35092397
851	977	35093374
852	855	35094229
853	963	35095192
854	951	35096143
855	818	35096961
856	972	35097933
857	970	35098903
858	873	35099777
859	956	35100734
860	962	35101696
861	1027	35552780
862	898	35553679
863	1014	35554693
864	989	35555682
865	879	35556561
866	916	35557477
867	1000	35558477
868	843	35559320
869	981	35560301
870	985	35561286
871	893	35562179
872	1623	36013850
873	1525	36015376
874	1497	36016874
875	1654	36018528
876	1439	36019967
877	1134	36021101
878	1111	36022213
879	983	36023196
880	1086	36024282
881	996	36025278
882	984	36026262
883	974	36027236
884	1096	36028332
885	1019	36029352
886	833	36480243
887	801	36481044
888	932	36481976
889	40130	36522106
890	48920	36571026
891	30655	36601681
892	975	36602656
893	962	36603619
894	1080	36604699
895	1134	36605834
896	1009	36606843
897	1045	36607888
898	860	37058809
899	896	37059705
900	970	37060676
901	879	37061555
902	841	37062396
903	964	37063360
904	855	37064216
905	942	37065158
906	962	37066120
907	841	37066961
908	995	37518015
909	1002	37519017
910	893	37519910
911	895	37520806
912	932	37521738
913	909	37522647
914	879	37523526
915	859	37974445
916	949	37975394
917	840	37976234
918	897	38427188
919	851	38428039
920	825	38878924
921	920	39329901
922	1053	39330955
923	1874	39782886
924	1938	39784825
925	2126	39786951
926	1991	39788948
927	2022	39790971
928	1908	39792879
929	1619	39794498
930	1539	39796037
931	1296	39797333
932	1250	39798583
933	1499	39800082
934	1404	39801486
935	1870	40253404
936	2101	40255505
937	1811	40257317
938	1841	40259158
939	1784	40260942
940	1721	40262664
941	1674	40264339
942	981	40265320
943	1176	40266496
944	1249	40267745
945	1103	40268849
946	27570	40746462
947	2804	40749267
948	766929	41516196
949	1171	41517368
950	1224	41518593
951	1263	41519856
952	1508	41521364
953	1238	41522602
954	1222	41523824
955	1098	41524923
956	1158	41526082
957	1111	41527193
958	1044	41528237
959	1193	41529430
960	1332	41530762
961	1094	41531856
962	1088	41532944
963	1079	41534023
964	1008	41535031
965	819	41535850
966	18527	41554378
967	1103	41555481
968	1219	41556700
969	1096	41557796
970	1118	41558914
971	1034	41559949
972	938	41560887
973	475573	42036460
974	1106	42037566
975	1169	42038736
976	1290	42040026
977	1603	42041630
978	1496	42043127
979	1424	42044552
980	1796	42046349
981	1361	42047710
982	1569	42049279
983	1771	42051051
984	1452	42052503
985	1310	42053813
986	1107	42054921
987	1287	42056208
988	51653	42557922
989	1807	42559730
990	1378	42561109
991	1446	42562556
992	1750	42564306
993	1410	42565716
994	1444	42567160
995	1768	42568928
996	1587	42570516
997	1405	42571921
998	1367	42573288
999	1326	42574614
1000	1522	42576137
1001	1151	43027341
1002	1305	43028647
1003	1432	43030080
1004	1133	43031213
1005	1452	43032666
1006	1434	43034100
1007	1313	43035414
1008	1584	43036998
1009	1503	43038502
1010	1585	43040087
1011	1469	43041556
1012	1543	43043099
1013	43001	43536150
1014	2019	43538169
1015	1359	43539528
1016	1806	43541335
1017	1682	43543017
1018	2095	43545112
1019	1607	43546719
1020	1718	43548437
1021	1535	43549972
1022	1654	43551626
1023	1511	43553137
1024	1523	43554660
1025	1372	43556032
1026	37324	44043414
1027	38670	44082084
1028	28295	44110379
1029	2950	44113329
1030	2431	44115760
1031	2042	44117802
1032	1859	44119661
1033	1268	44120929
1034	2347	44123276
1035	2365	44125641
1036	2103	44127744
1037	2167	44129912
1038	2096	44132008
1039	2202	44134210
1040	1549	44135760
1041	1231	44587049
1042	695846	45282895
1043	63844	45346740
1044	1317	45348057
1045	1248	45349305
1046	1073	45350379
1047	1110	45351490
1048	1125	45352615
1049	1063	45353679
1050	1113	45354792
1051	1072	45355864
1052	994	45356859
1053	925	45357784
1054	970	45358754
1055	993	45359747
1056	985	45810794
1057	1025	45811819
1058	990	45812810
1059	1014	45813825
1060	987	45814812
1061	1131	45815943
1062	35684	46301688
1063	27919	46329607
1064	1604	46331211
1065	1476	46332687
1066	1481	46334169
1067	1264	46335433
1068	954	46336387
1069	1210	46337598
1070	1096	46338694
1071	1337	46340031
1072	1293	46341324
1073	1297	46342621
1074	1260	46343882
1075	1099	46344981
1076	1049	46346031
1077	1825	46797918
1078	1224	46799143
1079	1255	46800399
1080	1449	46801848
1081	975	46802823
1082	961	46803784
1083	1101	46804885
1084	1234	46806119
1085	1117	46807237
1086	1065	46808302
1087	1064	46809366
1088	990	46810356
1089	1005	46811362
1090	925	47262348
1091	1123	47263472
1092	958	47264430
1093	1065	47265496
1094	964	47266460
1095	1147	47267607
1096	977	47268585
1097	1100	47269686
1098	944	47270631
1099	981	47271613
1100	920	47272533
1101	1199	47273732
1102	37122	47760913
1103	1622	47762535
1104	1365	47763900
1105	1349	47765249
1106	1344	47766594
1107	1504	47768098
1108	1330	47769429
1109	1224	47770653
1110	1023	47771676
1111	1022	47772699
1112	1040	47773739
1113	37994	48261790
1114	1494	48263284
1115	1323	48264607
1116	1208	48265815
1117	1398	48267213
1118	1152	48268365
1119	1294	48269659
1120	1126	48270785
1121	1408	48272193
1122	1053	48273246
1123	1023	48274269
1124	39128	48763455
1125	1585	48765040
1126	1301	48766341
1127	1079	48767420
1128	1526	48768946
1129	1361	48770307
1130	1022	48771329
1131	1155	48772484
1132	1664	48774148
1133	1278	48775427
1134	1063	48776490
1135	29109	49255652
1136	1394	49257047
1137	1347	49258395
1138	931	49259326
1139	1181	49260508
1140	1157	49261666
1141	1651	49263317
1142	1636	49264953
1143	1500	49266453
1144	1197	49267651
1145	1380	49269031
1146	35565	49754659
1147	1327	49755986
1148	1402	49757388
1149	1272	49758660
1150	1292	49759953
1151	1877	49761830
1152	1171	49763001
1153	1155	49764156
1154	1415	49765571
1155	1244	49766815
1156	1057	49767873
1157	1370	49769243
1158	906	50220201
1159	996	50221197
1160	1439	50222637
1161	1660	50224297
1162	1264	50225561
1163	1167	50226728
1164	1306	50228040
1165	1405	50229445
1166	1204	50230649
1167	1149	50231798
1168	1123	50232921
1169	999	50233920
1170	1051	50685029
1171	1389	50686419
1172	1225	50687644
1173	1544	50689188
1174	1428	50690616
1175	1481	50692097
1176	1508	50693605
1177	1125	50694730
1178	1055	50695785
1179	1169	50696955
1180	1042	50697997
1181	1178	50699175
1182	1230	51150468
1183	1163	51151632
1184	1261	51152893
1185	1336	51154229
1186	1307	51155537
1187	1190	51156727
1188	1029	51607812
1189	953	51608765
1190	965	51609730
1191	1107	51610838
1192	1185	51612024
1193	1220	51613245
1194	1039	51614284
1195	1190	51615474
1196	1629	51617103
1197	1275	51618378
1198	1241	51619619
1199	21928	52091606
1200	1489	52093095
1201	1372	52094467
1202	911	52095378
1203	1080	52096458
1204	1213	52097671
1205	1057	52098728
1206	1361	52100089
1207	1331	52101421
1208	1090	52102511
1209	1180	52103691
1210	1089	52104780
1211	1054	52555894
1212	1439	52557333
1213	1252	52558585
1214	1244	52559829
1215	1175	52561004
1216	1359	52562363
1217	1449	52563813
1218	1394	52565207
1219	1459	52566666
1220	1252	52567918
1221	1217	52569135
1222	1424	52570559
1223	1359	53021976
1224	1276	53023253
1225	1198	53024451
1226	1168	53025619
1227	1129	53026748
1228	1295	53028043
1229	1074	53029117
1230	997	53030115
1231	1251	53031366
1232	1130	53032497
1233	1084	53033581
1234	1561	53035142
1235	1456	53486655
1236	1068	53487723
1237	1334	53489057
1238	1153	53490210
1239	1069	53491279
1240	1233	53492512
1241	1161	53493674
1242	1457	53495132
1243	1022	53496154
1244	1055	53497210
1245	1143	53498354
1246	39917	53988328
1247	1609	53989937
1248	1652	53991589
1249	1919	53993508
1250	1813	53995322
1251	2110	53997433
1252	1959	53999392
1253	2081	54001473
1254	2187	54003660
1255	1985	54005646
1256	2043	54007690
1257	1720	54009410
1258	26307	54485775
1259	2203	54487978
1260	2002	54489980
1261	2459	54492439
1262	2161	54494600
1263	2134	54496734
1264	2289	54499024
1265	1827	54500852
1266	1414	54502266
1267	1531	54503798
1268	1577	54505375
1269	566493	55071868
1270	3622	55075490
1271	1605	55077096
1272	1733	55078829
1273	1492	55080322
1274	1057	55081379
1275	1136	55532575
1276	1231	55533806
1277	1078	55534884
1278	1079	55986021
1279	1007	55987029
1280	931	56438018
1281	1250	56889326
1282	1748	56891075
1283	1268	56892343
1284	1507	56893850
1285	1351	56895201
1286	1354	56896555
1287	1496	56898051
1288	1348	56899400
1289	38156	57387616
1290	630523	58018140
1291	62567	58080708
1292	1071	58081779
1293	938	58082717
1294	973	58083690
1295	965	58084656
1296	984	58085640
1297	981	58086622
1298	999	58087621
1299	972	58088593
1300	978	58089571
1301	901	58540532
1302	834	58541367
1303	819	58542186
1304	881	58543067
1305	846	58543913
1306	892	58544806
1307	904	58545711
1308	831	58546542
1309	873	58547415
1310	976	58998452
1311	925	58999378
1312	910	59000289
1313	917	59001206
1314	41697	59042903
1315	46602	59089505
1316	1496	59091001
1317	1084	59092085
1318	1021	59093107
1319	1095	59094203
1320	1093	59095297
1321	1070	59096367
1322	1335	59097702
1323	1245	59098947
1324	30052	59579056
1325	1216	59580272
1326	1296	59581568
1327	1107	59582675
1328	1221	59583896
1329	1161	59585057
1330	1290	59586347
1331	1463	59587811
1332	1110	59588921
1333	1149	59590071
1334	1250	59591321
1335	1461	59592783
1336	1111	59593894
1337	1027	59594921
1338	922	59595843
1339	923	59596766
1340	1256	60048079
1341	1125	60049204
1342	1184	60050388
1343	1276	60051665
1344	1413	60053078
1345	1303	60054382
1346	1110	60055492
1347	1402	60056894
1348	1155	60058049
1349	1046	60059095
1350	1007	60060102
1351	1009	60061111
1352	994	60062105
1353	968	60063073
1354	1037	60064111
1355	989	60065101
1356	1008	60066110
1357	967	60067077
1358	1039	60068116
1359	963	60069080
1360	1052	60520191
1361	913	60521104
1362	1055	60522160
1363	1010	60523170
1364	914	60524085
1365	1073	60525158
1366	1080	60526238
1367	922	60527160
1368	987	60528147
1369	1111	60529258
1370	1033	60530291
1371	1012	60531303
1372	950	60532254
1373	845	60983157
1374	890	60984047
1375	902	60984949
1376	914	60985863
1377	892	60986755
1378	843	60987598
1379	1005	61438661
1380	894	61439555
1381	894	61440449
1382	911	61441360
1383	883	61442243
1384	819	61443062
1385	852	61443915
1386	841	61444756
1387	834	61445590
1388	894	61446484
1389	829	61447314
1390	989	61898359
1391	1033	61899392
1392	907	61900299
1393	876	61901175
1394	849	61902025
1395	751	61902777
1396	839	61903617
1397	806	61904424
1398	1141	62355623
1399	998	62356621
1400	1107	62357728
1401	945	62358673
1402	1045	62359718
1403	928	62360647
1404	949	62361596
1405	996	62362592
1406	1045	62813692
1407	1021	62814713
1408	1089	62815802
1409	1256	62817059
1410	1143	62818202
1411	853	63269119
1412	863	63269983
1413	928	63270911
1414	838	63271749
1415	872	63272622
1416	848	63273470
1417	863	63274333
1418	1113	63275447
1419	993	63276441
1420	1038	63277480
1421	1361	63278841
1422	1192	63280033
1423	1060	63281093
1424	1036	63282130
1425	971	63283101
1426	961	63284062
1427	8683	63742806
1428	68769	63811576
1429	2891	63814467
1430	2640	63817107
1431	1700	63818807
1432	1878	63820685
1433	1477	63822162
1434	2229	63824391
1435	1976	63826367
1436	1309	63827676
1437	1881	63829558
1438	1723	63831289
1439	1517	63832806
1440	1906	63834713
1441	24995	64309753
1442	2069	64311823
1443	2071	64313894
1444	2242	64316137
1445	1899	64318036
1446	1713	64319750
1447	1635	64321386
1448	1331	64322718
1449	1819	64324537
1450	2180	64326717
1451	2201	64328918
1452	1696	64330614
1453	1408	64332023
1454	21016	64803098
1455	2537	64805635
1456	1663	64807298
1457	1763	64809061
1458	1776	64810838
1459	1829	64812668
1460	1741	64814409
1461	1935	64816344
1462	1584	64817929
1463	1827	64819757
1464	2672	64822429
1465	1766	64824195
1466	1063	64825259
1467	1715	65277032
1468	1325	65278357
1469	1757	65280114
1470	2269	65282383
1471	1588	65283971
1472	1856	65285828
1473	1494	65287322
1474	1648	65288970
1475	1560	65290530
1476	1984	65292515
1477	2153	65294668
1478	1498	65746232
1479	1903	65748135
1480	2064	65750199
1481	1683	65751882
1482	1714	65753596
1483	2005	65755602
1484	1685	65757287
1485	1712	65758999
1486	1779	65760778
1487	1395	65762173
1488	1828	65764002
1489	645008	66409010
1490	1486	66410497
1491	1935	66412432
1492	1977	66414409
1493	2041	66416450
1494	2181	66418631
1495	2058	66420689
1496	1523	66422213
1497	1866	66424079
1498	1852	66425931
1499	1339	66427271
1500	1043	66428315
1501	951	66429266
1502	1215	66430481
1503	1382	66431863
1504	1028	66432891
1505	1022	66433914
1506	1061	66434975
1507	1010	66435986
1508	1720	66887764
1509	2264	66890028
1510	1907	66891935
1511	1739	66893674
1512	1864	66895538
1513	1998	66897536
1514	1492	66899028
1515	1335	66900363
1516	1510	66901874
1517	1129	66903003
1518	1388	66904391
1519	1424	66905815
1520	1340	66907156
1521	1131	66908287
1522	1388	66909675
1523	1222	66910897
1524	1032	66911929
1525	970	66912899
1526	964	66913863
1527	1102	66914966
1528	1017	66915983
1529	938	66916922
