#ORDER	LATENCY	ABS
116	1896	12267103
117	721591	12988694
118	436022	13424716
119	197366	13622083
120	1635	13623719
121	3806	13627525
122	3790	13631315
123	2425	13633740
124	2509	13636249
125	2965	13639214
126	3941	13643155
127	3459	13646614
128	2223	13648838
129	2820	13651658
130	3755	13655414
131	2349	13657764
132	312631	14420452
133	24793	14445245
134	4104	14449349
135	2460	14451809
136	2732	14454541
137	3417	14457959
138	3550	14461509
139	3523	14465032
140	1478	14466519
141	2861	14469380
142	1887	14471267
143	1174	14472441
144	266757	15189256
145	3967	15193223
146	3421	15196645
147	1931	15198576
148	2715	15201291
149	156147	15807480
150	102284	15909764
151	2454	15912219
152	3114	15915334
153	3473	15918807
154	3864	15922671
155	2704	15925375
156	2331	15927706
157	2258	15929965
158	2281	15932246
159	1275	15933521
160	334728	16718307
161	260998	16979305
162	285771	17265076
163	181317	17446393
164	240035	17686428
165	3910	17690338
166	253807	17944145
167	299702	18243847
168	248619	18492466
169	276400	18768866
170	239095	19007961
171	3182	19011144
172	2517	19013661
173	3562	19017223
174	3717	19020940
175	3076	19024016
176	3033	19027049
177	3066	19030115
178	2266	19032381
179	2920	19035301
180	2796	19038098
181	3828	19041926
182	3424	19045350
183	3155	19048506
184	2490	19050997
185	2941	19053938
186	3618	19057556
187	3871	19061428
188	1695	19063124
189	2639	19065764
190	2868	19068633
191	2192	19070825
192	3059	19073884
193	3143	19077028
194	1654	19078683
195	3118	19081801
196	3383	19085184
197	2722	19087906
198	2211	19090117
199	2132	19092250
200	1744	19093994
201	2151	19096145
202	1730	19097875
203	1537	19099413
204	1394	19100808
205	1345	19102153
206	254108	19806324
207	3399	19809723
208	3946	19813669
209	3848	19817517
210	1905	19819422
211	2147	19821569
212	2893	19824462
213	3734	19828196
214	3011	19831207
215	374092	20655362
216	139324	20794686
217	297194	21091880
218	3657	21095537
219	2584	21098121
220	2283	21100404
221	3585	21103990
222	3957	21107948
223	3689	21111637
224	1937	21113575
225	2242	21115817
226	2222	21118039
227	2020	21120060
228	2099	21122159
229	1568	21123727
230	255414	21829187
231	231247	22060434
232	265493	22325928
233	238696	22564624
234	4127	22568751
235	3767	22572518
236	1776	22574295
237	3355	22577650
238	3764	22581414
239	2791	22584206
240	1604	22585810
241	2428	22588239
242	3767	22592006
243	3781	22595787
244	3424	22599211
245	1526	22600738
246	3027	22603765
247	3587	22607353
248	3583	22610937
249	1759	22612696
250	257515	23320269
251	219488	23539757
252	3977	23543734
253	2325	23546060
254	3452	23549512
255	3797	23553309
256	2386	23555695
257	2490	23558186
258	2698	23560884
259	3117	23564002
260	4101	23568103
261	2018	23570121
262	1875	23571997
263	2103	23574100
264	1381	23575482
265	302649	24328189
266	470496	24798686
267	298031	25096717
268	4166	25100883
269	3768	25104651
270	2547	25107198
271	1849	25109048
272	2588	25111636
273	3218	25114854
274	2986	25117841
275	2352	25120194
276	2938	25123132
277	2879	25126012
278	1397	25127409
279	3319	25130728
280	3559	25134287
281	3033	25137320
282	2367	25139687
283	2967	25142654
284	1589	25144243
285	1433	25145677
286	1411	25147088
287	1443	25148532
288	474974	26073564
289	289922	26363487
290	251175	26614662
291	217853	26832515
292	144668	26977183
293	4534	26981718
294	4112	26985830
295	2569	26988399
296	2231	26990631
297	2849	26993480
298	3150	26996630
299	2213	26998844
300	2228	27001072
301	2926	27003999
302	3285	27007285
303	2111	27009397
304	2167	27011564
305	3287	27014851
306	2250	27017102
307	2686	27019788
308	2292	27022080
309	362764	27834903
310	152832	27987735
311	3492	27991228
312	3411	27994639
313	2885	27997525
314	2301	27999826
315	2029	28001855
316	2285	28004140
317	3409	28007549
318	251298	28258848
319	16540	28275388
320	263281	28538670
321	195819	28734490
322	90222	28824712
323	4849	28829561
324	4445	28834007
325	4191	28838199
326	4497	28842696
327	3416	28846112
328	2351	28848464
329	2951	28851415
330	3802	28855217
331	1549	28856766
332	2007	28858773
333	242487	29551317
334	218746	29770063
335	4497	29774560
336	2944	29777504
337	3534	29781038
338	2456	29783495
339	3754	29787249
340	2414	29789664
341	2863	29792527
342	2593	29795120
343	4080	29799201
344	2094	29801295
345	251566	30502920
346	460481	30963401
347	110210	31073612
348	2648	31076260
349	3286	31079546
350	3212	31082758
351	3097	31085856
352	1729	31087585
353	1967	31089552
354	2052	31091604
355	2982	31094586
356	1635	31096222
357	3114	31099336
358	286284	31835680
359	211278	32046958
360	3264	32050222
361	2868	32053090
362	3409	32056500
363	1671	32058172
364	3342	32061514
365	2377	32063892
366	2802	32066694
367	2686	32069381
368	4307	32073688
369	3303	32076991
370	318423	32845455
371	187517	33032972
372	223308	33256281
373	142514	33398795
374	161605	33560401
375	230091	33790493
376	210211	34000704
377	334778	34335482
378	237810	34573293
379	141195	34714488
380	2888	34717376
381	3122	34720498
382	3625	34724123
383	2677	34726800
384	2949	34729749
385	2805	34732554
386	2433	34734987
387	2622	34737609
388	3055	34740664
389	3308	34743972
390	3553	34747526
391	1485	34749011
392	2323	34751334
393	2807	34754141
394	2955	34757096
395	3064	34760161
396	2314	34762476
397	2994	34765470
398	3633	34769103
399	2206	34771309
400	2068	34773377
401	3296	34776674
402	3518	34780192
403	1834	34782026
404	2778	34784804
405	469211	35704057
406	308648	36012705
407	210444	36223149
408	188652	36411801
409	4295	36416096
410	4135	36420232
411	2783	36423015
412	2449	36425465
413	2573	36428039
414	2047	36430092
415	3469	36433561
416	2416	36435977
417	2410	36438387
418	3737	36442124
419	1882	36444006
420	244058	37138120
421	159819	37297940
422	2274	37300215
423	3845	37304060
424	3544	37307605
425	3595	37311200
426	2454	37313655
427	2629	37316284
428	2299	37318583
429	2652	37321236
430	2873	37324109
431	2329	37776497
432	2470	37778967
433	2225	37781192
434	2985	37784177
435	2551	37786728
436	2997	37789725
437	2521	38242303
438	2216	38244519
439	2923	38247442
440	1416	38248858
441	2555	38251413
442	292972	38994446
443	161834	39156280
444	2903	39159184
445	2913	39162098
446	3313	39165411
447	3810	39169221
448	2422	39171643
449	2293	39173936
450	2546	39176482
451	2447	39178929
452	3276	39182205
453	1547	39183753
454	358427	39992238
455	155653	40147891
456	4308	40152200
457	3053	40155253
458	3320	40158573
459	3253	40161826
460	1454	40163280
461	2960	40166241
462	3064	40169305
463	3066	40172371
464	2581	40174952
465	2712	40177664
466	2223	40179887
467	295011	40924955
468	437273	41362228
469	290896	41653124
470	3648	41656773
471	3037	41659810
472	3364	41663174
473	2931	41666105
474	238175	41904280
475	18382	41922662
476	2367	41925029
477	2163	41927193
478	3157	41930350
479	2759	41933109
480	2639	41935749
481	2894	41938643
482	2197	41940840
483	2568	41943409
484	3162	41946571
485	3065	41949637
486	345275	42744969
487	174246	42919215
488	278785	43198000
489	246026	43444026
490	41282	43485308
491	3220	43488528
492	3062	43491590
493	3003	43494593
494	2531	43497124
495	2562	43499686
496	3234	43502920
497	2618	43505538
498	3824	43509362
499	3160	43512522
500	2882	43515404
501	2316	43517721
502	2573	43520294
503	2971	43523265
504	3710	43526975
505	2883	43529858
506	1829	43531687
507	1422	43533109
508	1089	43534198
509	1138	43535336
510	384874	44370267
511	391087	44761354
512	198344	44959698
513	3058	44962756
514	2618	44965374
515	3644	44969018
516	3545	44972564
517	3111	44975675
518	2959	44978634
519	1740	44980374
520	2392	44982767
521	3526	44986293
522	1675	44987968
523	3209	44991178
524	3479	44994657
525	2443	44997101
526	2201	44999302
527	3415	45002717
528	3536	45006253
529	240649	45696960
530	247531	45944491
531	3052	45947543
532	3413	45950956
533	2619	45953576
534	2789	45956365
535	3345	45959710
536	1317	45961027
537	2968	45963995
538	2077	45966072
539	400279	46816408
540	111065	46927473
541	207775	47135249
542	202258	47337508
543	86014	47423522
544	227436	47650959
545	240569	47891529
546	234867	48126396
547	3074	48129470
548	2732	48132202
549	243531	48375733
550	206044	48581778
551	66561	48648339
552	744317	49392657
553	1962	49394619
554	3631	49398250
555	3623	49401873
556	2040	49403914
557	2742	49406656
558	2540	49409196
559	2634	49411830
560	2602	49414432
561	2807	49417239
562	2144	49419383
563	2805	49422189
564	1894	49424084
565	2512	49426596
566	2896	49429492
567	2972	49432464
568	2421	49434885
569	2764	49437650
570	2925	49440575
571	2802	49443378
572	2642	49446020
573	1647	49447667
574	1998	49449665
575	2672	49452337
576	1769	49454107
577	2177	49456284
578	2659	49458944
579	747860	50206805
580	128397	50335203
581	3919	50339123
582	3919	50343042
583	3837	50346879
584	2908	50349787
585	2593	50352380
586	2679	50355059
587	2918	50357977
588	3346	50361324
589	1672	50362997
590	344240	51157294
591	159836	51317130
592	160450	51477580
593	141025	51618605
594	2786	51621391
595	2694	51624085
596	3371	51627456
597	3571	51631027
598	2389	51633417
599	2856	51636273
600	3112	51639386
601	3339	51642725
602	1540	51644266
603	237104	51881370
604	444264	52325634
605	273757	52599392
606	16061	52615453
607	6395	52621848
608	4131	52625980
609	2185	52628165
610	2833	52630998
611	4314	52635313
612	3373	52638686
613	3142	52641828
614	2030	52643858
615	2376	52646235
616	2316	52648551
617	1346	52649898
618	1330	52651229
619	983	52652213
620	944	52653157
621	244294	53347509
622	154317	53501826
623	3783	53505609
624	3070	53508679
625	2496	53511175
626	2307	53513483
627	3391	53516874
628	1379	53518253
629	3055	53521309
630	3725	53525034
631	2802	53527836
632	268677	54246575
633	320406	54566982
634	2466	54569448
635	3709	54573157
636	3853	54577010
637	3110	54580120
638	2188	54582308
639	2621	54584929
640	3922	54588851
641	249906	54838757
642	2337	54841094
643	3265	54844360
644	3773	54848133
645	3711	54851844
646	2380	54854224
647	2550	54856774
648	2544	54859318
649	1381	54860700
650	1077	54861777
651	997	54862774
652	964	54863743
653	887	54864630
654	934	54865565
655	879	54866444
656	229045	55545546
657	1660	55547207
658	3737	55550944
659	4120	55555064
660	3912	55558976
661	2018	55560995
662	2375	55563370
663	3687	55567057
664	3235	55570292
665	1672	55571965
666	915	55572881
667	979	55573860
668	3699	56027617
669	2396	56030014
670	1437	56031451
671	911	56032363
672	216132	56698553
673	82271	56780824
674	4111	56784935
675	3728	56788664
676	3905	56792570
677	2002	56794573
678	3198	56797771
679	3329	56801100
680	3214	56804315
681	192308	57446664
682	140778	57587442
683	3788	57591231
684	2146	57593377
685	3188	57596565
686	3757	57600322
687	3233	57603555
688	3608	57607163
689	1452	57608616
690	3135	57611752
691	955	58062751
692	1007	58063758
693	1169	58064928
694	3014	58067943
695	2166	58070109
696	3599	58073708
697	3006	58076714
698	1939	58078653
699	276187	58804882
700	156420	58961302
701	281166	59242469
702	78481	59320950
703	4314	59325264
704	4164	59329428
705	2674	59332103
706	2400	59334504
707	1819	59336324
708	2707	59339031
709	3749	59342781
710	3557	59346339
711	726750	60073090
712	49420	60122510
713	4544	60127055
714	4865	60131920
715	3760	60135681
716	3153	60138835
717	3255	60142090
718	2262	60144353
719	2469	60146823
720	412706	61009586
721	98361	61107947
722	3244	61111191
723	2872	61114063
724	2706	61116769
725	3183	61119952
726	3496	61123449
727	329033	61902540
728	169831	62072371
729	1922	62074293
730	3609	62077902
731	283437	62361340
732	207328	62568669
733	254245	62822915
734	3250	62826165
735	3326	62829491
736	2653	62832144
737	2820	62834965
738	2425	62837390
739	2119	62839509
740	2843	62842353
741	2599	62844952
742	1768	62846721
743	272784	63119505
744	453594	63573099
745	148045	63721145
746	4740	63725885
747	2911	63728797
748	3073	63731870
749	2341	63734212
750	2378	63736591
751	2695	63739286
752	3645	63742931
753	2913	63745844
754	1571	63747415
755	2641	63750056
756	2962	63753018
757	3097	63756116
758	2029	63758145
759	256218	64014363
760	463055	64477418
761	178912	64656330
762	2422	64658752
763	2844	64661597
764	3193	64664790
765	2384	64667174
766	3086	64670260
767	3192	64673452
768	1591	64675044
769	2984	64678029
770	3334	64681364
771	875739	65557103
772	223441	65780544
773	2273	65782817
774	3400	65786217
775	4175	65790392
776	3652	65794044
777	1953	65795997
778	3017	65799015
779	3557	65802573
780	3355	65805928
781	1612	65807541
782	2832	65810373
783	3003	65813376
784	2750	65816126
785	1446	65817572
786	303105	66570733
787	219255	66789988
788	183359	66973348
789	3449	66976797
790	3272	66980070
791	2903	66982973
792	3274	66986247
793	3071	66989318
794	2054	66991372
795	2471	66993843
796	3153	66996996
797	3227	67000223
798	2847	67003070
799	254242	67707368
800	105449	67812817
801	2905	67815723
802	3294	67819018
803	3462	67822480
804	3789	67826270
805	2621	67828892
806	2747	67831639
807	2741	67834380
808	2705	67837085
809	2382	67839468
810	172909	68462434
811	153885	68616319
812	216226	68832545
813	4899	68837444
814	4180	68841624
815	3395	68845020
816	2333	68847353
817	2907	68850260
818	3002	68853262
819	2849	68856111
820	2920	68859031
821	3084	68862115
822	296990	69609164
823	167963	69777128
824	3985	69781114
825	2308	69783422
826	2906	69786328
827	2470	69788798
828	2849	69791647
829	3537	69795184
830	2370	69797554
831	2308	69799863
832	2596	69802459
833	2887	69805347
834	317032	70572437
835	200493	70772931
836	220789	70993720
837	124794	71118514
838	178808	71297323
839	241678	71539002
840	922606	72461608
841	267970	72729578
842	2856	72732435
843	3175	72735610
844	3628	72739239
845	2429	72741668
846	2716	72744385
847	2261	72746646
848	3126	72749773
849	2915	72752689
850	2070	72754759
851	1875	72756634
852	2590	72759225
853	2882	72762108
854	2741	72764849
855	249573	73464479
856	227375	73691854
857	202458	73894312
858	212515	74106827
859	3690	74110517
860	2452	74112969
861	3335	74116305
862	2841	74119147
863	3228	74122375
864	253788	74376164
865	186943	74563107
866	4559	74567666
867	2578	74570244
868	3640	74573884
869	2504	74576389
870	2673	74579062
871	2642	74581705
872	2385	74584091
873	250304	74834396
874	417430	75251826
875	74804	75326631
876	3990	75330622
877	4493	75335115
878	4147	75339262
879	2366	75341629
880	2496	75344125
881	3322	75347448
882	2512	75349960
883	2972	75352933
884	1911	75354844
885	2194	75357038
886	2650	75359688
887	297119	76106865
888	366035	76472900
889	78494	76551394
890	4217	76555611
891	3472	76559084
892	3497	76562582
893	2162	76564744
894	2642	76567387
895	3972	76571359
896	248079	77269479
897	247394	77516873
898	130837	77647711
899	237669	77885380
900	3500	77888881
901	2744	77891625
902	248304	78139929
903	244547	78384477
904	241874	78626351
905	272981	78899333
906	206731	79106064
907	98354	79204418
908	4997	79209415
909	4963	79214379
910	2610	79216990
911	2522	79219512
912	2720	79222233
913	3465	79225698
914	3405	79229103
915	3570	79232673
916	2235	79234908
917	2310	79237218
918	1992	79239210
919	2588	79241798
920	235385	79477183
921	175402	79652586
922	275173	79927760
923	246622	80174382
924	245035	80419418
925	190777	80610195
926	281253	80891455
927	3058	80894513
928	2223	80896737
929	2892	80899630
930	3782	80903412
931	1781	80905194
932	2598	80907792
933	3831	80911623
934	3189	80914812
935	3291	80918103
936	1843	80919947
937	2749	80922696
938	2848	80925544
939	2383	80927927
940	2725	80930653
941	1814	80932467
942	2868	80935336
943	2136	80937472
944	2744	80940216
945	2242	80942458
946	2183	80944641
947	2074	80946716
948	2013	80948729
949	1740	80950469
950	2392	80952861
951	1997	80954858
952	3263	80958121
953	2160	80960281
954	164662	81574990
955	342458	81917448
956	137540	82054989
957	261524	82316513
958	254010	82570523
959	8321	82578844
960	4699	82583543
961	3325	82586868
962	1919	82588787
963	2684	82591471
964	3947	82595419
965	2447	82597867
966	2804	82600671
967	3222	82603894
968	2045	82605939
969	2528	82608467
970	3051	82611519
971	3701	82615220
972	353973	83419234
973	148250	83567485
974	228494	83795979
975	159377	83955357
976	2596	83957953
977	3013	83960967
978	252521	84213489
979	83045	84296534
980	4167	84300701
981	2313	84303015
982	2907	84305922
983	2422	84308344
984	2358	84310702
985	3190	84313892
986	1394	84315286
987	3053	84318339
988	3130	84321469
989	2315	84323784
990	1758	84325542
991	1834	84327376
992	2541	84329917
993	3096	84333013
994	403327	85186398
995	304448	85490847
996	3861	85494708
997	3647	85498356
998	3948	85502304
999	1568	85503872
1000	1849	85505721
1001	3057	85508779
1002	2507	85511287
1003	2903	85514191
1004	1639	85515830
1005	3134	85518965
1006	3781	85522747
1007	3523	85526270
1008	1978	85528249
1009	2391	85530640
1010	274667	86255358
1011	182610	86437968
1012	3639	86441608
1013	3358	86444967
1014	3397	86448364
1015	3400	86451764
1016	2466	86454230
1017	269099	87173371
1018	136990	87310361
1019	219247	87529608
1020	192671	87722279
1021	246485	87968764
1022	225389	88194154
1023	78732	88272886
1024	3998	88276884
1025	4222	88281106
1026	2483	88283590
1027	2440	88286030
1028	3123	88289153
1029	3215	88292369
1030	2270	88294640
1031	2602	88297243
1032	2924	88300168
1033	3382	88303550
1034	2689	88306240
1035	1649	88307890
1036	2810	88310700
1037	4261	88314962
1038	3299	88318262
1039	3066	88321328
1040	307043	89078428
1041	123382	89201811
1042	4061	89205873
1043	2845	89208718
1044	3451	89212169
1045	2119	89214288
1046	2361	89216650
1047	2924	89219574
1048	3687	89223261
1049	4142	89227403
1050	2813	89230216
1051	345843	90026116
1052	132823	90158939
1053	299486	90458426
1054	185348	90643775
1055	222134	90865909
1056	251670	91117579
1057	4318	91121898
1058	4134	91126033
1059	4145	91130179
1060	3502	91133681
1061	2223	91135905
1062	2870	91138775
1063	2944	91141719
1064	3577	91145296
1065	3631	91148927
1066	1378	91150305
1067	3337	91153643
1068	3085	91156728
1069	3809	91160537
1070	3596	91164133
1071	1656	91165789
1072	2594	91168383
1073	3109	91171492
1074	2636	91174128
1075	2469	91176597
1076	256752	91883407
1077	428219	92311626
1078	293686	92605312
1079	262417	92867730
1080	249095	93116825
1081	213179	93330004
1082	301365	93631370
1083	214736	93846106
1084	246899	94093005
1085	2285	94095290
1086	4293	94099583
1087	3518	94103101
1088	2976	94106077
1089	3719	94109796
1090	3539	94113336
1091	1439	94114775
1092	2808	94117584
1093	2893	94120478
1094	2771	94123249
1095	3515	94126764
1096	2020	94128785
1097	1825	94130611
1098	3156	94133768
1099	2583	94136351
1100	3037	94139388
1101	2068	94141456
1102	2252	94143709
1103	2806	94146516
1104	3093	94149609
1105	2148	94151757
1106	2379	94154137
1107	1853	94155990
1108	2604	94158594
1109	2543	94161138
1110	2429	94163568
1111	2247	94165815
1112	2463	94168279
1113	1655	94169934
1114	1773	94171707
1115	2157	94173864
1116	2338	94176203
1117	589061	95215324
1118	27412	95242736
1119	265357	95508094
1120	4389	95512484
1121	2446	95514930
1122	2798	95517729
1123	3427	95521157
1124	2200	95523358
1125	2274	95525632
1126	2585	95528217
1127	2597	95530815
1128	3425	95534240
1129	2525	95536766
1130	2123	95538890
1131	2753	95541644
1132	2315	95543959
1133	3007	95546967
1134	2337	95549304
1135	260053	96259414
1136	244494	96503908
1137	180532	96684441
1138	127653	96812095
1139	5564	96817660
1140	4238	96821898
1141	3512	96825411
1142	2737	96828148
1143	1964	96830113
1144	3438	96833551
1145	259596	97543189
1146	92212	97635401
1147	244238	97879639
1148	179373	98059013
1149	2779	98061793
1150	3033	98064827
1151	3210	98068038
1152	3367	98071405
1153	4242	98075648
1154	4752	98080400
1155	3890	98084290
1156	3606	98087896
1157	1977	98089874
1158	2984	98092858
1159	3754	98096612
1160	388304	98934957
1161	267314	99202272
1162	237931	99440203
1163	213401	99653604
1164	299826	99953436
1165	195374	100148810
1166	296727	100445537
1167	2144	100447681
1168	4015	100451696
1169	3972	100455668
1170	1851	100457519
1171	2522	100460042
1172	3225	100463268
1173	2266	100465534
1174	264407	100729941
1175	4319	100734261
1176	2098	100736359
1177	3918	100740277
1178	3128	100743405
1179	3237	100746642
1180	3809	100750452
1181	2101	100752554
1182	2593	100755147
1183	3344	100758491
1184	3395	100761887
1185	2171	100764058
1186	2238	100766296
1187	3332	100769628
1188	2425	100772053
1189	2811	100774865
1190	2529	100777395
1191	2008	100779403
1192	2319	100781722
1193	2826	100784548
1194	285525	101520131
1195	213448	101733579
1196	5300	101738880
1197	3414	101742294
1198	1772	101744067
1199	3504	101747571
1200	3131	101750703
1201	388025	102588769
1202	90166	102678936
1203	240416	102919353
1204	265437	103184790
1205	182613	103367403
1206	3103	103370507
1207	3477	103373984
1208	2249	103376233
1209	2955	103379189
1210	3145	103382334
1211	2039	103384374
1212	2848	103387222
1213	2612	103389834
1214	2108	103391943
1215	2489	103394432
1216	2935	103397368
1217	2116	103399484
1218	3541	103403026
1219	3209	103406236
1220	2088	103408324
1221	3179	103411504
1222	270438	104132002
1223	2838	104134840
1224	2853	104137693
1225	4268	104141962
1226	4141	104146103
1227	3415	104149518
1228	3618	104153136
1229	2902	104156038
1230	1962	104158000
1231	387374	104995418
1232	172574	105167992
1233	111202	105279194
1234	234041	105513235
1235	186872	105700107
1236	6222	105706330
1237	6091	105712421
1238	4132	105716553
1239	3258	105719811
1240	2633	105722444
1241	2557	105725001
1242	2810	105727811
1243	2958	105730769
1244	3725	105734494
1245	2266	105736761
1246	3035	105739796
1247	3379	105743176
1248	2747	105745923
1249	3422	105749345
1250	3250	105752595
1251	276689	106479343
1252	223215	106702558
1253	3013	106705572
1254	2939	106708512
1255	2794	106711306
1256	3401	106714708
1257	3097	106717805
1258	309652	107477514
1259	168913	107646428
1260	4342	107650770
1261	3790	107654560
1262	2158	107656718
1263	2770	107659488
1264	3825	107663313
1265	280432	107943746
1266	2745	107946491
1267	2820	107949312
1268	4029	107953342
1269	4199	107957541
1270	3783	107961325
1271	2471	107963796
1272	2967	107966763
1273	2353	107969117
1274	1950	107971067
1275	1564	107972631
1276	265332	108688021
1277	120720	108808741
1278	3954	108812695
1279	3523	108816218
1280	2913	108819132
1281	3437	108822570
1282	2854	108825424
1283	3511	108828935
1284	2016	108830951
1285	1840	108832792
1286	2767	108835559
1287	1648	108837207
1288	1169	108838377
1289	309067	109597502
1290	165205	109762707
1291	240489	110003196
1292	249873	110253070
1293	93276	110346346
1294	3804	110350151
1295	3090	110353241
1296	2907	110356148
1297	3013	110359161
1298	2633	110361794
1299	2399	110364193
1300	2354	110366548
1301	3749	110370297
1302	2477	110372775
1303	2453	110375228
1304	2611	110377839
1305	3105	110380944
1306	2724	110383668
1307	2970	110386638
1308	1492	110388131
1309	605423	111443611
1310	157887	111601499
1311	4515	111606014
1312	4083	111610098
1313	3824	111613922
1314	2568	111616490
1315	2039	111618529
1316	2325	111620855
1317	2994	111623849
1318	1847	111625696
1319	1274	111626970
1320	1600	111628570
1321	1730	111630300
1322	1418	111631719
1323	1655	111633375
1324	1390	111634765
1325	1235	111636000
1326	1306	111637306
1327	1099	111638406
1328	397622	112486091
1329	243288	112729379
1330	80575	112809954
1331	4229	112814184
1332	3999	112818184
1333	2427	112820611
1334	2926	112823538
1335	2928	112826466
1336	2111	112828591
1337	2022	112830614
1338	2760	112833374
1339	2931	112836306
1340	2183	112838489
1341	368894	113657432
1342	70466	113727898
1343	2650	113730549
1344	3176	113733726
1345	3837	113737563
1346	4492	113742055
1347	3206	113745261
1348	2809	113748070
1349	2208	113750279
1350	2402	113752681
1351	3812	113756494
1352	322045	114528583
1353	189096	114717679
1354	201956	114919635
1355	172678	115092313
1356	2165	115094478
1357	3609	115098087
1358	2656	115100744
1359	2009	115102754
1360	2922	115105676
1361	3221	115108897
1362	2725	115111622
1363	2359	115113982
1364	3644	115117626
1365	2980	115120607
1366	1537	115122144
1367	3221	115125365
1368	3794	115129159
1369	313923	115893128
1370	276702	116169831
1371	2381	116172213
1372	3247	116175460
1373	3340	116178800
1374	3950	116182750
1375	2108	116184858
1376	2061	116186919
1377	4150	116191069
1378	3683	116194752
1379	2027	116196780
1380	2614	116199394
1381	3423	116202818
1382	737767	116940585
1383	122147	117062732
1384	2934	117065667
1385	2226	117067893
1386	3661	117071554
1387	4752	117076306
1388	1425	117077731
1389	150224	117678013
1390	211106	117889119
1391	5460	117894580
1392	4068	117898648
1393	1769	117900418
1394	2725	117903143
1395	3073	117906216
1396	2721	117908937
1397	3110	117912047
1398	1935	117913982
1399	208160	118572201
1400	72539	118644740
1401	4123	118648864
1402	3645	118652510
1403	3140	118655651
1404	3294	118658945
1405	3675	118662621
1406	1889	118664511
1407	2839	118667350
1408	338897	119456305
1409	120483	119576788
1410	2833	119579621
1411	3296	119582918
1412	3869	119586787
1413	3970	119590758
1414	1868	119592626
1415	2748	119595374
1416	3535	119598909
1417	3332	119602241
1418	2103	119604345
1419	2383	119606728
1420	2096	120058881
1421	2259	120061141
1422	2233	120063374
1423	2243	120065618
1424	3477	120069095
1425	3117	120072212
1426	247082	120769352
1427	237162	121006514
1428	237057	121243571
1429	121103	121364674
1430	161886	121526560
1431	187768	121714328
1432	265919	121980247
1433	120581	122100828
1434	2848	122103676
1435	2810	122106486
1436	2572	122109059
1437	4070	122113129
1438	3746	122116885
1439	4498	122121383
1440	2172	122123555
1441	2767	122126323
1442	1887	122128210
1443	272929	122851180
1444	280984	123132164
1445	255766	123387931
1446	205022	123592953
1447	129008	123721961
1448	2509	123724470
1449	2961	123727431
1450	3999	123731431
1451	2633	123734064
1452	2726	123736790
1453	2507	123739297
1454	2757	123742055
1455	2310	123744365
1456	3946	123748311
1457	3110	123751422
1458	2293	123753715
1459	2581	123756296
1460	2798	123759095
1461	228143	123987238
1462	93360	124080598
1463	259903	124340501
1464	245123	124585624
1465	195548	124781172
1466	261415	125042587
1467	4432	125047020
1468	3435	125050455
1469	1775	125052230
1470	2592	125054823
1471	2859	125057682
1472	2249	125059931
1473	2437	125062368
1474	3850	125066218
1475	859619	125925838
1476	97377	126023215
1477	4199	126027415
1478	3395	126030810
1479	2498	126033309
1480	2478	126035788
1481	3348	126039136
1482	1791	126040928
1483	3242	126044171
1484	4211	126048383
1485	3308	126051691
1486	2480	126054171
1487	1654	126055826
1488	1392	126057218
1489	337821	126845097
1490	174618	127019716
1491	186025	127205741
1492	4022	127209764
1493	2500	127212264
1494	2173	127214437
1495	3316	127217753
1496	3551	127221304
1497	3038	127224342
1498	3350	127227693
