#ORDER	LATENCY	ABS
126	1248	25526822
127	1617	25528439
128	1722	25530162
129	1857	25532019
130	1911	25533931
131	1858	25535789
132	2105	25537894
133	2020	25539914
134	2097	25542011
135	1332	25543343
136	1249	25544592
137	1270	25545862
138	1877	25547739
139	1974	25549714
140	826049	26375770
141	193928	26569698
142	181898	26751596
143	89584	26841180
144	214677	27055857
145	249444	27305302
146	224527	27529830
147	200176	27730006
148	739191	28469197
149	208142	28677339
150	248667	28926006
151	241109	29167115
152	171612	29338727
153	217680	29556407
154	274618	29831026
155	226211	30057238
156	250567	30307805
157	231393	30539198
158	38534	30577733
159	3514	30581247
160	2245	30583492
161	3432	30586924
162	2093	30589017
163	2191	30591208
164	2759	30593968
165	2373	30596341
166	1917	30598258
167	2382	30600640
168	2813	30603454
169	1505	30604960
170	1764	30606724
171	1603	30608327
172	2056	30610383
173	2065	30612448
174	1956	30614404
175	1146	30615551
176	1734	30617286
177	2010	30619296
178	1779	30621075
179	1677	30622752
180	1878	30624631
181	2043	30626674
182	1662	30628337
183	2220	30630558
184	1253	30631811
185	1262	30633073
186	1003654	31636727
187	212481	31849208
188	71688	31920896
189	246463	32167359
190	167970	32335329
191	2816	32338145
192	2562	32340708
193	254638	32595346
194	225280	32820627
195	214574	33035201
196	177670	33212871
197	772654	33985525
198	250380	34235906
199	256498	34492404
200	256761	34749165
201	256312	35005477
202	265806	35271284
203	106908	35378193
204	249768	35627961
205	217734	35845695
206	238714	36084409
207	221551	36305961
208	51799	36357760
209	243265	36601025
210	101762	36702787
211	197188	36899975
212	196444	37096420
213	233057	37329478
214	232157	37561636
215	252546	37814183
216	251808	38065991
217	226828	38292819
218	85230	38378049
219	242645	38620694
220	253047	38873742
221	168011	39041753
222	213073	39254826
223	228388	39483215
224	238584	39721799
225	239335	39961134
226	227431	40188565
227	716581	40905146
228	52454	40957601
229	4061	40961662
230	3509	40965171
231	2054	40967225
232	2553	40969778
233	2477	40972255
234	2210	40974465
235	2456	40976921
236	1766	40978687
237	1877	40980564
238	2740	40983304
239	2566	40985870
240	2561	40988431
241	1696	40990127
242	253306	41243433
243	464671	41708105
244	142169	41850274
245	755504	42605778
246	154568	42760347
247	201866	42962213
248	213971	43176184
249	222317	43398501
250	133135	43531636
251	281767	43813403
252	254609	44068012
253	215208	44283220
254	203276	44486496
255	159569	44646065
256	296704	44942770
257	237590	45180360
258	216089	45396449
259	2302	45398752
260	2672	45401425
261	729965	46131390
262	254656	46386046
263	183717	46569763
264	218492	46788256
265	214870	47003126
266	114464	47117590
267	244653	47362244
268	243167	47605411
269	3689	47609100
270	3514	47612614
271	2046	47614660
272	2616	47617276
273	2650	47619926
274	2721	47622648
275	1664	47624312
276	1668	47625980
277	2114	47628094
278	2227	47630322
279	2178	47632500
280	2218	47634718
281	2019	47636737
282	1759	47638497
283	1491	47639988
284	1727	47641715
285	1644	47643359
286	1517	47644876
287	1578	47646454
288	1977	47648432
289	1624	47650056
290	1514	47651570
291	1456	47653026
292	1585	47654612
293	939	47655552
294	1060	47656612
295	1178	47657790
296	1199	47658989
297	1185	47660174
298	1019	47661193
299	1186	47662379
300	961	47663341
301	978	47664320
302	988	47665308
303	1142	47666450
304	996	47667446
305	858	47668304
306	900857	48569162
307	240016	48809178
308	269176	49078354
309	229756	49308110
310	191488	49499598
311	213398	49712996
312	186516	49899512
313	159963	50059475
314	190311	50249786
315	207772	50457558
316	733259	51190818
317	255933	51446751
318	217218	51663969
319	221924	51885894
320	269454	52155348
321	239717	52395065
322	239722	52634787
323	247967	52882754
324	238516	53121271
325	186681	53307952
326	231178	53539131
327	139246	53678377
328	736874	54415251
329	736437	55151688
330	179223	55330911
331	157720	55488631
332	237128	55725760
333	193580	55919341
334	189951	56109292
335	231760	56341053
336	116553	56457606
337	275450	56733056
338	243493	56976549
339	307053	57283602
340	249065	57532667
341	217016	57749683
342	270847	58020531
343	352391	58372922
344	231688	58604611
345	113322	58717933
346	3601	58721535
347	1881	58723417
348	2098	58725516
349	2517	58728034
350	2100	58730134
351	755517	59485652
352	411435	59897087
353	201451	60098538
354	812919	60911457
355	257941	61169398
356	731490	61900888
357	243698	62144586
358	64638	62209224
359	1503	62210727
360	3508	62214235
361	2785	62217020
362	3153	62220173
363	2073	62222246
364	256821	62479067
365	225734	62704802
366	238614	62943416
367	255087	63198504
368	733101	63931605
369	270367	64201972
370	244471	64446444
371	263954	64710399
372	147422	64857822
373	241557	65099379
374	254317	65353696
375	131147	65484843
376	265343	65750187
377	256762	66006949
378	241635	66248585
379	180117	66428702
380	217221	66645924
381	234694	66880619
382	89437	66970057
383	2433	66972491
384	3511	66976003
385	2335	66978338
386	2335	66980674
387	3001	66983675
388	2079	66985755
389	872682	67858438
390	290956	68149395
391	163302	68312697
392	2494	68315191
393	3076	68318267
394	2684	68320951
395	2796	68323747
396	2945	68326692
397	1694	68328386
398	1960	68330346
399	734573	69064919
400	247664	69312583
401	239808	69552391
402	189628	69742019
403	124370	69866390
404	235776	70102166
405	207995	70310162
406	250133	70560296
407	212094	70772390
408	218613	70991003
409	239270	71230273
410	63757	71294030
411	3812	71297843
412	3555	71301398
413	2621	71304019
414	3804	71307830
415	2023	71309853
416	2004	71311857
417	2683	71314541
418	2032	71316574
419	1787	71318361
420	2068	71320429
421	1999	71322428
422	2529	71324957
423	1783	71326741
424	2404	71329145
425	2123	71331269
426	1655	71332924
427	2227	71335151
428	3028	71338180
429	2464	71340644
430	1636	71342281
431	1291	71343572
432	2225	71345797
433	1303	71347101
434	2115	71349217
435	1707	71350924
436	1564	71352488
437	1554	71354042
438	1526	71355568
439	1418	71356987
440	1769	71358756
441	1895	71360651
442	1499	71362150
443	1468	71363618
444	1365	71364983
445	1641	71366624
446	1236	71367860
447	1572	71369433
448	1410	71370843
449	227106	71597950
450	410741	72008691
451	404479	72413170
452	142772	72555942
453	211038	72766980
454	262299	73029280
455	105474	73134754
456	253909	73388664
457	235435	73624099
458	150774	73774873
459	241520	74016394
460	222137	74238531
461	195780	74434311
462	208588	74642899
463	245547	74888446
464	66684	74955131
465	208147	75163278
466	211329	75374607
467	203807	75578414
468	261806	75840221
469	200466	76040687
470	4010	76044697
471	3155	76047852
472	256860	76304712
473	269843	76574555
474	223757	76798312
475	736839	77535152
476	184917	77720069
477	727682	78447751
478	243278	78691029
479	225886	78916916
480	250435	79167351
481	460216	79627567
482	157191	79784758
483	128097	79912856
484	3219	79916075
485	2528	79918603
486	252217	80170821
487	724183	80895004
488	196614	81091618
489	220216	81311835
490	233647	81545483
491	253608	81799092
492	260129	82059222
493	249743	82308965
494	215592	82524558
495	230693	82755251
496	213514	82968766
497	94037	83062803
498	4053	83066856
499	2761	83069617
500	3323	83072940
501	2637	83075577
502	258871	83334448
503	147804	83482252
504	286712	83768964
505	187952	83956916
506	241682	84198598
507	247347	84445946
508	251892	84697839
509	258443	84956283
510	222895	85179179
511	254407	85433587
512	230943	85664531
513	4361	85668893
514	3098	85671992
515	3313	85675305
516	3160	85678466
517	1973	85680439
518	2007	85682446
519	2538	85684984
520	2275	85687259
521	2049	85689308
522	2187	85691496
523	2279	85693775
524	2260	85696036
525	2024	85698060
526	2064	85700124
527	1697	85701822
528	958973	86660796
529	78086	86738883
530	3326	86742209
531	2681	86744890
532	3217	86748108
533	3249	86751357
534	2814	86754171
535	2139	86756311
536	2263	86758574
537	2170	86760745
538	2448	86763194
539	2534	86765729
540	2155	86767884
541	2255	86770140
542	1766	86771906
543	1727	86773633
544	2452	86776085
545	2407	86778493
546	1643	86780137
547	1741	86781878
548	1479	86783357
549	1872	86785229
550	987185	87772414
551	2269	87774684
552	255776	88030460
553	222357	88252817
554	107120	88359937
555	259717	88619654
556	141329	88760984
557	232168	88993152
558	723384	89716536
559	206375	89922912
560	224424	90147336
561	194897	90342233
562	214811	90557044
563	228557	90785602
564	142692	90928294
565	253580	91181874
566	227335	91409209
567	191385	91600594
568	230808	91831403
569	140750	91972154
570	244383	92216537
571	179273	92395810
572	164663	92560473
573	137762	92698236
574	257260	92955497
575	184240	93139738
576	208669	93348407
577	153327	93501735
578	277100	93778835
579	252050	94030885
580	63461	94094347
581	4154	94098501
582	2233	94100734
583	2561	94103296
584	2935	94106231
585	2644	94108876
586	2164	94111040
587	2148	94113189
588	2798	94115988
589	1884	94117872
590	2415	94120287
591	2226	94122513
592	1695	94124208
593	1726	94125934
594	2683	94128618
595	1476	94130094
596	1723	94131817
597	1923	94133741
598	2412	94136153
599	1646	94137799
600	1784	94139583
601	1610	94141194
602	272011	94413205
603	473768	94886973
604	181371	95068344
605	233672	95302016
606	246996	95549013
607	192589	95741603
608	197837	95939440
609	221493	96160933
610	260981	96421914
611	235251	96657165
612	200912	96858077
613	134136	96992213
614	247340	97239553
615	244222	97483776
616	253197	97736974
617	261032	97998007
618	116394	98114401
619	210853	98325255
620	219880	98545135
621	222268	98767403
622	257765	99025169
623	264967	99290137
624	245904	99536041
625	191887	99727928
626	254012	99981940
627	246334	100228274
628	245598	100473872
629	222465	100696337
630	122179	100818517
631	205150	101023667
632	200688	101224355
633	167221	101391576
634	232014	101623590
635	256607	101880197
636	179778	102059975
637	237522	102297498
638	253859	102551357
639	268616	102819973
640	747816	103567789
641	214980	103782769
642	154430	103937200
643	251959	104189159
644	194425	104383584
645	235940	104619524
646	200728	104820252
647	250483	105070735
648	226666	105297401
649	729905	106027307
650	9798	106037105
651	3294	106040399
652	761333	106801739
653	441792	107243531
654	278131	107521662
655	238169	107759831
656	2938	107762769
657	250236	108013005
658	258475	108271481
659	214390	108485871
660	240667	108726538
661	216633	108943172
662	208052	109151224
663	239496	109390720
664	246406	109637127
665	255403	109892530
666	179637	110072167
667	170819	110242986
668	165713	110408699
669	220076	110628776
670	173006	110801783
671	257076	111058859
672	250480	111309339
673	240262	111549601
674	236088	111785690
675	255985	112041675
676	249545	112291220
677	236163	112527383
678	235939	112763323
679	263724	113027047
680	247942	113274989
681	251616	113526605
682	271563	113798168
683	727421	114525589
684	139106	114664696
685	243869	114908565
686	154583	115063149
687	233255	115296405
688	254879	115551284
689	268229	115819513
690	253816	116073330
691	240617	116313947
692	230663	116544611
693	241723	116786335
694	244017	117030352
695	232352	117262704
696	215736	117478440
697	264440	117742880
698	203002	117945882
699	250064	118195946
700	31996	118227943
701	4600	118232543
702	2800	118235344
703	3082	118238427
704	843259	119081686
705	741177	119822863
706	330110	120152973
707	228476	120381449
708	61782	120443231
709	3732	120446963
710	3802	120450766
711	3805	120454571
712	1433	120456004
713	2663	120458667
714	2040	120460708
715	2337	120463045
716	2700	120465746
717	2400	120468146
718	276469	120744615
719	464111	121208726
720	188296	121397023
721	82353	121479376
722	224282	121703658
723	248357	121952016
724	190608	122142625
725	145053	122287678
726	239779	122527458
727	248981	122776439
728	261251	123037691
729	254736	123292427
730	223853	123516280
731	66593	123582873
732	244148	123827021
733	264404	124091425
734	249994	124341419
735	260431	124601850
736	250451	124852301
737	240252	125092553
738	192500	125285053
739	194575	125479629
740	183647	125663276
741	189707	125852984
742	249196	126102180
743	212457	126314637
744	66384	126381021
745	740211	127121232
746	222307	127343539
747	238669	127582209
748	909460	128491669
749	237705	128729375
750	42062	128771437
751	3820	128775258
752	2929	128778188
753	2534	128780722
754	1772	128782494
755	3050	128785545
756	1872	128787418
757	1948	128789366
758	2574	128791941
759	2319	128794260
760	2016	128796276
761	1826	128798102
762	1905	128800008
763	1833	128801841
764	1586	128803427
765	1565	128804993
766	1620	128806614
767	2060	128808674
768	1935	128810610
769	913398	129724008
770	92525	129816533
771	246162	130062695
772	238775	130301470
773	245867	130547337
774	213435	130760772
775	245160	131005932
776	71271	131077203
777	3795	131080999
778	3458	131084458
779	3988	131088446
780	2593	131091040
781	2576	131093616
782	2633	131096249
783	3035	131099284
784	2604	131101888
785	2176	131104064
786	2795	131106860
787	1738	131108598
788	2366	131110965
789	2835	131113800
790	2317	131116118
791	2393	131118511
792	1981	131120492
793	1793	131122285
794	1651	131123936
795	2289	131126225
796	1810	131128035
797	1812	131129848
798	2037	131131885
799	253552	131385437
800	441813	131827250
801	279477	132106727
802	135060	132241787
803	207848	132449635
804	251071	132700706
805	205742	132906448
806	247402	133153850
807	51761	133205611
808	250828	133456439
809	176515	133632955
810	249163	133882118
811	262366	134144484
812	195567	134340052
813	2847	134342900
814	261235	134604136
815	744708	135348844
816	82088	135430933
817	206514	135637448
818	171064	135808512
819	247228	136055740
820	243469	136299209
821	258527	136557736
822	245311	136803048
823	213844	137016892
824	110555	137127447
825	260820	137388268
826	249729	137637997
827	216408	137854406
828	168719	138023125
829	259743	138282869
830	248344	138531213
831	250289	138781502
832	229416	139010919
833	252564	139263483
834	239566	139503050
835	248820	139751870
836	211623	139963493
837	250917	140214411
838	260272	140474683
839	141919	140616602
840	211686	140828288
841	233074	141061362
842	235196	141296558
843	178252	141474810
844	196608	141671419
845	242383	141913802
846	238599	142152402
847	271818	142424220
848	236669	142660889
849	245504	142906394
850	255517	143161911
851	240963	143402874
852	229754	143632628
853	137253	143769881
854	195988	143965869
855	212930	144178799
856	229384	144408183
857	239691	144647875
858	175825	144823700
859	199188	145022889
860	194895	145217785
861	231383	145449168
862	237844	145687013
863	260430	145947444
864	215749	146163193
865	274496	146437689
866	166180	146603869
867	129647	146733516
868	247162	146980678
869	200384	147181063
870	171490	147352553
871	257886	147610439
872	106820	147717259
873	300407	148017666
874	292722	148310388
875	151840	148462229
876	266915	148729144
877	15746	148744890
878	3714	148748605
879	2177	148750782
880	832559	149583341
881	194674	149778015
882	2782	149780797
883	258111	150038908
884	235237	150274146
885	208347	150482494
886	206698	150689193
887	210939	150900132
888	224196	151124328
889	236665	151360993
890	254407	151615400
891	221057	151836458
892	748570	152585028
893	159780	152744808
894	219197	152964005
895	279782	153243787
896	258085	153501872
897	255539	153757411
898	239906	153997317
899	252757	154250074
900	164035	154414109
901	260165	154674274
902	229755	154904029
903	265301	155169330
904	215477	155384808
905	123533	155508342
906	157874	155666216
907	238071	155904288
908	206328	156110616
909	244647	156355263
910	221199	156576462
911	269715	156846178
912	232489	157078668
913	246391	157325059
914	247673	157572733
915	152433	157725166
916	284224	158009390
917	240684	158250074
918	825358	159075432
919	259876	159335309
920	77098	159412408
921	167552	159579960
922	254672	159834633
923	33925	159868558
924	234391	160102949
925	268233	160371182
926	242081	160613270
927	256020	160869290
928	371653	161240943
929	238251	161479194
930	192846	161672040
931	717132	162389173
932	213681	162602854
933	159659	162762514
934	243712	163006227
935	718593	163724820
936	1752	163726573
937	3634	163730208
938	2785	163732993
939	2960	163735953
940	2706	163738659
941	2318	163740978
942	2163	163743141
943	1855	163744996
944	2189	163747186
945	1947	163749134
946	2114	163751248
947	2447	163753695
948	2324	163756020
949	3043	163759063
950	2904	163761967
951	1678	163763646
952	1646	163765292
953	1781	163767073
954	1836	163768910
955	2047	163770958
956	1779	163772738
957	2239	163774978
958	1659	163776637
959	1734	163778371
960	1539	163779910
961	1270	163781180
962	1857	163783037
963	1532	163784569
964	1368	163785937
965	1295	163787232
966	1269	163788501
967	1336	163789837
968	1395	163791232
969	1072	163792304
970	1162	163793467
971	1105	163794572
972	906431	164701003
973	33126	164734129
974	266636	165000765
975	244095	165244861
976	242923	165487784
977	226269	165714054
978	57954	165772008
979	2888	165774897
980	3395	165778292
981	2412	165780705
982	2783	165783489
983	2094	165785583
984	2261	165787845
985	2823	165790668
986	3034	165793703
987	2580	165796283
988	2073	165798357
989	245581	166043938
990	461115	166505054
991	214046	166719100
992	721644	167440744
993	254937	167695682
994	231373	167927055
995	234713	168161769
996	747991	168909761
997	276803	169186564
998	2113	169188677
999	4285	169192962
1000	3875	169196837
1001	267142	169463979
1002	219538	169683518
1003	229826	169913344
1004	214814	170128158
1005	254910	170383069
1006	224989	170608059
1007	189355	170797414
1008	210091	171007506
1009	198463	171205970
1010	241648	171447618
1011	263184	171710803
1012	255937	171966741
1013	225789	172192531
1014	227269	172419800
1015	202085	172621886
1016	278939	172900825
1017	259133	173159958
1018	188780	173348739
1019	243674	173592414
1020	168269	173760683
1021	258430	174019113
1022	220782	174239896
1023	262621	174502517
1024	224866	174727383
1025	187403	174914787
1026	179600	175094387
1027	258457	175352844
1028	235846	175588690
1029	245763	175834454
1030	252680	176087134
1031	189297	176276431
1032	226299	176502730
1033	221604	176724334
1034	153628	176877962
1035	249978	177127940
1036	228981	177356922
1037	255309	177612232
1038	260989	177873221
1039	234816	178108038
1040	228160	178336199
1041	248646	178584845
1042	717589	179302434
1043	271309	179573743
1044	790103	180363846
1045	235308	180599155
1046	232197	180831353
1047	235414	181066767
1048	188433	181255200
1049	170431	181425632
1050	260949	181686581
1051	136948	181823529
1052	240956	182064485
1053	177640	182242126
1054	189373	182431499
1055	224441	182655941
1056	149731	182805673
1057	726990	183532663
1058	14553	183547216
1059	3959	183551175
1060	2386	183553562
1061	2451	183556014
1062	1949	183557963
1063	2087	183560051
1064	2214	183562265
1065	1872	183564138
1066	1687	183565826
1067	2369	183568195
1068	2227	183570422
1069	1714	183572136
1070	2123	183574260
1071	1922	183576183
1072	2906	183579089
1073	1510	183580599
1074	1788	183582388
1075	2603	183584991
1076	2029	183587020
1077	2041	183589061
1078	1679	183590740
1079	1415	183592155
1080	1635	183593791
1081	1583	183595374
1082	840491	184435866
1083	706791	185142657
1084	248029	185390686
1085	108863	185499550
1086	252238	185751789
1087	222955	185974745
1088	707490	186682236
1089	108565	186790801
1090	230097	187020898
1091	2102	187023000
1092	3289	187026289
1093	2366	187028655
1094	2852	187031508
1095	2667	187034175
1096	242760	187276936
1097	227707	187504643
1098	238699	187743342
1099	251623	187994965
1100	88838	188083803
1101	2637	188086440
1102	2524	188088965
1103	2789	188091754
1104	764836	188856591
1105	224182	189080774
1106	116773	189197547
1107	234529	189432076
1108	172374	189604450
1109	138742	189743193
1110	226137	189969330
1111	215004	190184334
1112	199231	190383566
1113	233531	190617097
1114	113654	190730751
1115	219987	190950738
1116	238470	191189208
1117	156222	191345430
1118	113032	191458462
1119	3822	191462285
1120	2590	191464876
1121	2348	191467224
1122	2144	191469368
1123	2492	191471861
1124	796722	192268584
1125	252628	192521212
1126	2177	192523389
1127	3949	192527338
1128	889678	193417016
1129	283706	193700723
1130	214457	193915180
1131	714964	194630144
1132	232737	194862882
1133	144429	195007311
1134	140818	195148129
1135	236376	195384505
1136	252049	195636555
1137	201433	195837989
1138	274440	196112430
1139	10456	196122886
1140	283182	196406068
1141	247041	196653109
1142	226190	196879300
1143	173935	197053235
1144	264870	197318105
1145	230246	197548351
1146	235193	197783544
1147	198719	197982263
1148	166357	198148620
1149	294227	198442848
1150	254748	198697596
1151	186712	198884309
1152	249752	199134062
1153	178690	199312752
1154	260168	199572920
1155	227696	199800616
1156	281905	200082521
1157	247174	200329695
1158	212357	200542053
1159	207520	200749573
1160	206846	200956420
1161	3681	200960102
1162	2797	200962899
1163	3016	200965915
1164	2211	200968134
1165	796877	201765012
1166	251291	202016303
1167	250978	202267282
1168	243246	202510528
1169	246513	202757042
1170	235529	202992571
1171	259738	203252309
1172	156392	203408702
1173	212601	203621303
1174	257559	203878862
1175	222174	204101037
1176	253685	204354722
1177	95904	204450627
1178	204761	204655388
1179	235658	204891046
1180	134776	205025822
1181	143952	205169774
1182	241828	205411603
1183	146661	205558265
1184	285491	205843756
1185	146288	205990044
1186	141533	206131578
1187	135002	206266580
1188	248463	206515044
1189	216117	206731162
1190	121250	206852413
1191	248165	207100578
1192	140680	207241258
1193	3943	207245201
1194	1933	207247134
1195	2847	207249982
1196	844584	208094566
1197	256215	208350781
1198	169788	208520570
1199	260537	208781108
1200	185786	208966895
1201	233803	209200698
1202	191353	209392052
1203	137265	209529317
1204	249618	209778935
1205	176439	209955374
1206	177006	210132380
1207	102599	210234979
1208	213236	210448215
1209	432131	210880346
1210	236634	211116980
1211	4046	211121026
1212	2813	211123839
1213	2938	211126777
1214	1464	211128242
1215	2571	211130813
1216	2847	211133660
1217	3315	211136975
1218	2955	211139930
1219	2598	211142528
1220	1950	211144478
1221	1173427	212317905
1222	303300	212621205
1223	185958	212807163
1224	248083	213055246
1225	239142	213294388
1226	170049	213464437
1227	257208	213721645
1228	257288	213978933
1229	239477	214218410
1230	250173	214468583
1231	126070	214594653
1232	203348	214798001
1233	113249	214911250
1234	247748	215158998
1235	187680	215346678
1236	173059	215519737
1237	203919	215723656
1238	187471	215911128
1239	251778	216162907
1240	241346	216404254
1241	102187	216506442
1242	260761	216767204
1243	108653	216875858
1244	153885	217029743
1245	189984	217219728
1246	185793	217405521
1247	194218	217599739
1248	217727	217817466
1249	730308	218547774
1250	185590	218733364
1251	198117	218931481
1252	187729	219119210
1253	727829	219847039
1254	213513	220060553
1255	163107	220223661
1256	275268	220498929
1257	251825	220750754
1258	231210	220981964
1259	238442	221220406
1260	160214	221380620
1261	257790	221638411
1262	165537	221803948
1263	154817	221958765
1264	188125	222146891
1265	237071	222383962
1266	129406	222513369
1267	230537	222743906
1268	187143	222931050
1269	192555	223123606
1270	256608	223380214
1271	150009	223530223
1272	134661	223664884
1273	238238	223903123
1274	170433	224073556
1275	225308	224298864
1276	266291	224565155
1277	92788	224657943
1278	2986	224660930
1279	3210	224664140
1280	2608	224666748
1281	2867	224669615
1282	2963	224672579
1283	2997	224675577
1284	2202	224677780
1285	2313	224680094
1286	2946	224683040
1287	3331	224686371
1288	3122	224689494
1289	1846	224691340
1290	1561	224692902
1291	2033	224694935
1292	2624	224697559
1293	2431	224699991
1294	2214	224702206
1295	1116568	225818774
1296	241245	226060019
1297	224745	226284765
1298	230312	226515077
1299	735293	227250370
1300	188431	227438801
1301	255378	227694179
1302	241599	227935779
1303	213330	228149109
1304	3556	228152665
1305	3575	228156240
1306	2105	228158345
1307	3932	228162277
1308	2677	228164955
1309	2113	228167068
1310	2298	228169367
1311	251186	228420553
1312	338366	228758919
1313	278754	229037673
1314	253698	229291371
1315	257194	229548566
1316	706166	230254732
1317	44849	230299582
1318	4347	230303929
1319	2452	230306381
1320	2792	230309174
1321	1717	230310891
1322	2432	230313323
1323	2386	230315710
1324	2920	230318630
1325	1915	230320546
1326	1902	230322449
1327	2081	230324530
1328	2073	230326603
1329	1940	230328544
1330	1982	230330526
1331	1980	230332506
1332	1966	230334472
1333	1719	230336192
1334	846123	231182315
1335	153594	231335909
1336	241512	231577421
1337	239447	231816868
1338	77377	231894245
1339	191399	232085644
1340	236102	232321746
1341	235716	232557463
1342	170758	232728221
1343	229192	232957413
1344	189105	233146519
1345	233965	233380485
1346	254894	233635379
1347	252948	233888327
1348	153205	234041532
1349	234159	234275691
1350	271223	234546915
1351	271807	234818722
1352	215716	235034438
1353	252189	235286628
1354	237800	235524428
1355	249368	235773797
1356	240292	236014089
1357	246714	236260804
1358	180932	236441736
1359	251658	236693394
1360	242431	236935825
1361	240855	237176681
1362	241967	237418648
1363	271243	237689892
1364	236084	237925976
1365	245858	238171834
1366	257176	238429010
1367	254016	238683027
1368	235540	238918567
1369	272986	239191554
1370	239312	239430866
1371	233877	239664744
1372	237091	239901835
1373	138113	240039948
1374	243677	240283626
1375	239947	240523574
1376	213902	240737476
1377	220792	240958268
1378	173937	241132205
1379	207662	241339867
1380	242090	241581958
1381	223432	241805391
1382	217120	242022511
1383	161661	242184172
1384	199562	242383734
1385	198696	242582430
1386	204823	242787253
1387	133184	242920437
1388	128275	243048713
1389	243303	243292016
1390	190378	243482394
1391	242430	243724824
1392	260170	243984995
1393	227436	244212432
1394	219545	244431978
1395	260728	244692706
1396	246508	244939214
1397	226392	245165606
1398	3161	245168767
1399	2963	245171730
1400	3557	245175288
1401	258041	245433330
1402	171255	245604585
1403	251244	245855829
1404	238308	246094138
1405	206748	246300886
1406	261196	246562082
1407	195611	246757693
1408	86283	246843977
1409	302039	247146016
1410	191735	247337752
1411	214550	247552302
1412	264300	247816602
1413	198663	248015265
1414	230043	248245309
1415	165768	248411078
1416	128481	248539559
1417	208389	248747949
1418	215689	248963639
1419	197114	249160754
1420	162888	249323642
1421	225083	249548725
1422	158158	249706883
1423	203328	249910211
1424	161787	250071999
1425	204305	250276304
1426	244840	250521144
1427	251971	250773115
1428	245160	251018276
1429	240565	251258841
1430	238456	251497298
1431	222356	251719655
1432	2640	251722295
1433	3005	251725300
1434	4124	251729424
1435	3939	251733363
1436	2417	251735781
1437	2688	251738469
1438	1933	251740408
1439	2232	251742641
1440	2392	251745033
1441	2553	251747587
1442	2459	251750046
1443	2122	251752169
1444	1080811	252832980
1445	271647	253104628
1446	243255	253347884
1447	258116	253606001
1448	229022	253835023
1449	251467	254086490
1450	751484	254837975
1451	752207	255590182
1452	239835	255830017
1453	255949	256085966
1454	235208	256321175
1455	1557	256322732
1456	260524	256583256
1457	225530	256808786
1458	125349	256934135
1459	231883	257166018
1460	259857	257425875
1461	246070	257671946
1462	265920	257937867
1463	236039	258173906
1464	260382	258434289
1465	162451	258596741
1466	159539	258756280
1467	266142	259022422
1468	243948	259266370
1469	2637	259269007
1470	2976	259271984
1471	283129	259555113
1472	256077	259811190
1473	196131	260007322
1474	164216	260171538
1475	143027	260314565
1476	242189	260556754
1477	222565	260779319
1478	115594	260894914
1479	170279	261065193
1480	242713	261307906
1481	148097	261456003
1482	250307	261706311
1483	251471	261957783
1484	731507	262689291
1485	240603	262929894
1486	215314	263145208
1487	164529	263309737
1488	231059	263540797
1489	216126	263756923
1490	139880	263896803
1491	186254	264083058
1492	283346	264366404
1493	756545	265122949
1494	166290	265289239
1495	180839	265470078
1496	254663	265724742
1497	226351	265951094
