#ORDER	LATENCY	ABS
115	492454	10866874
116	236735	11103609
117	3041	11106650
118	3164	11109815
119	4266	11114081
120	872950	11987032
121	237621	12224653
122	73991	12298644
123	1690	12300334
124	3209	12303543
125	3644	12307187
126	2672	12309859
127	2357	12312216
128	2496	12314712
129	3128	12317840
130	2087	12319927
131	2329	12322257
132	2976	12325233
133	246577	12571810
134	122569	12694380
135	4350	12698730
136	2391	12701121
137	2927	12704049
138	2289	12706338
139	2961	12709299
140	3924	12713230
141	307491	13470778
142	197010	13667788
143	4787	13672575
144	3713	13676288
145	2555	13678843
146	2566	13681409
147	3127	13684536
148	3960	13688496
149	4026	13692522
150	4005	13696527
151	3460	13699988
152	1680	13701668
153	313440	14465166
154	25002	14490168
155	2727	14492896
156	3058	14495954
157	2844	14498798
158	3690	14502488
159	4502	14506990
160	3597	14510587
161	2046	14512633
162	2138	14514771
163	1816	14516588
164	267866	15234512
165	3755	15238267
166	3711	15241978
167	2272	15244250
168	2423	15246673
169	1892	15248565
170	154973	15853595
171	102110	15955705
172	3609	15959314
173	4405	15963720
174	4008	15967728
175	1995	15969724
176	1917	15971642
177	3425	15975067
178	1775	15976843
179	336185	16763088
180	261769	17024858
181	285329	17310187
182	181028	17491215
183	240130	17731345
184	3671	17735017
185	254040	17989057
186	299738	18288795
187	248814	18537609
188	275967	18813576
189	239372	19052948
190	2743	19055691
191	3261	19058952
192	3579	19062531
193	3368	19065900
194	3330	19069231
195	2861	19072093
196	1307	19073401
197	2847	19076248
198	3128	19079376
199	3450	19082826
200	3631	19086457
201	1386	19087844
202	3045	19090890
203	3043	19093933
204	2470	19096403
205	2889	19099293
206	3937	19103231
207	3990	19107222
208	3592	19110814
209	3256	19114070
210	2275	19116345
211	2928	19119273
212	2861	19122134
213	1852	19123987
214	3050	19127038
215	3417	19130455
216	2200	19132655
217	2300	19134956
218	2257	19137213
219	1276	19138489
220	1778	19140267
221	713996	19854263
222	2107	19856371
223	3019	19859390
224	3916	19863306
225	2591	19865897
226	2170	19868067
227	2078	19870145
228	3373	19873519
229	1544	19875063
230	375359	20700478
231	138988	20839467
232	296801	21136268
233	2440	21138708
234	2966	21141674
235	3564	21145238
236	4134	21149372
237	4094	21153467
238	2316	21155784
239	2374	21158158
240	2850	21161008
241	2404	21163412
242	2840	21166252
243	257368	21873677
244	230958	22104635
245	265460	22370096
246	239244	22609340
247	4496	22613836
248	4072	22617908
249	4836	22622744
250	3616	22626360
251	1907	22628267
252	2742	22631009
253	2670	22633679
254	3746	22637425
255	3820	22641245
256	3946	22645192
257	3254	22648446
258	1826	22650273
259	2884	22653157
260	3752	22656909
261	2047	22658956
262	1622	22660578
263	255350	23365986
264	219169	23585155
265	3947	23589102
266	4541	23593644
267	2352	23595996
268	3242	23599238
269	3552	23602790
270	2027	23604817
271	2378	23607195
272	2843	23610039
273	3279	23613319
274	2096	23615415
275	1913	23617328
276	1957	23619285
277	303924	24373267
278	470733	24844000
279	298032	25142032
280	3866	25145899
281	2457	25148356
282	3011	25151367
283	2643	25154011
284	2788	25156799
285	3270	25160069
286	2078	25162147
287	1877	25164024
288	2312	25166337
289	2742	25169079
290	2872	25171952
291	3307	25175260
292	2719	25177980
293	2343	25180324
294	2536	25182861
295	2443	25185305
296	2863	25188169
297	1707	25189876
298	1510	25191386
299	1243	25192629
300	1354	25193983
301	1250	25195233
302	1017	25196251
303	1078	25197330
304	921910	26119241
305	289647	26408888
306	251325	26660213
307	217764	26877977
308	144577	27022555
309	4617	27027172
310	3627	27030799
311	2786	27033585
312	2314	27035899
313	2687	27038586
314	3290	27041877
315	2114	27043991
316	2199	27046191
317	2734	27048926
318	3237	27052163
319	1553	27053717
320	3046	27056764
321	3155	27059919
322	2083	27062002
323	2789	27064791
324	1802	27066594
325	363290	27879913
326	153304	28033217
327	3233	28036450
328	3468	28039918
329	2564	28042482
330	2590	28045073
331	2082	28047155
332	2220	28049376
333	3398	28052775
334	251690	28304465
335	15934	28320399
336	263719	28584119
337	196813	28780932
338	89335	28870267
339	4731	28874998
340	4915	28879913
341	4041	28883955
342	4267	28888223
343	3172	28891396
344	2310	28893707
345	2846	28896554
346	1792	28898346
347	2776	28901122
348	2940	28904063
349	2403	28906467
350	1340	28907807
351	1544	28909352
352	237571	29596981
353	218497	29815479
354	4293	29819772
355	2641	29822413
356	2675	29825089
357	3271	29828360
358	4796	29833157
359	3201	29836358
360	3677	29840036
361	4628	29844664
362	3060	29847724
363	1441	29849165
364	249930	30549152
365	460157	31009310
366	109696	31119007
367	3406	31122413
368	2655	31125068
369	3196	31128264
370	2997	31131261
371	2097	31133358
372	1957	31135316
373	2645	31137962
374	2347	31140309
375	3653	31143962
376	3104	31147066
377	1465	31148532
378	282984	31881574
379	211808	32093382
380	4127	32097509
381	2316	32099825
382	2788	32102613
383	3540	32106153
384	2175	32108328
385	2975	32111303
386	2554	32113857
387	2356	32116213
388	3014	32119228
389	3046	32122274
390	2864	32125139
391	1512	32126651
392	315181	32891889
393	187097	33078986
394	222857	33301844
395	142857	33444701
396	161923	33606624
397	230166	33836791
398	209872	34046663
399	335728	34382391
400	237509	34619900
401	140797	34760697
402	4675	34765372
403	2821	34768193
404	3805	34771998
405	2873	34774872
406	3012	34777884
407	2606	34780490
408	2809	34783299
409	2842	34786141
410	3620	34789762
411	3685	34793448
412	2542	34795991
413	2465	34798456
414	2479	34800942
415	2030	34802972
416	2855	34805827
417	2955	34808783
418	2664	34811448
419	3098	34814547
420	2167	34816714
421	2041	34818755
422	3277	34822032
423	3733	34825765
424	3708	34829473
425	2329	34831803
426	1910	34833713
427	2570	34836283
428	1679	34837963
429	461876	35749897
430	308236	36058134
431	210554	36268688
432	188305	36456994
433	4344	36461338
434	4095	36465433
435	2877	36468311
436	2429	36470741
437	2093	36472834
438	2493	36475328
439	3403	36478731
440	2662	36481394
441	2410	36483804
442	3873	36487677
443	4037	36491715
444	242012	37183785
445	159762	37343547
446	3435	37346982
447	3351	37350333
448	4012	37354346
449	2508	37356854
450	2914	37359768
451	1973	37361741
452	2319	37364060
453	2511	37366572
454	2853	37369426
455	2274	37371700
456	2486	37824244
457	2367	37826612
458	2783	37829396
459	2585	37831981
460	2966	37834947
461	1618	37836566
462	1460	37838027
463	2189	38290274
464	299195	39039527
465	161964	39201491
466	2503	39203994
467	2758	39206752
468	3236	39209988
469	2787	39212775
470	2522	39215297
471	2420	39217717
472	3108	39220826
473	3232	39224058
474	3985	39228043
475	359134	40037230
476	155610	40192841
477	2516	40195358
478	3018	40198376
479	2992	40201368
480	2758	40204126
481	3483	40207609
482	3643	40211253
483	3561	40214814
484	2829	40217643
485	2543	40220186
486	2694	40222880
487	2266	40225146
488	295194	40970398
489	436701	41407099
490	290995	41698094
491	3824	41701918
492	2831	41704750
493	2096	41706846
494	3345	41710191
495	2960	41713151
496	237345	41950496
497	18382	41968878
498	3097	41971975
499	2414	41974389
500	3039	41977429
501	2329	41979758
502	1761	41981519
503	2986	41984505
504	3088	41987594
505	3909	41991504
506	3091	41994595
507	2959	41997554
508	343135	42790747
509	175181	42965928
510	278498	43244427
511	245716	43490143
512	41286	43531429
513	2414	43533843
514	3124	43536967
515	3198	43540165
516	2384	43542549
517	2557	43545106
518	3160	43548267
519	2506	43550773
520	3885	43554658
521	3500	43558158
522	3031	43561189
523	3121	43564310
524	3802	43568112
525	4225	43572337
526	2769	43575106
527	1881	43576987
528	387897	44414943
529	391768	44806712
530	197638	45004350
531	3484	45007834
532	2754	45010589
533	3727	45014316
534	3375	45017691
535	2031	45019723
536	2855	45022579
537	2905	45025485
538	2438	45027923
539	4163	45032086
540	3682	45035768
541	4243	45040012
542	2393	45042405
543	2199	45044605
544	3317	45047922
545	3462	45051385
546	240595	45742038
547	248418	45990457
548	2656	45993114
549	3464	45996578
550	2776	45999354
551	2458	46001812
552	3820	46005632
553	3255	46008887
554	1684	46010572
555	401063	46861661
556	110746	46972407
557	207561	47179968
558	202376	47382344
559	85957	47468302
560	227862	47696164
561	240538	47936702
562	234997	48171699
563	3315	48175014
564	3311	48178325
565	243107	48421433
566	205908	48627342
567	66034	48693376
568	250486	48943862
569	231159	49175022
570	232967	49407989
571	30801	49438790
572	4514	49443304
573	4136	49447440
574	2363	49449803
575	2530	49452333
576	2827	49455160
577	2561	49457721
578	3275	49460996
579	1920	49462916
580	2558	49465474
581	2454	49467929
582	3010	49470939
583	2264	49473204
584	2201	49475405
585	2531	49477936
586	2448	49480384
587	2638	49483023
588	1949	49484972
589	2494	49487466
590	2590	49490056
591	2100	49492156
592	2667	49494824
593	2755	49497580
594	1811	49499392
595	2205	49501598
596	2728	49504326
597	2504	49506830
598	2550	49509380
599	2228	49511609
600	2007	49513617
601	1292	49514909
602	1719	49516629
603	1248	49517878
604	1661	49519539
605	1457	49520996
606	1248	49522244
607	1080	49523324
608	1052	49524376
609	277544	50251981
610	128431	50380412
611	3952	50384364
612	2660	50387024
613	2625	50389650
614	3271	50392921
615	2704	50395625
616	3066	50398691
617	2062	50400753
618	2816	50403570
619	3355	50406925
620	1548	50408473
621	344164	51202694
622	159746	51362440
623	160513	51522953
624	141146	51664099
625	4292	51668392
626	2288	51670681
627	2464	51673145
628	3581	51676726
629	2263	51678990
630	2778	51681768
631	2848	51684616
632	3766	51688383
633	237323	51925706
634	444723	52370429
635	273523	52643953
636	16173	52660126
637	6743	52666869
638	2479	52669348
639	2743	52672091
640	3899	52675990
641	4554	52680544
642	3326	52683870
643	2956	52686827
644	1619	52688446
645	2655	52691102
646	2515	52693617
647	248412	53392087
648	154726	53546814
649	2936	53549751
650	3119	53552871
651	3191	53556062
652	2637	53558706
653	3816	53562522
654	3639	53566161
655	2533	53568694
656	3119	53571813
657	1947	53573761
658	268714	54292533
659	320265	54612798
660	3159	54615957
661	3763	54619720
662	3349	54623069
663	2880	54625949
664	2328	54628277
665	2247	54630525
666	3104	54633630
667	250230	54883860
668	3685	54887546
669	2963	54890509
670	3272	54893781
671	3235	54897016
672	2521	54899538
673	2281	54901820
674	2715	54904535
675	211648	55566242
676	25098	55591341
677	3859	55595200
678	5047	55600247
679	4692	55604939
680	3304	55608243
681	3542	55611785
682	1586	55613372
683	2380	55615753
684	1562	55617315
685	2635	56069989
686	3247	56073236
687	2197	56075434
688	1442	56076876
689	216751	56743685
690	82353	56826038
691	4175	56830213
692	3551	56833765
693	2332	56836097
694	3360	56839457
695	3632	56843090
696	2923	56846013
697	2071	56848084
698	1994	56850078
699	192251	57492389
700	140884	57633274
701	3989	57637263
702	3703	57640967
703	3766	57644733
704	1581	57646314
705	3351	57649665
706	3669	57653334
707	3611	57656945
708	3613	57660558
709	3023	58113639
710	5108	58118748
711	2658	58121406
712	2308	58123715
713	2787	58126502
714	351381	58477883
715	371852	58849735
716	156019	59005754
717	281032	59286787
718	78706	59365493
719	2714	59368208
720	2889	59371097
721	3879	59374976
722	3150	59378127
723	2583	59380711
724	3355	59384067
725	3375	59387442
726	1700	59389142
727	3314	59392456
728	3293	59395750
729	3104	59398855
730	4139	59402994
731	259605	60112661
732	54841	60167503
733	3893	60171396
734	2157	60173553
735	3757	60177310
736	3711	60181022
737	3387	60184410
738	2542	60186952
739	2430	60189383
740	2475	60191858
741	1745	60193603
742	1150	60194754
743	410518	61055330
744	98116	61153446
745	4304	61157751
746	3734	61161485
747	2733	61164219
748	2430	61166649
749	2908	61169557
750	328446	61948060
751	170196	62118257
752	4244	62122501
753	283601	62406102
754	207617	62613719
755	254149	62867868
756	2207	62870075
757	3032	62873107
758	3623	62876730
759	2137	62878867
760	2451	62881319
761	1894	62883214
762	2783	62885997
763	2689	62888686
764	2129	62890815
765	273774	63164589
766	453265	63617854
767	148563	63766417
768	5073	63771490
769	3684	63775174
770	3398	63778572
771	2267	63780839
772	2831	63783671
773	1959	63785631
774	2766	63788397
775	3074	63791471
776	3308	63794779
777	2045	63796824
778	3259	63800084
779	3042	63803126
780	256423	64059549
781	463463	64523013
782	179136	64702150
783	4001	64706151
784	3701	64709852
785	2579	64712431
786	3118	64715549
787	3397	64718946
788	2393	64721340
789	2171	64723512
790	3435	64726947
791	3650	64730598
792	2210	64732808
793	2365	64735174
794	2328	64737503
795	1660	64739163
796	1679	64740842
797	1744	64742587
798	1429	64744016
799	1884	64745900
800	1557	64747457
801	1243	64748701
802	308875	65507634
803	144375	65652009
804	174559	65826568
805	4023	65830591
806	5291	65835882
807	3357	65839239
808	1907	65841147
809	3114	65844261
810	3779	65848041
811	3892	65851934
812	3534	65855468
813	2167	65857636
814	2547	65860183
815	2595	65862778
816	303130	66615967
817	219994	66835962
818	182850	67018813
819	4015	67022829
820	2800	67025629
821	2787	67028416
822	3276	67031693
823	3631	67035324
824	3220	67038545
825	3290	67041835
826	1844	67043679
827	2450	67046129
828	2554	67048683
829	250614	67299297
830	426019	67725316
831	131924	67857240
832	2235	67859476
833	3983	67863460
834	4015	67867475
835	2779	67870254
836	2261	67872516
837	2828	67875344
838	3583	67878928
839	3306	67882234
840	2441	67884676
841	1399	67886075
842	1062	67887138
843	929	67888067
844	169925	68508051
845	153733	68661784
846	216170	68877955
847	4299	68882254
848	2332	68884586
849	2584	68887170
850	3178	68890348
851	2404	68892753
852	2585	68895339
853	2764	68898103
854	2518	68900621
855	2699	68903321
856	2167	68905489
857	298636	69654180
858	167797	69821978
859	2808	69824787
860	2684	69827471
861	3860	69831331
862	2906	69834237
863	2773	69837011
864	3517	69840528
865	2342	69842870
866	2313	69845183
867	2819	69848002
868	2401	69850403
869	316888	70617349
870	201980	70819329
871	220585	71039915
872	124361	71164277
873	177556	71341833
874	241878	71583711
875	167434	71751145
876	3631	71754776
877	2908	71757684
878	2956	71760640
879	3795	71764435
880	4138	71768573
881	3997	71772570
882	3140	71775710
883	1972	71777682
884	2546	71780229
885	1927	71782157
886	2528	71784685
887	1896	71786581
888	1426	71788007
889	269898	72507956
890	269095	72777051
891	3377	72780428
892	2793	72783221
893	3250	72786471
894	1984	72788455
895	2965	72791420
896	1908	72793328
897	2598	72795926
898	2589	72798515
899	2692	72801208
900	1943	72803151
901	1838	72804989
902	2536	72807525
903	2433	72809958
904	1421	72811379
905	1537	72812916
906	247211	73510170
907	227154	73737324
908	202292	73939616
909	212513	74152130
910	3654	74155785
911	2529	74158314
912	3314	74161628
913	2747	74164375
914	2890	74167265
915	2338	74169603
916	252748	74422352
917	186897	74609249
918	4257	74613506
919	2490	74615997
920	3292	74619290
921	2548	74621839
922	2623	74624463
923	3018	74627482
924	251294	74878776
925	417478	75296254
926	75528	75371794
927	4373	75376168
928	4093	75380261
929	2864	75383125
930	2492	75385617
931	3361	75388979
932	2057	75391036
933	2192	75393229
934	2430	75395659
935	2680	75398339
936	3331	75401671
937	3098	75404770
938	297166	76151977
939	365659	76517637
940	78439	76596077
941	4062	76600139
942	2517	76602656
943	3105	76605762
944	2854	76608616
945	3451	76612067
946	4445	76616513
947	248003	77314574
948	246950	77561524
949	131449	77692973
950	237662	77930635
951	3541	77934176
952	2733	77936909
953	248079	78184989
954	244318	78429307
955	242240	78671547
956	273036	78944583
957	206781	79151364
958	97876	79249240
959	5353	79254593
960	4170	79258764
961	3149	79261913
962	2402	79264315
963	2774	79267089
964	3533	79270622
965	3742	79274364
966	3532	79277896
967	2437	79280333
968	2380	79282713
969	1999	79284712
970	2410	79287123
971	234916	79522039
972	176773	79698813
973	275137	79973950
974	246050	80220001
975	244737	80464738
976	190852	80655590
977	281609	80937199
978	3469	80940669
979	3736	80944405
980	4481	80948886
981	3440	80952326
982	1884	80954210
983	2952	80957162
984	3439	80960601
985	3304	80963905
986	1731	80965636
987	2618	80968255
988	3000	80971255
989	2474	80973729
990	2701	80976431
991	2778	80979209
992	2666	80981875
993	2155	80984031
994	2113	80986145
995	2170	80988315
996	1948	80990264
997	1919	80992183
998	2419	80994603
999	2575	80997178
1000	2590	80999768
1001	3390	81003159
1002	1937	81005096
1003	1854	81006950
1004	1965	81008916
1005	1880	81010796
1006	1595	81012392
1007	1478	81013870
1008	1891	81015761
1009	2235	81017996
1010	2199	81020195
1011	1871	81022066
1012	2005	81024071
1013	146593	81620723
1014	341907	81962630
1015	137855	82100485
1016	261597	82362082
1017	253843	82615926
1018	8104	82624030
1019	3495	82627525
1020	2079	82629605
1021	3544	82633149
1022	2868	82636017
1023	2198	82638215
1024	2902	82641118
1025	2779	82643897
1026	2611	82646509
1027	3190	82649699
1028	3752	82653452
1029	3109	82656561
1030	3643	82660204
1031	354396	83464645
1032	148232	83612877
1033	228736	83841613
1034	159078	84000691
1035	4501	84005193
1036	1561	84006754
1037	252074	84258829
1038	83208	84342038
1039	4012	84346050
1040	2525	84348575
1041	2982	84351558
1042	2345	84353904
1043	2991	84356895
1044	2385	84359280
1045	3891	84363172
1046	3628	84366800
1047	2396	84369197
1048	2205	84371403
1049	3109	84374512
1050	1801	84376314
1051	2337	84378651
1052	2878	84381529
1053	400371	85231960
1054	305023	85536983
1055	4971	85541954
1056	3392	85545346
1057	3082	85548429
1058	2133	85550563
1059	2388	85552952
1060	2846	85555798
1061	1547	85557345
1062	2985	85560331
1063	3347	85563678
1064	1662	85565340
1065	2998	85568338
1066	3676	85572014
1067	3405	85575419
1068	2144	85577563
1069	1879	85579442
1070	1937	85581379
1071	270269	86301706
1072	182114	86483820
1073	3265	86487086
1074	4085	86491172
1075	3774	86494946
1076	3383	86498329
1077	2749	86501079
1078	267929	87219067
1079	136327	87355394
1080	219540	87574934
1081	192451	87767385
1082	245598	88012984
1083	225831	88238815
1084	78781	88317596
1085	2438	88320035
1086	2630	88322666
1087	4192	88326858
1088	3626	88330485
1089	2749	88333234
1090	2132	88335366
1091	2992	88338358
1092	3052	88341410
1093	3268	88344679
1094	1781	88346460
1095	2588	88349048
1096	2895	88351943
1097	3596	88355539
1098	1576	88357115
1099	3283	88360398
1100	3001	88363400
1101	2921	88366321
1102	307122	89123492
1103	123685	89247178
1104	3203	89250381
1105	3382	89253763
1106	2369	89256132
1107	1908	89258040
1108	2753	89260793
1109	3681	89264475
1110	3570	89268045
1111	1594	89269640
1112	3213	89272854
1113	2901	89275755
1114	345990	90071806
1115	132370	90204176
1116	298754	90502930
1117	185343	90688274
1118	221918	90910193
1119	251868	91162061
1120	3101	91165162
1121	2680	91167842
1122	3791	91171634
1123	3555	91175189
1124	1425	91176614
1125	3281	91179896
1126	2828	91182724
1127	3496	91186221
1128	1571	91187792
1129	3160	91190953
1130	3468	91194422
1131	3946	91198368
1132	2264	91200633
1133	2620	91203254
1134	2669	91205923
1135	3911	91209834
1136	2366	91212200
1137	2066	91214267
1138	2597	91216864
1139	2660	91219524
1140	2185	91221709
1141	1568	91223277
1142	255615	91928951
1143	427991	92356942
1144	293886	92650828
1145	264150	92914979
1146	247626	93162605
1147	213244	93375849
1148	301323	93677173
1149	214585	93891758
1150	246853	94138612
1151	2645	94141258
1152	3683	94144942
1153	4131	94149073
1154	2570	94151643
1155	3215	94154859
1156	2211	94157070
1157	2762	94159832
1158	3027	94162860
1159	3419	94166279
1160	2579	94168859
1161	3488	94172347
1162	2292	94174639
1163	2772	94177411
1164	1082224	95259648
1165	28146	95287795
1166	265454	95553249
1167	4715	95557964
1168	2995	95560970
1169	3085	95564068
1170	2918	95566986
1171	3528	95570514
1172	2663	95573177
1173	2862	95576039
1174	3375	95579414
1175	1745	95581159
1176	2735	95583895
1177	2807	95586703
1178	2456	95589159
1179	2122	95591282
1180	2200	95593483
1181	1535	95595018
1182	260046	96305121
1183	244773	96549894
1184	180431	96730326
1185	127840	96858166
1186	4707	96862873
1187	2476	96865349
1188	2920	96868270
1189	3244	96871514
1190	3313	96874827
1191	3518	96878346
1192	1289	96879636
1193	259154	97588847
1194	92087	97680934
1195	244311	97925245
1196	180036	98105281
1197	4380	98109661
1198	3072	98112733
1199	3674	98116408
1200	1579	98117987
1201	3694	98121681
1202	4027	98125708
1203	3891	98129599
1204	4269	98133868
1205	3474	98137342
1206	1576	98138918
1207	3144	98142062
1208	2978	98145040
1209	385625	98980722
1210	267328	99248050
1211	238238	99486288
1212	214163	99700452
1213	299662	100000114
1214	195716	100195830
1215	296134	100491964
1216	2856	100494820
1217	3190	100498011
1218	3670	100501681
1219	3037	100504718
1220	2193	100506911
1221	3485	100510396
1222	2657	100513053
1223	262673	100775726
1224	4304	100780030
1225	2766	100782796
1226	3070	100785866
1227	2839	100788705
1228	3199	100791904
1229	3847	100795752
1230	2071	100797823
1231	2618	100800441
1232	3236	100803678
1233	3607	100807285
1234	3276	100810561
1235	1594	100812155
1236	3128	100815283
1237	2834	100818118
1238	2106	100820224
1239	2721	100822945
1240	1931	100824876
1241	2368	100827244
1242	2717	100829961
1243	285945	101565964
1244	213132	101779096
1245	5141	101784237
1246	4446	101788683
1247	3479	101792163
1248	1824	101793987
1249	2191	101796178
1250	911300	102707479
1251	705050	103412529
1252	2387	103414917
1253	4120	103419037
1254	3796	103422834
1255	3415	103426250
1256	2770	103429020
1257	3191	103432211
1258	3123	103435335
1259	3693	103439028
1260	2153	103441182
1261	3130	103444312
1262	1942	103446254
1263	2660	103448915
1264	2953	103451868
1265	2290	103454158
1266	2890	103457048
1267	2950	103459998
1268	2073	103462072
1269	1149	103463222
1270	245700	103708922
1271	69010	103777933
1272	1041	103778975
1273	1520	103780495
1274	1444	103781940
1275	1427	103783368
1276	1354	103784722
1277	1765	103786487
1278	1619	103788106
1279	1327	103789434
1280	988	103790422
1281	915	104241394
1282	350492	105041948
1283	172513	105214461
1284	110836	105325298
1285	234046	105559344
1286	187343	105746687
1287	10251	105756939
1288	3145	105760085
1289	2552	105762637
1290	3005	105765643
1291	3654	105769297
1292	3490	105772787
1293	2582	105775369
1294	2127	105777496
1295	3275	105780783
1296	3483	105784266
1297	2362	105786628
1298	2602	105789230
1299	2455	105791685
1300	2969	105794654
1301	3358	105798012
1302	952	105798964
1303	943	105799907
1304	959	105800867
1305	1053	105801921
1306	990	105802911
1307	999	105803911
1308	1065	105804976
1309	1060	105806037
1310	268991	106525090
1311	223007	106748098
1312	3772	106751871
1313	2007	106753879
1314	2763	106756643
1315	3417	106760060
1316	3031	106763091
1317	1189	106764281
1318	308874	107523214
1319	168810	107692025
1320	3788	107695813
1321	3936	107699750
1322	1606	107701356
1323	3281	107704637
1324	3916	107708554
1325	280845	107989399
1326	4387	107993787
1327	1886	107995673
1328	3249	107998923
1329	3572	108002495
1330	3898	108006393
1331	2148	108008541
1332	2468	108011010
1333	3276	108014286
1334	268129	108732475
1335	121744	108854220
1336	4694	108858915
1337	4505	108863420
1338	1822	108865242
1339	2828	108868070
1340	3057	108871128
1341	3623	108874751
1342	768274	109643026
1343	165102	109808128
1344	240307	110048436
1345	249561	110297997
1346	94049	110392046
1347	3315	110395361
1348	3116	110398477
1349	2947	110401424
1350	3147	110404571
1351	2566	110407137
1352	2469	110409606
1353	2268	110411874
1354	3771	110415646
1355	2556	110418202
1356	2526	110420728
1357	2512	110423240
1358	2914	110426155
1359	2667	110428823
1360	3419	110432242
1361	606189	111488491
1362	157940	111646431
1363	2897	111649328
1364	2646	111651974
1365	3664	111655638
1366	2522	111658161
1367	2680	111660841
1368	2047	111662888
1369	3260	111666148
1370	413057	112529262
1371	243632	112772894
1372	81357	112854251
1373	1637	112855888
1374	3845	112859733
1375	4523	112864257
1376	3557	112867814
1377	1881	112869695
1378	2754	112872449
1379	2884	112875333
1380	2164	112877497
1381	2572	112880070
1382	2156	112882226
1383	2877	112885103
1384	2193	112887296
1385	2070	112889367
1386	363892	113703317
1387	70099	113773417
1388	4414	113777831
1389	4881	113782713
1390	3835	113786549
1391	2557	113789106
1392	2145	113791252
1393	2776	113794029
1394	3747	113797776
1395	3701	113801478
1396	3357	113804836
1397	319517	114574411
1398	189114	114763525
1399	201729	114965255
1400	172415	115137670
1401	4287	115141958
1402	2302	115144261
1403	2194	115146455
1404	3012	115149468
1405	2096	115151565
1406	2796	115154362
1407	2809	115157171
1408	2332	115159503
1409	3455	115162959
1410	3440	115166399
1411	3889	115170288
1412	3470	115173759
1413	1721	115175480
1414	2662	115178142
1415	2033	115180175
1416	1057	115181233
1417	1196	115182429
1418	307629	115940117
1419	276281	116216399
1420	3628	116220027
1421	3889	116223917
1422	3972	116227890
1423	2394	116230285
1424	1959	116232245
1425	4273	116236518
1426	3743	116240262
1427	2142	116242404
1428	2394	116244798
1429	3140	116247938
1430	1980	116249918
1431	1579	116251498
1432	239631	116941200
1433	166741	117107941
1434	3423	117111364
1435	3605	117114970
1436	2646	117117616
1437	4334	117121950
1438	2850	117124811
1439	1575	117126387
1440	147454	117723900
1441	211025	117934926
1442	3526	117938453
1443	3035	117941488
1444	3423	117944912
1445	3286	117948199
1446	2908	117951107
1447	1441	117952548
1448	2087	117954635
1449	3099	117957734
1450	1663	117959397
1451	1219	117960616
1452	996	117961612
1453	206448	118618082
1454	72470	118690552
1455	3789	118694341
1456	3107	118697449
1457	3341	118700791
1458	3342	118704133
1459	4348	118708481
1460	3602	118712083
1461	1782	118713865
1462	1731	118715596
1463	1388	118716984
1464	934	118717919
1465	1073	118718992
1466	783651	119502643
1467	120613	119623256
1468	4255	119627511
1469	2546	119630057
1470	3582	119633639
1471	3404	119637044
1472	2889	119639933
1473	3819	119643753
1474	2196	119645950
1475	2232	119648183
1476	3425	119651608
1477	2470	119654079
1478	1535	119655614
1479	2288	120107960
1480	2729	120110690
1481	3414	120114104
1482	2636	120116741
1483	1520	120118261
1484	246587	120814905
1485	237012	121051917
1486	237829	121289747
1487	120967	121410715
1488	160717	121571432
1489	187985	121759418
1490	266069	122025487
1491	120580	122146067
1492	2828	122148896
1493	2919	122151815
1494	2532	122154348
1495	3865	122158214
1496	3297	122161511
1497	3449	122164960
1498	1883	122166843
