#ORDER	LATENCY	ABS
342	1903	14724013
343	2054	14726067
344	1845	14727912
345	1387	14729299
346	1834	15181193
347	1617	15182810
348	1658	15184469
349	1677	15186147
350	1585	15187732
351	1569	15189301
352	1117	15190418
353	1882	15642361
354	1683	15644044
355	1509	15645553
356	1701	15647254
357	1976	15649230
358	1701	15650931
359	1905	15652837
360	1481	15654319
361	1302	15655621
362	1402	15657024
363	1478	15658502
364	1353	15659856
365	16245	16126186
366	2483	16128669
367	2359	16131028
368	2133	16133161
369	2520	16135681
370	2290	16137971
371	1867	16139838
372	2184	16142022
373	1311	16143333
374	1498	16144832
375	1636	16146469
376	1310	16597839
377	1874	16599713
378	2007	16601720
379	1839	16603559
380	2359	16605919
381	1331	16607251
382	1516	16608767
383	1751	16610518
384	1805	16612323
385	1848	16614172
386	1815	16615988
387	1996	16617985
388	1779	16619764
389	2141	17071949
390	1788	17073738
391	2186	17075924
392	1891	17077815
393	2208	17080024
394	2145	17082169
395	2044	17084213
396	1636	17085850
397	1863	17087713
398	1583	17089296
399	1125	17090421
400	52684	17593161
401	2551	17595713
402	1470	17597183
403	1481	17598664
404	1995	17600660
405	2104	17602765
406	1341	17604106
407	1348	17605454
408	1528	17606982
409	1933	17608915
410	1933	17610848
411	1973	17612821
412	1821	17614643
413	5512	18070213
414	2292	18072511
415	2529	18075040
416	1987	18077027
417	1332	18078359
418	1164	18079523
419	2099	18081622
420	1969	18083591
421	2282	18085873
422	1134	18087007
423	1237	18088244
424	1494	18089738
425	35861	18575657
426	50822	18626479
427	2914	18629394
428	1624	18631023
429	2009	18633032
430	1954	18634987
431	1677	18636664
432	1500	18638164
433	1895	18640059
434	2090	18642149
435	1519	18643668
436	1450	18645119
437	1311	18646430
438	1396	18647826
439	1576	18649402
440	1226	18650628
441	1193	18651821
442	979	18652800
443	849	18653649
444	894	18654544
445	907	18655451
446	906	18656357
447	874	18657231
448	24610	19131902
449	2662	19134564
450	2298	19136862
451	2274	19139136
452	1735	19140872
453	1787	19142659
454	1881	19144540
455	1335	19145876
456	1464	19147340
457	1505	19148846
458	1876	19150722
459	1563	19152286
460	15999	19618338
461	2296	19620635
462	2130	19622765
463	1829	19624594
464	1679	19626273
465	1615	19627888
466	2133	19630021
467	1468	19631489
468	1949	19633438
469	2024	19635463
470	1337	19636800
471	1955	19638756
472	77134	20165942
473	1466	20167409
474	1334	20168744
475	1768	20170512
476	2175	20172688
477	2233	20174921
478	1921	20176843
479	1872	20178715
480	1732	20630499
481	1438	20631937
482	1150	20633087
483	1289	20634376
484	1828	20636204
485	1568	20637772
486	1512	20639284
487	1503	20640787
488	1641	20642429
489	1899	20644329
490	1595	20645924
491	1533	20647458
492	1459	21098968
493	1403	21100371
494	1538	21101909
495	1886	21103795
496	1824	21105619
497	1663	21107282
498	1528	21108810
499	1585	21110396
500	1341	21111737
501	1310	21113048
502	1327	21114375
503	1385	21115760
504	1332	21117092
505	1459	21118552
506	1462	21120015
507	1300	21121316
508	1264	21122580
509	1415	21123995
510	1279	21125274
511	1406	21126680
512	1129	21127809
513	1029	21128838
514	1044	21129882
515	1191	21131073
516	1503	21582635
517	46094	21628729
518	7964	21636693
519	1730	21638423
520	1711	21640134
521	1045	21641179
522	1358	21642538
523	1339	21643877
524	1628	21645505
525	1263	21646768
526	1869	21648637
527	1189	21649826
528	1389	21651215
529	1049	21652264
530	1009	21653273
531	1048	21654321
532	1034	21655355
533	1130	21656485
534	1039	21657524
535	1087	21658612
536	935	21659547
537	25371	22134976
538	1509	22136485
539	1542	22138028
540	1691	22139719
541	1545	22141264
542	1507	22142771
543	971	22143742
544	1372	22145114
545	1103	22146217
546	1355	22147572
547	1666	22149239
548	1559	22150798
549	1161	22151959
550	1281	22153241
551	1185	22154426
552	947	22155373
553	32595	22638027
554	2206	22640234
555	1886	22642121
556	2201	22644323
557	1653	22645976
558	1424	22647401
559	1509	22648910
560	1264	22650175
561	1264	22651440
562	1386	22652826
563	1773	22654600
564	505407	23160007
565	2772	23162779
566	1133	23163912
567	1212	23165124
568	1485	23166609
569	1680	23168290
570	1404	23169694
571	1557	23171251
572	1397	23172648
573	1500	23174148
574	1381	23175529
575	1650	23177180
576	1506	23178686
577	1265	23179951
578	1356	23631364
579	1316	23632680
580	1003	23633684
581	1100	23634784
582	1459	23636244
583	1762	23638006
584	1617	23639623
585	1422	23641045
586	1782	23642827
587	12705	23655532
588	1751	23657283
589	1621	23658904
590	39897	24148858
591	1708	24150566
592	1760	24152326
593	1408	24153734
594	2023	24155757
595	1793	24157550
596	1806	24159356
597	1456	24160812
598	1452	24162265
599	1422	24163687
600	1419	24165107
601	1466	24166573
602	1679	24168252
603	1609	24619916
604	1438	24621354
605	1340	24622695
606	1406	24624101
607	1690	24625792
608	1817	24627609
609	1571	24629180
610	1781	24630961
611	1865	24632826
612	1453	24634279
613	1395	24635674
614	1310	25087031
615	1436	25088468
616	1488	25089956
617	1195	25091151
618	1424	25092575
619	1677	25094252
620	1272	25095524
621	1166	25096690
622	1481	25098171
623	1268	25099439
624	1440	25100879
625	1894	25102773
626	42840	25595675
627	2841	25598516
628	1937	25600453
629	1871	25602324
630	2419	25604743
631	3290	25608033
632	57606	25665639
633	2503	25668142
634	1545	25669687
635	127049	26246793
636	2870	26249663
637	2486	26252149
638	2269	26254418
639	1961	26256379
640	2386	26258766
641	1834	26260600
642	2288	26262889
643	1553	26264442
644	1658	26266100
645	2078	26268179
646	1867	26270046
647	1356	26271402
648	1448	26272850
649	2066	26724974
650	2011	26726985
651	1961	26728946
652	2281	26731233
653	1544	26732777
654	1839	26734616
655	1638	26736255
656	1209	26737464
657	1634	26739099
658	1722	26740821
659	1546	26742368
660	1038	26743406
661	30505	27223970
662	2349	27226320
663	1926	27228247
664	1474	27229721
665	2069	27231790
666	1692	27233482
667	1946	27235428
668	1597	27237025
669	1158	27238184
670	1707	27239891
671	1439	27241330
672	1572	27242902
673	1007	27693959
674	1860	27695819
675	2401	27698220
676	1652	27699872
677	1459	27701332
678	1766	27703098
679	702619	28405717
680	1451	28407168
681	1046	28408214
682	1041	28409255
683	1099	28410355
684	1249	28411604
685	1378	28412983
686	1357	28414341
687	1385	28415727
688	1177	28416905
689	1080	28417985
690	974	28418959
691	841	28419801
692	901	28420702
693	945	28421647
694	954	28422602
695	867	28423469
696	901	28424370
697	32130	28456501
698	29803	28486304
699	51925	28538229
700	1016	28539245
701	1121	28540367
702	1120	28541487
703	1227	28542714
704	1007	28543721
705	1008	28544729
706	1378	28546107
707	1075	28547182
708	1035	28548217
709	1025	28999300
710	969	29000270
711	935	29001206
712	918	29002124
713	921	29003046
714	967	29004013
715	936	29004949
716	1110	29006060
717	1134	29007194
718	1161	29008355
719	1121	29009476
720	985	29460521
721	946	29461468
722	955	29462423
723	961	29463385
724	997	29464383
725	973	29465356
726	948	29466304
727	1129	29467433
728	1014	29468447
729	946	29469393
730	586357	30055750
731	38792	30094542
732	63576	30158118
733	54959	30213078
734	1523	30214601
735	1420	30216022
736	2517	30218539
737	2115	30220654
738	2252	30222906
739	1413	30224319
740	1425	30225745
741	1738	30227483
742	1877	30229360
743	1748	30231108
744	1668	30232776
745	2066	30234842
746	15010	30699903
747	1978	30701881
748	2432	30704313
749	1948	30706262
750	1625	30707887
751	1977	30709864
752	1724	30711589
753	1066	30712655
754	1254	30713909
755	1048	30714957
756	1180	30716137
757	1154	30717291
758	1098	30718390
759	1025	30719415
760	998	30720413
761	937	30721350
762	2010	31173419
763	1889	31175309
764	1306	31176615
765	1381	31177996
766	1560	31179556
767	1778	31181334
768	1266	31182600
769	1340	31183940
770	1082	31185022
771	1127	31186150
772	1423	31187573
773	1199	31188772
774	1146	31189918
775	1109	31191027
776	1144	31192171
777	1593	31193765
778	1240	31195005
779	40890	31685958
780	2544	31688502
781	1605	31690108
782	1662	31691770
783	1962	31693732
784	2133	31695865
785	1856	31697721
786	1944	31699665
787	1895	31701560
788	1803	31703363
789	1573	31704936
790	1091	31706027
791	1148	31707176
792	1037	31708214
793	999	31709214
794	1054	31710268
795	902	31711170
796	974	31712144
797	1061	31713205
798	979	31714184
799	918	31715102
800	1845	32167005
801	1599	32168604
802	1828	32170433
803	1287	32171720
804	1187	32172907
805	1620	32174527
806	1340	32175868
807	915	32176783
808	927	32177710
809	1043	32178753
810	1022	32179775
811	900	32180675
812	963	32181638
813	1007	32182646
814	1116	32183762
815	914	32184676
816	1141	32185817
817	846	32186664
818	949	32187614
819	826	32188441
820	853	32189294
821	822	32190117
822	33712	32673889
823	2732	32676621
824	2489	32679110
825	2391	32681501
826	2610	32684112
827	2175	32686287
828	2505	32688792
829	1177	32689969
830	1271	32691241
831	1996	32693237
832	2021	32695258
833	1965	32697223
834	973	33148243
835	1683	33149926
836	1793	33151719
837	1887	33153606
838	1646	33155252
839	1687	33156939
840	2060	33158999
841	1175	33160175
842	1227	33161402
843	1544	33162947
844	1578	33164525
845	1814	33166339
846	31028	33647426
847	2409	33649836
848	2903	33652739
849	2595	33655334
850	2450	33657785
851	1579	33659364
852	2387	33661751
853	1731	33663482
854	2153	33665635
855	1182	33666817
856	1551	33668368
857	1798	33670166
858	1265	33671431
859	34855	34156345
860	46674	34203019
861	2029	34205048
862	2143	34207192
863	2202	34209394
864	1881	34211276
865	2138	34213414
866	481357	34694771
867	26014	34720785
868	11596	34732381
869	1403	34733784
870	1395	34735179
871	1962	34737141
872	1568	34738709
873	1762	34740471
874	1970	34742441
875	2028	34744469
876	1720	34746189
877	1667	34747857
878	1686	34749543
879	1627	34751170
880	1532	34752702
881	1159	34753862
882	951	34754813
883	998	34755811
884	1190	34757002
885	1106	34758108
886	1180	34759288
887	1033	34760321
888	953	34761274
889	1214	34762488
890	962	34763450
891	485774	35249224
892	62132	35311357
893	2773	35314131
894	2550	35316681
895	2024	35318706
896	1819	35320525
897	1825	35322350
898	2133	35324484
899	2282	35326767
900	1832	35328599
901	1853	35330453
902	1775	35332228
903	1526	35333754
904	1686	35335440
905	1108	35336548
906	986	35337535
907	1139	35338674
908	1452	35340126
909	1184	35341310
910	1296	35342606
911	1224	35343831
912	1042	35344874
913	903	35345778
914	53881	35849718
915	2152	35851870
916	1742	35853612
917	2129	35855742
918	1895	35857637
919	1904	35859541
920	1750	35861291
921	1044	35862335
922	1174	35863509
923	1063	35864573
924	1416	35865989
925	1284	35867273
926	1139	35868423
927	1197	35869620
928	1016	35870636
929	883	35871519
930	18566	36340140
931	2440	36342580
932	2094	36344674
933	2394	36347068
934	1941	36349009
935	2116	36351125
936	1570	36352696
937	1355	36354051
938	1652	36355704
939	1416	36357121
940	1486	36358608
941	1709	36360317
942	1320	36361638
943	1087	36362725
944	1029	36363754
945	1100	36364855
946	984	36365839
947	38613	36854509
948	2385	36856894
949	2055	36858950
950	2170	36861120
951	1269	36862389
952	1887	36864276
953	1693	36865969
954	1806	36867776
955	1129	36868905
956	1295	36870201
957	1192	36871393
958	1574	36872967
959	1717	36874684
960	1382	36876067
961	1287	36877354
962	1237	36878591
963	1282	36879873
964	1283	36881156
965	1238	36882394
966	1245	36883640
967	30573	37364271
968	2227	37366498
969	1332	37367830
970	1464	37369294
971	1971	37371266
972	2223	37373489
973	1463	37374952
974	1215	37376168
975	1452	37377620
976	1779	37379399
977	2224	37381624
978	1803	37383427
979	1626	37385053
980	1686	37386739
981	1603	37388342
982	1441	37389783
983	1446	37391229
984	1406	37392635
985	2416	37845109
986	1846	37846955
987	1545	37848500
988	1767	37850267
989	1325	37851592
990	1224	37852817
991	1573	37854390
992	1623	37856013
993	1684	37857698
994	2028	37859726
995	1677	37861404
996	1657	37863061
997	1246	37864308
998	31910	38346263
999	2018	38348282
1000	2187	38350469
1001	1904	38352373
1002	1911	38354284
1003	2091	38356376
1004	1854	38358231
1005	2092	38360323
1006	1913	38362237
1007	1688	38363925
1008	1058	38364983
1009	1596	38366579
1010	1475	38818112
1011	1498	38819610
1012	1497	38821108
1013	1444	38822553
1014	1578	38824131
1015	1865	38825996
1016	1855	38827852
1017	1723	38829576
1018	1924	38831501
1019	1365	38832866
1020	1127	38833994
1021	1345	38835340
1022	1206	39286592
1023	1495	39288087
1024	1372	39289459
1025	1586	39291046
1026	1611	39292657
1027	1361	39294018
1028	1532	39295550
1029	1774	39297324
1030	1549	39298874
1031	1109	39299983
1032	1350	39301334
1033	1481	39302815
1034	1187	39304002
1035	1179	39305181
1036	1380	39306561
1037	1353	39307915
1038	1299	39309214
1039	1155	39310369
1040	983	39311352
1041	17053	39778451
1042	2213	39780665
1043	2438	39783103
1044	1990	39785094
1045	2229	39787323
1046	2270	39789593
1047	2061	39791654
1048	1141	39792795
1049	1472	39794267
1050	1656	39795924
1051	1922	39797846
1052	1707	39799554
1053	1192	40250804
1054	1571	40252376
1055	1711	40254088
1056	1435	40255523
1057	1508	40257031
1058	2201	40259232
1059	1448	40260680
1060	1672	40262352
1061	1616	40263969
1062	1762	40265732
1063	1809	40267541
1064	1714	40269256
1065	31888	40751201
1066	1823	40753025
1067	1881	40754907
1068	2028	40756935
1069	2076	40759012
1070	2093	40761106
1071	1772	40762878
1072	1844	41214779
1073	1576	41216356
1074	2256	41218612
1075	1902	41220514
1076	1641	41222155
1077	1971	41224126
1078	1243	41225369
1079	1161	41226530
1080	1782	41228313
1081	1734	41230047
1082	2029	41232076
1083	1337	41233413
1084	1742	41685213
1085	1648	41686861
1086	1455	41688316
1087	1898	41690214
1088	1693	41691907
1089	1752	41693660
1090	1684	41695344
1091	1707	41697051
1092	1641	41698692
1093	1365	41700058
1094	1041	41701099
1095	996	41702095
1096	27474	42179626
1097	1725	42181351
1098	1620	42182972
1099	1607	42184579
1100	1898	42186477
1101	1579	42188056
1102	1196	42189252
1103	1347	42190599
1104	1535	42192134
1105	1495	42193629
1106	1499	42195128
1107	1130	42196258
1108	1252	42197510
1109	1629	42649196
1110	1749	42650945
1111	1602	42652547
1112	1355	42653902
1113	1302	42655204
1114	1598	42656802
1115	1414	42658217
1116	1603	42659821
1117	1234	42661055
1118	1495	42662551
1119	1434	42663985
1120	1024	42665009
1121	14745	43129812
1122	1727	43131539
1123	1319	43132858
1124	1500	43134358
1125	1836	43136194
1126	1437	43137632
1127	1370	43139003
1128	1494	43140497
1129	1370	43141867
1130	1505	43143373
1131	1384	43144758
1132	1611	43146369
1133	18787	43615216
1134	1940	43617156
1135	1611	43618767
1136	1548	43620315
1137	1368	43621683
1138	1742	43623425
1139	1384	43624809
1140	1747	43626556
1141	1570	43628126
1142	1484	43629610
1143	1056	43630667
1144	1013	43631680
1145	1006	43632686
1146	32354	44115098
1147	3004	44118102
1148	2713	44120815
1149	2765	44123580
1150	2185	44125766
1151	2347	44128114
1152	2324	44130438
1153	2204	44132643
1154	2067	44134711
1155	2049	44136760
1156	2414	44139174
1157	1514	44140688
1158	1733	44592481
1159	1952	44594433
1160	1622	44596055
1161	2160	44598216
1162	2228	44600444
1163	2048	44602492
1164	1952	44604452
1165	2280	44606732
1166	1877	44608609
1167	2209	44610819
1168	2194	44613014
1169	1252	44614266
1170	1571	45065896
1171	1266	45067162
1172	2034	45069196
1173	1912	45071108
1174	2437	45073546
1175	2114	45075660
1176	1924	45077584
1177	1841	45079425
1178	1825	45081250
1179	1960	45083210
1180	1659	45084870
1181	32861	45567791
1182	3153	45570945
1183	2808	45573754
1184	2586	45576341
1185	2096	45578437
1186	2111	45580548
1187	2327	45582875
1188	1891	45584766
1189	1816	45586582
1190	2305	45588887
1191	1168	45590055
1192	1338	45591394
1193	1762	45593156
1194	1667	46044881
1195	2406	46047288
1196	1784	46049073
1197	1452	46050525
1198	1571	46052096
1199	1572	46053668
1200	1327	46054996
1201	1263	46056259
1202	487626	46543885
1203	2515	46546400
1204	2239	46548639
1205	2470	46551109
1206	1959	46553068
1207	1419	46554488
1208	1616	46556104
1209	1430	46557534
1210	1642	46559176
1211	1874	46561050
1212	1690	46562741
1213	1808	46564550
1214	1226	46565776
1215	1027	46566803
1216	1705	47018566
1217	1780	47020346
1218	2075	47022422
1219	1316	47023738
1220	1421	47025159
1221	1964	47027124
1222	1763	47028887
1223	1622	47030509
1224	1770	47032279
1225	1434	47033713
1226	995	47034708
1227	1059	47035767
1228	21131	47506942
1229	26888	47533830
1230	2085	47535916
1231	1814	47537730
1232	1537	47539267
1233	2248	47541515
1234	2083	47543599
1235	1824	47545424
1236	1856	47547280
1237	1793	47549073
1238	481003	48030076
1239	1300	48031376
1240	1607	48032984
1241	2098	48035082
1242	1979	48037061
1243	2213	48039274
1244	2092	48041366
1245	1557	48042923
1246	1714	48044637
1247	1711	48046349
1248	1391	48047741
1249	1345	48049087
1250	1347	48050434
1251	26475	48526953
1252	2733	48529687
1253	2017	48531704
1254	2400	48534104
1255	2116	48536220
1256	1938	48538158
1257	1246	48539404
1258	1733	48541137
1259	1622	48542759
1260	1939	48544699
1261	1567	48546266
1262	1392	48547658
1263	1338	48548996
1264	30660	49029709
1265	482343	49512053
1266	1479	49513532
1267	1475	49515007
1268	1624	49516632
1269	2025	49518658
1270	1673	49520332
1271	2040	49522372
1272	1570	49523942
1273	1909	49525851
1274	1364	49527215
1275	1598	49528813
1276	1929	49530742
1277	1586	49532328
1278	22625	50005011
1279	2304	50007315
1280	2256	50009571
1281	2139	50011710
1282	2128	50013838
1283	2107	50015945
1284	2036	50017981
1285	1233	50019214
1286	1161	50020375
1287	2078	50022453
1288	2323	50024776
1289	2379	50027155
1290	31350	50508548
1291	2120	50510668
1292	2375	50513044
1293	2268	50515312
1294	2091	50517404
1295	1431	50518835
1296	1359	50520195
1297	1393	50521588
1298	1617	50523205
1299	1942	50525147
1300	1489	50526636
1301	1430	50528067
1302	1097	50529164
1303	2146	50981353
1304	1999	50983352
1305	1599	50984951
1306	1596	50986548
1307	1308	50987856
1308	1133	50988990
1309	1543	51440576
1310	1446	51442022
1311	1402	51443425
1312	1803	51445228
1313	3361	51448589
1314	1331	51449920
1315	1110	51451030
1316	2583	51453613
1317	1044	51454657
1318	1187	51455844
1319	1087	51456931
1320	920	51457851
1321	106350	52014244
1322	1649	52015894
1323	1610	52017504
1324	1493	52018998
1325	1577	52020575
1326	1592	52022167
1327	1880	52024047
1328	1552	52025599
1329	1408	52027007
1330	1261	52028269
1331	955	52029224
1332	1014	52030238
1333	1010	52031248
1334	1473	52032721
1335	962	52033684
1336	33377	52517114
1337	1997	52519111
1338	1619	52520730
1339	1065	52521795
1340	1214	52523009
1341	1316	52524325
1342	1775	52526100
1343	1529	52527629
1344	1564	52529193
1345	1639	52530832
1346	1927	52532759
1347	1767	52534526
1348	1243	52535769
1349	20460	53006282
1350	1949	53008231
1351	1213	53009444
1352	1308	53010752
1353	1612	53012365
1354	1636	53014002
1355	1376	53015378
1356	1402	53016780
1357	1755	53018535
1358	1162	53019697
1359	1414	53021111
1360	1264	53022375
1361	975	53473393
1362	1163	53474557
1363	1520	53476077
1364	1640	53477717
1365	1422	53479139
1366	1669	53480808
1367	1427	53482235
1368	1202	53483438
1369	1375	53484813
1370	1641	53486454
1371	1491	53487945
1372	50089	53988093
1373	5225	53993319
1374	2392	53995711
1375	2333	53998045
1376	1926	53999971
1377	2199	54002171
1378	1981	54004152
1379	1238	54005390
1380	1289	54006679
1381	1868	54008547
1382	1924	54010471
1383	1975	54012446
1384	1723	54014170
1385	1306	54015477
1386	25099	54490633
1387	2314	54492948
1388	1738	54494686
1389	1531	54496217
1390	1683	54497900
1391	1644	54499544
1392	2120	54501665
1393	2224	54503889
1394	1852	54505741
1395	1390	54507131
1396	1530	54508661
1397	1578	54510239
1398	1465	54511704
1399	1193	54512898
1400	1135	54514034
1401	1284	54515318
1402	1320	54516638
1403	1348	54517987
1404	939	54518927
1405	951	54519878
1406	944	54520823
1407	1119	54521942
1408	1041	54522983
1409	920	54523904
1410	1717	54975664
1411	1695	54977359
1412	1399	54978758
1413	1432	54980190
1414	1333	54981523
1415	1237	54982760
1416	1271	54984031
1417	1220	54985251
1418	1101	54986352
1419	1116	54987469
1420	1136	54988605
1421	1078	54989683
1422	1146	54990829
1423	1177	54992006
1424	1074	54993081
1425	1407	54994488
1426	1184	54995672
1427	1005	54996677
1428	1061	54997739
1429	1030	54998769
1430	1057	54999826
1431	1101	55000927
1432	1079	55002006
1433	1049	55003055
1434	10117	55463222
1435	1876	55465099
1436	2109	55467208
1437	1663	55468872
1438	2110	55470989
1439	2136	55473125
1440	1533	55474658
1441	1355	55476013
1442	1474	55477488
1443	1192	55478680
1444	1388	55480069
1445	1520	55481589
1446	1525	55483115
1447	1192	55484307
1448	1164	55485472
1449	1558	55487030
1450	1264	55488294
1451	1331	55489625
1452	1220	55490846
1453	1086	55491932
1454	923	55492855
1455	1313	55944211
1456	1280	55945492
1457	1456	55946948
1458	1450	55948398
1459	1190	55949588
1460	1598	55951186
1461	1522	55952708
1462	1661	55954369
1463	1392	55955761
1464	1042	55956803
1465	1100	55957903
1466	1214	56409160
1467	1450	56410610
1468	1352	56411963
1469	1417	56413380
1470	1437	56414818
1471	1456	56416274
1472	1201	56417475
1473	1805	56419281
1474	1345	56420627
1475	1264	56421891
1476	1121	56423012
1477	1309	56424321
1478	1377	56425698
1479	1279	56426977
1480	1166	56428143
1481	1395	56429538
1482	1344	56430882
1483	1718	56432600
1484	1077	56433677
1485	958	56434635
1486	1274	56435909
1487	1246	56437155
1488	1104	56888318
1489	1208	56889527
1490	1192	56890720
1491	1600	56892320
1492	1743	56894064
1493	1422	56895486
1494	1507	56896993
1495	1685	56898678
1496	1351	56900030
1497	1370	56901401
1498	1461	56902862
1499	1357	56904219
1500	1187	56905406
1501	37180	57392629
1502	2089	57394718
1503	1933	57396651
1504	1307	57397958
1505	1597	57399556
1506	1542	57401098
1507	1844	57402942
