#ORDER	LATENCY	ABS
196	2105	15980396
197	2260	15982656
198	337305	16770020
199	261251	17031272
200	285664	17316937
201	181218	17498156
202	240103	17738260
203	1579	17739839
204	3201	17743041
205	254738	17997779
206	299654	18297434
207	248916	18546351
208	276253	18822604
209	238657	19061261
210	4546	19065807
211	3818	19069625
212	3338	19072963
213	2491	19075454
214	2127	19077581
215	2430	19080011
216	3390	19083401
217	3099	19086500
218	3260	19089760
219	1882	19091642
220	2787	19094430
221	3319	19097749
222	2726	19100475
223	757311	19857786
224	3736	19861522
225	2493	19864015
226	2602	19866617
227	3718	19870335
228	2636	19872972
229	2278	19875251
230	2014	19877266
231	3613	19880879
232	2462	19883341
233	1399	19884741
234	1175	19885916
235	1082	19886998
236	1011	19888009
237	369915	20707988
238	139304	20847292
239	297251	21144543
240	4085	21148628
241	3346	21151974
242	1886	21153860
243	3115	21156975
244	3672	21160647
245	2316	21162964
246	2358	21165322
247	2734	21168056
248	2647	21170704
249	2874	21173578
250	1746	21175325
251	256141	21881524
252	231069	22112593
253	265057	22377650
254	238718	22616368
255	4406	22620775
256	2193	22622968
257	3238	22626206
258	3536	22629742
259	3840	22633583
260	3171	22636754
261	2491	22639246
262	1811	22641058
263	3513	22644571
264	3755	22648326
265	3979	22652305
266	3437	22655743
267	3868	22659611
268	4105	22663716
269	258433	23372189
270	219186	23591375
271	2707	23594083
272	2981	23597064
273	4176	23601240
274	4874	23606114
275	3455	23609570
276	2196	23611766
277	2388	23614154
278	2913	23617068
279	3780	23620848
280	3338	23624187
281	305351	24379598
282	470944	24850542
283	298281	25148823
284	2731	25151554
285	3576	25155130
286	3052	25158183
287	2665	25160848
288	2987	25163835
289	2717	25166552
290	1827	25168379
291	2485	25170864
292	2436	25173300
293	2447	25175747
294	3063	25178811
295	4186	25182998
296	3370	25186368
297	2712	25189080
298	2735	25191815
299	3214	25195029
300	480270	26125358
301	290113	26415472
302	251564	26667036
303	217848	26884884
304	144651	27029535
305	4646	27034182
306	3693	27037875
307	2140	27040015
308	2169	27042184
309	3250	27045435
310	2373	27047808
311	2255	27050063
312	3062	27053125
313	3081	27056206
314	3216	27059422
315	3720	27063142
316	1554	27064696
317	2761	27067457
318	2089	27069546
319	2598	27072144
320	2330	27074474
321	362591	27887124
322	153251	28040376
323	3191	28043567
324	3372	28046939
325	2674	28049614
326	2802	28052428
327	3401	28055829
328	1650	28057479
329	2589	28060068
330	251422	28311490
331	16315	28327805
332	263338	28591143
333	195866	28787009
334	90966	28877976
335	4336	28882312
336	4127	28886440
337	3889	28890329
338	1758	28892087
339	3366	28895454
340	3542	28898996
341	2610	28901606
342	2441	28904048
343	3942	28907991
344	245286	29603339
345	218195	29821534
346	2883	29824425
347	3374	29827799
348	4092	29831892
349	3532	29835424
350	1470	29836895
351	3665	29840560
352	3474	29844034
353	3347	29847381
354	3874	29851256
355	253535	30554838
356	460688	31015527
357	110194	31125721
358	2183	31127904
359	3031	31130935
360	2991	31133926
361	3227	31137153
362	2209	31139362
363	2170	31141532
364	2234	31143766
365	3626	31147392
366	3460	31150852
367	1446	31152298
368	285912	31888269
369	211970	32100239
370	2761	32103000
371	2687	32105687
372	3869	32109557
373	3865	32113422
374	2253	32115675
375	3050	32118725
376	3000	32121725
377	4439	32126164
378	3393	32129557
379	2577	32132135
380	316195	32898391
381	187204	33085596
382	223026	33308623
383	142645	33451268
384	162287	33613555
385	230055	33843611
386	210554	34054165
387	335351	34389516
388	237891	34627407
389	141151	34768558
390	4080	34772639
391	3821	34776461
392	2685	34779146
393	2892	34782038
394	2749	34784787
395	2127	34786914
396	2630	34789545
397	3221	34792766
398	3767	34796533
399	3524	34800057
400	2213	34802270
401	2100	34804371
402	2494	34806866
403	2773	34809639
404	2949	34812588
405	2226	34814814
406	3528	34818342
407	3218	34821561
408	935302	35756863
409	309089	36065952
410	209954	36275907
411	188362	36464269
412	4021	36468290
413	3800	36472090
414	2462	36474559
415	2185	36476745
416	2770	36479515
417	2689	36482204
418	3430	36485635
419	2708	36488343
420	2430	36490773
421	3670	36494444
422	1780	36496224
423	2909	36499133
424	1774	36500907
425	241049	37192013
426	159935	37351948
427	3905	37355853
428	2064	37357917
429	3787	37361704
430	2438	37364142
431	3161	37367304
432	3213	37370518
433	1942	37372460
434	2227	37374688
435	2371	37377060
436	1756	37378816
437	2586	37831466
438	2291	37833757
439	2921	37836679
440	2429	37839108
441	2783	37841891
442	1734	37843625
443	1801	38295484
444	2139	38297623
445	2507	38300130
446	3246	38303376
447	1742	38305118
448	1370	38306489
449	291382	39047930
450	161677	39209607
451	3726	39213333
452	4027	39217361
453	4038	39221399
454	2488	39223887
455	2351	39226238
456	1890	39228128
457	3179	39231308
458	2034	39233342
459	2492	39235834
460	358686	40044578
461	155655	40200233
462	4353	40204587
463	2905	40207492
464	3481	40210973
465	3600	40214573
466	3222	40217795
467	1449	40219244
468	3550	40222794
469	2856	40225650
470	2785	40228435
471	2554	40230989
472	2752	40233741
473	294026	40977824
474	437202	41415026
475	290993	41706020
476	3878	41709899
477	3658	41713557
478	3637	41717194
479	3148	41720342
480	237115	41957457
481	18309	41975766
482	2683	41978450
483	2964	41981414
484	3245	41984659
485	2673	41987333
486	2264	41989597
487	2538	41992135
488	2762	41994898
489	3775	41998673
490	3082	42001755
491	3110	42004866
492	2250	42007116
493	1105	42008221
494	954	42009175
495	1117	42010292
496	1086	42011378
497	337375	42798811
498	173871	42972682
499	278856	43251538
500	245449	43496988
501	41152	43538141
502	2601	43540742
503	3189	43543931
504	3150	43547081
505	2489	43549570
506	2577	43552147
507	2935	43555082
508	2318	43557401
509	4205	43561606
510	3127	43564733
511	2881	43567614
512	2306	43569920
513	2484	43572404
514	3059	43575463
515	3564	43579027
516	2487	43581514
517	1592	43583106
518	388650	44421814
519	391738	44813552
520	197780	45011332
521	3722	45015054
522	2534	45017588
523	2469	45020057
524	3574	45023631
525	2787	45026418
526	2184	45028603
527	2797	45031400
528	3311	45034711
529	4291	45039003
530	4414	45043417
531	3394	45046812
532	1888	45048700
533	2852	45051553
534	3557	45055111
535	3549	45058660
536	240647	45749366
537	247529	45996895
538	3045	45999940
539	3436	46003376
540	2762	46006138
541	2740	46008878
542	4137	46013015
543	3023	46016039
544	401902	46867998
545	111147	46979145
546	207558	47186703
547	742214	47928917
548	172958	48101875
549	77040	48178915
550	3823	48182738
551	3699	48186437
552	243031	48429469
553	205640	48635109
554	65981	48701090
555	249615	48950705
556	231261	49181966
557	232822	49414788
558	31772	49446561
559	4116	49450677
560	3924	49454601
561	2605	49457206
562	2541	49459748
563	2691	49462439
564	2794	49465233
565	3226	49468459
566	2315	49470774
567	2254	49473029
568	2502	49475531
569	2905	49478437
570	2607	49481045
571	2519	49483564
572	2932	49486496
573	1779	49488275
574	2062	49490338
575	2743	49493081
576	2638	49495720
577	2872	49498592
578	2280	49500872
579	2261	49503133
580	2182	49505315
581	3091	49508406
582	2626	49511032
583	1900	49512933
584	2017	49514950
585	1814	49516765
586	2057	49518822
587	2010	49520833
588	272357	50243248
589	144072	50387320
590	3552	50390873
591	2485	50393359
592	2457	50395829
593	3820	50399649
594	2491	50402140
595	2589	50404729
596	2978	50407707
597	2747	50410454
598	3309	50413763
599	1652	50415416
600	1271	50416688
601	343443	51210188
602	160047	51370235
603	160131	51530366
604	141365	51671732
605	4143	51675876
606	2892	51678768
607	2110	51680879
608	3400	51684279
609	3340	51687619
610	2240	51689859
611	2314	51692174
612	3360	51695534
613	237480	51933014
614	733846	52666860
615	1497	52668357
616	6095	52674452
617	4047	52678499
618	2529	52681029
619	2629	52683659
620	3339	52686999
621	4238	52691237
622	2873	52694110
623	2066	52696176
624	2447	52698623
625	2348	52700971
626	248505	53399521
627	154303	53553825
628	2876	53556701
629	3189	53559890
630	3414	53563304
631	2581	53565885
632	4133	53570018
633	3163	53573181
634	2204	53575385
635	2428	53577813
636	2920	53580733
637	268581	54299372
638	321655	54621027
639	4119	54625146
640	3816	54628962
641	2682	54631644
642	2591	54634236
643	2810	54637046
644	3834	54640880
645	250006	54890886
646	2397	54893283
647	3374	54896657
648	3779	54900437
649	3367	54903804
650	2959	54906764
651	2314	54909078
652	2399	54911483
653	211554	55573096
654	25802	55598899
655	3839	55602738
656	4776	55607514
657	4659	55612173
658	3314	55615487
659	3864	55619351
660	2931	55622282
661	1853	56074192
662	2416	56076609
663	3667	56080276
664	219317	56749634
665	82339	56831974
666	3089	56835063
667	3638	56838701
668	2947	56841648
669	797365	57639013
670	1715	57640729
671	3720	57644449
672	3904	57648354
673	4243	57652597
674	3414	57656012
675	4283	57660295
676	3311	57663607
677	3697	57667305
678	2288	57669593
679	2756	58122407
680	3715	58126123
681	3068	58129191
682	2120	58131311
683	2699	58134011
684	273641	58857715
685	156145	59013861
686	280827	59294689
687	78952	59373642
688	4118	59377761
689	4136	59381897
690	2645	59384542
691	2543	59387085
692	3352	59390437
693	2213	59392650
694	2768	59395418
695	4092	59399510
696	3542	59403052
697	3371	59406423
698	3033	59409456
699	250568	60110082
700	64434	60174516
701	3950	60178466
702	2097	60180564
703	4112	60184676
704	3784	60188460
705	2665	60191126
706	2299	60193425
707	2896	60196321
708	2785	60199107
709	412782	61061947
710	98389	61160336
711	3134	61163470
712	2815	61166285
713	2442	61168728
714	2630	61171359
715	2471	61173830
716	2772	61176602
717	328462	61955122
718	170148	62125270
719	4228	62129498
720	2255	62131754
721	282411	62414165
722	207508	62621673
723	254171	62875844
724	749880	63625725
725	148288	63774013
726	4292	63778305
727	2925	63781230
728	3062	63784292
729	2380	63786672
730	2327	63788999
731	2630	63791630
732	3042	63794673
733	2102	63796775
734	2534	63799309
735	2742	63802051
736	1815	63803866
737	3103	63806969
738	1981	63808951
739	257182	64066134
740	463322	64529457
741	178907	64708365
742	2684	64711050
743	2905	64713955
744	3588	64717544
745	2505	64720049
746	2878	64722927
747	3052	64725979
748	2462	64728442
749	2121	64730564
750	3911	64734475
751	3782	64738257
752	3080	64741337
753	2069	64743407
754	1507	64744914
755	2278	64747192
756	317189	65514440
757	144554	65658995
758	174524	65833519
759	3965	65837484
760	1967	65839451
761	3715	65843166
762	3762	65846928
763	3709	65850637
764	3855	65854493
765	3566	65858060
766	1744	65859804
767	2897	65862701
768	3264	65865966
769	3012	65868979
770	303513	66622549
771	220294	66842844
772	182591	67025436
773	4031	67029467
774	3088	67032555
775	2686	67035242
776	3340	67038583
777	3696	67042279
778	2815	67045094
779	1508	67046603
780	3041	67049644
781	3347	67052992
782	256092	67759133
783	105804	67864938
784	5345	67870283
785	3586	67873870
786	2051	67875921
787	3063	67878985
788	3123	67882108
789	2323	67884431
790	2766	67887197
791	2697	67889895
792	174403	68514359
793	154060	68668420
794	216439	68884859
795	4725	68889585
796	3452	68893037
797	2539	68895576
798	2703	68898280
799	3179	68901459
800	3151	68904611
801	2847	68907459
802	2689	68910148
803	2161	68912309
804	2577	68914887
805	297041	69662015
806	167976	69829991
807	3651	69833643
808	2557	69836200
809	2724	69838924
810	2912	69841836
811	2430	69844266
812	3674	69847941
813	3184	69851125
814	1980	69853105
815	2128	69855233
816	2402	69857636
817	1602	69859238
818	316168	70625463
819	201217	70826680
820	220745	71047425
821	124736	71172161
822	177745	71349906
823	242051	71591957
824	167704	71759662
825	4002	71763664
826	3655	71767319
827	3686	71771006
828	2160	71773166
829	2913	71776080
830	4423	71780503
831	2641	71783144
832	2713	71785857
833	2091	71787948
834	2206	71790154
835	1758	71791912
836	272579	72514541
837	268382	72782924
838	3243	72786167
839	3618	72789786
840	2647	72792434
841	1919	72794354
842	2902	72797256
843	2793	72800050
844	2318	72802368
845	3072	72805441
846	2698	72808140
847	2159	72810299
848	1811	72812110
849	254055	73516224
850	227289	73743513
851	202317	73945831
852	212362	74158194
853	2797	74160991
854	2336	74163327
855	3775	74167103
856	3658	74170762
857	2705	74173468
858	2622	74176091
859	252719	74428810
860	186885	74615695
861	3968	74619663
862	2743	74622406
863	2537	74624943
864	3082	74628025
865	1926	74629952
866	2194	74632146
867	2501	74634647
868	251169	74885817
869	417432	75303249
870	75250	75378499
871	2333	75380833
872	2732	75383565
873	4522	75388088
874	3767	75391855
875	2439	75394294
876	2305	75396599
877	3330	75399929
878	2371	75402300
879	2946	75405246
880	1925	75407172
881	1813	75408985
882	299568	76158613
883	365533	76524146
884	78641	76602788
885	2291	76605079
886	3159	76608239
887	3281	76611520
888	3497	76615017
889	2207	76617224
890	2457	76619681
891	3414	76623096
892	1539	76624635
893	247236	77321932
894	247440	77569372
895	130796	77700168
896	237633	77937801
897	3404	77941205
898	2820	77944025
899	248096	78192121
900	244599	78436720
901	242027	78678747
902	272991	78951738
903	207455	79159193
904	97572	79256765
905	4959	79261725
906	4067	79265793
907	3153	79268946
908	2413	79271359
909	3096	79274455
910	3229	79277685
911	3483	79281169
912	1773	79282942
913	2837	79285780
914	940033	80225814
915	245283	80471097
916	191040	80662137
917	281343	80943480
918	4196	80947676
919	3562	80951238
920	2337	80953575
921	3139	80956714
922	3462	80960176
923	3192	80963369
924	1963	80965332
925	2650	80967983
926	3038	80971029
927	1732	80972761
928	2641	80975403
929	2983	80978387
930	2413	80980800
931	2692	80983493
932	3007	80986500
933	2571	80989071
934	2232	80991303
935	1967	80993271
936	2240	80995512
937	1920	80997432
938	2056	80999488
939	2079	81001567
940	2551	81004119
941	1748	81005867
942	2229	81008096
943	2549	81010645
944	2347	81012992
945	2071	81015063
946	1804	81016867
947	1395	81018262
948	2168	81020431
949	2422	81022853
950	2011	81024865
951	1429	81026295
952	1444	81027740
953	1613	81029353
954	148310	81627727
955	342292	81970019
956	137676	82107695
957	261543	82369239
958	253843	82623082
959	8168	82631251
960	4829	82636080
961	3870	82639951
962	2875	82642826
963	1825	82644652
964	3332	82647984
965	2492	82650476
966	2621	82653097
967	3307	82656404
968	1964	82658368
969	2568	82660936
970	3025	82663962
971	3601	82667563
972	354043	83471664
973	148305	83619969
974	228478	83848448
975	159401	84007849
976	2118	84009967
977	3332	84013299
978	252537	84265837
979	972580	85238418
980	304406	85542825
981	2317	85545142
982	3923	85549065
983	3595	85552661
984	2751	85555413
985	2427	85557840
986	2300	85560140
987	3009	85563149
988	3838	85566988
989	4183	85571171
990	3583	85574754
991	4579	85579333
992	3092	85582425
993	1844	85584269
994	273647	86307973
995	182856	86490829
996	3344	86494174
997	4048	86498222
998	3718	86501941
999	2306	86504247
1000	2442	86506689
1001	269197	87225944
1002	136659	87362604
1003	219363	87581968
1004	192682	87774651
1005	245977	88020628
1006	225810	88246439
1007	78587	88325027
1008	2158	88327186
1009	2522	88329708
1010	4315	88334023
1011	3319	88337342
1012	2908	88340251
1013	2164	88342416
1014	2931	88345348
1015	3344	88348692
1016	3089	88351781
1017	1405	88353186
1018	2913	88356099
1019	2731	88358830
1020	2192	88361022
1021	2466	88363488
1022	3344	88366832
1023	2506	88369338
1024	2106	88371444
1025	2504	88373949
1026	307043	89131034
1027	123570	89254604
1028	2845	89257450
1029	3474	89260925
1030	2698	89263623
1031	2215	89265838
1032	2354	89268192
1033	3146	89271338
1034	1628	89272967
1035	3165	89276132
1036	3792	89279924
1037	348153	90078137
1038	132735	90210872
1039	299051	90509923
1040	185621	90695545
1041	221632	90917177
1042	251908	91169085
1043	751783	91920868
1044	442399	92363267
1045	293606	92656874
1046	262786	92919661
1047	249016	93168677
1048	213558	93382236
1049	301779	93684015
1050	215357	93899372
1051	246895	94146267
1052	4891	94151159
1053	2226	94153396
1054	3184	94156580
1055	3236	94159816
1056	2857	94162673
1057	3241	94165914
1058	3504	94169418
1059	2103	94171521
1060	2445	94173966
1061	2895	94176861
1062	3084	94179946
1063	2949	94182896
1064	2838	94185735
1065	2315	94188050
1066	1968	94190018
1067	2185	94192204
1068	3209	94195414
1069	3437	94198851
1070	3467	94202319
1071	3016	94205335
1072	1789	94207125
1073	2820	94209945
1074	2515	94212460
1075	3008	94215468
1076	2401	94217870
1077	1430	94219300
1078	597663	95267006
1079	28533	95295539
1080	265219	95560759
1081	4334	95565093
1082	2940	95568034
1083	3119	95571154
1084	2652	95573807
1085	3267	95577075
1086	2785	95579860
1087	2429	95582289
1088	2735	95585025
1089	2724	95587749
1090	2439	95590189
1091	2845	95593034
1092	2587	95595621
1093	2094	95597716
1094	2096	95599813
1095	261191	96311062
1096	244299	96555362
1097	181153	96736516
1098	128371	96864887
1099	4601	96869488
1100	1925	96871414
1101	3381	96874795
1102	3369	96878164
1103	3593	96881758
1104	1931	96883690
1105	2739	96886430
1106	259411	97595898
1107	91986	97687884
1108	244347	97932232
1109	179987	98112219
1110	3781	98116001
1111	2421	98118422
1112	2575	98120998
1113	3494	98124493
1114	4022	98128515
1115	4068	98132583
1116	4230	98136813
1117	3609	98140422
1118	1918	98142340
1119	2958	98145299
1120	3561	98148861
1121	3260	98152121
1122	385684	98987852
1123	267721	99255573
1124	238113	99493686
1125	213300	99706987
1126	300363	100007350
1127	195894	100203244
1128	296272	100499517
1129	4433	100503950
1130	2796	100506747
1131	3091	100509838
1132	2604	100512442
1133	1034424	101546866
1134	237884	101784750
1135	2449	101787200
1136	4463	101791663
1137	3838	101795501
1138	4064	101799565
1139	2863	101802428
1140	2223	101804651
1141	386649	102641357
1142	90736	102732093
1143	240448	102972542
1144	265639	103238181
1145	182405	103420587
1146	3161	103423748
1147	2771	103426519
1148	3180	103429699
1149	2016	103431716
1150	3301	103435017
1151	2845	103437863
1152	2413	103440276
1153	2615	103442891
1154	3443	103446334
1155	2044	103448379
1156	3046	103451426
1157	2002	103453429
1158	2657	103456086
1159	2928	103459014
1160	2396	103461410
1161	2711	103464121
1162	3101	103467222
1163	2026	103469248
1164	1609	103470865
1165	245232	103716098
1166	69029	103785127
1167	1201	103786328
1168	1320	103787649
1169	1333	103788982
1170	1330	103790312
1171	1439	103791752
1172	1288	103793040
1173	1499	103794539
1174	932	104245528
1175	353358	105048947
1176	172465	105221412
1177	111169	105332581
1178	233738	105566319
1179	187552	105753871
1180	10337	105764208
1181	2069	105766277
1182	2966	105769243
1183	3313	105772556
1184	2447	105775003
1185	2410	105777414
1186	2686	105780100
1187	3302	105783402
1188	4055	105787457
1189	2013	105789470
1190	2825	105792295
1191	3895	105796191
1192	2292	105798484
1193	3409	105801893
1194	279027	106530979
1195	222804	106753784
1196	2229	106756014
1197	3346	106759360
1198	3484	106762844
1199	3511	106766355
1200	2684	106769039
1201	310101	107529187
1202	169140	107698327
1203	2994	107701322
1204	3039	107704361
1205	3719	107708080
1206	3583	107711663
1207	4112	107715776
1208	280459	107996235
1209	5071	108001306
1210	3128	108004434
1211	2839	108007273
1212	3044	108010317
1213	3950	108014268
1214	3264	108017533
1215	2114	108019647
1216	1997	108021645
1217	268432	108740092
1218	120224	108860316
1219	5430	108865746
1220	3132	108868878
1221	2649	108871527
1222	776459	109647987
1223	165739	109813726
1224	241255	110054981
1225	250801	110305782
1226	93033	110398815
1227	3759	110402574
1228	3174	110405748
1229	2866	110408614
1230	2910	110411525
1231	2494	110414020
1232	2494	110416514
1233	2459	110418973
1234	3168	110422142
1235	2413	110424555
1236	2049	110426605
1237	3394	110429999
1238	2041	110432040
1239	2198	110434238
1240	2306	110436544
1241	2985	110439529
1242	606383	111495970
1243	158168	111654138
1244	4128	111658266
1245	4307	111662573
1246	3741	111666314
1247	2063	111668378
1248	2398	111670776
1249	2485	111673261
1250	2878	111676140
1251	1503	111677644
1252	1700	111679344
1253	1542	111680886
1254	1241	111682127
1255	1435	111683562
1256	1517	111685079
1257	1732	111686811
1258	1626	111688438
1259	1282	111689720
1260	398519	112538298
1261	243187	112781486
1262	80804	112862290
1263	3777	112866067
1264	2770	112868837
1265	2830	112871667
1266	3951	112875619
1267	2867	112878487
1268	2202	112880689
1269	2285	112882974
1270	3064	112886039
1271	2947	112888986
1272	1907	112890894
1273	2031	112892925
1274	2899	112895824
1275	2058	112897882
1276	1391	112899273
1277	361390	113710721
1278	70184	113780905
1279	4695	113785601
1280	4361	113789962
1281	4257	113794220
1282	2903	113797123
1283	2337	113799460
1284	2409	113801870
1285	3120	113804991
1286	3675	113808666
1287	3238	113811905
1288	319460	114581426
1289	189286	114770713
1290	202823	114973536
1291	171997	115145533
1292	799948	115945481
1293	276683	116222165
1294	2286	116224451
1295	3405	116227856
1296	3318	116231174
1297	3892	116235066
1298	2265	116237332
1299	2027	116239359
1300	4365	116243724
1301	3764	116247488
1302	1945	116249434
1303	2455	116251890
1304	3616	116255506
1305	2394	116257901
1306	239518	116947477
1307	166907	117114384
1308	2877	117117261
1309	2777	117120038
1310	3760	117123799
1311	2762	117126561
1312	2793	117129354
1313	150915	117730319
1314	210635	117940954
1315	3413	117944367
1316	2941	117947308
1317	4307	117951615
1318	738241	118689856
1319	7870	118697726
1320	3805	118701532
1321	3473	118705005
1322	3224	118708229
1323	3511	118711740
1324	3307	118715047
1325	1888	118716936
1326	2894	118719831
1327	338897	119508791
1328	120425	119629216
1329	2419	119631635
1330	3642	119635278
1331	5072	119640350
1332	3791	119644142
1333	2888	119647031
1334	3741	119650773
1335	2476	119653250
1336	2466	119655716
1337	3142	119658859
1338	1931	120110848
1339	1741	120112590
1340	2327	120114918
1341	2784	120117702
1342	3466	120121169
1343	2753	120123922
1344	247628	120821618
1345	235925	121057543
1346	238005	121295549
1347	120964	121416513
1348	161085	121577598
1349	188027	121765625
1350	266054	122031680
1351	119821	122151502
1352	2547	122154049
1353	3332	122157381
1354	1931	122159312
1355	2539	122161851
1356	3737	122165588
1357	3475	122169064
1358	3519	122172583
1359	3288	122175871
1360	2648	122178519
1361	1734	122180253
1362	2858	122183111
1363	1646	122184758
1364	1530	122186288
1365	268075	122904421
1366	281068	123185489
1367	255454	123440943
1368	205272	123646216
1369	128968	123775184
1370	4412	123779596
1371	4242	123783838
1372	2583	123786421
1373	2688	123789109
1374	2506	123791615
1375	2664	123794279
1376	2397	123796676
1377	3886	123800562
1378	3517	123804080
1379	3321	123807401
1380	3972	123811374
1381	227391	124038766
1382	93639	124132405
1383	260722	124393128
1384	245395	124638524
1385	194634	124833158
1386	261960	125095118
1387	4383	125099502
1388	3466	125102968
1389	2287	125105255
1390	2591	125107847
1391	3228	125111075
1392	3358	125114433
1393	3746	125118180
1394	2576	125120756
1395	1894	125122651
1396	2973	125125625
1397	2142	125127767
1398	2217	125129984
1399	848390	125978374
1400	97331	126075706
1401	4184	126079890
1402	3356	126083246
1403	2796	126086043
1404	2384	126088428
1405	3752	126092180
1406	3710	126095890
1407	4055	126099946
1408	4019	126103965
1409	1552	126105517
1410	341159	126896744
1411	175096	127071840
1412	185763	127257603
1413	2706	127260309
1414	2431	127262741
1415	3785	127266527
1416	3557	127270085
1417	3271	127273356
1418	1507	127274863
1419	2458	127277321
1420	3130	127280451
1421	1892	127282343
1422	270061	128002461
1423	33587	128036048
1424	2813	128038862
1425	2665	128041527
1426	4057	128045584
1427	4134	128049718
1428	3930	128053648
1429	3722	128057371
1430	3648	128061019
1431	1490	128062509
1432	321719	128834287
1433	217344	129051631
1434	205770	129257402
1435	4404	129261806
1436	2351	129264157
1437	2668	129266826
1438	3138	129269970
1439	2656	129272626
1440	2814	129275440
1441	3306	129278746
1442	2757	129281503
1443	2666	129284169
1444	3582	129287751
1445	2908	129290659
1446	3514	129294174
1447	1730	129295904
1448	268559	130014522
1449	439099	130453621
1450	86340	130539962
1451	206958	130746920
1452	3497	130750418
1453	2650	130753068
1454	2980	130756049
1455	3377	130759427
1456	3063	130762491
1457	2142	130764634
1458	2913	130767547
1459	2184	130769731
1460	2496	130772227
1461	250956	131023184
1462	2509	131025693
1463	3007	131028700
1464	3347	131032047
1465	2666	131034713
1466	2475	131037188
1467	2430	131039618
1468	2644	131042262
1469	3308	131045570
1470	2371	131047941
1471	1301	131049243
1472	1382	131050626
1473	1264	131051891
1474	1562	131053453
1475	304151	131807661
1476	195788	132003450
1477	220033	132223484
1478	163188	132386673
1479	115813	132502486
1480	216701	132719187
1481	3961	132723149
1482	2031	132725180
1483	3270	132728450
1484	3388	132731839
1485	4167	132736006
1486	3363	132739369
1487	249907	132989276
1488	161713	133150989
1489	206044	133357033
1490	140964	133497998
1491	149339	133647338
1492	4953	133652292
1493	4519	133656812
1494	3810	133660623
1495	2767	133663391
1496	1950	133665341
1497	1864	133667206
