#ORDER	LATENCY	ABS
344	2153	49869732
345	1731	49871463
346	722353	50593816
347	300961	50894777
348	127619	51022396
349	265770	51288166
350	464315	51752481
351	273427	52025908
352	359068	52384977
353	384658	52769636
354	149104	52918740
355	348472	53267212
356	413262	53680474
357	190873	53871347
358	376990	54248337
359	363158	54611495
360	435716	55047211
361	4239	55051451
362	4653	55056104
363	3132	55059237
364	2921	55062158
365	4116	55066274
366	4037	55070311
367	1837	55072148
368	4303	55076451
369	1041579	56118030
370	365678	56483708
371	347961	56831670
372	154760	56986430
373	1945	56988375
374	4291	56992666
375	4469	56997135
376	3671	57000807
377	2517	57003325
378	2650	57005976
379	3343	57009319
380	3132	57012451
381	2717	57015169
382	1983	57017152
383	2389	57019542
384	415024	57884624
385	388105	58272730
386	302167	58574897
387	258178	58833076
388	324240	59157316
389	384352	59541668
390	3958	59545626
391	3214	59548840
392	3419	59552259
393	3230	59555489
394	3465	59558954
395	2800	59561754
396	3672	59565427
397	2354	59567782
398	2097	59569880
399	2667	59572547
400	3646	59576194
401	4060	59580254
402	2350	59582604
403	2563	59585168
404	3056	59588225
405	4058	59592283
406	2345	59594628
407	2626	59597254
408	3537	59600791
409	3567	59604358
410	2425	59606783
411	424534	60481374
412	53122	60534497
413	3150	60537647
414	3571	60541225
415	4068	60545293
416	4317	60549610
417	3879	60553489
418	2183	60555672
419	2340	60558012
420	2194	60560206
421	417809	61428074
422	333655	61761730
423	275950	62037680
424	161053	62198733
425	363181	62561914
426	425859	62987773
427	162608	63150381
428	273325	63423707
429	439566	63863274
430	199680	64062954
431	3277	64066232
432	4457	64070690
433	2184	64072874
434	3315	64076189
435	4121	64080311
436	1494	64081806
437	3832	64085638
438	4267	64089905
439	2478	64092383
440	1887	64094271
441	2396	64096668
442	3731	64100399
443	2385	64102784
444	2900	64105684
445	3243	64108927
446	4255	64113182
447	3016	64116198
448	2588	64118787
449	3035	64121829
450	1826	64123655
451	1777	64125432
452	2877	64128309
453	3307	64131616
454	2569	64134185
455	1874	64136059
456	1970	64138030
457	1466	64139497
458	1911	64141409
459	383011	64974478
460	225383	65199862
461	3013	65202875
462	3248	65206123
463	4721	65210844
464	3458	65214302
465	406074	65620376
466	368266	65988643
467	198944	66187587
468	193826	66381413
469	882592	67264005
470	324860	67588866
471	384909	67973775
472	274339	68248114
473	2652	68250766
474	4087	68254853
475	4085	68258938
476	2677	68261615
477	2178	68263793
478	2809	68266602
479	2871	68269474
480	2594	68272068
481	3074	68275142
482	2968	68278110
483	3659	68281770
484	3945	68285715
485	1697	68287412
486	3894	68291306
487	3726	68295033
488	2534	68297567
489	2465	68300033
490	3789	68303822
491	3359	68307181
492	2499	68309680
493	2978	68312658
494	671083	68983742
495	208762	69192505
496	2895	69195400
497	3331	69198731
498	2950	69201682
499	3758	69205441
500	3172	69208614
501	3337	69211952
502	3030	69214982
503	2731	69217713
504	283413	69951185
505	219598	70170784
506	373772	70544557
507	420083	70964641
508	171348	71135989
509	289090	71425079
510	429495	71854574
511	224528	72079103
512	5040	72084144
513	2724	72086868
514	3212	72090080
515	2373	72092453
516	2556	72095009
517	2867	72097877
518	2537	72100414
519	3100	72103514
520	3429	72106943
521	4129	72111072
522	2817	72113889
523	2148	72116037
524	2579	72118617
525	906772	73025389
526	292182	73317571
527	210318	73527889
528	298658	73826548
529	147782	73974330
530	314601	74288931
531	380129	74669060
532	66985	74736045
533	4367	74740412
534	3935	74744347
535	3783	74748130
536	3474	74751604
537	4269	74755873
538	4382	74760255
539	2251	74762506
540	2710	74765216
541	3752	74768968
542	3928	74772897
543	2269	74775166
544	2660	74777827
545	3520	74781347
546	2068	74783415
547	1092772	75876187
548	85468	75961655
549	361282	76322938
550	403189	76726127
551	354300	77080427
552	216717	77297144
553	366482	77663626
554	380240	78043866
555	272541	78316408
556	326924	78643332
557	265778	78909111
558	376785	79285896
559	337037	79622933
560	394221	80017155
561	262947	80280102
562	4752	80284854
563	3853	80288708
564	2747	80291456
565	2779	80294236
566	2966	80297202
567	2830	80300033
568	3358	80303391
569	2873	80306264
570	2945	80309209
571	2780	80311989
572	2513	80314502
573	2849	80317351
574	3676	80321027
575	2602	80323629
576	3535	80327164
577	2433	80329597
578	3290	80332887
579	3475	80336362
580	2554	80338916
581	3041	80341958
582	3098	80345056
583	3421	80348478
584	656641	81005119
585	459357	81464476
586	220063	81684540
587	318242	82002782
588	329742	82332524
589	505595	82838120
590	450974	83289095
591	322062	83611157
592	137640	83748798
593	369450	84118248
594	492092	84610341
595	255384	84865726
596	3043	84868769
597	2976	84871746
598	4534	84876280
599	4379	84880660
600	2351	84883011
601	3169	84886180
602	4208	84890389
603	4194	84894583
604	2593	84897177
605	3057	84900235
606	4370	84904606
607	2881	84907487
608	2474	84909962
609	2865	84912827
610	4056	84916883
611	1987	84918871
612	2526	84921398
613	3517	84924915
614	3139	84928055
615	2437	84930492
616	2530	84933022
617	3179	84936202
618	3701	84939903
619	3605	84943508
620	3274	84946782
621	2607	84949389
622	2338	84951727
623	3050	84954778
624	3921	84958699
625	687768	85646468
626	205552	85852021
627	353499	86205521
628	307567	86513088
629	396058	86909147
630	260886	87170034
631	218596	87388630
632	305904	87694534
633	4305	87698839
634	1931	87700770
635	3527	87704297
636	2451	87706748
637	405874	88112623
638	379122	88491745
639	147550	88639295
640	3643	88642938
641	3670	88646608
642	1781	88648390
643	4112	88652503
644	4581	88657084
645	2815	88659900
646	2141	88662041
647	3161	88665202
648	3277	88668479
649	3007	88671486
650	3286	88674772
651	3358	88678131
652	3000	88681139
653	2527	88683667
654	3624	88687291
655	2806	88690097
656	3711	88693808
657	3449	88697257
658	3060	88700318
659	2916	88703235
660	2237	88705472
661	2978	88708451
662	2610	88711061
663	2315	88713377
664	1380	88714757
665	1760	88716517
666	362435	89529010
667	359256	89888266
668	358273	90246539
669	302094	90548633
670	323231	90871865
671	3013	90874878
672	3610	90878488
673	4035	90882523
674	2559	90885083
675	2435	90887518
676	4011	90891529
677	2208	90893738
678	2209	90895947
679	3578	90899525
680	3744	90903269
681	407615	91310884
682	417686	91728571
683	208239	91936810
684	384973	92321784
685	151883	92473667
686	335341	92809008
687	376046	93185054
688	292032	93477087
689	3084	93480172
690	3735	93483907
691	4860	93488768
692	2863	93491631
693	2433	93494064
694	2983	93497047
695	3537	93500585
696	2873	93503459
697	2703	93506162
698	2915	93509077
699	3598	93512676
700	2019	93514695
701	3270	93517966
702	2092	93520058
703	3586	93523645
704	2556	93526201
705	2430	93528632
706	3036	93531668
707	3064	93534733
708	1800	93536533
709	2751	93539284
710	2965	93542249
711	621268	94613578
712	310665	94924243
713	319209	95243453
714	413401	95656854
715	122697	95779552
716	302668	96082220
717	121066	96203286
718	397084	96600370
719	374457	96974827
720	287292	97262120
721	206877	97468997
722	410710	97879708
723	490127	98369836
724	240331	98610167
725	186554	98796721
726	355541	99152262
727	403961	99556223
728	229959	99786183
729	362403	100148586
730	3435	100152021
731	2585	100154606
732	2929	100157535
733	4885	100162421
734	2834	100165255
735	2887	100168142
736	4020	100172162
737	4007	100176170
738	3768	100179939
739	1549	100181489
740	2983	100184473
741	3427	100187900
742	2640	100190540
743	2433	100192973
744	3058	100196031
745	2891	100198922
746	2963	100201885
747	660081	100861966
748	274479	101136446
749	3362	101139809
750	3197	101143006
751	3124	101146131
752	4377	101150509
753	3728	101154237
754	5073	101159310
755	3460	101162770
756	3708	101166478
757	1893	101168372
758	2766	101171139
759	3140	101174280
760	2961	101177242
761	2841	101180083
762	1544	101181627
763	2486	101184114
764	3797	101187912
765	3717	101191629
766	3607	101195236
767	1704	101196940
768	3065	101200005
769	4197	101204202
770	2639	101206841
771	2767	101209609
772	3500	101213109
773	2368	101215477
774	3305	101218782
775	2464	101221246
776	2660	101223906
777	2922	101226828
778	631727	102308610
779	302277	102610887
780	175331	102786219
781	358319	103144538
782	391559	103536097
783	4943	103541041
784	2718	103543760
785	3209	103546969
786	2654	103549623
787	3502	103553125
788	3575	103556700
789	2744	103559444
790	3362	103562806
791	2103	103564910
792	2696	103567607
793	3088	103570695
794	2561	103573256
795	2358	103575615
796	2492	103578108
797	2640	103580749
798	2593	103583343
799	2508	103585851
800	2707	103588559
801	2381	103590941
802	1911	103592853
803	2041	103594894
804	1371	103596265
805	496171	104542493
806	409999	104952492
807	176784	105129276
808	5100	105134376
809	4087	105138463
810	2837	105141300
811	2516	105143816
812	4276	105148093
813	2521	105150614
814	3212	105153827
815	2966	105156793
816	2989	105159783
817	2882	105162665
818	2882	105165547
819	2911	105168458
820	1318	105169777
821	434994	106054828
822	49536	106104365
823	4754	106109119
824	5183	106114303
825	3330	106117633
826	2969	106120602
827	3382	106123984
828	3364	106127349
829	4035	106131384
830	2565	106133949
831	379871	106963879
832	388850	107352730
833	361610	107714341
834	339134	108053476
835	162334	108215810
836	345221	108561031
837	390886	108951917
838	231790	109183708
839	281991	109465699
840	292087	109757786
841	423428	110181214
842	684789	110866004
843	153123	111019128
844	4218	111023346
845	3735	111027081
846	3024	111030106
847	4067	111034173
848	2368	111036541
849	2545	111039086
850	3341	111042427
851	2432	111044859
852	2213	111047072
853	3306	111050379
854	3506	111053885
855	2899	111056785
856	1718	111058504
857	2977	111061481
858	2690	111064171
859	2820	111066991
860	2911	111069903
861	3243	111073146
862	2548	111075695
863	2677	111078373
864	2969	111081342
865	3721	111085063
866	2019	111087083
867	3334	111090417
868	3862	111094279
869	2370	111096650
870	2932	111099583
871	2981	111102564
872	3336	111105900
873	3255	111109155
874	2469	111111625
875	2524	111114149
876	2258	111116407
877	2820	111119227
878	2989	111122216
879	350106	111922367
880	312710	112235077
881	392896	112627973
882	470102	113098075
883	48425	113146500
884	5864	113152364
885	3928	113156293
886	2553	113158847
887	2376	113161223
888	3706	113164930
889	3839	113168769
890	2801	113171570
891	2529	113174100
892	3026	113177127
893	3168	113180295
894	3187	113183483
895	3169	113186652
896	441992	114078702
897	266996	114345699
898	187836	114533535
899	4415	114537950
900	4188	114542138
901	2449	114544588
902	3808	114548396
903	1777	114550174
904	4127	114554301
905	4434	114558735
906	3955	114562690
907	3748	114566438
908	381084	114947522
909	463325	115410848
910	154861	115565710
911	3919	115569629
912	4792	115574422
913	2955	115577378
914	4427	115581805
915	2848	115584653
916	2198	115586851
917	2725	115589577
918	4484	115594062
919	3863	115597925
920	2724	115600650
921	1694	115602344
922	369225	116421627
923	380547	116802174
924	387059	117189233
925	227332	117416566
926	281929	117698505
927	368365	118066870
928	5891	118072762
929	2662	118075424
930	3537	118078961
931	4968	118083930
932	5528	118089458
933	2107	118091565
934	4290	118095855
935	3775	118099631
936	2573	118102205
937	2958	118105163
938	3313	118108476
939	3684	118112161
940	411765	118973987
941	27594	119001582
942	4549	119006131
943	3335	119009466
944	3124	119012590
945	3577	119016167
946	2805	119018973
947	2783	119021757
948	2039	119023796
949	2717	119026513
950	432066	119908637
951	338733	120247370
952	174156	120421526
953	383330	120804856
954	321785	121126641
955	392728	121519369
956	335023	121854393
957	413309	122267703
958	187444	122455148
959	353943	122809091
960	329508	123138599
961	357776	123496376
962	839952	124336328
963	115914	124452242
964	6011	124458253
965	7016	124465269
966	3772	124469041
967	3764	124472806
968	3480	124476286
969	2584	124478870
970	3900	124482770
971	2374	124485144
972	2506	124487650
973	4129	124491780
974	4176	124495956
975	2300	124498257
976	2156	124500413
977	2885	124503298
978	3886	124507184
979	1915	124509099
980	3435	124512534
981	2959	124515494
982	3063	124518558
983	2838	124521396
984	3202	124524598
985	2882	124527480
986	2902	124530382
987	2807	124533189
988	2875	124536064
989	2501	124538565
990	2162	124540728
991	3081	124543809
992	3437	124547246
993	2042	124549288
994	2378	124551667
995	1334	124553001
996	678326	125231327
997	206905	125438232
998	1841	125440073
999	3836	125443909
1000	3632	125447541
1001	3295	125450836
1002	2971	125453807
1003	4414	125458222
1004	3626	125461848
1005	2137	125463985
1006	1806	125465792
1007	1837	125467630
1008	469853	126387542
1009	217740	126605283
1010	384792	126990076
1011	368053	127358129
1012	43307	127401436
1013	4900	127406337
1014	5313	127411650
1015	2471	127414122
1016	2418	127416540
1017	3838	127420378
1018	3642	127424021
1019	3156	127427177
1020	435452	128312691
1021	235834	128548525
1022	371469	128919994
1023	5498	128925492
1024	1720	128927213
1025	5376	128932589
1026	3952	128936541
1027	3818	128940359
1028	3168	128943528
1029	878558	129822086
1030	270837	130092923
1031	301702	130394625
1032	3880	130398506
1033	5144	130403651
1034	2636	130406287
1035	2941	130409229
1036	3948	130413177
1037	3064	130416241
1038	5191	130421433
1039	3788	130425222
1040	1972	130427194
1041	3070	130430264
1042	3827	130434092
1043	2127	130436219
1044	1179	130437398
1045	409118	131296574
1046	306256	131602831
1047	266739	131869570
1048	207584	132077154
1049	289166	132366320
1050	365637	132731957
1051	285694	133017651
1052	337366	133355018
1053	380796	133735814
1054	187693	133923507
1055	4251	133927759
1056	3124	133930883
1057	382847	134313730
1058	418554	134732285
1059	125520	134857806
1060	344765	135202571
1061	389193	135591764
1062	244457	135836221
1063	293929	136130150
1064	441883	136572033
1065	251359	136823392
1066	207377	137030769
1067	281985	137312754
1068	201533	137514287
1069	258147	137772434
1070	221289	137993723
1071	417615	138411338
1072	360681	138772019
1073	78680	138850700
1074	497129	139347829
1075	339153	139686982
1076	418091	140105073
1077	307675	140412748
1078	347550	140760298
1079	400316	141160614
1080	367880	141528494
1081	341969	141870463
1082	398743	142269206
1083	424505	142693711
1084	262093	142955804
1085	336587	143292391
1086	405080	143697471
1087	456404	144153876
1088	151159	144305035
1089	371932	144676967
1090	452957	145129924
1091	359480	145489404
1092	280642	145770046
1093	5058	145775104
1094	3103	145778208
1095	3157	145781366
1096	5132	145786499
1097	3785	145790284
1098	2528	145792812
1099	2471	145795283
1100	2467	145797750
1101	2530	145800280
1102	3331	145803611
1103	2893	145806504
1104	2464	145808969
1105	3345	145812314
1106	2976	145815291
1107	3046	145818338
1108	3881	145822219
1109	2599	145824819
1110	2846	145827665
1111	1947	145829612
1112	2593	145832205
1113	3395	145835600
1114	3894	145839494
1115	2404	145841899
1116	3169	145845069
1117	2388	145847458
1118	2531	145849989
1119	3020	145853009
1120	3748	145856758
1121	3775	145860534
1122	1081586	146942120
1123	300400	147242521
1124	282546	147525067
1125	277149	147802217
1126	237649	148039867
1127	254886	148294753
1128	399802	148694555
1129	335562	149030117
1130	266782	149296899
1131	431951	149728851
1132	485066	150213918
1133	246220	150460138
1134	325018	150785157
1135	169727	150954884
1136	395092	151349976
1137	429855	151779831
1138	4467	151784298
1139	1870	151786169
1140	4588	151790757
1141	4152	151794910
1142	3227	151798138
1143	2061	151800199
1144	4359	151804559
1145	3553	151808113
1146	1954	151810068
1147	3384	151813452
1148	2729	151816181
1149	2646	151818828
1150	3715	151822543
1151	2634	151825177
1152	3956	151829133
1153	2727	151831861
1154	2545	151834407
1155	3091	151837498
1156	3765	151841263
1157	2395	151843658
1158	2297	151845956
1159	550427	152396384
1160	325572	152721956
1161	82710	152804666
1162	4681	152809348
1163	5565	152814913
1164	4263	152819183
1165	2298	152821481
1166	3922	152825403
1167	3928	152829332
1168	2614	152831946
1169	2948	152834895
1170	401883	153236779
1171	516238	153753018
1172	303381	154056400
1173	252820	154309221
1174	318129	154627350
1175	391426	155018776
1176	270586	155289363
1177	247640	155537003
1178	366641	155903644
1179	247242	156150887
1180	372771	156523658
1181	361355	156885013
1182	881089	157766102
1183	282465	158048568
1184	824179	158872748
1185	421441	159294190
1186	379654	159673844
1187	52988	159726832
1188	2918	159729750
1189	3088	159732839
1190	3156	159735995
1191	3981	159739977
1192	3007	159742984
1193	2764	159745748
1194	3139	159748888
1195	3865	159752753
1196	2019	159754772
1197	3604	159758377
1198	2604	159760981
1199	3595	159764576
1200	3555	159768131
1201	2906	159771038
1202	3103	159774141
1203	3995	159778137
1204	3172	159781309
1205	3908	159785217
1206	1823	159787040
1207	3108	159790148
1208	4219	159794367
1209	2501	159796868
1210	2641	159799510
1211	3212	159802722
1212	3046	159805768
1213	2871	159808640
1214	3881	159812521
1215	1988	159814509
1216	3766	159818276
1217	3257	159821533
1218	1599	159823133
1219	3587	159826720
1220	3831	159830551
1221	2756	159833307
1222	2996	159836304
1223	3458	159839762
1224	2378	159842140
1225	2369	159844509
1226	2314	159846823
1227	2182	159849005
1228	2113	159851119
1229	464333	160765511
1230	168723	160934235
1231	359827	161294062
1232	5040	161299102
1233	2013	161301115
1234	4614	161305729
1235	4179	161309909
1236	2903	161312812
1237	3102	161315914
1238	4730	161320644
1239	3974	161324618
1240	2682	161327300
1241	3005	161330305
1242	3987	161334293
1243	2678	161336971
1244	891922	162228893
1245	131265	162360158
1246	4913	162365071
1247	3962	162369033
1248	2555	162371588
1249	3493	162375081
1250	3236	162378318
1251	3335	162381654
1252	3191	162384846
1253	3816	162388662
1254	1641	162390303
1255	1299	162391602
1256	1318	162392920
1257	316790	163159771
1258	427433	163587204
1259	395602	163982806
1260	299911	164282717
1261	228277	164510994
1262	268653	164779647
1263	211123	164990770
1264	379775	165370546
1265	270428	165640974
1266	447822	166088796
1267	233447	166322243
1268	2756	166324999
1269	3728	166328728
1270	4387	166333115
1271	3373	166336488
1272	2503	166338991
1273	2782	166341773
1274	2898	166344672
1275	3956	166348628
1276	2415	166351043
1277	2596	166353640
1278	3047	166356687
1279	3828	166360515
1280	2480	166362995
1281	2321	166365316
1282	2310	166367626
1283	3838	166371464
1284	3619	166375084
1285	1864	166376949
1286	2749	166379698
1287	2700	166382398
1288	2764	166385162
1289	2542	166387705
1290	3312	166391017
1291	1562	166392579
1292	2917	166395496
1293	3238	166398734
1294	3375	166402109
1295	3090	166405199
1296	2939	166408138
1297	2021	166410159
1298	2114	166412274
1299	1851	166414125
1300	1452	166415577
1301	1674	166417252
1302	1154	166418407
1303	1321	166419728
1304	1675	166421403
1305	1526	166422929
1306	1111	166424040
1307	1689	166425729
1308	1427	166427156
1309	1318	166428475
1310	423289	167301824
1311	422315	167724139
1312	201241	167925380
1313	255818	168181199
1314	262885	168444085
1315	290246	168734331
1316	209261	168943593
1317	409559	169353152
1318	86095	169439247
1319	381460	169820707
1320	523396	170344103
1321	395504	170739608
1322	475171	171214779
1323	404573	171619353
1324	230535	171849889
1325	320928	172170818
1326	367804	172538623
1327	39326	172577949
1328	5365	172583315
1329	4857	172588172
1330	2149	172590321
1331	2693	172593014
1332	3035	172596049
1333	2723	172598772
1334	2831	172601603
1335	2767	172604370
1336	3886	172608256
1337	2378	172610634
1338	2455	172613089
1339	2728	172615817
1340	3538	172619355
1341	3345	172622700
1342	2196	172624896
1343	2202	172627098
1344	2676	172629775
1345	2495	172632271
1346	2140	172634411
1347	2736	172637148
1348	2472	172639620
1349	1473	172641094
1350	2845	172643940
1351	3448	172647389
1352	3426	172650815
1353	790293	173441109
1354	365522	173806632
1355	333707	174140340
1356	195880	174336220
1357	222299	174558519
1358	234109	174792629
1359	269295	175061924
1360	371910	175433835
1361	361585	175795420
1362	406655	176202075
1363	293313	176495388
1364	394526	176889915
1365	383995	177273910
1366	380935	177654845
1367	215914	177870760
1368	289383	178160143
1369	401887	178562031
1370	258398	178820429
1371	278993	179099423
1372	334269	179433692
1373	4391	179438083
1374	4930	179443013
1375	3165	179446179
1376	5166	179451345
1377	2580	179453925
1378	2906	179456831
1379	418876	179875707
1380	867514	180743221
1381	864176	181607397
1382	313876	181921274
1383	187015	182108290
1384	356752	182465042
1385	137909	182602951
1386	271150	182874102
1387	5147	182879250
1388	2671	182881921
1389	3145	182885066
1390	4032	182889098
1391	3393	182892492
1392	1981	182894474
1393	2757	182897231
1394	2916	182900148
1395	3028	182903176
1396	3443	182906619
1397	2902	182909521
1398	2732	182912253
1399	2320	182914573
1400	2423	182916996
1401	3166	182920163
1402	3079	182923242
1403	2197	182925439
1404	3226	182928665
1405	2859	182931524
1406	2907	182934432
1407	2551	182936983
1408	2738	182939721
1409	2603	182942324
1410	4484	182946808
1411	3098	182949906
1412	2143	182952050
1413	2584	182954634
1414	2878	182957512
1415	2876	182960388
1416	4302	182964690
1417	3037	182967728
1418	1909	182969637
1419	2224	182971862
1420	3738	182975601
1421	2465	182978067
1422	2451	182980518
1423	2253	182982771
1424	1931	182984702
1425	2521	182987223
1426	2406	182989629
1427	3048	182992678
1428	3220	182995899
1429	3254	182999153
1430	1712	183000865
1431	2706	183003572
1432	3504	183007077
1433	3065	183010142
1434	1961	183012103
1435	2134	183014237
1436	2541	183016778
1437	2340	183019119
1438	2910	183022036
1439	1668	183023704
1440	2355	183026059
1441	3354	183029413
1442	3273	183032687
1443	2608	183035295
1444	2488	183037784
1445	2324	183040108
1446	2602	183042711
1447	1395	183044107
1448	1745	183045852
1449	2047	183047899
1450	1839	183049738
1451	1712	183051450
1452	2276	183053727
1453	1641	183055368
1454	1477	183056845
1455	1675	183058520
1456	1906	183060426
1457	1711	183062137
1458	1689	183063826
1459	1710	183065536
1460	1922	183067458
1461	502696	184020214
1462	416873	184437088
1463	383577	184820665
1464	2939	184823604
1465	3610	184827215
1466	3303	184830519
1467	3412	184833931
1468	2159	184836090
1469	2951	184839041
1470	2913	184841955
1471	3501	184845456
1472	3345	184848802
1473	2198	184851000
1474	2800	184853800
1475	2956	184856756
1476	2620	184859376
1477	429980	185739415
1478	442389	186181804
1479	349667	186531471
1480	264496	186795967
1481	4886	186800853
1482	4534	186805388
1483	1863	186807252
1484	3857	186811109
1485	4449	186815559
1486	4448	186820008
1487	3715	186823723
1488	3339	186827062
1489	2410	186829472
1490	2101	186831573
1491	4308	186835881
1492	4686	186840567
1493	2035	186842602
1494	3173	186845776
1495	3740	186849516
1496	3290	186852806
