#ORDER	LATENCY	ABS
842	4293	105196007
843	1610	105197617
844	3033	105200650
845	2569	105203219
846	3006	105206226
847	2621	105208847
848	3689	105212537
849	2983	105215520
850	2527	105218047
851	1523	105219570
852	1138	105220708
853	945	105221653
854	1064	105222717
855	1103	105223821
856	430191	106104071
857	48845	106152916
858	4443	106157360
859	5359	106162719
860	1704	106164423
861	4056	106168479
862	3648	106172127
863	2551	106174678
864	3039	106177717
865	2749	106180466
866	381422	107011934
867	388240	107400175
868	361994	107762169
869	338572	108100741
870	162032	108262774
871	346179	108608954
872	391171	109000125
873	231548	109231673
874	282188	109513861
875	292507	109806368
876	423392	110229761
877	684719	110914481
878	154070	111068551
879	3203	111071754
880	2844	111074598
881	4222	111078820
882	3470	111082290
883	2725	111085015
884	2768	111087783
885	3088	111090871
886	2718	111093589
887	2207	111095797
888	3317	111099114
889	3156	111102270
890	3588	111105859
891	2487	111108346
892	2375	111110722
893	3485	111114207
894	1969	111116176
895	2909	111119086
896	2873	111121960
897	2984	111124944
898	2540	111127484
899	3100	111130584
900	3637	111134222
901	2136	111136358
902	3020	111139378
903	3285	111142663
904	2396	111145060
905	3112	111148172
906	2910	111151082
907	3500	111154582
908	2065	111156647
909	899743	112056391
910	227973	112284364
911	892938	113177302
912	18022	113195324
913	5418	113200743
914	4773	113205516
915	3078	113208595
916	1806	113210401
917	3301	113213702
918	3924	113217626
919	2922	113220548
920	2304	113222852
921	2934	113225786
922	2647	113228434
923	3448	113231883
924	3219	113235102
925	2526	113237629
926	440260	114127953
927	267710	114395663
928	186680	114582343
929	4248	114586591
930	3335	114589926
931	2935	114592862
932	4184	114597047
933	1796	114598843
934	4137	114602980
935	3725	114606705
936	1303	114608009
937	3345	114611354
938	3886	114615240
939	381077	114996317
940	463015	115459332
941	153734	115613066
942	4567	115617634
943	2700	115620334
944	3809	115624143
945	4936	115629079
946	1908	115630987
947	3201	115634188
948	3097	115637286
949	2627	115639913
950	3259	115643173
951	3783	115646957
952	372612	116469628
953	380619	116850248
954	386570	117236818
955	227535	117464353
956	281618	117745972
957	368387	118114359
958	3345	118117705
959	4414	118122119
960	2579	118124698
961	3245	118127943
962	3870	118131814
963	2605	118134419
964	5165	118139585
965	4187	118143772
966	4278	118148050
967	1825	118149875
968	3389	118153264
969	3605	118156869
970	2789	118159658
971	412387	118572045
972	449823	119021869
973	27581	119049451
974	2891	119052343
975	3029	119055372
976	3755	119059127
977	4027	119063154
978	3700	119066855
979	2546	119069402
980	2529	119071931
981	2108	119074039
982	884203	119958243
983	338536	120296779
984	173702	120470481
985	383291	120853772
986	322319	121176092
987	392632	121568725
988	334657	121903383
989	413159	122316543
990	187539	122504082
991	354676	122858758
992	328713	123187471
993	357964	123545435
994	498217	124043652
995	342711	124386363
996	116071	124502435
997	11290	124513725
998	2859	124516584
999	2121	124518706
1000	3009	124521715
1001	3753	124525469
1002	3914	124529383
1003	2712	124532095
1004	3390	124535486
1005	1953	124537439
1006	3291	124540730
1007	4257	124544988
1008	2982	124547971
1009	3898	124551869
1010	1904	124553773
1011	3690	124557464
1012	3377	124560841
1013	3171	124564012
1014	2216	124566229
1015	2430	124568659
1016	3782	124572441
1017	3240	124575681
1018	1888	124577570
1019	2506	124580077
1020	3323	124583400
1021	2700	124586101
1022	2742	124588843
1023	3500	124592344
1024	2304	124594648
1025	2322	124596970
1026	428133	125475161
1027	13190	125488351
1028	4446	125492797
1029	3967	125496764
1030	2717	125499481
1031	3398	125502879
1032	4121	125507001
1033	3609	125510610
1034	3008	125513618
1035	1757	125515375
1036	470547	126435979
1037	217695	126653675
1038	385442	127039118
1039	368203	127407322
1040	42578	127449901
1041	5328	127455229
1042	5279	127460508
1043	2153	127462661
1044	2661	127465323
1045	3362	127468686
1046	2478	127471165
1047	3150	127474315
1048	1881	127476196
1049	435496	128361750
1050	235699	128597450
1051	372247	128969697
1052	5028	128974725
1053	4871	128979596
1054	2186	128981782
1055	3681	128985463
1056	3595	128989058
1057	2330	128991388
1058	2697	128994085
1059	2120	128996205
1060	2422	128998627
1061	2625	129001252
1062	3103	129004356
1063	3054	129007410
1064	2939	129010349
1065	409725	129870156
1066	271255	130141411
1067	301687	130443098
1068	4053	130447152
1069	2338	130449490
1070	4013	130453503
1071	4336	130457839
1072	3806	130461645
1073	2921	130464566
1074	5171	130469737
1075	2953	130472690
1076	3094	130475784
1077	3241	130479025
1078	3846	130482871
1079	411199	131344112
1080	306358	131650470
1081	266306	131916777
1082	207784	132124561
1083	289381	132413942
1084	365824	132779767
1085	285852	133065620
1086	337802	133403423
1087	380937	133784360
1088	187974	133972335
1089	4209	133976544
1090	3082	133979626
1091	382848	134362474
1092	418458	134780932
1093	125314	134906246
1094	345417	135251663
1095	389620	135641283
1096	244434	135885717
1097	294231	136179949
1098	441749	136621698
1099	251371	136873069
1100	207344	137080414
1101	282319	137362733
1102	201112	137563845
1103	257396	137821241
1104	221749	138042990
1105	417733	138460724
1106	361637	138822361
1107	77719	138900080
1108	497534	139397614
1109	338005	139735619
1110	417936	140153555
1111	307780	140461335
1112	347358	140808694
1113	400593	141209288
1114	367313	141576601
1115	341682	141918283
1116	399827	142318111
1117	424437	142742548
1118	261641	143004189
1119	336741	143340930
1120	405439	143746370
1121	456597	144202968
1122	150292	144353260
1123	372333	144725593
1124	452919	145178513
1125	359314	145537827
1126	280719	145818547
1127	4835	145823383
1128	2288	145825672
1129	4088	145829760
1130	5162	145834923
1131	3889	145838812
1132	1638	145840451
1133	2530	145842982
1134	2706	145845689
1135	3269	145848958
1136	2656	145851614
1137	2641	145854256
1138	3137	145857393
1139	3380	145860774
1140	2734	145863508
1141	3500	145867008
1142	3887	145870895
1143	2763	145873658
1144	2892	145876550
1145	2077	145878628
1146	2477	145881106
1147	3268	145884374
1148	3986	145888360
1149	2112	145890473
1150	3215	145893688
1151	2184	145895872
1152	2154	145898027
1153	3585	145901613
1154	2172	145903786
1155	2309	145906095
1156	1084639	146990734
1157	300535	147291270
1158	282417	147573687
1159	277198	147850886
1160	237744	148088630
1161	254689	148343319
1162	399820	148743140
1163	335326	149078466
1164	266585	149345061
1165	431968	149777029
1166	484798	150261828
1167	247768	150509596
1168	324843	150834439
1169	169352	151003791
1170	394769	151398561
1171	429811	151828373
1172	5174	151833547
1173	3036	151836583
1174	3438	151840022
1175	4081	151844104
1176	3075	151847179
1177	3061	151850240
1178	3379	151853619
1179	4057	151857676
1180	3482	151861158
1181	1581	151862739
1182	3065	151865804
1183	3806	151869611
1184	3451	151873062
1185	2517	151875579
1186	2972	151878551
1187	3775	151882327
1188	2945	151885272
1189	2510	151887782
1190	2744	151890526
1191	2953	151893479
1192	3535	151897014
1193	548955	152445969
1194	324685	152770654
1195	82729	152853383
1196	4717	152858101
1197	5120	152863221
1198	2955	152866176
1199	3097	152869274
1200	4670	152873945
1201	3942	152877887
1202	2928	152880815
1203	2986	152883801
1204	401795	153285596
1205	515929	153801525
1206	302897	154104422
1207	253309	154357731
1208	318234	154675966
1209	391334	155067300
1210	270286	155337587
1211	247956	155585543
1212	366027	155951570
1213	247027	156198597
1214	374644	156573241
1215	923748	157496990
1216	318018	157815009
1217	282388	158097397
1218	352139	158449536
1219	275654	158725190
1220	270399	158995589
1221	348616	159344205
1222	381182	159725387
1223	52371	159777759
1224	3409	159781168
1225	3479	159784647
1226	3937	159788584
1227	1930	159790515
1228	3098	159793613
1229	2847	159796461
1230	3096	159799558
1231	3215	159802774
1232	3547	159806321
1233	2123	159808444
1234	3026	159811470
1235	3687	159815157
1236	2889	159818046
1237	4603	159822649
1238	4115	159826764
1239	2572	159829336
1240	2982	159832318
1241	3037	159835355
1242	3308	159838663
1243	2559	159841223
1244	2912	159844135
1245	2784	159846919
1246	3504	159850423
1247	2441	159852864
1248	2337	159855202
1249	2817	159858020
1250	4099	159862119
1251	4470	159866589
1252	3992	159870581
1253	4034	159874615
1254	2500	159877115
1255	2855	159879971
1256	3276	159883247
1257	2708	159885955
1258	3052	159889007
1259	2802	159891809
1260	2856	159894666
1261	1984	159896650
1262	2524	159899174
1263	2027	159901201
1264	1502	159902704
1265	1404	159904108
1266	1321	159905429
1267	1607	159907036
1268	1319	159908355
1269	1288	159909643
1270	944	159910587
1271	957	159911544
1272	964	159912508
1273	951	159913460
1274	926	159914387
1275	972	159915359
1276	988	159916347
1277	941	159917288
1278	1002	159918290
1279	943	159919234
1280	1037	159920271
1281	955	159921226
1282	890	159922116
1283	984	159923101
1284	1008	159924110
1285	1010	159925120
1286	439575	160814756
1287	168893	160983649
1288	359608	161343257
1289	5502	161348759
1290	4795	161353555
1291	1779	161355334
1292	4174	161359508
1293	4283	161363792
1294	2832	161366624
1295	3008	161369633
1296	4471	161374104
1297	4317	161378421
1298	4248	161382670
1299	3084	161385755
1300	1671	161387426
1301	2021	161389448
1302	375303	162214809
1303	192999	162407808
1304	5531	162413340
1305	3030	162416370
1306	3533	162419903
1307	3311	162423215
1308	2604	162425820
1309	3641	162429461
1310	3167	162432629
1311	2286	162434915
1312	2799	162437714
1313	320589	163208388
1314	427210	163635598
1315	395384	164030982
1316	300148	164331131
1317	227049	164558180
1318	269434	164827615
1319	210494	165038109
1320	379924	165418033
1321	270617	165688650
1322	447442	166136092
1323	233343	166369435
1324	2846	166372281
1325	4802	166377083
1326	2626	166379709
1327	3847	166383556
1328	3050	166386606
1329	3073	166389680
1330	3280	166392960
1331	2345	166395305
1332	2816	166398122
1333	3194	166401316
1334	3614	166404930
1335	3878	166408808
1336	2121	166410929
1337	2393	166413323
1338	2510	166415833
1339	1616	166417450
1340	3504	166420954
1341	3856	166424810
1342	2369	166427179
1343	2484	166429663
1344	2673	166432336
1345	2725	166435061
1346	2827	166437888
1347	2486	166440374
1348	3600	166443974
1349	3087	166447062
1350	2390	166449452
1351	2289	166451741
1352	2299	166454040
1353	897278	167351318
1354	421934	167773252
1355	921292	168694544
1356	296968	168991512
1357	409721	169401233
1358	86329	169487563
1359	381591	169869154
1360	523619	170392773
1361	395465	170788238
1362	475013	171263251
1363	404424	171667675
1364	230413	171898089
1365	321391	172219480
1366	367258	172586738
1367	39224	172625963
1368	2744	172628707
1369	3875	172632582
1370	4642	172637225
1371	2520	172639746
1372	2673	172642419
1373	3001	172645420
1374	3087	172648508
1375	1957	172650465
1376	2724	172653190
1377	3534	172656724
1378	2089	172658813
1379	2461	172661275
1380	2827	172664103
1381	3852	172667955
1382	3175	172671131
1383	2130	172673261
1384	2184	172675445
1385	2623	172678069
1386	2089	172680158
1387	1987	172682145
1388	3105	172685250
1389	1550	172686800
1390	2379	172689179
1391	3174	172692353
1392	3507	172695860
1393	4117	172699977
1394	790431	173490409
1395	365988	173856397
1396	333479	174189877
1397	195856	174385733
1398	221932	174607665
1399	234147	174841812
1400	270382	175112195
1401	372150	175484346
1402	918465	176402811
1403	143183	176545994
1404	394518	176940512
1405	382548	177323060
1406	381779	177704839
1407	214805	177919644
1408	290050	178209694
1409	401992	178611687
1410	257654	178869341
1411	278925	179148266
1412	334273	179482539
1413	4516	179487055
1414	4551	179491606
1415	2987	179494594
1416	5000	179499594
1417	1666	179501261
1418	4053	179505315
1419	418855	179924170
1420	415295	180339465
1421	93119	180432584
1422	360802	180793386
1423	395617	181189004
1424	251287	181440291
1425	368723	181809014
1426	347660	182156675
1427	356007	182512682
1428	137742	182650424
1429	271557	182921981
1430	4996	182926977
1431	1920	182928897
1432	3727	182932624
1433	4296	182936920
1434	2215	182939135
1435	2926	182942061
1436	2983	182945044
1437	3370	182948414
1438	2764	182951186
1439	2793	182953979
1440	3141	182957121
1441	3390	182960511
1442	2415	182962926
1443	2481	182965408
1444	3328	182968737
1445	3374	182972111
1446	1978	182974089
1447	3344	182977434
1448	3029	182980463
1449	3151	182983614
1450	2686	182986301
1451	2834	182989135
1452	2736	182991871
1453	3255	182995126
1454	2919	182998046
1455	1533	182999579
1456	2383	183001962
1457	2782	183004744
1458	1372867	184377611
1459	184712	184562324
1460	307752	184870077
1461	4434	184874511
1462	3844	184878355
1463	2860	184881215
1464	2277	184883493
1465	3390	184886883
1466	2818	184889702
1467	2033	184891736
1468	2795	184894532
1469	3484	184898016
1470	3457	184901473
1471	2825	184904299
1472	3213	184907512
1473	2442	184909954
1474	428680	185788693
1475	856359	186645053
1476	200702	186845756
1477	4512	186850268
1478	4324	186854593
1479	2837	186857431
1480	2683	186860114
1481	4334	186864449
1482	3603	186868053
1483	1756	186869810
1484	2997	186872807
1485	3724	186876531
1486	2273	186878804
1487	2484	186881289
1488	3771	186885061
1489	4286	186889348
1490	2256	186891605
1491	2862	186894467
1492	3669	186898137
1493	3314	186901452
1494	624640	187976150
1495	339981	188316131
1496	2773	188318904
1497	3462	188322366
