#ORDER	LATENCY	ABS
148	112743	33354317
149	223427	33577744
150	201105	33778849
151	237116	34015966
152	250141	34266108
153	256133	34522241
154	777812	35300054
155	106850	35406904
156	250056	35656960
157	217635	35874596
158	238723	36113319
159	221010	36334330
160	51814	36386144
161	243762	36629906
162	102040	36731946
163	197225	36929171
164	770897	37700068
165	262841	37962910
166	132546	38095456
167	226714	38322170
168	85389	38407560
169	243237	38650797
170	253092	38903890
171	167972	39071862
172	212359	39284221
173	228434	39512655
174	237745	39750400
175	238939	39989339
176	227687	40217026
177	258917	40475943
178	795948	41271892
179	464796	41736688
180	142078	41878766
181	367706	42246473
182	244881	42491354
183	297028	42788382
184	201786	42990168
185	213935	43204104
186	222447	43426551
187	134152	43560704
188	281876	43842580
189	254518	44097098
190	214890	44311988
191	204248	44516236
192	159493	44675729
193	296637	44972367
194	237595	45209962
195	215808	45425770
196	3580	45429350
197	2705	45432055
198	3052	45435107
199	2403	45437511
200	1551	45439062
201	2554	45441616
202	2770	45444386
203	2757	45447143
204	1759	45448903
205	1902	45450806
206	259275	45710081
207	434673	46144754
208	730446	46875200
209	244701	47119901
210	255844	47375746
211	257868	47633614
212	2317	47635932
213	2589	47638521
214	3409	47641931
215	795113	48437044
216	251745	48688789
217	232730	48921519
218	252070	49173589
219	164127	49337716
220	191319	49529035
221	213298	49742334
222	186161	49928495
223	160089	50088584
224	190326	50278910
225	207805	50486716
226	243247	50729963
227	242838	50972801
228	247684	51220485
229	255423	51475908
230	217386	51693295
231	222159	51915454
232	269357	52184811
233	239695	52424506
234	239649	52664155
235	247069	52911225
236	238917	53150142
237	186630	53336773
238	232185	53568959
239	138884	53707844
240	273571	53981416
241	227257	54208674
242	236233	54444907
243	255120	54700027
244	264381	54964408
245	227538	55191946
246	251243	55443189
247	75408	55518597
248	237128	55755725
249	193570	55949295
250	189702	56138998
251	231860	56370858
252	940899	57311758
253	249885	57561643
254	216451	57778094
255	270920	58049015
256	352514	58401530
257	745748	59147278
258	365404	59512682
259	412637	59925320
260	201445	60126766
261	244055	60370821
262	241753	60612574
263	240953	60853528
264	242484	61096013
265	108261	61204274
266	267533	61471807
267	256953	61728761
268	779273	62508035
269	225773	62733808
270	238740	62972548
271	254987	63227535
272	151631	63379166
273	165781	63544948
274	201584	63746533
275	214609	63961143
276	270446	64231589
277	244300	64475890
278	263161	64739051
279	147325	64886376
280	242740	65129116
281	707491	65836607
282	200573	66037180
283	241146	66278326
284	180721	66459047
285	217116	66676164
286	234176	66910340
287	89438	66999779
288	2857	67002636
289	2538	67005175
290	3253	67008428
291	1846	67010274
292	2640	67012915
293	2057	67014972
294	1948	67016920
295	1705	67018625
296	1774	67020399
297	1953	67022353
298	1565	67023918
299	2453	67026372
300	2254	67028627
301	1709	67030336
302	1554	67031891
303	1486	67033377
304	1977	67035355
305	1646	67037002
306	1238	67038240
307	1403	67039643
308	1683	67041327
309	1544	67042872
310	1255	67044127
311	2249	67046377
312	1512	67047890
313	1535	67049425
314	1395	67050820
315	1126275	68177095
316	831158	69008253
317	223623	69231876
318	240332	69472209
319	252846	69725055
320	169872	69894927
321	235835	70130762
322	208158	70338920
323	250257	70589177
324	732695	71321872
325	1786	71323659
326	875135	72198794
327	251175	72449970
328	135962	72585932
329	210820	72796753
330	261995	73058748
331	744938	73803686
332	241839	74045526
333	222316	74267842
334	195893	74463735
335	208578	74672314
336	244883	74917197
337	66585	74983782
338	207939	75191721
339	210925	75402647
340	204868	75607515
341	262014	75869529
342	200768	76070297
343	3463	76073761
344	3034	76076795
345	1970	76078765
346	256077	76334842
347	270160	76605002
348	889305	77494308
349	253227	77747535
350	220395	77967930
351	227532	78195462
352	3274	78198736
353	3151	78201887
354	249331	78451218
355	258077	78709295
356	235469	78944765
357	250697	79195463
358	460215	79655678
359	156857	79812535
360	128122	79940657
361	4310	79944967
362	2661	79947629
363	735887	80683516
364	240683	80924199
365	196626	81120825
366	220610	81341435
367	233436	81574871
368	253051	81827922
369	260122	82088044
370	250349	82338393
371	215509	82553903
372	231136	82785039
373	213275	82998314
374	93929	83092243
375	4266	83096509
376	4138	83100647
377	1907	83102554
378	791582	83894137
379	200933	84095070
380	707940	84803011
381	232473	85035484
382	173903	85209387
383	254012	85463400
384	231230	85694631
385	3585	85698216
386	2854	85701070
387	3300	85704370
388	2006	85706376
389	2466	85708842
390	2629	85711472
391	2397	85713869
392	2337	85716206
393	2101	85718307
394	1601	85719908
395	2095	85722003
396	2090	85724094
397	1539	85725633
398	1652	85727285
399	1752	85729038
400	1814	85730853
401	2044	85732897
402	957380	86690277
403	77876	86768153
404	4252	86772406
405	861925	87634331
406	167889	87802221
407	2287	87804508
408	255292	88059800
409	223469	88283269
410	106479	88389748
411	259581	88649329
412	140911	88790241
413	231744	89021985
414	723728	89745723
415	792561	90538285
416	229778	90768063
417	188731	90956795
418	253372	91210167
419	227450	91437618
420	192873	91630491
421	725226	92355718
422	232916	92588635
423	137999	92726635
424	257634	92984269
425	184370	93168640
426	208083	93376723
427	153394	93530118
428	277046	93807164
429	251605	94058769
430	63540	94122310
431	2376	94124686
432	3386	94128072
433	2259	94130331
434	2502	94132833
435	962787	95095621
436	234490	95330112
437	246503	95576616
438	192563	95769179
439	197687	95966867
440	221578	96188446
441	260846	96449293
442	235381	96684674
443	201259	96885934
444	134701	97020635
445	247425	97268061
446	243519	97511580
447	253480	97765060
448	261160	98026220
449	116405	98142625
450	211063	98353688
451	219691	98573379
452	222774	98796153
453	257268	99053422
454	702325	99755747
455	254566	100010314
456	246269	100256584
457	245581	100502165
458	222921	100725086
459	122747	100847834
460	205141	101052975
461	200111	101253086
462	167854	101420940
463	231699	101652640
464	257086	101909726
465	179609	102089335
466	237216	102326551
467	253564	102580115
468	267901	102848016
469	248177	103096193
470	270059	103366253
471	259672	103625925
472	262967	103888892
473	221494	104110386
474	243282	104353668
475	59827	104413495
476	235544	104649039
477	200681	104849721
478	250332	105100053
479	227117	105327170
480	253881	105581051
481	236035	105817086
482	247961	106065047
483	2778	106067825
484	2730	106070555
485	2258	106072814
486	3146	106075960
487	2257	106078217
488	260624	106338841
489	207021	106545862
490	2577	106548439
491	2346	106550786
492	2687	106553473
493	2841	106556314
494	2349	106558663
495	2259	106560923
496	1784	106562707
497	1786	106564494
498	1753	106566247
499	1898	106568146
500	1218	106569365
501	1644	106571009
502	1624	106572633
503	1522	106574156
504	1365	106575521
505	993	106576514
506	1208	106577723
507	1298	106579021
508	1111	106580133
509	1137	106581270
510	1262	106582532
511	1234	106583766
512	1125	106584891
513	1188	106586080
514	1249	106587329
515	1249	106588578
516	243107	106831685
517	860594	107692279
518	97388	107789668
519	251742	108041410
520	704270	108745680
521	225158	108970838
522	208592	109179430
523	741029	109920459
524	179824	110100283
525	171357	110271640
526	165407	110437047
527	219401	110656448
528	174048	110830496
529	257097	111087593
530	250281	111337874
531	240254	111578128
532	235631	111813760
533	255997	112069757
534	249738	112319496
535	236895	112556391
536	235879	112792270
537	263648	113055918
538	772146	113828064
539	271168	114099233
540	223685	114322918
541	253632	114576550
542	250980	114827530
543	237867	115065397
544	220081	115285479
545	178046	115463525
546	201588	115665114
547	216144	115881258
548	221676	116102934
549	240227	116343161
550	230383	116573545
551	241009	116814554
552	244038	117058592
553	232622	117291214
554	216025	117507239
555	264818	117772057
556	203011	117975068
557	250257	118225325
558	32324	118257649
559	3933	118261582
560	2821	118264403
561	3009	118267412
562	1825	118269237
563	2333	118271570
564	2489	118274059
565	3195	118277254
566	2019	118279274
567	2158	118281432
568	1790	118283223
569	2512	118285735
570	2335	118288070
571	1670	118289740
572	2160	118291900
573	1850	118293750
574	2031	118295781
575	1680	118297461
576	2098	118299559
577	1878	118301437
578	1782	118303220
579	1468	118304689
580	1807	118306496
581	1710	118308207
582	1323	118309531
583	1562	118311093
584	2052	118313146
585	1606	118314752
586	1470	118316222
587	1344	118317567
588	1305	118318873
589	1276	118320150
590	1154	118321305
591	1413	118322719
592	1186	118323905
593	961	118324866
594	1037	118325903
595	1168	118327072
596	1188	118328260
597	1132	118329392
598	1037	118330430
599	1219	118331649
600	918514	119250164
601	213272	119463437
602	718710	120182148
603	228407	120410556
604	61793	120472349
605	3876	120476225
606	3275	120479501
607	2561	120482063
608	2602	120484665
609	2706	120487371
610	1808	120489179
611	2740	120491920
612	2598	120494519
613	1821	120496341
614	277329	120773671
615	463963	121237634
616	188784	121426418
617	715478	122141897
618	173904	122315801
619	240466	122556267
620	249144	122805411
621	261304	123066716
622	254442	123321159
623	224580	123545739
624	66683	123612422
625	244565	123856987
626	264000	124120987
627	250577	124371565
628	260041	124631607
629	250819	124882426
630	240114	125122541
631	192882	125315423
632	193807	125509230
633	184411	125693642
634	189538	125883180
635	249493	126132673
636	211808	126344481
637	65994	126410475
638	211435	126621911
639	231976	126853887
640	120375	126974263
641	176460	127150723
642	222258	127372981
643	238637	127611618
644	35333	127646951
645	3504	127650456
646	1981	127652437
647	3713	127656151
648	3350	127659501
649	2373	127661874
650	2057	127663931
651	2017	127665948
652	2853	127668808
653	1770	127670578
654	2054	127672632
655	849178	128521810
656	237218	128759028
657	41963	128800992
658	3135	128804127
659	3042	128807170
660	2863	128810033
661	2615	128812649
662	2080	128814729
663	798599	129613328
664	231535	129844863
665	246731	130091594
666	238990	130330584
667	245958	130576542
668	213375	130789918
669	245161	131035080
670	71631	131106711
671	3131	131109842
672	2736	131112579
673	2815	131115395
674	2882	131118277
675	2822	131121100
676	2724	131123825
677	1770	131125595
678	2692	131128287
679	2648	131130935
680	2246	131133181
681	2862	131136043
682	2080	131138124
683	2026	131140150
684	2804	131142954
685	2243	131145197
686	2454	131147651
687	2211	131149862
688	1758	131151621
689	1715	131153336
690	2101	131155437
691	1688	131157126
692	1800	131158927
693	1942	131160869
694	253526	131414395
695	442412	131856807
696	279339	132136146
697	134342	132270489
698	208907	132479396
699	251470	132730866
700	205772	132936639
701	247579	133184218
702	51001	133235219
703	250951	133486171
704	760562	134246733
705	123191	134369925
706	2984	134372910
707	261653	134634563
708	114497	134749060
709	352468	135101528
710	265408	135366936
711	91412	135458348
712	767868	136226217
713	204800	136431018
714	202546	136633564
715	226053	136859618
716	261678	137121296
717	204431	137325727
718	118643	137444370
719	222918	137667288
720	216748	137884037
721	168494	138052532
722	259762	138312294
723	248773	138561067
724	249602	138810669
725	229467	139040136
726	252749	139292885
727	239262	139532148
728	745172	140277320
729	226903	140504224
730	142243	140646467
731	210960	140857427
732	232831	141090259
733	234701	141324960
734	178126	141503087
735	197361	141700449
736	242016	141942465
737	239205	142181670
738	271648	142453318
739	236633	142689952
740	245368	142935320
741	255028	143190348
742	240988	143431336
743	230398	143661734
744	137253	143798988
745	195935	143994923
746	212417	144207341
747	229836	144437177
748	239567	144676745
749	175303	144852048
750	199225	145051274
751	720713	145771987
752	205600	145977588
753	216163	146193751
754	273786	146467538
755	741407	147208945
756	172252	147381197
757	257973	147639170
758	107042	147746212
759	300738	148046950
760	292399	148339349
761	151029	148490379
762	267628	148758007
763	15785	148773792
764	4041	148777834
765	3086	148780921
766	1949	148782870
767	2102	148784972
768	3433	148788406
769	2716	148791122
770	1144	148792267
771	2139	148794406
772	2281	148796687
773	2426	148799114
774	1958	148801073
775	811737	149612811
776	194488	149807299
777	259999	150067299
778	235735	150303034
779	208149	150511184
780	207022	150718206
781	210638	150928844
782	756513	151685358
783	231252	151916610
784	126639	152043249
785	190553	152233802
786	204148	152437951
787	236639	152674590
788	100645	152775236
789	219135	152994371
790	279495	153273867
791	258366	153532233
792	255330	153787563
793	239141	154026704
794	252788	154279492
795	162976	154442469
796	260420	154702889
797	229852	154932741
798	265724	155198465
799	733596	155932061
800	206374	156138435
801	245285	156383720
802	220774	156604494
803	153587	156758082
804	229771	156987853
805	212616	157200469
806	154507	157354977
807	246931	157601908
808	152011	157753919
809	284617	158038536
810	240505	158279042
811	218839	158497882
812	238590	158736472
813	153854	158890327
814	242173	159132501
815	763295	159895796
816	234862	160130658
817	268095	160398754
818	242871	160641625
819	255596	160897221
820	372046	161269268
821	778944	162048212
822	233430	162281642
823	210741	162492383
824	139824	162632207
825	160181	162792388
826	243674	163036062
827	589527	163625590
828	129302	163754892
829	2336	163757228
830	758539	164515767
831	245990	164761757
832	266627	165028384
833	245541	165273925
834	242844	165516770
835	225969	165742739
836	57775	165800515
837	2804	165803319
838	3644	165806963
839	2569	165809532
840	2399	165811932
841	2466	165814398
842	2276	165816675
843	2941	165819617
844	2533	165822151
845	2341	165824492
846	770697	166595189
847	243263	166838452
848	208626	167047078
849	172243	167219321
850	251334	167470655
851	254840	167725495
852	231036	167956531
853	234289	168190820
854	262273	168453094
855	441724	168894818
856	237626	169132445
857	83712	169216157
858	5032	169221190
859	3199	169224390
860	268513	169492903
861	219245	169712148
862	230085	169942233
863	215241	170157475
864	256009	170413484
865	225584	170639068
866	189094	170828163
867	209705	171037868
868	198306	171236174
869	241083	171477257
870	262971	171740228
871	255857	171996085
872	225933	172222018
873	227675	172449693
874	201429	172651123
875	279395	172930518
876	716937	173647455
877	143116	173790572
878	258536	174049109
879	220523	174269633
880	262562	174532196
881	225379	174757575
882	187399	174944974
883	178556	175123531
884	258841	175382372
885	235497	175617870
886	245780	175863651
887	252334	176115985
888	189493	176305478
889	226183	176531661
890	221864	176753526
891	153601	176907127
892	249306	177156433
893	229598	177386031
894	255031	177641063
895	260754	177901817
896	235330	178137147
897	228755	178365902
898	248574	178614476
899	258816	178873292
900	235808	179109101
901	255531	179364632
902	238937	179603570
903	267643	179871214
904	232891	180104105
905	95755	180199861
906	245649	180445510
907	210747	180656257
908	205610	180861868
909	235092	181096960
910	188151	181285111
911	170365	181455477
912	729405	182184883
913	87188	182272072
914	188318	182460390
915	224786	182685176
916	149717	182834893
917	191960	183026854
918	242810	183269664
919	174643	183444307
920	131849	183576156
921	4042	183580198
922	2538	183582737
923	2432	183585170
924	1980	183587150
925	1962	183589113
926	2359	183591479
927	2856	183594335
928	2715	183597051
929	2481	183599532
930	1820	183601353
931	1823	183603176
932	2125	183605301
933	1825	183607126
934	1645	183608771
935	2737	183611508
936	853359	184464867
937	350155	184815023
938	126766	184941789
939	230903	185172692
940	248183	185420876
941	109136	185530012
942	251528	185781540
943	223462	186005002
944	248059	186253062
945	234160	186487223
946	225268	186712491
947	108267	186820759
948	739123	187559882
949	260409	187820291
950	248609	188068900
951	44656	188113557
952	3818	188117375
953	2225	188119600
954	2858	188122458
955	1782	188124240
956	2267	188126507
957	2619	188129126
958	236255	188365381
959	354310	188719691
960	252880	188972572
961	252700	189225273
962	234877	189460150
963	172152	189632302
964	139542	189771844
965	225669	189997514
966	214858	190212372
967	198867	190411240
968	234004	190645244
969	113414	190758658
970	220427	190979085
971	238589	191217675
972	156583	191374258
973	112594	191486852
974	4363	191491215
975	2542	191493757
976	2309	191496067
977	2275	191498342
978	1672	191500015
979	1875	191501891
980	2060	191503952
981	263733	191767685
982	329224	192096909
983	253081	192349990
984	200655	192550645
985	2389	192553034
986	3521	192556555
987	3220	192559775
988	2424	192562199
989	2713	192564912
990	2553	192567465
991	1862	192569327
992	2249	192571577
993	1887	192573465
994	2061	192575527
995	2260	192577787
996	2312	192580099
997	2060	192582159
998	2071	192584230
999	1484	192585714
1000	1708	192587423
1001	1773	192589196
1002	1751	192590947
1003	1791	192592738
1004	1402	192594141
1005	1697	192595838
1006	1549	192597388
1007	1866	192599254
1008	1903	192601158
1009	1398	192602557
1010	1814	192604371
1011	1551	192605922
1012	1731	192607653
1013	1538	192609192
1014	1299	192610491
1015	1477	192611968
1016	1331	192613299
1017	1383	192614682
1018	1114774	193729456
1019	215711	193945167
1020	258900	194204068
1021	219825	194423894
1022	252598	194676493
1023	244594	194921087
1024	116505	195037592
1025	140397	195177989
1026	266624	195444614
1027	222207	195666821
1028	242467	195909288
1029	242200	196151489
1030	282627	196434117
1031	246666	196680784
1032	227556	196908340
1033	173724	197082064
1034	264734	197346798
1035	229782	197576581
1036	893723	198470304
1037	255006	198725310
1038	187168	198912478
1039	250160	199162638
1040	177866	199340504
1041	260456	199600960
1042	227847	199828807
1043	282413	200111220
1044	248334	200359554
1045	212427	200571981
1046	207774	200779755
1047	206701	200986456
1048	757158	201743614
1049	51690	201795304
1050	251745	202047050
1051	250529	202297580
1052	243625	202541205
1053	246084	202787289
1054	262597	203049886
1055	232999	203282885
1056	156317	203439203
1057	212581	203651784
1058	712025	204363809
1059	115237	204479046
1060	204141	204683188
1061	235868	204919056
1062	135747	205054803
1063	144012	205198815
1064	241228	205440043
1065	146305	205586348
1066	285668	205872017
1067	146220	206018237
1068	141433	206159670
1069	135810	206295480
1070	248173	206543653
1071	216275	206759928
1072	121065	206880993
1073	248514	207129508
1074	140502	207270010
1075	4854	207274864
1076	3365	207278230
1077	2352	207280582
1078	842868	208123450
1079	256093	208379543
1080	169974	208549517
1081	260630	208810147
1082	185747	208995894
1083	233840	209229734
1084	190720	209420454
1085	137276	209557730
1086	250043	209807773
1087	176391	209984164
1088	177139	210161304
1089	101980	210263284
1090	214009	210477293
1091	432173	210909466
1092	236100	211145566
1093	2820	211148387
1094	3012	211151399
1095	2636	211154036
1096	2559	211156595
1097	3141	211159736
1098	2184	211161920
1099	1889	211163809
1100	2415	211166224
1101	2574	211168799
1102	2334	211171133
1103	1437	211172570
1104	1122798	212295368
1105	354657	212650026
1106	186118	212836144
1107	248075	213084219
1108	238669	213322888
1109	170418	213493306
1110	257175	213750481
1111	257445	214007926
1112	239313	214247240
1113	250653	214497894
1114	126202	214624096
1115	202788	214826884
1116	113196	214940080
1117	248083	215188163
1118	187800	215375964
1119	172979	215548944
1120	203844	215752788
1121	187492	215940280
1122	251646	216191926
1123	241524	216433451
1124	102259	216535710
1125	260775	216796486
1126	108676	216905163
1127	153993	217059156
1128	189818	217248974
1129	185606	217434580
1130	193891	217628471
1131	217940	217846412
1132	224639	218071051
1133	97446	218168497
1134	205937	218374434
1135	202947	218577381
1136	185167	218762549
1137	198814	218961363
1138	187916	219149280
1139	202085	219351365
1140	253044	219604410
1141	218927	219823337
1142	53947	219877284
1143	213123	220090407
1144	162898	220253305
1145	275066	220528371
1146	251266	220779637
1147	231514	221011151
1148	238536	221249688
1149	160533	221410222
1150	257048	221667271
1151	165721	221832992
1152	155095	221988087
1153	188381	222176468
1154	238197	222414665
1155	129337	222544002
1156	230211	222774213
1157	186665	222960878
1158	192647	223153525
1159	256469	223409995
1160	149494	223559489
1161	134585	223694074
1162	238089	223932163
1163	170507	224102671
1164	224867	224327545
1165	267622	224595167
1166	92679	224687846
1167	4324	224692171
1168	3329	224695500
1169	2880	224698380
1170	2690	224701071
1171	2245	224703317
1172	2569	224705886
1173	3048	224708934
1174	3347	224712281
1175	1135265	225847546
1176	241544	226089091
1177	224686	226313777
1178	231300	226545078
1179	174935	226720014
1180	241176	226961190
1181	133563	227094753
1182	185706	227280460
1183	187932	227468392
1184	255685	227724077
1185	241190	227965267
1186	213380	228178647
1187	3060	228181707
1188	3596	228185304
1189	2334	228187638
1190	3826	228191465
1191	2722	228194187
1192	2097	228196284
1193	2725	228199010
1194	250742	228449752
1195	338292	228788044
1196	278760	229066805
1197	253807	229320613
1198	258101	229578715
1199	253445	229832160
1200	224720	230056880
1201	270437	230327317
1202	3146	230330464
1203	3080	230333544
1204	2665	230336209
1205	2359	230338569
1206	3141	230341711
1207	1322	230343033
1208	2061	230345094
1209	2609	230347703
1210	748979	231096682
1211	257968	231354650
1212	212091	231566742
1213	216046	231782789
1214	140281	231923071
1215	190810	232113881
1216	235724	232349605
1217	236021	232585627
1218	171092	232756720
1219	230328	232987048
1220	188409	233175457
1221	233961	233409419
1222	254285	233663704
1223	253089	233916793
1224	153286	234070079
1225	233890	234303970
1226	271702	234575673
1227	271208	234846881
1228	216080	235062961
1229	252511	235315473
1230	238902	235554375
1231	249579	235803954
1232	239782	236043737
1233	247057	236290794
1234	180545	236471339
1235	250934	236722273
1236	724908	237447181
1237	176486	237623667
1238	180797	237804464
1239	244737	238049201
1240	152078	238201280
1241	257541	238458821
1242	254297	238713118
1243	235164	238948282
1244	272921	239221203
1245	239299	239460502
1246	234483	239694985
1247	236533	239931518
1248	138477	240069995
1249	243245	240313241
1250	240351	240553593
1251	213720	240767313
1252	767965	241535278
1253	189855	241725134
1254	144728	241869863
1255	249348	242119211
1256	212841	242332053
1257	82255	242414308
1258	197574	242611882
1259	204579	242816462
1260	133401	242949863
1261	128395	243078259
1262	728490	243806749
1263	218463	244025212
1264	216737	244241949
1265	220031	244461980
1266	260047	244722027
1267	246152	244968180
1268	227734	245195914
1269	3721	245199635
1270	3116	245202751
1271	2549	245205300
1272	257628	245462929
1273	171415	245634345
1274	250734	245885079
1275	238363	246123442
1276	206562	246330005
1277	261249	246591254
1278	195893	246787148
1279	86152	246873300
1280	302617	247175918
1281	191348	247367266
1282	737210	248104476
1283	222474	248326950
1284	729304	249056255
1285	134198	249190453
1286	162257	249352711
1287	224896	249577607
1288	726475	250304082
1289	244665	250548747
1290	246273	250795021
1291	251112	251046133
1292	240547	251286680
1293	238965	251525645
1294	222531	251748176
1295	2751	251750927
1296	3430	251754357
1297	3743	251758100
1298	4457	251762557
1299	2581	251765138
1300	2597	251767735
1301	2407	251770143
1302	2988	251773132
1303	1771	251774903
1304	1912	251776815
1305	3084	251779900
1306	852424	252632324
1307	230553	252862877
1308	272158	253135035
1309	242666	253377702
1310	257676	253635378
1311	229071	253864449
1312	765086	254629535
1313	237662	254867197
1314	239806	255107003
1315	138073	255245077
1316	169073	255414150
1317	209349	255623499
1318	236429	255859928
1319	255926	256115854
1320	235302	256351157
1321	809861	257161019
1322	231664	257392683
1323	250892	257643576
1324	216074	257859651
1325	189537	258049188
1326	154558	258203747
1327	745004	258948751
1328	240944	259189695
1329	747375	259937070
1330	245907	260182977
1331	159943	260342920
1332	241999	260584919
1333	222446	260807365
1334	115624	260922989
1335	170575	261093564
1336	242365	261335929
1337	149010	261484939
1338	251042	261735981
1339	251332	261987313
1340	257412	262244725
1341	231679	262476405
1342	242342	262718747
1343	240325	262959073
1344	215136	263174210
1345	164548	263338758
1346	231024	263569782
1347	215490	263785273
1348	139891	263925165
1349	186480	264111645
1350	283373	264395018
1351	282008	264677026
1352	181464	264858490
1353	150922	265009412
1354	213287	265222699
1355	204730	265427430
1356	72642	265500072
1357	254608	265754680
1358	226016	265980696
1359	193730	266174426
1360	195691	266370117
1361	199215	266569333
1362	714686	267284019
1363	270126	267554145
1364	92530	267646676
1365	254922	267901598
1366	270423	268172021
1367	249602	268421624
1368	280746	268702371
1369	255680	268958051
1370	675870	269633922
1371	257687	269891609
1372	124177	270015786
1373	239376	270255162
1374	218289	270473451
1375	151470	270624921
1376	205892	270830813
1377	220224	271051037
1378	232605	271283642
1379	250107	271533749
1380	233792	271767541
1381	2346	271769887
1382	2731	271772618
1383	2026	271774644
1384	3176	271777820
1385	2821	271780641
1386	1365	271782006
1387	1747	271783753
1388	2665	271786419
1389	253632	272040051
1390	843644	272883695
1391	184021	273067716
1392	259694	273327410
1393	279160	273606571
1394	176673	273783244
1395	366863	274150108
1396	175974	274326082
1397	211485	274537568
1398	77846	274615414
1399	4515	274619929
1400	2865	274622795
1401	2318	274625113
1402	2475	274627589
1403	1504	274629093
1404	2136	274631229
1405	890007	275521236
1406	180847	275702083
1407	200436	275902519
1408	235771	276138290
1409	169743	276308033
1410	144696	276452730
1411	273033	276725764
1412	182285	276908049
1413	251939	277159988
1414	168228	277328217
1415	199320	277527537
1416	230419	277757956
1417	209313	277967269
1418	248129	278215398
1419	240163	278455561
1420	47546	278503108
1421	734314	279237422
1422	257655	279495077
1423	117063	279612140
1424	241552	279853692
1425	239234	280092926
1426	191907	280284834
1427	170760	280455594
1428	225856	280681450
1429	182259	280863709
1430	237270	281100979
1431	241002	281341982
1432	244059	281586042
1433	245796	281831838
1434	112722	281944560
1435	239423	282183983
1436	215964	282399947
1437	55765	282455712
1438	254691	282710409
1439	246738	282957148
1440	258633	283215782
1441	184325	283400108
1442	232055	283632164
1443	114898	283747063
1444	812593	284559657
1445	211243	284770900
1446	253224	285024125
1447	238280	285262405
1448	250123	285512529
1449	232922	285745451
1450	254856	286000307
1451	247379	286247686
1452	229516	286477202
1453	93696	286570898
1454	244824	286815722
1455	244520	287060242
1456	768590	287828832
1457	230272	288059104
1458	101126	288160231
1459	208860	288369092
1460	183536	288552628
1461	125561	288678189
1462	3158	288681347
1463	2491	288683839
1464	3580	288687419
1465	2874	288690293
1466	275044	288965337
1467	244924	289210261
1468	230603	289440864
1469	225442	289666306
1470	182221	289848527
1471	212468	290060996
1472	210402	290271399
1473	128204	290399603
1474	180782	290580386
1475	255007	290835393
1476	249461	291084854
1477	251824	291336678
1478	253088	291589766
1479	189871	291779637
1480	209779	291989416
1481	197510	292186926
1482	733950	292920877
1483	197060	293117937
1484	179897	293297834
1485	2711	293300545
1486	2222	293302768
1487	2818	293305587
1488	2510	293308109
1489	2781	293310890
1490	2621	293313512
1491	2096	293315608
1492	790202	294105811
1493	242359	294348171
1494	242776	294590947
1495	233246	294824194
1496	255036	295079231
