#ORDER	LATENCY	ABS
139	496952	5019305
140	1428	5020740
141	1511	5022251
142	1697	5023948
143	1235	5025183
144	1300	5026483
145	1216	5027700
146	1316	5029016
147	1227	5030243
148	51974	5082217
149	30534	5112751
150	1359	5114111
151	1495	5115607
152	1771	5117378
153	50111	5167489
154	1988	5169477
155	2028	5171506
156	1441	5172948
157	1504	5174452
158	1694	5176147
159	1349	5177496
160	485381	5662877
161	26233	5689110
162	1513	5690623
163	37108	5727731
164	32005	5759736
165	1620	5761356
166	1446	5762802
167	1321	5764123
168	1388	5765512
169	1518	5767030
170	482754	6249785
171	34386	6284171
172	41128	6325299
173	18108	6343407
174	93488	6436895
175	2623	6439518
176	2105	6441624
177	1889	6443513
178	1444	6444957
179	1464	6446421
180	1464	6447885
181	1515	6449400
182	479805	6929205
183	23392	6952597
184	50020	7002618
185	2548	7005166
186	2600	7007766
187	80181	7087947
188	41811	7129758
189	31763	7161521
190	2719	7164241
191	2334	7166575
192	1716	7168291
193	496074	7664365
194	24438	7688804
195	3289	7692094
196	1579	7693673
197	1750	7695423
198	2167	7697590
199	2289	7699880
200	2437	7702317
201	2029	7704346
202	1887	7706233
203	1984	7708218
204	1949	7710167
205	1597	7711765
206	20878	7732643
207	1220	7733864
208	1584	7735448
209	1208	7736656
210	1649	7738306
211	1400	7739707
212	1197	7740905
213	1738	7742643
214	1104	7743748
215	984	7744732
216	986	7745718
217	970	7746688
218	893	7747581
219	877	7748458
220	495634	8694155
221	27255	8721410
222	27243	8748654
223	94363	8843018
224	2965	8845983
225	36722	8882705
226	2934	8885640
227	2705	8888345
228	2050	8890396
229	1794	8892190
230	2473	8894664
231	63732	8958396
232	2628	8961024
233	504003	9465027
234	33274	9498301
235	467247	9965549
236	1027	9966577
237	929	9967506
238	1028	9968535
239	999	9969535
240	1007	9970542
241	1033	9971576
242	978	9972555
243	922	9973477
244	1009	9974486
245	986	9975472
246	1067	9976539
247	1083	9977622
248	927	9978549
249	929	9979478
250	893	9980371
251	899	9981270
252	893	9982163
253	916	9983079
254	933	9984013
255	906	9984919
256	928	9985848
257	893	9986741
258	887	9987628
259	933	9988561
260	946	9989508
261	935	9990443
262	920	9991363
263	937	9992300
264	915	9993215
265	923	9994138
266	924	9995062
267	931	9995993
268	924	9996917
269	937	9997854
270	923	9998777
271	927	9999705
272	907	10000612
273	954	10001566
274	2670	10454297
275	1055	10455352
276	1156	10456509
277	669605	11126114
278	50896	11177010
279	28390	11205400
280	18230	11223630
281	2938	11226569
282	2305	11228874
283	2188	11231062
284	1984	11233047
285	2608	11235655
286	1800	11237455
287	1460	11238915
288	1849	11240765
289	1786	11242551
290	1587	11244138
291	1112	11245251
292	1115	11246367
293	1166	11247533
294	1200	11248733
295	1201	11249934
296	46248	11746233
297	14836	11761069
298	2829	11763898
299	2978	11766877
300	2984	11769861
301	1461	11771323
302	1706	11773029
303	2859	11775889
304	2215	11778104
305	1878	11779982
306	2148	11782131
307	1408	11783539
308	1446	11784985
309	1354	11786339
310	34562	12270957
311	2936	12273894
312	2267	12276162
313	2083	12278245
314	1851	12280096
315	2037	12282134
316	1567	12283701
317	1373	12285074
318	1232	12286306
319	1511	12287817
320	1797	12289614
321	1560	12291175
322	62823	12804058
323	1545	12805603
324	1619	12807222
325	1962	12809184
326	2414	12811598
327	2417	12814016
328	2597	12816613
329	2489	12819102
330	1763	12820865
331	2135	12823000
332	1647	12824647
333	1501	12826148
334	1261	12827410
335	1251	12828661
336	1263	12829924
337	1584	12831508
338	53598	13335161
339	2374	13337535
340	1765	13339300
341	1755	13341055
342	1895	13342951
343	489232	13832184
344	501487	14333672
345	44496	14378168
346	29525	14407694
347	2150	14409845
348	2341	14412186
349	1406	14413592
350	1483	14415075
351	1360	14416435
352	2335	14418770
353	2023	14420794
354	1865	14422659
355	1221	14423881
356	1429	14425310
357	1388	14426698
358	1791	14428490
359	1023	14429513
360	1376	14430890
361	1062	14431952
362	1177	14433129
363	1186	14434316
364	1429	14435745
365	1244	14436989
366	1250	14438239
367	1223	14439462
368	1272	14440735
369	1308	14442043
370	482868	14924911
371	84690	15009602
372	46592	15056194
373	2410	15058604
374	2367	15060972
375	1472	15062444
376	1583	15064027
377	27752	15091779
378	2216	15093996
379	1944	15095941
380	2025	15097966
381	2004	15099971
382	24893	15574921
383	2794	15577716
384	1990	15579707
385	1598	15581305
386	1652	15582958
387	1567	15584526
388	2069	15586595
389	1838	15588433
390	1506	15589939
391	1939	15591878
392	1655	15593533
393	1335	15594869
394	1217	15596086
395	1363	15597449
396	1276	15598725
397	1043	15599768
398	1042	15600810
399	1051	15601862
400	1031	15602894
401	1124	15604018
402	1026	15605044
403	996	15606041
404	953	15606994
405	1094	15608089
406	2060	16060207
407	1373	16061580
408	1735	16063315
409	1788	16065103
410	45834	16110937
411	2195	16113132
412	487815	16600947
413	21978	16622925
414	2308	16625259
415	2189	16627448
416	2216	16629664
417	2115	16631780
418	42845	16674625
419	2365	16676990
420	1299	16678289
421	1455	16679744
422	1384	16681128
423	1717	16682845
424	1585	16684430
425	1800	16686230
426	1168	16687399
427	1048	16688447
428	1230	16689678
429	1220	16690899
430	1331	16692230
431	1222	16693452
432	478919	17172371
433	31353	17203724
434	2738	17206462
435	2388	17208851
436	1702	17210553
437	1650	17212203
438	1620	17213824
439	1550	17215374
440	1530	17216904
441	1698	17218603
442	1463	17220067
443	1678	17221746
444	1740	17223486
445	1662	17225148
446	1534	17226682
447	1326	17228008
448	1334	17229342
449	1235	17230577
450	1596	17232173
451	1480	17233653
452	1399	17235053
453	1232	17236285
454	1176	17237462
455	991	17238453
456	1521	17239974
457	1336	17241310
458	1487	17242797
459	650972	17893769
460	1423	17895193
461	1628	17896821
462	1806	17898627
463	1917	17900545
464	1667	17902212
465	1448	17903661
466	2201	17905862
467	1999	17907862
468	1327	17909189
469	1927	17911116
470	1742	17912858
471	1854	17914712
472	1243	17915956
473	1344	17917300
474	1259	17918559
475	1595	17920154
476	492646	18412800
477	8111	18420911
478	23994	18444905
479	1445	18446350
480	1859	18448209
481	1571	18449780
482	2182	18451962
483	2161	18454124
484	40913	18495038
485	2200	18497239
486	2233	18499473
487	1829	18501303
488	1726	18503030
489	1465	18504495
490	1403	18505898
491	1554	18507452
492	1498	18508950
493	1281	18510232
494	1080	18511312
495	1086	18512398
496	1255	18513653
497	86198	19049912
498	3284	19053196
499	2183	19055379
500	2196	19057575
501	1982	19059558
502	40821	19100379
503	35208	19135587
504	24313	19159900
505	56644	19216544
506	1879	19218423
507	2347	19220770
508	1989	19222759
509	1525	19224284
510	1473	19225757
511	34866	19260623
512	41569	19302193
513	1538	19303732
514	1654	19305386
515	470215	19775602
516	1153	19776755
517	1300	19778056
518	43667	19821724
519	1984	19823708
520	1194	19824902
521	1514	19826416
522	1706	19828122
523	481195	20309317
524	1383	20310700
525	1408	20312108
526	18344	20330452
527	1632	20332084
528	1949	20334034
529	1822	20335856
530	1598	20337454
531	100109	20887622
532	2008	20889630
533	1653	20891283
534	2108	20893392
535	1865	20895258
536	1676	20896935
537	1508	20898443
538	1417	20899861
539	1225	20901086
540	1316	20902403
541	1130	20903534
542	1411	20904946
543	1546	20906493
544	1322	20907815
545	46920	21404792
546	31047	21435840
547	1792	21437632
548	1956	21439588
549	1963	21441551
550	1858	21443409
551	2089	21445498
552	1698	21447196
553	1135	21448331
554	1658	21449990
555	1596	21451587
556	1562	21453150
557	501287	21954437
558	1337	21955774
559	1599	21957373
560	1843	21959217
561	1547	21960764
562	1774	21962538
563	1678	21964216
564	49367	22013584
565	1916	22015501
566	1546	22017047
567	1189	22018236
568	1785	22020022
569	1490	22021512
570	1334	22022846
571	1748	22024594
572	1469	22026063
573	1213	22027276
574	1177	22028453
575	1280	22029733
576	963	22030696
577	1092	22031789
578	1069	22032859
579	489218	22522077
580	484270	23006348
581	29748	23036096
582	50844	23086940
583	2165	23089105
584	2050	23091155
585	1879	23093035
586	1476	23094511
587	1262	23095773
588	1664	23097437
589	1701	23099139
590	1496	23100636
591	1846	23102482
592	1262	23103744
593	1235	23104979
594	1202	23106182
595	1210	23107392
596	1380	23108773
597	1416	23110189
598	1071	23111261
599	1029	23112291
600	1328	23113620
601	1394	23115015
602	1584	23116599
603	1267	23117867
604	1247	23119114
605	983	23120097
606	1464	23121561
607	1110	23122672
608	1192	23123865
609	1031	23124896
610	635628	24210583
611	552488	24763071
612	36149	24799220
613	712004	25511225
614	1635	25512861
615	2574	25515435
616	3027	25518462
617	1763	25520226
618	1707	25521933
619	1741	25523675
620	2296	25525972
621	1904	25527877
622	2094	25529972
623	1976	25531949
624	1812	25533761
625	1540	25535302
626	1773	25537075
627	1431	25538507
628	1713	25540220
629	1214	25541435
630	1580	25543015
631	1429	25544444
632	2173	25546618
633	1569	25548187
634	1339	25549526
635	1137	25550664
636	1127	25551791
637	1361	25553153
638	21203	26024416
639	8886	26033303
640	2574	26035878
641	2125	26038003
642	1828	26039831
643	2448	26042280
644	1891	26044171
645	1495	26045667
646	1918	26047585
647	1691	26049276
648	1547	26050823
649	1717	26052540
650	1590	26054130
651	1278	26055408
652	1234	26056649
653	1305	26057955
654	1247	26059203
655	1355	26060558
656	45118	26555735
657	2752	26558488
658	2344	26560833
659	488553	27049387
660	32524	27081912
661	23104	27105016
662	47926	27152942
663	2383	27155325
664	2572	27157897
665	52023	27209920
666	2083	27212003
667	1998	27214001
668	2028	27216029
669	1666	27217695
670	1750	27219446
671	1847	27221293
672	1626	27222919
673	1342	27224262
674	1652	27225915
675	1552	27227467
676	1420	27228887
677	490765	27719652
678	21654	27741306
679	1641	27742947
680	1889	27744836
681	1986	27746823
682	2037	27748861
683	493805	28242666
684	13889	28256555
685	485242	28741798
686	44878	28786676
687	10038	28796714
688	2384	28799098
689	2422	28801520
690	2295	28803815
691	1760	28805576
692	1443	28807019
693	1248	28808267
694	1254	28809522
695	1358	28810881
696	1591	28812472
697	501920	29314392
698	5332	29319724
699	59733	29379457
700	2476	29381934
701	2300	29384235
702	2522	29386757
703	1826	29388583
704	1657	29390240
705	2108	29392348
706	1974	29394322
707	1908	29396230
708	1668	29397898
709	1202	29399101
710	1572	29400673
711	1240	29401914
712	502151	29904065
713	1579	29905644
714	1620	29907264
715	2221	29909486
716	2016	29911502
717	678759	30590261
718	30267	30620529
719	2571	30623100
720	2686	30625787
721	1636	30627423
722	1922	30629345
723	1647	30630992
724	2026	30633018
725	2151	30635170
726	2419	30637589
727	1462	30639051
728	1169	30640221
729	1152	30641373
730	1166	30642539
731	1213	30643752
732	1241	30644994
733	1221	30646215
734	1343	30647559
735	1139	30648698
736	1110	30649808
737	973	30650781
738	932	30651713
739	984	30652697
740	1084	30653781
741	1026	30654807
742	1036	30655844
743	1025	30656869
744	1061	30657930
745	978	30658908
746	1010	30659918
747	993	30660911
748	992	30661903
749	976	30662879
750	11767	31124707
751	2509	31127216
752	2669	31129885
753	2043	31131928
754	2175	31134103
755	1733	31135836
756	1765	31137602
757	1234	31138836
758	1383	31140219
759	1239	31141458
760	2052	31143510
761	1554	31145064
762	1227	31146292
763	1220	31147512
764	1387	31148900
765	48550	31647508
766	19092	31666600
767	486964	32153565
768	25717	32179283
769	2663	32181946
770	1735	32183681
771	1876	32185558
772	1657	32187215
773	1546	32188762
774	1921	32190683
775	1780	32192463
776	1594	32194057
777	1676	32195733
778	1681	32197414
779	2181	32199595
780	1616	32201212
781	1126	32202338
782	1063	32203401
783	1247	32204649
784	1222	32205871
785	487816	32693687
786	1422	32695109
787	1595	32696704
788	2076	32698780
789	2092	32700872
790	1760	32702632
791	1729	32704361
792	1598	32705959
793	1936	32707895
794	1171	32709066
795	1002	32710068
796	1462	32711530
797	1364	32712895
798	1184	32714079
799	1143	32715222
800	1288	32716511
801	1374	32717885
802	1470	32719356
803	1493	32720849
804	1166	32722015
805	1159	32723175
806	512986	33236161
807	1452	33237614
808	1957	33239572
809	1747	33241319
810	2172	33243491
811	1772	33245263
812	1775	33247038
813	1509	33248547
814	1414	33249961
815	1463	33251425
816	1558	33252984
817	1860	33254844
818	1781	33256625
819	1637	33258262
820	1220	33259482
821	1233	33260715
822	1050	33261765
823	36625	33298391
824	133502	33431893
825	35580	33467473
826	493579	33961052
827	2815	33963868
828	1510	33965378
829	1971	33967349
830	29423	33996773
831	467400	34464173
832	61294	34525467
833	56446	34581913
834	2009	34583922
835	1579	34585501
836	1799	34587301
837	1464	34588765
838	1974	34590739
839	1332	34592071
840	2157	34594228
841	1799	34596027
842	1812	34597839
843	1835	34599674
844	1527	34601201
845	1882	34603083
846	1714	34604797
847	1577	34606375
848	1257	34607632
849	1024	34608656
850	1106	34609763
851	1052	34610816
852	1325	34612141
853	46302	35108501
854	1687	35110188
855	1973	35112161
856	1607	35113768
857	489827	35603596
858	32864	35636461
859	1589	35638050
860	1789	35639839
861	2128	35641967
862	2148	35644115
863	1887	35646002
864	1532	35647534
865	1779	35649313
866	1541	35650854
867	1216	35652071
868	52772	36154903
869	37706	36192609
870	1372	36193981
871	1349	36195330
872	1507	36196837
873	2287	36199124
874	1958	36201082
875	1796	36202879
876	2016	36204895
877	1551	36206447
878	1119	36207567
879	1261	36208828
880	1373	36210201
881	36449	36696707
882	13349	36710057
883	2165	36712222
884	1993	36714215
885	2299	36716514
886	2020	36718534
887	1227	36719762
888	1209	36720972
889	1579	36722551
890	1661	36724213
891	1723	36725936
892	1696	36727632
893	1417	36729049
894	41635	37220738
895	1568	37222307
896	1751	37224058
897	1522	37225580
898	1946	37227527
899	2012	37229539
900	1728	37231267
901	1777	37233044
902	1635	37234679
903	1340	37236020
904	1603	37237624
905	1625	37239250
906	1266	37240517
907	1414	37241931
908	968	37242899
909	61946	37754903
910	37361	37792265
911	485983	38278248
912	27162	38305410
913	493030	38798440
914	38288	38836728
915	42891	38879619
916	2364	38881983
917	2776	38884759
918	1800	38886560
919	1200	38887760
920	1181	38888942
921	1686	38890628
922	35745	38926373
923	44097	38970470
924	43148	39013618
925	3082	39016701
926	2798	39019508
927	2526	39022034
928	1849	39023884
929	1696	39025580
930	45616	39071196
931	32507	39103703
932	2433	39106137
933	1497	39107634
934	38785	39596480
935	20782	39617262
936	2954	39620216
937	3092	39623308
938	77835	39701144
939	8509	39709653
940	2121	39711774
941	490687	40202462
942	49438	40251901
943	2739	40254640
944	2763	40257404
945	1796	40259200
946	490415	40749615
947	521211	41270826
948	91109	41361936
949	3032	41364968
950	1618	41366586
951	1408	41367994
952	2091	41370085
953	2364	41372449
954	2293	41374742
955	1906	41376648
956	1429	41378078
957	1933	41380011
958	514110	41894121
959	30576	41924698
960	1711	41926409
961	1543	41927953
962	2342	41930295
963	2462	41932757
964	1621	41934378
965	1769	41936147
966	1461	41937608
967	1783	41939391
968	1943	41941334
969	1804	41943138
970	493989	42437127
971	14994	42452121
972	2861	42454983
973	2341	42457324
974	2689	42460014
975	1929	42461943
976	2122	42464065
977	1815	42465880
978	1505	42467385
979	1062	42468448
980	1454	42469902
981	1176	42471078
982	1262	42472340
983	1430	42473770
984	1481	42475251
985	1516	42476767
986	1342	42478109
987	1572	42479681
988	1585	42481266
989	1565	42482831
990	1313	42484144
991	1236	42485380
992	1231	42486612
993	1422	42488034
994	473998	42962032
995	34834	42996866
996	1774	42998641
997	1766	43000408
998	2134	43002543
999	1782	43004326
1000	2359	43006685
1001	1500	43008186
1002	1695	43009881
1003	1721	43011602
1004	1449	43013051
1005	1631	43014682
1006	1819	43016501
1007	1452	43017953
1008	1514	43019467
1009	1561	43021029
1010	1733	43022763
1011	1233	43023996
1012	1592	43025588
1013	1168	43026756
1014	1728	43028485
1015	1558	43030043
1016	1481	43031524
1017	1543	43033068
1018	1613	43034681
1019	1588	43036269
1020	1122	43037392
1021	19736	43507179
1022	22093	43529272
1023	3111	43532383
1024	492985	44025368
1025	29008	44054377
1026	38516	44092893
1027	48740	44141634
1028	2975	44144609
1029	1590	44146199
1030	2131	44148331
1031	1881	44150212
1032	2514	44152726
1033	2148	44154875
1034	2181	44157057
1035	1849	44158907
1036	1496	44160404
1037	1445	44161849
1038	1698	44163547
1039	2005	44165553
1040	1721	44167274
1041	1929	44169204
1042	1758	44170962
1043	1469	44172431
1044	1746	44174177
1045	1293	44175470
1046	481762	44657232
1047	81804	44739036
1048	2905	44741941
1049	1744	44743686
1050	1652	44745339
1051	2364	44747703
1052	2171	44749874
1053	2103	44751977
1054	1826	44753803
1055	2160	44755963
1056	1901	44757864
1057	1574	44759438
1058	1266	44760704
1059	1498	44762202
1060	1298	44763500
1061	499250	45262751
1062	24736	45287487
1063	47747	45335234
1064	1929	45337164
1065	1829	45338993
1066	2042	45341035
1067	2282	45343317
1068	2088	45345406
1069	1780	45347186
1070	1815	45349002
1071	2221	45351223
1072	1965	45353189
1073	1360	45354549
1074	1261	45355810
1075	1810	45357620
1076	27589	45835257
1077	24412	45859670
1078	113004	45972674
1079	1656	45974330
1080	1922	45976253
1081	1565	45977818
1082	1873	45979692
1083	2305	45981997
1084	2014	45984012
1085	1830	45985842
1086	1729	45987571
1087	1777	45989348
1088	1334	45990682
1089	1201	45991883
1090	1285	45993168
1091	1135	45994303
1092	1707	45996010
1093	1180	45997190
1094	1235	45998425
1095	1342	45999767
1096	26252	46476065
1097	2135	46478200
1098	2278	46480478
1099	1910	46482388
1100	1509	46483897
1101	1810	46485707
1102	1543	46487250
1103	1397	46488648
1104	1384	46490032
1105	1774	46491806
1106	1998	46493804
1107	1216	46495021
1108	1351	46496372
1109	1473	46497845
1110	1419	46499264
1111	1247	46500512
1112	1274	46501786
1113	1521	46503307
1114	1356	46504664
1115	1200	46505864
1116	1071	46506935
1117	22768	46979747
1118	68397	47048144
1119	25828	47073972
1120	2372	47076344
1121	1826	47078171
1122	692580	47770752
1123	1838	47772590
1124	2372	47774962
1125	1971	47776934
1126	1661	47778595
1127	482931	48261526
1128	19588	48281114
1129	1870	48282984
1130	1837	48284822
1131	2042	48286864
1132	1249	48288113
1133	1445	48289558
1134	481542	48771100
1135	79362	48850462
1136	1218	48851680
1137	1243	48852923
1138	1889	48854812
1139	1288	48856100
1140	1513	48857613
1141	1389	48859002
1142	1168	48860171
1143	1391	48861563
1144	1427	48862990
1145	27546	48890536
1146	2013	48892550
1147	1491	48894042
1148	1443	48895485
1149	1425	48896910
1150	1446	48898356
1151	1328	48899685
1152	1305	48900990
1153	1571	48902561
1154	1278	48903839
1155	1262	48905101
1156	495361	49400462
1157	1888	49402350
1158	1700	49404050
1159	1738	49405788
1160	1613	49407401
1161	1162	49408563
1162	1672	49410236
1163	1404	49411640
1164	1285	49412931
1165	1481	49414412
1166	1415	49415828
1167	1248	49417077
1168	1229	49418307
1169	1097	49419404
1170	1162	49420567
1171	1246	49421813
1172	499649	49921463
1173	19400	49940863
1174	1958	49942821
1175	1953	49944774
1176	1643	49946417
1177	1514	49947931
1178	1366	49949298
1179	1568	49950866
1180	1504	49952370
1181	1355	49953726
1182	1481	49955207
1183	1212	49956419
1184	589825	50546244
1185	518493	51064737
1186	970	51065707
1187	1005	51066713
1188	1003	51067717
1189	1031	51068748
1190	1013	51069761
1191	1016	51070777
1192	986	51071763
1193	1032	51072795
1194	1017	51073812
1195	1075	51074887
1196	1020	51075908
1197	1032	51076940
1198	1079	51078019
1199	1119	51079138
1200	1118	51080257
1201	1006	51081263
1202	1023	51082287
1203	1016	51083303
1204	971	51084274
1205	1022	51085296
1206	988	51086284
1207	1024	51087309
1208	1037	51088346
1209	996	51089342
1210	916	51090259
1211	937	51091196
1212	1022	51092219
1213	1031	51093250
1214	1121	51094371
1215	1123	51095495
1216	480725	51576221
1217	985	51577206
1218	1020	51578226
1219	911	51579137
1220	1013	51580150
1221	1008	51581158
1222	917	51582075
1223	1015	51583090
1224	1007	51584097
1225	1022	51585119
1226	915	51586034
1227	1031	51587065
1228	1045	51588110
1229	914	51589025
1230	918	51589943
1231	1306	52041305
1232	1230	52042535
1233	1422	52043958
1234	1575	52045533
1235	1386	52046919
1236	1510	52048429
1237	1276	52049705
1238	1187	52050893
1239	1085	52051979
1240	1101	52053080
1241	22431	52525571
1242	1276	52526847
1243	1088	52527936
1244	1212	52529149
1245	971	52530121
1246	513864	53043985
1247	474593	53518578
1248	21083	53539662
1249	1423	53541085
1250	1555	53542640
1251	1655	53544295
1252	1322	53545617
1253	1753	53547370
1254	1551	53548922
1255	1252	53550174
1256	1812	53551986
1257	48979	53600965
1258	1665	53602631
1259	1442	53604073
1260	1571	53605644
1261	1327	53606971
1262	1464	53608436
1263	1715	53610151
1264	1220	53611371
1265	61284	53672655
1266	2118	53674774
1267	1327	53676101
1268	1445	53677546
1269	1279	53678825
1270	1459	53680284
1271	1918	53682202
1272	1822	53684024
1273	1306	53685330
1274	1296	53686626
1275	478976	54165602
1276	1713	54167315
1277	1639	54168954
1278	2047	54171001
1279	1873	54172874
1280	1433	54174307
1281	53648	54227955
1282	1213	54229168
1283	481396	54710565
1284	39358	54749923
1285	2654	54752578
1286	1398	54753976
1287	478657	55232633
1288	1245	55233878
1289	1310	55235189
1290	1459	55236648
1291	1285	55237933
1292	1374	55239307
1293	1235	55240542
1294	1172	55241714
1295	1409	55243124
1296	1308	55244432
1297	1006	55245439
1298	1129	55246568
1299	1094	55247662
1300	1159	55248821
1301	1145	55249966
1302	1050	55251016
1303	1047	55252063
1304	937	55253000
1305	1035	55254035
1306	1015	55255051
1307	1140	55256191
1308	937	55257128
1309	853	55257981
1310	978	55258959
1311	871	55259830
1312	1002	55260833
1313	934	55261767
1314	836	55262603
1315	989	55263592
1316	1027	55264620
1317	1022	55265642
1318	928	55266571
1319	43396	55309967
1320	10855	55320822
1321	2604	55323427
1322	51019	55824504
1323	2217	55826721
1324	1693	55828415
1325	1672	55830087
1326	1534	55831622
1327	53831	55885453
1328	24968	55910421
1329	48738	55959160
1330	2388	55961549
1331	3144	55964694
1332	1963	55966658
1333	2179	55968838
1334	1892	55970730
1335	41391	56462184
1336	1629	56463813
1337	2021	56465834
1338	2758	56468592
1339	2751	56471344
1340	2869	56474214
1341	1874	56476089
1342	485864	56961953
1343	33715	56995668
1344	19433	57015102
1345	43288	57058390
1346	2668	57061058
1347	2325	57063384
1348	2575	57065959
1349	1673	57067632
1350	1700	57069333
1351	1978	57071312
1352	1780	57073092
1353	2124	57075216
1354	1852	57077068
1355	1566	57078634
1356	1611	57080246
1357	2154	57082400
1358	1513	57083913
1359	1395	57085308
1360	1383	57086691
1361	1324	57088015
1362	1147	57089162
1363	1098	57090260
1364	1099	57091359
1365	963	57092322
1366	990	57093312
1367	875	57094187
1368	1054	57095241
1369	1000	57096241
1370	1069	57097311
1371	998	57098309
1372	975	57099284
1373	863	57100147
1374	25707	57575913
1375	2909	57578822
1376	1563	57580385
1377	1839	57582225
1378	2401	57584626
1379	2552	57587178
1380	2922	57590101
1381	2020	57592121
1382	1823	57593944
1383	1311	57595255
1384	1863	57597118
1385	1437	57598555
1386	1323	57599878
1387	32932	58082854
1388	2951	58085806
1389	1992	58087798
1390	1948	58089746
1391	2125	58091871
1392	1818	58093689
1393	465231	58558920
1394	36639	58595559
1395	10755	58606314
1396	2307	58608622
1397	2597	58611219
1398	2575	58613794
1399	1794	58615588
1400	2156	58617744
1401	2379	58620123
1402	1940	58622063
1403	2021	58624084
1404	2044	58626128
1405	1200	58627329
1406	1951	58629281
1407	1595	58630876
1408	1576	58632452
1409	1418	58633870
1410	1458	58635328
1411	1225	58636553
1412	1141	58637694
1413	709492	59347187
1414	36781	59383968
1415	1919	59385887
1416	1658	59387545
1417	1519	59389065
1418	1887	59390952
1419	1703	59392655
1420	493175	59885831
1421	24507	59910338
1422	1940	59912279
1423	2163	59914442
1424	1806	59916249
1425	1346	59917595
1426	1976	59919571
1427	1731	59921303
1428	1686	59922989
1429	1324	59924313
1430	1304	59925617
1431	1586	59927204
1432	1487	59928691
1433	1206	59929897
1434	1324	59931222
1435	1293	59932515
1436	1210	59933725
1437	1185	59934910
1438	1060	59935977
1439	54022	60440059
1440	1626	60441685
1441	1436	60443121
1442	1773	60444894
1443	1553	60446448
1444	1924	60448372
1445	1944	60450317
1446	1634	60451951
1447	1633	60453585
1448	1706	60455291
1449	2265	60457556
1450	1276	60458833
1451	1216	60460049
1452	35430	60945540
1453	43151	60988692
1454	9413	60998105
1455	1773	60999878
1456	1974	61001852
1457	2016	61003869
1458	1577	61005446
1459	44852	61050299
1460	1296	61051595
1461	1523	61053119
1462	1261	61054381
1463	30144	61534581
1464	1449	61536030
1465	1430	61537461
1466	1506	61538967
1467	1990	61540957
1468	1634	61542591
1469	1561	61544152
1470	1297	61545449
1471	1104	61546553
1472	1058	61547611
1473	1135	61548746
1474	1102	61549849
1475	1189	61551038
1476	1134	61552173
1477	1088	61553261
1478	1122	61554383
1479	1220	61555603
1480	1076	61556680
1481	982	61557662
1482	54201	62061916
1483	28312	62090228
1484	1760	62091989
1485	1608	62093597
1486	2060	62095658
1487	1218	62096877
1488	2294	62099172
1489	1675	62100847
1490	1478	62102325
1491	1354	62103680
1492	1480	62105160
1493	1383	62106543
1494	1681	62108225
1495	1512	62109738
1496	37666	62147404
1497	39617	62187021
1498	1838	62188860
1499	1610	62190470
1500	1962	62192432
1501	1468	62193900
1502	1738	62195638
1503	1628	62197266
1504	2012	62199279
1505	1620	62200899
1506	1673	62202572
1507	1341	62203914
