#ORDER	LATENCY	ABS
123	1892	24319868
124	1567	24321435
125	1484	24322919
126	251481	24574400
127	468738	25043138
128	243123	25286261
129	214156	25500417
130	882878	26383295
131	194393	26577688
132	182017	26759706
133	89939	26849646
134	214668	27064314
135	249681	27313996
136	224898	27538894
137	199864	27738758
138	212869	27951627
139	251630	28203258
140	731738	28935003
141	241214	29176217
142	171655	29347872
143	217714	29565587
144	274563	29840150
145	226151	30066301
146	249968	30316270
147	231288	30547559
148	38905	30586464
149	2891	30589356
150	3117	30592473
151	3581	30596054
152	2110	30598164
153	2244	30600408
154	2744	30603153
155	2857	30606010
156	1895	30607905
157	2126	30610031
158	1835	30611867
159	2227	30614094
160	1795	30615889
161	1652	30617541
162	2145	30619686
163	2056	30621742
164	2395	30624138
165	1673	30625812
166	1880	30627692
167	1596	30629288
168	1493	30630782
169	1929	30632711
170	1806	30634517
171	1477	30635994
172	1744	30637739
173	2124	30639863
174	2024	30641887
175	1310	30643197
176	1393	30644590
177	1362	30645952
178	1935	30647887
179	1769	30649656
180	248482	30898138
181	417517	31315655
182	269534	31585189
183	257882	31843071
184	86498	31929569
185	246779	32176348
186	169068	32345416
187	4035	32349452
188	254844	32604296
189	225317	32829614
190	214985	33044599
191	177418	33222018
192	113417	33335436
193	223312	33558749
194	200162	33758911
195	237169	33996080
196	250362	34246442
197	255949	34502392
198	256355	34758747
199	256235	35014982
200	266302	35281284
201	106326	35387611
202	249931	35637542
203	217949	35855491
204	238294	36093785
205	220972	36314757
206	51584	36366341
207	738257	37104598
208	233524	37338122
209	232374	37570497
210	251427	37821924
211	251690	38073615
212	228095	38301711
213	85013	38386724
214	243827	38630551
215	253160	38883711
216	168419	39052130
217	212274	39264405
218	228932	39493338
219	238338	39731677
220	238738	39970415
221	227520	40197935
222	259185	40457120
223	272931	40730052
224	235972	40966024
225	1706	40967730
226	3462	40971192
227	3359	40974551
228	1944	40976496
229	2506	40979003
230	2333	40981336
231	736692	41718028
232	141593	41859622
233	367596	42227218
234	245072	42472291
235	296644	42768936
236	201632	42970568
237	214733	43185301
238	222376	43407677
239	133756	43541433
240	281962	43823395
241	254815	44078210
242	215194	44293404
243	203068	44496472
244	159369	44655841
245	296562	44952403
246	237378	45189782
247	216480	45406262
248	3093	45409355
249	730979	46140334
250	254263	46394597
251	183784	46578382
252	218120	46796502
253	214420	47010922
254	114279	47125201
255	245685	47370886
256	244176	47615062
257	3027	47618089
258	3431	47621521
259	795251	48416772
260	252066	48668838
261	232967	48901806
262	252309	49154116
263	164615	49318731
264	191011	49509742
265	213103	49722845
266	186470	49909315
267	159681	50068996
268	724865	50793862
269	159320	50953183
270	247535	51200719
271	255765	51456485
272	216905	51673390
273	221882	51895272
274	269197	52164469
275	239448	52403917
276	239841	52643758
277	247198	52890956
278	239375	53130331
279	186711	53317042
280	231249	53548291
281	139170	53687461
282	273260	53960721
283	227429	54188150
284	236784	54424934
285	255371	54680305
286	265038	54945344
287	227116	55172461
288	250681	55423143
289	75311	55498454
290	236997	55735451
291	193727	55929178
292	190033	56119212
293	231585	56350797
294	116350	56467147
295	275327	56742474
296	243351	56985825
297	772191	57758016
298	271205	58029222
299	352896	58382119
300	231646	58613765
301	113366	58727131
302	3434	58730566
303	2288	58732854
304	2090	58734944
305	2436	58737380
306	2080	58739460
307	2246	58741706
308	2237	58743943
309	2703	58746646
310	2348	58748994
311	2274	58751268
312	2108	58753376
313	1743	58755119
314	1630	58756750
315	2154	58758904
316	2095	58760999
317	1854	58762853
318	1788	58764641
319	1142050	59906691
320	201135	60107826
321	244215	60352041
322	241691	60593733
323	240597	60834330
324	242163	61076493
325	108200	61184694
326	267288	61451983
327	256971	61708954
328	225206	61934160
329	242456	62176616
330	42864	62219481
331	3642	62223124
332	712466	62935590
333	173498	63109088
334	250042	63359130
335	165698	63524828
336	789654	64314483
337	142614	64457097
338	263016	64720114
339	147310	64867425
340	242019	65109444
341	254440	65363885
342	131125	65495010
343	265335	65760345
344	256370	66016715
345	241480	66258195
346	179804	66437999
347	217842	66655842
348	234288	66890131
349	89339	66979470
350	2186	66981656
351	3491	66985147
352	2202	66987349
353	2387	66989736
354	2753	66992490
355	2279	66994770
356	2006	66996777
357	1479	66998256
358	1978	67000234
359	2171	67002406
360	1871	67004277
361	2408	67006685
362	1399	67008084
363	1607	67009691
364	1428	67011119
365	1899	67013018
366	1143972	68156990
367	163534	68320525
368	3238	68323764
369	2923	68326687
370	3226	68329914
371	2863	68332777
372	1649	68334426
373	2671	68337097
374	844713	69181810
375	140821	69322631
376	239738	69562370
377	189885	69752256
378	741828	70494085
379	236310	70730395
380	123832	70854227
381	208715	71062942
382	239252	71302194
383	1826	71304020
384	3364	71307384
385	3456	71310841
386	2457	71313299
387	3859	71317158
388	2215	71319374
389	2207	71321582
390	2325	71323908
391	2373	71326281
392	2495	71328776
393	2493	71331269
394	2075	71333344
395	1087704	72421049
396	143476	72564525
397	211216	72775741
398	262601	73038343
399	105236	73143580
400	254026	73397606
401	235287	73632893
402	151053	73783946
403	241380	74025326
404	222209	74247535
405	195689	74443224
406	208735	74651960
407	245238	74897198
408	66076	74963274
409	208735	75172009
410	211631	75383640
411	203808	75587448
412	261820	75849269
413	200536	76049806
414	4058	76053873
415	3118	76056991
416	750344	76807335
417	249791	77057127
418	126142	77183269
419	291399	77474668
420	253103	77727771
421	220564	77948335
422	740836	78689171
423	235567	78924739
424	250950	79175689
425	460262	79635952
426	156727	79792679
427	127978	79920657
428	2496	79923153
429	3273	79926427
430	253036	80179463
431	724692	80904155
432	196666	81100821
433	220439	81321260
434	233481	81554742
435	253568	81808310
436	723856	82532167
437	231397	82763564
438	213498	82977063
439	94030	83071093
440	2376	83073469
441	3764	83077234
442	4523	83081758
443	2660	83084418
444	259033	83343451
445	147972	83491424
446	286739	83778163
447	187984	83966147
448	241740	84207887
449	247359	84455246
450	253136	84708382
451	258431	84966814
452	222472	85189286
453	254042	85443329
454	231290	85674619
455	2961	85677580
456	2814	85680395
457	3314	85683709
458	2565	85686274
459	2593	85688867
460	980597	86669465
461	78007	86747472
462	866780	87614252
463	168028	87782281
464	2378	87784660
465	255239	88039899
466	223228	88263128
467	106469	88369597
468	259563	88629160
469	140863	88770023
470	232277	89002300
471	723592	89725893
472	206302	89932196
473	224353	90156549
474	194961	90351510
475	754328	91105838
476	229355	91335193
477	273639	91608832
478	728027	92336859
479	231947	92568806
480	138093	92706899
481	257522	92964421
482	184429	93148850
483	208493	93357343
484	154521	93511864
485	277001	93788866
486	251950	94040817
487	63425	94104243
488	3617	94107860
489	3946	94111806
490	2336	94114143
491	2929	94117072
492	2786	94119858
493	2449	94122308
494	2019	94124327
495	2483	94126810
496	2386	94129197
497	2377	94131574
498	1760	94133334
499	1733	94135067
500	2652	94137720
501	2050	94139770
502	1563	94141334
503	1676	94143011
504	2384	94145396
505	1679	94147076
506	1802	94148879
507	2012	94150892
508	271750	94422642
509	473735	94896377
510	181064	95077441
511	233383	95310825
512	247274	95558099
513	192178	95750277
514	197253	95947530
515	221474	96169004
516	260996	96430000
517	235113	96665114
518	201719	96866833
519	134761	97001594
520	247223	97248818
521	243297	97492115
522	253145	97745260
523	261348	98006608
524	116194	98122802
525	211507	98334309
526	751290	99085599
527	253690	99339290
528	271009	99610299
529	195556	99805855
530	185366	99991221
531	246689	100237911
532	244764	100482675
533	222632	100705307
534	122868	100828176
535	204826	101033003
536	200603	101233607
537	167615	101401222
538	231142	101632364
539	737394	102369759
540	191579	102561338
541	267838	102829176
542	248425	103077601
543	268893	103346494
544	259781	103606275
545	264192	103870467
546	220487	104090955
547	243341	104334296
548	59796	104394093
549	235905	104629998
550	200341	104830340
551	251161	105081501
552	225775	105307277
553	253932	105561209
554	236123	105797333
555	247821	106045155
556	2850	106048005
557	2701	106050706
558	3069	106053775
559	2356	106056131
560	755157	106811289
561	861049	107672338
562	97400	107769738
563	251754	108021492
564	258296	108279788
565	214556	108494345
566	231648	108725993
567	225124	108951117
568	747567	109698684
569	217754	109916438
570	246982	110163420
571	89836	110253256
572	165399	110418655
573	219414	110638069
574	173192	110811261
575	256982	111068243
576	250104	111318347
577	240232	111558579
578	235876	111794455
579	256120	112050575
580	249615	112300190
581	236448	112536639
582	235994	112772634
583	263750	113036384
584	247681	113284065
585	251541	113535606
586	271605	113807211
587	271594	114078805
588	224373	114303178
589	253613	114556791
590	251245	114808036
591	237640	115045676
592	220356	115266032
593	178030	115444063
594	721142	116165205
595	219258	116384463
596	170224	116554687
597	240796	116795483
598	243855	117039338
599	232795	117272133
600	215079	117487212
601	264342	117751554
602	202851	117954405
603	250042	118204447
604	32386	118236834
605	2868	118239702
606	2580	118242282
607	2501	118244783
608	3143	118247926
609	2064	118249991
610	2178	118252170
611	2385	118254555
612	2435	118256990
613	2233	118259224
614	2145	118261369
615	1859	118263228
616	2569	118265797
617	1952	118267749
618	2007	118269756
619	1766	118271522
620	2142	118273664
621	2132	118275796
622	1766	118277562
623	1976	118279538
624	1912	118281450
625	1616	118283066
626	1549	118284615
627	1534	118286149
628	1435	118287584
629	1884	118289468
630	1353	118290821
631	1392	118292213
632	1773	118293987
633	1368	118295355
634	918358	119213713
635	229533	119443247
636	2491	119445738
637	2594	119448332
638	3458	119451790
639	2413	119454203
640	2181	119456384
641	1729	119458113
642	2253	119460366
643	2357	119462723
644	2232	119464955
645	2717	119467672
646	2147	119469819
647	1964	119471783
648	1776	119473560
649	1805	119475366
650	242285	119717652
651	444235	120161887
652	228865	120390758
653	61527	120452285
654	3602	120455887
655	763053	121218940
656	187893	121406833
657	82968	121489801
658	224300	121714101
659	247463	121961564
660	190654	122152219
661	144653	122296872
662	239755	122536627
663	248677	122785305
664	261679	123046984
665	254809	123301793
666	223748	123525542
667	66665	123592207
668	244028	123836236
669	264407	124100643
670	249992	124350635
671	260423	124611058
672	250272	124861330
673	240884	125102214
674	192792	125295006
675	194560	125489566
676	183903	125673469
677	189637	125863106
678	249191	126112298
679	211991	126324289
680	67195	126391484
681	211519	126603004
682	232068	126835072
683	279791	127114863
684	237697	127352560
685	238667	127591228
686	35646	127626874
687	3944	127630818
688	2714	127633532
689	2829	127636361
690	865142	128501503
691	237454	128738958
692	41958	128780916
693	3249	128784166
694	1773	128785939
695	2426	128788366
696	3245	128791612
697	3003	128794616
698	3670	128798287
699	2088	128800376
700	1687	128802063
701	2034	128804098
702	1765	128805863
703	2671	128808534
704	2454	128810989
705	2413	128813402
706	1505	128814908
707	1328	128816237
708	1690	128817927
709	1881	128819808
710	1481	128821290
711	1586	128822876
712	1438	128824314
713	1529	128825843
714	1471	128827314
715	1519	128828833
716	1563	128830396
717	994344	129824740
718	246722	130071462
719	238962	130310425
720	245470	130555895
721	838324	131394219
722	442029	131836248
723	279523	132115772
724	134567	132250339
725	208075	132458415
726	251675	132710090
727	206731	132916821
728	247608	133164429
729	51567	133215997
730	251041	133467039
731	176228	133643267
732	248217	133891484
733	262213	134153697
734	195725	134349422
735	2475	134351897
736	261708	134613606
737	114933	134728539
738	352813	135081353
739	265933	135347286
740	92698	135439985
741	206780	135646765
742	171208	135817973
743	246964	136064937
744	766467	136831404
745	260896	137092300
746	213402	137305702
747	118750	137424453
748	222924	137647378
749	216511	137863890
750	168733	138032624
751	259598	138292222
752	248536	138540759
753	249640	138790399
754	229280	139019679
755	253004	139272684
756	240280	139512964
757	249277	139762241
758	210654	139972895
759	251554	140224449
760	258986	140483435
761	142889	140626325
762	210938	140837264
763	233254	141070519
764	235038	141305558
765	177966	141483525
766	196476	141680001
767	242269	141922271
768	239092	142161363
769	271632	142432996
770	237355	142670351
771	245289	142915641
772	255428	143171069
773	767452	143938522
774	248642	144187164
775	229659	144416823
776	239223	144656046
777	175643	144831690
778	750375	145582065
779	267375	145849440
780	194196	146043636
781	130387	146174023
782	273537	146447561
783	166047	146613608
784	128723	146742331
785	246885	146989217
786	200612	147189829
787	171808	147361637
788	257767	147619405
789	107157	147726563
790	301003	148027566
791	292210	148319776
792	151272	148471048
793	266718	148737767
794	16497	148754265
795	4010	148758275
796	3097	148761372
797	3188	148764560
798	2064	148766624
799	2028	148768653
800	2777	148771431
801	2977	148774408
802	2128	148776536
803	851475	149628011
804	159731	149787743
805	259773	150047516
806	235151	150282667
807	208659	150491326
808	206973	150698300
809	210446	150908747
810	224733	151133480
811	236716	151370197
812	254399	151624597
813	221066	151845663
814	176713	152022376
815	191035	152213411
816	204008	152417419
817	236424	152653844
818	100796	152754640
819	218799	152973439
820	279997	153253436
821	257695	153511131
822	255582	153766713
823	240027	154006740
824	252852	154259592
825	163116	154422708
826	260840	154683548
827	229636	154913184
828	265257	155178441
829	215497	155393938
830	123566	155517504
831	157907	155675411
832	237502	155912913
833	206156	156119069
834	245136	156364206
835	220815	156585021
836	153272	156738294
837	229745	156968039
838	212644	157180683
839	154392	157335076
840	246999	157582075
841	152361	157734436
842	284877	158019314
843	240207	158259521
844	218858	158478379
845	238995	158717374
846	152560	158869934
847	242438	159112372
848	232664	159345036
849	242591	159587627
850	254736	159842364
851	34326	159876691
852	234541	160111232
853	268283	160379515
854	242423	160621939
855	256319	160878258
856	372012	161250271
857	238681	161488952
858	772715	162261667
859	210725	162472392
860	139702	162612095
861	159649	162771744
862	243726	163015470
863	589729	163605200
864	129917	163735117
865	761183	164496300
866	245806	164742106
867	266359	165008466
868	245417	165253883
869	242664	165496547
870	226351	165722899
871	57590	165780490
872	2867	165783357
873	1867	165785225
874	2764	165787990
875	3694	165791684
876	2216	165793900
877	2393	165796293
878	2112	165798405
879	2236	165800641
880	2559	165803201
881	2528	165805730
882	2012	165807742
883	245607	166053349
884	461039	166514388
885	214300	166728688
886	252463	166981151
887	216830	167197982
888	221740	167419722
889	239039	167658761
890	255862	167914623
891	242065	168156688
892	239234	168395922
893	201612	168597534
894	278257	168875791
895	237299	169113091
896	84018	169197109
897	4524	169201634
898	2699	169204333
899	268605	169472939
900	219307	169692247
901	230124	169922371
902	215217	170137588
903	256065	170393654
904	224965	170618619
905	188617	170807237
906	209919	171017157
907	199292	171216449
908	241571	171458020
909	743539	172201559
910	227127	172428686
911	201897	172630583
912	279328	172909912
913	259427	173169339
914	189182	173358521
915	243306	173601828
916	168275	173770103
917	257697	174027801
918	220565	174248366
919	263221	174511587
920	224904	174736492
921	187312	174923804
922	178764	175102568
923	739649	175842217
924	253035	176095252
925	189787	176285039
926	226638	176511689
927	221646	176733335
928	153745	176887080
929	249952	177137032
930	228969	177366002
931	255067	177621069
932	260640	177881709
933	235001	178116711
934	228629	178345340
935	248705	178594046
936	248453	178842500
937	740278	179582778
938	790331	180373109
939	235328	180608438
940	825969	181434407
941	260687	181695094
942	137099	181832193
943	240351	182072545
944	178157	182250702
945	188915	182439617
946	224707	182664324
947	149539	182813863
948	192014	183005877
949	211078	183216955
950	206741	183423696
951	132091	183555787
952	4089	183559876
953	2548	183562425
954	2759	183565184
955	1978	183567162
956	2053	183569216
957	2526	183571742
958	2571	183574313
959	1607	183575920
960	1586	183577506
961	2349	183579855
962	2097	183581952
963	1843	183583796
964	1924	183585720
965	2534	183588254
966	1505	183589759
967	1844	183591603
968	2386	183593989
969	1730	183595719
970	1415	183597134
971	1678	183598813
972	1406	183600220
973	1685	183601905
974	2017	183603922
975	245424	183849346
976	464692	184314039
977	423367	184737406
978	183246	184920652
979	231705	185152357
980	247811	185400168
981	108696	185508865
982	722863	186231728
983	730635	186962363
984	69351	187031714
985	3703	187035418
986	2357	187037776
987	3211	187040988
988	2847	187043835
989	242399	187286234
990	227449	187513683
991	238960	187752643
992	251289	188003932
993	88489	188092422
994	2835	188095258
995	2706	188097964
996	3001	188100965
997	2219	188103184
998	3298	188106482
999	1993	188108475
1000	236381	188344856
1001	354495	188699351
1002	253048	188952399
1003	252601	189205000
1004	235247	189440247
1005	172085	189612332
1006	139455	189751788
1007	226180	189977968
1008	214675	190192643
1009	199666	190392310
1010	233888	190626198
1011	113341	190739539
1012	220575	190960114
1013	238411	191198526
1014	156539	191355065
1015	111943	191467009
1016	4562	191471571
1017	2589	191474160
1018	2323	191476484
1019	2236	191478721
1020	1907	191480628
1021	2263	191482891
1022	2070	191484961
1023	263428	191748390
1024	328439	192076829
1025	253019	192329848
1026	201547	192531395
1027	4238	192535634
1028	2144	192537778
1029	2540	192540319
1030	3172	192543491
1031	2474	192545965
1032	2728	192548694
1033	2359	192551053
1034	2139	192553192
1035	1934	192555127
1036	2028	192557155
1037	1823	192558979
1038	1880	192560860
1039	2099	192562960
1040	2218	192565178
1041	1712	192566890
1042	1669	192568559
1043	1858	192570418
1044	1747	192572166
1045	1136138	193708305
1046	215345	193923650
1047	259370	194183020
1048	219721	194402741
1049	248286	194651028
1050	249106	194900135
1051	116612	195016747
1052	140886	195157634
1053	267238	195424872
1054	222251	195647123
1055	242613	195889736
1056	241895	196131632
1057	282705	196414338
1058	247077	196661415
1059	226850	196888265
1060	173685	197061950
1061	264384	197326334
1062	230223	197556558
1063	235244	197791803
1064	199344	197991147
1065	166360	198157508
1066	293640	198451149
1067	255824	198706973
1068	186990	198893964
1069	249721	199143685
1070	177494	199321179
1071	261101	199582281
1072	228173	199810454
1073	281451	200091905
1074	247145	200339050
1075	212450	200551500
1076	207408	200758908
1077	208119	200967028
1078	3715	200970744
1079	1921	200972665
1080	2755	200975420
1081	2700	200978120
1082	6414	200984534
1083	5087	200989621
1084	2666	200992288
1085	782153	201774442
1086	251154	202025596
1087	250651	202276248
1088	243432	202519681
1089	246522	202766204
1090	235536	203001740
1091	259870	203261611
1092	156501	203418113
1093	212806	203630919
1094	257018	203887938
1095	222274	204110212
1096	253688	204363900
1097	95390	204459290
1098	204722	204664012
1099	235309	204899322
1100	134919	205034241
1101	144301	205178542
1102	241206	205419748
1103	146487	205566235
1104	286191	205852427
1105	146168	205998595
1106	141279	206139875
1107	135647	206275523
1108	247973	206523496
1109	216595	206740091
1110	120546	206860638
1111	248544	207109182
1112	140750	207249933
1113	853004	208102937
1114	256324	208359261
1115	170182	208529443
1116	260973	208790416
1117	185970	208976387
1118	233544	209209931
1119	190671	209400602
1120	137506	209538109
1121	249667	209787776
1122	176425	209964201
1123	176969	210141171
1124	102220	210243391
1125	214493	210457885
1126	431863	210889749
1127	235925	211125674
1128	2793	211128468
1129	2954	211131422
1130	2771	211134194
1131	2495	211136689
1132	3341	211140030
1133	2842	211142872
1134	3315	211146187
1135	2785	211148972
1136	2305	211151277
1137	1428	211152706
1138	1587	211154293
1139	2267	211156561
1140	1731	211158293
1141	1705	211159998
1142	1698	211161696
1143	2153	211163849
1144	1880	211165729
1145	842389	212008118
1146	1967	212010086
1147	2117	212012203
1148	734160	212746363
1149	726896	213473260
1150	257224	213730485
1151	257282	213987768
1152	239462	214227231
1153	250427	214477659
1154	125529	214603188
1155	203612	214806800
1156	113469	214920269
1157	247945	215168214
1158	187359	215355574
1159	732450	216088025
1160	237979	216326005
1161	188630	216514635
1162	261510	216776146
1163	108472	216884618
1164	153908	217038534
1165	190341	217228876
1166	185632	217414508
1167	194156	217608664
1168	217670	217826334
1169	224638	218050973
1170	97499	218148473
1171	206221	218354695
1172	773581	219128276
1173	202631	219330907
1174	253327	219584234
1175	219078	219803312
1176	53310	219856622
1177	213700	220070322
1178	729245	220799568
1179	192110	220991678
1180	238021	221229699
1181	160530	221390229
1182	257584	221647813
1183	724891	222372704
1184	149597	222522301
1185	230691	222752992
1186	186770	222939762
1187	192665	223132427
1188	256886	223389313
1189	150022	223539335
1190	134609	223673944
1191	238291	223912235
1192	170115	224082350
1193	226415	224308765
1194	266502	224575267
1195	92812	224668079
1196	4014	224672093
1197	3003	224675096
1198	2514	224677611
1199	2913	224680524
1200	2817	224683341
1201	1143460	225826802
1202	242066	226068869
1203	224972	226293841
1204	230690	226524531
1205	174832	226699363
1206	241289	226940652
1207	133766	227074419
1208	185387	227259806
1209	188608	227448414
1210	255339	227703754
1211	242172	227945927
1212	213381	228159308
1213	4340	228163648
1214	3615	228167263
1215	2016	228169279
1216	2707	228171986
1217	874050	229046036
1218	253970	229300006
1219	257461	229557467
1220	254478	229811945
1221	225621	230037566
1222	1015220	231052787
1223	281264	231334052
1224	212523	231546575
1225	215964	231762539
1226	140639	231903178
1227	190355	232093534
1228	236109	232329643
1229	235714	232565358
1230	171858	232737217
1231	228960	232966178
1232	188329	233154507
1233	234841	233389348
1234	253988	233643337
1235	254036	233897373
1236	153095	234050468
1237	234685	234285153
1238	271587	234556740
1239	271097	234827838
1240	216057	235043895
1241	699479	235743374
1242	194578	235937953
1243	251411	236189364
1244	253015	236442379
1245	259555	236701934
1246	242837	236944771
1247	240409	237185180
1248	242266	237427447
1249	267644	237695091
1250	239403	237934494
1251	245410	238179904
1252	257748	238437652
1253	254248	238691901
1254	236086	238927988
1255	745009	239672998
1256	237509	239910507
1257	138199	240048706
1258	243397	240292103
1259	240026	240532129
1260	214052	240746181
1261	220284	240966465
1262	174344	241140809
1263	207221	241348030
1264	242360	241590390
1265	223764	241814154
1266	217185	242031339
1267	161919	242193259
1268	199455	242392715
1269	197955	242590670
1270	204603	242795273
1271	134104	242929377
1272	128295	243057673
1273	242961	243300635
1274	759632	244060267
1275	161743	244222010
1276	220058	244442068
1277	260126	244702194
1278	246435	244948629
1279	227069	245175698
1280	3951	245179649
1281	1932	245181582
1282	3196	245184778
1283	257944	245442723
1284	170895	245613619
1285	250521	245864141
1286	238470	246102612
1287	207102	246309714
1288	261054	246570768
1289	195361	246766129
1290	86273	246852402
1291	303319	247155721
1292	191035	247346756
1293	214410	247561167
1294	263743	247824910
1295	198833	248023744
1296	230248	248253992
1297	166166	248420158
1298	128125	248548283
1299	208585	248756868
1300	215217	248972085
1301	197082	249169167
1302	162879	249332046
1303	224539	249556585
1304	158374	249714959
1305	204222	249919181
1306	161789	250080971
1307	204533	250285505
1308	244404	250529909
1309	251861	250781771
1310	245024	251026796
1311	241455	251268251
1312	238879	251507130
1313	222098	251729228
1314	3442	251732670
1315	2806	251735477
1316	3200	251738677
1317	873299	252611976
1318	230613	252842590
1319	271482	253114072
1320	243563	253357636
1321	257785	253615422
1322	228909	253844331
1323	251166	254095497
1324	250812	254346310
1325	263587	254609897
1326	237897	254847794
1327	240193	255087987
1328	137571	255225559
1329	168890	255394449
1330	208623	255603072
1331	236370	255839442
1332	255960	256095402
1333	235313	256330715
1334	2317	256333032
1335	259673	256592705
1336	225557	256818262
1337	125431	256943693
1338	231717	257175410
1339	259485	257434895
1340	246356	257681251
1341	265508	257946760
1342	236447	258183208
1343	260297	258443505
1344	162477	258605983
1345	159498	258765481
1346	266605	259032086
1347	244298	259276385
1348	4067	259280452
1349	283002	259563455
1350	256689	259820144
1351	196071	260016215
1352	163993	260180208
1353	143645	260323853
1354	242428	260566281
1355	221836	260788118
1356	115252	260903370
1357	170801	261074171
1358	242272	261316443
1359	148240	261464683
1360	758763	262223446
1361	231989	262455435
1362	122756	262578191
1363	122099	262700290
1364	240500	262940790
1365	214516	263155306
1366	749568	263904874
1367	186630	264091504
1368	283530	264375035
1369	282048	264657083
1370	181495	264838578
1371	151028	264989606
1372	212500	265202107
1373	205283	265407390
1374	72185	265479575
1375	254782	265734357
1376	740440	266474797
1377	212587	266687384
1378	212725	266900109
1379	163301	267063411
1380	201034	267264445
1381	270001	267534446
1382	92464	267626910
1383	763397	268390307
1384	265911	268656218
1385	752865	269409084
1386	254133	269663217
1387	208669	269871886
1388	123989	269995875
1389	239333	270235209
1390	218795	270454004
1391	151376	270605380
1392	205872	270811252
1393	220969	271032222
1394	232836	271265058
1395	249857	271514915
1396	233713	271748628
1397	748446	272497074
1398	190495	272687570
1399	177156	272864726
1400	183772	273048498
1401	259995	273308493
1402	279414	273587907
1403	176712	273764619
1404	366715	274131335
1405	728709	274860045
1406	215129	275075175
1407	190842	275266018
1408	236603	275502621
1409	180662	275683283
1410	199257	275882541
1411	235810	276118351
1412	169017	276287368
1413	145042	276432410
1414	272808	276705218
1415	181772	276886991
1416	252284	277139275
1417	168914	277308190
1418	199852	277508042
1419	229454	277737497
1420	209427	277946924
1421	248161	278195085
1422	240437	278435523
1423	46752	278482275
1424	250578	278732854
1425	741110	279473964
1426	118163	279592127
1427	241719	279833846
1428	239211	280073057
1429	191952	280265010
1430	170563	280435573
1431	225344	280660917
1432	182038	280842955
1433	237407	281080363
1434	240940	281321303
1435	244176	281565479
1436	246093	281811572
1437	112922	281924494
1438	239162	282163663
1439	216479	282380142
1440	56721	282436863
1441	253777	282690640
1442	246789	282937429
1443	258216	283195646
1444	184392	283380039
1445	231953	283611992
1446	114592	283726585
1447	2746	283729332
1448	810521	284539854
1449	211018	284750872
1450	252784	285003657
1451	238125	285241783
1452	250950	285492733
1453	233115	285725849
1454	254876	285980725
1455	247839	286228564
1456	228971	286457535
1457	93549	286551084
1458	244785	286795869
1459	244481	287040350
1460	195371	287235721
1461	163324	287399045
1462	203300	287602346
1463	207826	287810173
1464	229736	288039909
1465	101901	288141811
1466	209185	288350997
1467	183842	288534840
1468	125033	288659874
1469	3695	288663569
1470	2296	288665866
1471	2673	288668539
1472	2379	288670919
1473	275360	288946279
1474	244410	289190689
1475	230437	289421126
1476	225127	289646253
1477	182374	289828627
1478	212384	290041012
1479	209989	290251001
1480	128839	290379841
1481	180269	290560110
1482	255145	290815255
1483	249993	291065248
1484	252310	291317558
1485	252857	291570416
1486	190173	291760590
1487	209807	291970397
1488	197194	292167591
1489	172224	292339816
1490	205499	292545315
1491	175321	292720636
1492	205480	292926116
1493	731106	293657223
1494	392780	294050004
1495	236893	294286897
1496	237537	294524435
