#ORDER	LATENCY	ABS
137	761161	32607661
138	225465	32833127
139	214986	33048113
140	713179	33761298
141	237519	33998817
142	250546	34249363
143	737617	34986981
144	723980	35710961
145	234388	35945349
146	211488	36156837
147	213127	36369964
148	243373	36613337
149	102036	36715373
150	196583	36911956
151	197232	37109188
152	233403	37342591
153	232017	37574608
154	251423	37826031
155	251629	38077661
156	228108	38305769
157	84985	38390755
158	243722	38634478
159	252987	38887466
160	730643	39618109
161	192891	39811000
162	214836	40025837
163	230403	40256241
164	205399	40461641
165	794163	41255804
166	464909	41720713
167	142090	41862803
168	367695	42230498
169	244856	42475355
170	296710	42772066
171	201858	42973924
172	214145	43188069
173	222374	43410444
174	133638	43544083
175	281702	43825785
176	255045	44080831
177	215034	44295865
178	203501	44499367
179	159703	44659071
180	296832	44955904
181	237754	45193659
182	215968	45409628
183	2288	45411917
184	732298	46144216
185	254276	46398492
186	183554	46582046
187	219077	46801123
188	214277	47015400
189	114463	47129863
190	244912	47374776
191	243323	47618100
192	2970	47621071
193	2882	47623953
194	2195	47626149
195	795078	48421227
196	251930	48673157
197	232540	48905698
198	252094	49157792
199	164861	49322654
200	190998	49513652
201	213187	49726839
202	186182	49913021
203	159829	50072850
204	190427	50263277
205	206709	50469986
206	191449	50661435
207	221005	50882441
208	247317	51129758
209	275887	51405646
210	208561	51614207
211	243754	51857961
212	250557	52108518
213	134380	52242898
214	197992	52440890
215	207879	52648770
216	247548	52896318
217	239104	53135423
218	186840	53322263
219	230735	53552998
220	139014	53692013
221	273609	53965622
222	227472	54193094
223	236744	54429838
224	255024	54684862
225	263999	54948861
226	227659	55176520
227	250964	55427484
228	75178	55502662
229	237104	55739766
230	193653	55933420
231	189723	56123143
232	231567	56354710
233	116292	56471002
234	275796	56746799
235	243551	56990350
236	306717	57297068
237	249420	57546488
238	216330	57762818
239	270596	58033414
240	352972	58386386
241	231590	58617976
242	112849	58730825
243	3927	58734753
244	1882	58736635
245	2089	58738724
246	2619	58741344
247	1999	58743343
248	2266	58745609
249	2537	58748146
250	2253	58750399
251	2602	58753001
252	2174	58755176
253	2242	58757418
254	742185	59499603
255	724831	60224434
256	211206	60435641
257	212338	60647979
258	191477	60839456
259	242240	61081696
260	108135	61189831
261	267037	61456869
262	256309	61713178
263	224343	61937521
264	242091	62179612
265	43232	62222844
266	2665	62225509
267	2625	62228134
268	2821	62230956
269	3134	62234090
270	2614	62236704
271	256136	62492840
272	226521	62719361
273	238438	62957799
274	254847	63212646
275	151250	63363897
276	165836	63529733
277	201724	63731457
278	214705	63946162
279	270007	64216169
280	244256	64460425
281	263451	64723877
282	146871	64870748
283	241908	65112657
284	254357	65367014
285	131060	65498075
286	265342	65763417
287	256761	66020179
288	241712	66261891
289	180544	66442435
290	217378	66659813
291	234154	66893967
292	90169	66984136
293	2726	66986862
294	2861	66989724
295	2934	66992658
296	2169	66994827
297	2344	66997171
298	874017	67871188
299	291292	68162481
300	162924	68325405
301	2819	68328224
302	2764	68330988
303	3200	68334188
304	2976	68337164
305	2756	68339920
306	1693	68341613
307	2004	68343617
308	2484	68346101
309	271428	68617529
310	708178	69325708
311	239802	69565511
312	757344	70322856
313	250269	70573125
314	732948	71306073
315	1683	71307756
316	3509	71311265
317	2357	71313623
318	3370	71316993
319	3642	71320636
320	2424	71323060
321	2018	71325079
322	2664	71327744
323	2091	71329836
324	1770	71331606
325	1978	71333584
326	1992	71335576
327	2403	71337979
328	1970	71339949
329	2342	71342291
330	1634	71343925
331	1081322	72425247
332	143368	72568615
333	211176	72779791
334	262640	73042431
335	738645	73781077
336	162725	73943803
337	244529	74188332
338	210879	74399212
339	136594	74535806
340	250412	74786218
341	180752	74966971
342	208263	75175235
343	211836	75387071
344	203619	75590690
345	261756	75852447
346	200866	76053313
347	2981	76056295
348	2751	76059046
349	3258	76062304
350	256221	76318525
351	270082	76588608
352	223387	76811996
353	249753	77061750
354	125705	77187455
355	292023	77479478
356	253190	77732668
357	220229	77952897
358	226802	78179700
359	3199	78182899
360	4126	78187025
361	248734	78435760
362	267417	78703177
363	226424	78929601
364	250099	79179700
365	460539	79640239
366	156511	79796751
367	128638	79925390
368	725294	80650684
369	176767	80827452
370	730495	81557947
371	253522	81811469
372	260071	82071540
373	249984	82321524
374	215332	82536856
375	230975	82767831
376	214590	82982421
377	94046	83076467
378	4368	83080835
379	3786	83084621
380	2131	83086753
381	2598	83089351
382	258645	83347996
383	148250	83496247
384	286792	83783039
385	187622	83970662
386	241750	84212412
387	246826	84459238
388	252844	84712083
389	258163	84970246
390	222435	85192681
391	253922	85446603
392	231000	85677604
393	2991	85680595
394	3135	85683731
395	2153	85685884
396	2969	85688853
397	3378	85692231
398	2956	85695187
399	1809	85696996
400	2088	85699085
401	2324	85701410
402	2510	85703920
403	2179	85706099
404	2103	85708202
405	2117	85710319
406	1824	85712143
407	1743	85713886
408	1574	85715460
409	1832	85717293
410	1572	85718865
411	955592	86674458
412	77903	86752361
413	4236	86756597
414	2320	86758923
415	2575	86761499
416	3252	86764751
417	2469	86767221
418	2852	86770074
419	2618	86772693
420	1702	86774395
421	2013	86776409
422	1669	86778078
423	2337	86780415
424	1784	86782199
425	1964	86784163
426	2666	86786829
427	2340	86789170
428	1660	86790830
429	1770	86792600
430	1658	86794259
431	2288	86796547
432	874027	87670575
433	116946	87787521
434	255570	88043091
435	223029	88266121
436	107061	88373182
437	259615	88632797
438	141124	88773921
439	232117	89006039
440	164041	89170080
441	848396	90018476
442	231165	90249641
443	179687	90429328
444	267183	90696511
445	244303	90940814
446	253259	91194073
447	227270	91421344
448	191717	91613061
449	230346	91843407
450	141845	91985252
451	243578	92228830
452	179440	92408270
453	164897	92573167
454	138505	92711672
455	257440	92969112
456	184154	93153267
457	207773	93361040
458	153366	93514406
459	278144	93792551
460	251469	94044021
461	63455	94107477
462	3752	94111229
463	2221	94113450
464	2864	94116314
465	2297	94118611
466	2564	94121175
467	2765	94123941
468	2492	94126433
469	953503	95079937
470	234344	95314281
471	246577	95560859
472	192779	95753638
473	197493	95951131
474	776246	96727377
475	249523	96976900
476	247840	97224740
477	150948	97375688
478	730869	98106557
479	231160	98337717
480	219709	98557426
481	222525	98779951
482	721184	99501135
483	238840	99739975
484	730894	100470869
485	237799	100708668
486	122633	100831301
487	742316	101573617
488	249059	101822676
489	153777	101976454
490	212686	102189140
491	267273	102456414
492	233570	102689984
493	187444	102877428
494	204582	103082010
495	268735	103350745
496	260404	103611149
497	263238	103874387
498	220573	104094961
499	243418	104338380
500	59923	104398303
501	235984	104634288
502	200940	104835229
503	250564	105085793
504	225864	105311658
505	254085	105565743
506	234936	105800679
507	248551	106049231
508	765301	106814532
509	441948	107256481
510	277907	107534388
511	238184	107772572
512	2582	107775154
513	251028	108026182
514	258184	108284366
515	214192	108498559
516	240780	108739339
517	216232	108955571
518	208194	109163765
519	239793	109403558
520	246823	109650381
521	254762	109905143
522	180366	110085509
523	727774	110813283
524	257295	111070579
525	250358	111320937
526	240603	111561541
527	236008	111797549
528	256050	112053599
529	249831	112303430
530	235684	112539114
531	236378	112775493
532	263526	113039019
533	248211	113287231
534	252206	113539438
535	271801	113811239
536	742822	114554062
537	715092	115269155
538	178297	115447452
539	201585	115649037
540	216113	115865150
541	221391	116086541
542	240616	116327158
543	230699	116557857
544	241258	116799116
545	243993	117043109
546	899200	117942309
547	251900	118194209
548	46005	118240214
549	2215	118242430
550	3446	118245877
551	3462	118249339
552	2687	118252027
553	2037	118254064
554	2149	118256213
555	2373	118258586
556	2413	118260999
557	2222	118263222
558	2188	118265411
559	1859	118267270
560	2734	118270004
561	1798	118271802
562	2028	118273830
563	1694	118275525
564	2099	118277625
565	2109	118279734
566	840301	119120036
567	152268	119272304
568	176339	119448644
569	3480	119452124
570	3355	119455479
571	3365	119458844
572	1642	119460486
573	1990	119462476
574	1980	119464456
575	2363	119466820
576	2178	119468998
577	2709	119471708
578	2063	119473771
579	1375	119475146
580	1558	119476705
581	1726	119478432
582	915334	120393766
583	62050	120455816
584	4189	120460005
585	3401	120463406
586	2719	120466126
587	2393	120468520
588	2424	120470945
589	2271	120473216
590	2696	120475912
591	2622	120478534
592	1535	120480069
593	1674	120481743
594	276255	120757999
595	464135	121222134
596	188431	121410565
597	82084	121492650
598	224253	121716904
599	248551	121965455
600	190576	122156032
601	144578	122300610
602	239832	122540442
603	248273	122788715
604	261976	123050691
605	254181	123304872
606	223901	123528773
607	66346	123595119
608	244806	123839925
609	264175	124104100
610	250234	124354334
611	260594	124614928
612	250326	124865254
613	240948	125106203
614	192265	125298468
615	700096	125998564
616	235263	126233827
617	160191	126394019
618	211526	126605545
619	232064	126837609
620	120608	126958217
621	176420	127134637
622	823523	127958161
623	406398	128364560
624	142354	128506915
625	236564	128743480
626	42196	128785676
627	3140	128788816
628	2733	128791549
629	2634	128794183
630	2567	128796750
631	2086	128798837
632	3090	128801927
633	808154	129610081
634	219161	129829242
635	246613	130075855
636	239033	130314888
637	245898	130560787
638	837343	131398130
639	442101	131840231
640	279721	132119953
641	135239	132255192
642	207973	132463166
643	250912	132714078
644	206864	132920942
645	247609	133168551
646	50916	133219467
647	251054	133470522
648	176367	133646889
649	248967	133895856
650	262624	134158481
651	195452	134353933
652	2972	134356916
653	261050	134617966
654	115783	134733749
655	352538	135086287
656	265405	135351693
657	91483	135443177
658	207262	135650440
659	171139	135821579
660	246981	136068561
661	243360	136311921
662	258436	136570357
663	245284	136815641
664	214622	137030263
665	110216	137140479
666	260734	137401213
667	249668	137650881
668	216496	137867377
669	169126	138036503
670	259793	138296297
671	248469	138544766
672	249725	138794492
673	229265	139023757
674	252765	139276522
675	239377	139515899
676	745479	140261378
677	226941	140488319
678	142035	140630354
679	210963	140841317
680	233195	141074513
681	234570	141309083
682	178379	141487463
683	196665	141684129
684	242153	141926282
685	791877	142718159
686	763931	143482090
687	164678	143646768
688	137124	143783893
689	195678	143979571
690	212362	144191933
691	229418	144421351
692	239648	144660999
693	175322	144836322
694	199222	145035544
695	195387	145230932
696	231700	145462632
697	238254	145700886
698	259925	145960811
699	216063	146176874
700	274110	146450984
701	166330	146617314
702	128616	146745930
703	246705	146992635
704	201141	147193776
705	171616	147365392
706	257749	147623141
707	107030	147730172
708	300504	148030676
709	292553	148323230
710	151182	148474412
711	266953	148741366
712	15973	148757340
713	2876	148760216
714	3149	148763365
715	2428	148765793
716	3153	148768946
717	3429	148772376
718	1764	148774140
719	1773	148775914
720	2306	148778220
721	2255	148780475
722	1590	148782065
723	1925	148783990
724	1387	148785378
725	1932	148787310
726	1676	148788986
727	843092	149632078
728	159726	149791804
729	259466	150051270
730	235167	150286437
731	208497	150494935
732	206839	150701774
733	210607	150912381
734	224661	151137042
735	237256	151374298
736	254416	151628715
737	789197	152417913
738	239229	152657142
739	100949	152758092
740	219259	152977351
741	279986	153257337
742	257776	153515114
743	255768	153770883
744	238715	154009598
745	252992	154262590
746	163578	154426168
747	260305	154686473
748	229940	154916413
749	265281	155181695
750	215735	155397430
751	123299	155520730
752	158162	155678892
753	237453	155916346
754	206484	156122831
755	245500	156368331
756	220514	156588845
757	270067	156858912
758	232873	157091785
759	246855	157338640
760	247061	157585701
761	152115	157737817
762	284413	158022230
763	240604	158262834
764	219410	158482244
765	238945	158721189
766	152702	158873891
767	242551	159116442
768	232633	159349075
769	242549	159591625
770	254736	159846361
771	34367	159880728
772	234514	160115242
773	268758	160384000
774	242243	160626244
775	255581	160881825
776	371857	161253683
777	238338	161492021
778	191967	161683988
779	232399	161916387
780	699535	162615923
781	159595	162775518
782	244101	163019619
783	590583	163610202
784	129491	163739693
785	3775	163743468
786	3730	163747198
787	3147	163750345
788	2229	163752574
789	3324	163755899
790	744676	164500575
791	245715	164746291
792	267230	165013521
793	244631	165258153
794	243018	165501171
795	226223	165727394
796	57838	165785232
797	2796	165788028
798	3203	165791231
799	4357	165795588
800	2686	165798274
801	2357	165800631
802	2905	165803536
803	1824	165805361
804	1847	165807209
805	2360	165809570
806	2040	165811611
807	1986	165813597
808	244304	166057901
809	763986	166821887
810	208545	167030432
811	172431	167202864
812	251166	167454031
813	254922	167708954
814	231199	167940153
815	234319	168174472
816	262473	168436945
817	441978	168878923
818	237699	169116623
819	85185	169201809
820	3994	169205803
821	4314	169210117
822	268032	169478149
823	219014	169697163
824	229562	169926726
825	215592	170142318
826	254885	170397204
827	224910	170622115
828	189011	170811126
829	210109	171021235
830	735242	171756478
831	224958	171981437
832	225340	172206778
833	747745	172954524
834	219399	173173924
835	188303	173362227
836	244085	173606312
837	168283	173774596
838	258406	174033003
839	220175	174253179
840	262944	174516123
841	225142	174741265
842	187255	174928520
843	178720	175107240
844	258645	175365886
845	235320	175601207
846	245526	175846734
847	252954	176099689
848	189494	176289184
849	226330	176515515
850	221413	176736928
851	153695	176890623
852	249679	177140302
853	229127	177369429
854	255177	177624607
855	119865	177744473
856	252669	177997142
857	243342	178240484
858	239098	178479582
859	131185	178610767
860	252590	178863357
861	230270	179093628
862	255798	179349426
863	238819	179588245
864	267984	179856229
865	232943	180089172
866	95809	180184982
867	244819	180429801
868	749329	181179130
869	259551	181438681
870	260558	181699239
871	137304	181836543
872	240097	182076641
873	178464	182255105
874	754287	183009392
875	211237	183220630
876	206320	183426950
877	132249	183559199
878	2753	183561952
879	2859	183564811
880	2197	183567008
881	2614	183569622
882	2955	183572577
883	1419	183573996
884	1964	183575960
885	2576	183578537
886	1497	183580034
887	2049	183582083
888	1809	183583892
889	2091	183585983
890	1869	183587852
891	1935	183589787
892	2697	183592484
893	2888	183595372
894	2525	183597897
895	1372	183599270
896	1368	183600638
897	1762	183602401
898	846644	184449045
899	350031	184799076
900	127022	184926098
901	231264	185157363
902	247622	185404985
903	109434	185514419
904	251888	185766308
905	222441	185988749
906	248253	186237002
907	233922	186470924
908	225609	186696544
909	108314	186804859
910	229795	187034654
911	4615	187039269
912	764352	187803621
913	249085	188052706
914	44847	188097553
915	3190	188100743
916	2889	188103632
917	3032	188106664
918	763177	188869841
919	224191	189094032
920	116677	189210709
921	234480	189445189
922	172356	189617546
923	138792	189756339
924	226199	189982539
925	214897	190197436
926	198932	190396375
927	233923	190630299
928	113599	190743898
929	220043	190963942
930	238318	191202260
931	156206	191358467
932	111901	191470369
933	2758	191473128
934	2852	191475980
935	2766	191478746
936	2000	191480746
937	2391	191483138
938	2539	191485677
939	1421	191487098
940	1868	191488966
941	263345	191752311
942	328511	192080822
943	252945	192333767
944	200875	192534643
945	1388	192536031
946	4235	192540266
947	2664	192542930
948	2850	192545781
949	2795	192548577
950	1569	192550146
951	2501	192552647
952	2334	192554982
953	1667	192556649
954	2199	192558848
955	1854	192560702
956	1893	192562596
957	2210	192564807
958	2032	192566840
959	1703	192568544
960	2061	192570605
961	1907	192572512
962	1819	192574331
963	1503	192575835
964	1344	192577179
965	1794	192578973
966	2138	192581111
967	1949	192583060
968	1477	192584537
969	1853	192586390
970	1718	192588108
971	1077	192589185
972	1586	192590771
973	1387	192592158
974	1820	192593979
975	1596	192595575
976	1448	192597024
977	1269	192598293
978	1405	192599698
979	1629	192601328
980	1679	192603007
981	1503	192604510
982	1347	192605857
983	1337	192607194
984	1472	192608666
985	1514	192610180
986	1412	192611593
987	957	192612550
988	1525	192614075
989	1437	192615512
990	1484	192616996
991	1591	192618587
992	1353	192619940
993	1401	192621341
994	261182	192882524
995	420172	193302697
996	409979	193712676
997	215198	193927874
998	259738	194187612
999	219624	194407236
1000	253409	194660645
1001	244617	194905262
1002	116551	195021814
1003	751867	195773682
1004	148819	195922501
1005	213582	196136083
1006	283338	196419422
1007	246445	196665867
1008	770634	197436502
1009	183907	197620409
1010	176511	197796921
1011	199552	197996474
1012	166508	198162982
1013	293358	198456341
1014	254786	198711127
1015	186831	198897959
1016	250059	199148019
1017	177714	199325733
1018	260474	199586207
1019	227870	199814077
1020	281951	200096029
1021	247828	200343857
1022	212146	200556003
1023	207509	200763513
1024	206552	200970066
1025	4599	200974665
1026	2457	200977123
1027	2361	200979484
1028	2627	200982111
1029	6401	200988512
1030	5038	200993550
1031	2048	200995599
1032	2257	200997856
1033	2160	201000017
1034	1956	201001973
1035	2386	201004359
1036	774119	201778478
1037	251162	202029640
1038	251678	202281318
1039	242992	202524310
1040	246258	202770569
1041	235338	203005907
1042	689245	203695152
1043	197885	203893037
1044	774170	204667207
1045	235698	204902906
1046	135093	205038000
1047	144733	205182733
1048	241439	205424172
1049	146407	205570580
1050	286984	205857565
1051	751312	206608878
1052	136606	206745485
1053	120238	206865723
1054	248378	207114101
1055	140620	207254721
1056	4020	207258741
1057	3632	207262373
1058	1982	207264355
1059	2483	207266838
1060	3021	207269859
1061	1957	207271817
1062	2026	207273843
1063	1377	207275220
1064	840130	208115350
1065	248874	208364225
1066	169970	208534196
1067	260774	208794970
1068	185537	208980507
1069	233663	209214170
1070	191276	209405446
1071	137107	209542553
1072	249691	209792245
1073	176474	209968719
1074	177356	210146075
1075	101702	210247777
1076	213274	210461052
1077	432752	210893804
1078	236115	211129920
1079	2554	211132474
1080	3011	211135485
1081	2645	211138130
1082	2600	211140731
1083	3243	211143975
1084	866553	212010529
1085	2652	212013181
1086	2279	212015460
1087	2041	212017501
1088	2265	212019767
1089	311774	212331541
1090	303061	212634602
1091	186078	212820680
1092	248055	213068735
1093	238588	213307323
1094	750743	214058066
1095	238917	214296984
1096	249452	214546436
1097	197622	214744059
1098	179054	214923114
1099	248400	215171514
1100	187817	215359331
1101	173481	215532813
1102	204054	215736867
1103	187534	215924402
1104	251673	216176075
1105	712528	216888604
1106	153869	217042474
1107	190386	217232861
1108	185616	217418477
1109	194251	217612729
1110	218032	217830761
1111	224453	218055214
1112	97330	218152544
1113	206128	218358672
1114	202811	218561484
1115	185255	218746740
1116	199468	218946208
1117	187142	219133350
1118	202421	219335784
1119	253780	219589565
1120	922292	220511858
1121	251478	220763336
1122	231292	220994628
1123	749160	221743788
1124	227547	221971336
1125	188467	222159803
1126	237332	222397135
1127	129286	222526422
1128	230857	222757280
1129	186644	222943925
1130	192444	223136369
1131	256890	223393259
1132	149662	223542922
1133	768155	224311077
1134	182547	224493624
1135	176995	224670619
1136	1936	224672555
1137	4027	224676582
1138	3065	224679648
1139	2821	224682469
1140	2792	224685261
1141	2178	224687439
1142	2272	224689712
1143	3239	224692951
1144	2906	224695857
1145	2248	224698105
1146	2210	224700316
1147	2477	224702793
1148	2340	224705133
1149	1293	224706426
1150	1808	224708234
1151	2240	224710475
1152	2490	224712966
1153	1119346	225832312
1154	241024	226073336
1155	224860	226298197
1156	230605	226528803
1157	175494	226704297
1158	241158	226945455
1159	134410	227079865
1160	185245	227265111
1161	188243	227453355
1162	255161	227708516
1163	241322	227949838
1164	213562	228163408
1165	3909	228167317
1166	2173	228169490
1167	2242	228171732
1168	3427	228175159
1169	3246	228178405
1170	2234	228180639
1171	2358	228182997
1172	251093	228434090
1173	337720	228771810
1174	278708	229050519
1175	254067	229304586
1176	257271	229561858
1177	253914	229815772
1178	224903	230040675
1179	270516	230311192
1180	3510	230314702
1181	3050	230317752
1182	2676	230320428
1183	2373	230322801
1184	3349	230326150
1185	2619	230328770
1186	1951	230330721
1187	2514	230333236
1188	2081	230335317
1189	2231	230337548
1190	2151	230339700
1191	2041	230341741
1192	2247	230343988
1193	2396	230346384
1194	2356	230348740
1195	1706	230350446
1196	1764	230352210
1197	1690	230353901
1198	2084	230355985
1199	1669	230357654
1200	1472	230359127
1201	1879	230361006
1202	2103	230363110
1203	1328	230364438
1204	1266	230365705
1205	1648	230367353
1206	1540	230368894
1207	1804	230370699
1208	1631	230372330
1209	1864	230374194
1210	1413	230375607
1211	2086	230377694
1212	1744	230379438
1213	1157	230380595
1214	1373	230381968
1215	1367	230383335
1216	1202	230384538
1217	1128489	231513028
1218	253242	231766271
1219	140127	231906398
1220	191020	232097418
1221	235792	232333210
1222	236079	232569289
1223	735082	233304371
1224	234448	233538820
1225	212136	233750956
1226	151355	233902311
1227	152952	234055263
1228	233742	234289006
1229	271201	234560207
1230	271767	234831974
1231	216100	235048074
1232	251989	235300063
1233	237717	235537781
1234	249390	235787171
1235	240087	236027258
1236	246852	236274110
1237	180823	236454933
1238	251736	236706669
1239	242608	236949278
1240	240254	237189532
1241	242561	237432094
1242	718241	238150335
1243	222782	238373117
1244	236197	238609314
1245	248211	238857525
1246	210395	239067920
1247	214631	239282551
1248	235236	239517787
1249	235405	239753192
1250	236609	239989801
1251	200745	240190546
1252	226229	240416775
1253	156845	240573620
1254	247790	240821410
1255	225569	241046979
1256	220946	241267925
1257	85662	241353587
1258	242224	241595812
1259	223658	241819470
1260	217194	242036664
1261	161404	242198068
1262	199126	242397195
1263	197823	242595018
1264	204725	242799744
1265	133045	242932789
1266	128255	243061044
1267	242857	243303901
1268	190815	243494716
1269	243141	243737857
1270	259941	243997799
1271	227108	244224907
1272	219706	244444613
1273	260661	244705274
1274	247380	244952654
1275	227047	245179701
1276	4128	245183830
1277	3116	245186947
1278	2505	245189453
1279	257533	245446986
1280	171112	245618098
1281	250322	245868420
1282	239116	246107537
1283	748254	246855791
1284	895516	247751307
1285	173345	247924652
1286	199655	248124307
1287	186841	248311148
1288	240693	248551842
1289	784036	249335878
1290	745501	250081379
1291	206948	250288327
1292	244763	250533090
1293	246094	250779184
1294	251112	251030297
1295	240576	251270873
1296	239141	251510014
1297	222369	251732384
1298	2236	251734620
1299	3618	251738239
1300	3840	251742079
1301	4515	251746594
1302	2731	251749325
1303	2615	251751941
1304	2736	251754678
1305	2666	251757345
1306	1877	251759222
1307	1985	251761208
1308	2777	251763986
1309	2532	251766519
1310	1804	251768323
1311	1320	251769643
1312	846963	252616607
1313	230377	252846984
1314	272144	253119128
1315	242556	253361684
1316	257863	253619548
1317	229683	253849232
1318	250818	254100051
1319	250774	254350826
1320	263272	254614099
1321	237546	254851645
1322	751937	255603582
1323	239673	255843256
1324	255980	256099236
1325	235175	256334411
1326	1528	256335940
1327	260527	256596468
1328	225310	256821778
1329	125421	256947199
1330	737306	257684505
1331	265962	257950467
1332	236589	258187056
1333	260279	258447335
1334	162160	258609495
1335	159357	258768852
1336	265954	259034806
1337	244773	259279580
1338	738996	260018576
1339	164896	260183472
1340	143704	260327176
1341	242452	260569628
1342	222145	260791774
1343	115352	260907126
1344	170574	261077701
1345	242383	261320084
1346	148798	261468883
1347	250829	261719712
1348	708915	262428627
1349	153407	262582034
1350	121878	262703913
1351	239725	262943638
1352	215160	263158798
1353	164724	263323522
1354	230852	263554374
1355	215287	263769661
1356	139726	263909387
1357	187467	264096854
1358	283586	264380440
1359	281713	264662154
1360	181312	264843466
1361	150808	264994274
1362	743520	265737795
1363	702531	266440326
1364	113801	266554128
1365	243104	266797232
1366	217251	267014484
1367	238393	267252877
1368	240588	267493465
1369	137006	267630471
1370	254586	267885058
1371	270357	268155416
1372	250225	268405641
1373	280392	268686033
1374	255973	268942006
1375	177275	269119282
1376	132227	269251509
1377	185665	269437174
1378	230471	269667645
1379	208381	269876026
1380	125180	270001206
1381	739912	270741119
1382	233932	270975051
1383	173968	271149019
1384	209300	271358320
1385	232164	271590484
1386	162887	271753372
1387	747463	272500835
1388	190564	272691399
1389	177061	272868460
1390	183807	273052267
1391	259798	273312065
1392	279015	273591080
1393	178076	273769156
1394	366420	274135577
1395	175853	274311430
1396	211477	274522908
1397	77354	274600262
1398	3969	274604231
1399	2612	274606843
1400	2326	274609169
1401	2846	274612015
1402	2107	274614122
1403	2306	274616428
1404	2024	274618452
1405	1686	274620138
1406	2222	274622360
1407	1683	274624043
1408	241155	274865198
1409	214716	275079914
1410	191098	275271012
1411	235820	275506832
1412	179922	275686754
1413	199538	275886292
1414	236173	276122466
1415	169208	276291674
1416	145228	276436902
1417	272943	276709845
1418	181719	276891564
1419	252432	277143996
1420	168002	277311998
1421	746346	278058345
1422	232384	278290729
1423	194818	278485548
1424	250540	278736089
1425	246882	278982971
1426	239533	279222505
1427	257238	279479743
1428	789081	280268824
1429	170693	280439517
1430	724129	281163646
1431	254464	281418111
1432	240378	281658489
1433	222691	281881180
1434	270922	282152102
1435	216632	282368734
1436	70697	282439432
1437	229076	282668508
1438	259286	282927800
1439	271562	283199362
1440	184992	283384355
1441	231904	283616260
1442	927188	284543448
1443	210934	284754382
1444	253827	285008210
1445	238396	285246607
1446	250213	285496820
1447	233059	285729879
1448	254686	285984565
1449	247428	286231994
1450	229218	286461212
1451	93471	286554683
1452	244882	286799565
1453	244338	287043903
1454	195510	287239414
1455	163996	287403411
1456	203096	287606507
1457	208132	287814639
1458	230258	288044897
1459	101220	288146118
1460	208941	288355059
1461	183823	288538882
1462	124894	288663776
1463	3594	288667370
1464	2570	288669940
1465	2835	288672775
1466	276336	288949112
1467	244494	289193607
1468	230758	289424366
1469	224937	289649303
1470	182745	289832049
1471	213489	290045538
1472	209947	290255485
1473	128379	290383864
1474	180326	290564190
1475	255077	290819268
1476	250344	291069612
1477	251637	291321250
1478	252866	291574116
1479	189189	291763306
1480	209759	291973065
1481	198154	292171219
1482	172403	292343622
1483	205604	292549227
1484	175290	292724518
1485	205771	292930290
1486	247605	293177895
1487	105045	293282940
1488	783839	294066779
1489	224496	294291276
1490	236960	294528236
1491	256465	294784701
1492	211193	294995894
1493	179615	295175509
1494	256000	295431510
1495	165003	295596513
1496	249231	295845744
