#ORDER	LATENCY	ABS
576	268375	221434299
577	892689	222326989
578	345566	222672556
579	369940	223042497
580	390731	223433228
581	442092	223875320
582	335441	224210762
583	361785	224572547
584	388681	224961229
585	356137	225317367
586	432839	225750206
587	731958	226482164
588	214583	226696747
589	412917	227109665
590	377030	227486695
591	247424	227734119
592	377662	228111782
593	340137	228451919
594	378003	228829923
595	383621	229213545
596	505573	229719118
597	236828	229955946
598	311333	230267279
599	346287	230613567
600	357369	230970937
601	319399	231290336
602	435662	231725998
603	437023	232163021
604	340001	232503023
605	368970	232871993
606	411132	233283126
607	406012	233689138
608	346543	234035681
609	361197	234396878
610	305610	234702488
611	370387	235072875
612	406583	235479459
613	347929	235827388
614	379326	236206715
615	390918	236597633
616	353240	236950873
617	407626	237358500
618	336011	237694512
619	369780	238064292
620	373117	238437409
621	408191	238845600
622	313765	239159365
623	418981	239578346
624	341798	239920144
625	402619	240322763
626	382405	240705168
627	386978	241092146
628	370297	241462443
629	329966	241792409
630	410126	242202535
631	307043	242509579
632	355130	242864710
633	393590	243258300
634	328388	243586689
635	389959	243976648
636	346824	244323473
637	380336	244703810
638	356350	245060161
639	321184	245381346
640	341054	245722401
641	360353	246082754
642	427354	246510109
643	463652	246973762
644	395767	247369530
645	422208	247791738
646	383005	248174743
647	380554	248555297
648	398329	248953626
649	305433	249259060
650	366141	249625202
651	369819	249995021
652	361964	250356991
653	390203	250747194
654	417544	251164738
655	318559	251483298
656	272171	251755469
657	304327	252059797
658	340989	252400787
659	370438	252771226
660	890936	253662162
661	357878	254020041
662	340774	254360815
663	408271	254769086
664	403015	255172102
665	872998	256045100
666	412194	256457295
667	866825	257324121
668	464199	257788320
669	272326	258060647
670	283409	258344057
671	317231	258661289
672	185298	258846588
673	428345	259274933
674	412770	259687704
675	246909	259934614
676	389318	260323933
677	351248	260675181
678	306833	260982015
679	398192	261380207
680	370303	261750510
681	369557	262120067
682	946801	263066868
683	316131	263382999
684	408055	263791054
685	340880	264131934
686	435645	264567579
687	854160	265421740
688	363947	265785688
689	349424	266135112
690	880727	267015839
691	363214	267379053
692	358808	267737862
693	409802	268147664
694	376378	268524042
695	400682	268924725
696	422047	269346773
697	238621	269585395
698	325046	269910442
699	388009	270298451
700	349518	270647969
701	395649	271043618
702	894920	271938539
703	322780	272261320
704	143592	272404912
705	409953	272814866
706	347913	273162780
707	344745	273507525
708	455709	273963234
709	395774	274359009
710	438497	274797506
711	384392	275181898
712	328152	275510050
713	405095	275915145
714	417323	276332468
715	312371	276644839
716	433819	277078658
717	416393	277495052
718	391939	277886991
719	276360	278163352
720	354012	278517364
721	400453	278917818
722	451566	279369384
723	285205	279654589
724	412175	280066765
725	394047	280460812
726	366665	280827478
727	272202	281099680
728	399047	281498727
729	957264	282455991
730	403193	282859184
731	235080	283094265
732	376719	283470985
733	370462	283841447
734	420215	284261662
735	423813	284685475
736	630916	285316392
737	402539	285718932
738	311793	286030725
739	412576	286443301
740	363177	286806478
741	373620	287180099
742	318939	287499038
743	381106	287880145
744	341085	288221231
745	403736	288624967
746	377150	289002117
747	326067	289328184
748	416387	289744571
749	357789	290102360
750	373036	290475396
751	361548	290836944
752	373105	291210050
753	349414	291559464
754	394078	291953542
755	465037	292418579
756	366159	292784738
757	413988	293198726
758	352874	293551600
759	402757	293954357
760	379024	294333381
761	504358	294837739
762	385617	295223356
763	358890	295582247
764	409295	295991542
765	248371	296239913
766	402019	296641932
767	325752	296967684
768	396268	297363952
769	411876	297775828
770	411890	298187718
771	386323	298574042
772	403066	298977108
773	474878	299451986
774	393398	299845384
775	377597	300222981
776	457429	300680410
777	303309	300983719
778	384394	301368114
779	390012	301758127
780	319788	302077915
781	393245	302471160
782	356476	302827636
783	405691	303233327
784	395620	303628948
785	411129	304040077
786	350127	304390205
787	322551	304712757
788	466485	305179243
789	380988	305560231
790	376227	305936458
791	226260	306162719
792	434364	306597083
793	393023	306990106
794	309500	307299606
795	187976	307487583
796	375850	307863433
797	477516	308340950
798	851871	309192821
