#ORDER	LATENCY	ABS
477	135296	87808594
478	256444	88065039
479	222854	88287894
480	738867	89026762
481	163912	89190675
482	239540	89430215
483	251703	89681918
484	69951	89751870
485	206025	89957895
486	224081	90181976
487	195299	90377275
488	215588	90592863
489	228522	90821385
490	142419	90963804
491	253197	91217001
492	227209	91444210
493	191904	91636114
494	230284	91866398
495	141149	92007547
496	243551	92251098
497	179175	92430274
498	164771	92595045
499	139069	92734115
500	257361	92991476
501	184276	93175752
502	207776	93383528
503	153794	93537323
504	276874	93814197
505	251259	94065456
506	63603	94129059
507	3935	94132994
508	2991	94135985
509	2565	94138550
510	2730	94141280
511	2776	94144057
512	2204	94146261
513	2376	94148638
514	2475	94151113
515	2093	94153206
516	948412	95101619
517	234305	95335924
518	246514	95582438
519	192774	95775213
520	714846	96490059
521	258992	96749051
522	768056	97517107
523	253580	97770688
524	261179	98031867
525	116422	98148289
526	211060	98359350
527	219705	98579055
528	222767	98801822
529	721014	99522836
530	238768	99761604
531	254300	100015904
532	246289	100262193
533	740912	101003105
534	255188	101258293
535	167607	101425900
536	231931	101657831
537	256959	101914790
538	179545	102094335
539	237621	102331956
540	253767	102585723
541	267602	102853325
542	248492	103101817
543	270151	103371968
544	259663	103631631
545	262950	103894581
546	221508	104116089
547	243149	104359238
548	60047	104419285
549	235563	104654848
550	201656	104856505
551	250061	105106566
552	226580	105333146
553	254422	105587568
554	234638	105822206
555	248601	106070807
556	3691	106074499
557	2003	106076502
558	3246	106079748
559	756678	106836426
560	441830	107278256
561	278170	107556426
562	238150	107794576
563	2968	107797545
564	250276	108047821
565	258425	108306247
566	214402	108520649
567	240665	108761314
568	216487	108977802
569	208067	109185869
570	239046	109424915
571	246673	109671589
572	255592	109927181
573	179765	110106946
574	170747	110277693
575	165007	110442701
576	219365	110662067
577	174125	110836192
578	746797	111582989
579	235874	111818863
580	256231	112075095
581	250327	112325422
582	235909	112561332
583	236406	112797738
584	263159	113060897
585	249371	113310269
586	252635	113562904
587	270553	113833457
588	271122	114104579
589	223379	114327959
590	254450	114582409
591	743728	115326137
592	259855	115585992
593	268279	115854272
594	253765	116108038
595	240607	116348646
596	230698	116579344
597	241052	116820397
598	244065	117064462
599	232607	117297069
600	216085	117513155
601	264624	117777779
602	203349	117981129
603	249714	118230843
604	32123	118262966
605	3741	118266708
606	2152	118268860
607	2570	118271430
608	3147	118274577
609	2187	118276765
610	2842	118279607
611	2455	118282062
612	1726	118283788
613	2031	118285819
614	2708	118288527
615	2698	118291225
616	1720	118292945
617	1605	118294550
618	2063	118296613
619	2411	118299024
620	1727	118300751
621	2231	118302982
622	1987	118304969
623	2065	118307034
624	1533	118308567
625	1596	118310164
626	1586	118311750
627	1435	118313186
628	2018	118315204
629	1634	118316839
630	2064	118318903
631	1633	118320536
632	1431	118321967
633	945	118322913
634	1155	118324069
635	1298	118325368
636	1418	118326786
637	1326	118328112
638	1166	118329278
639	1054	118330332
640	925490	119255822
641	213281	119469104
642	4537	119473642
643	3393	119477035
644	1926	119478961
645	2036	119480997
646	2443	119483440
647	2523	119485963
648	2285	119488248
649	2338	119490586
650	2807	119493393
651	744403	120237797
652	239586	120477389
653	2430	120479819
654	2898	120482718
655	3192	120485910
656	4025	120489935
657	2250	120492185
658	2469	120494655
659	2679	120497334
660	1706	120499041
661	1662	120500703
662	2340	120503043
663	276614	120779658
664	463992	121243651
665	188317	121431969
666	82653	121514622
667	806591	122321214
668	240742	122561956
669	248325	122810282
670	181765	122992047
671	192224	123184271
672	162725	123346996
673	249255	123596251
674	243493	123839744
675	262271	124102016
676	175091	124277108
677	216719	124493827
678	247761	124741588
679	167512	124909100
680	248828	125157928
681	163921	125321849
682	193917	125515767
683	183267	125699034
684	189905	125888939
685	248916	126137855
686	212034	126349890
687	67286	126417176
688	211441	126628617
689	231919	126860536
690	279526	127140062
691	237080	127377142
692	239524	127616666
693	35733	127652399
694	3580	127655979
695	2179	127658158
696	3739	127661898
697	3236	127665134
698	1252	127666386
699	2524	127668911
700	2039	127670950
701	2343	127673293
702	2594	127675887
703	2423	127678310
704	2189	127680499
705	2190	127682689
706	2446	127685135
707	2052	127687187
708	2374	127689562
709	1682	127691244
710	1825	127693070
711	1576	127694647
712	1567	127696214
713	2036	127698250
714	1729	127699979
715	1563	127701542
716	1725	127703267
717	1951	127705219
718	1516	127706735
719	1473	127708208
720	1635	127709843
721	1470	127711313
722	1231	127712544
723	979	127713523
724	1398	127714922
725	1394	127716316
726	1147	127717463
727	1519	127718982
728	1543	127720525
729	1506	127722031
730	1383	127723415
731	1040479	128763895
732	42107	128806002
733	2330	128808333
734	2945	128811278
735	2672	128813950
736	2880	128816831
737	1595	128818427
738	2023	128820451
739	3081	128823532
740	2839	128826371
741	1754	128828125
742	1734	128829859
743	1907	128831766
744	2576	128834342
745	1015145	129849487
746	247160	130096648
747	239165	130335813
748	245422	130581235
749	213958	130795193
750	244975	131040168
751	71614	131111783
752	3010	131114794
753	2613	131117407
754	2744	131120152
755	3384	131123536
756	2330	131125866
757	2654	131128520
758	2637	131131158
759	2656	131133815
760	2458	131136273
761	2310	131138583
762	2086	131140669
763	2542	131143212
764	2533	131145745
765	2683	131148428
766	2711	131151140
767	2159	131153299
768	1997	131155297
769	1841	131157138
770	1900	131159038
771	2102	131161141
772	1706	131162847
773	1879	131164727
774	1984	131166711
775	253653	131420364
776	442046	131862410
777	279286	132141697
778	134342	132276039
779	208083	132484122
780	252237	132736360
781	205571	132941932
782	247226	133189158
783	726792	133915950
784	262814	134178764
785	195901	134374665
786	3052	134377718
787	261215	134638933
788	115149	134754082
789	709746	135463828
790	206985	135670814
791	171203	135842018
792	247134	136089153
793	243350	136332503
794	258759	136591262
795	245329	136836591
796	214077	137050668
797	110805	137161473
798	260716	137422189
799	249968	137672157
800	216590	137888748
801	754300	138643048
802	238410	138881459
803	233868	139115327
804	210879	139326206
805	212442	139538648
806	248440	139787088
807	210903	139997992
808	251226	140249218
809	260565	140509784
810	719853	141229637
811	190231	141419868
812	749157	142169026
813	242138	142411164
814	71932	142483096
815	213919	142697015
816	245239	142942254
817	254699	143196953
818	767319	143964272
819	248537	144212810
820	749270	144962080
821	276769	145238849
822	243608	145482457
823	238396	145720853
824	260890	145981744
825	216534	146198278
826	274000	146472278
827	742523	147214802
828	172125	147386927
829	257971	147644898
830	107035	147751933
831	300795	148052728
832	292383	148345111
833	151262	148496373
834	266825	148763198
835	15647	148778846
836	2853	148781700
837	3131	148784832
838	2368	148787201
839	3266	148790468
840	3106	148793575
841	1486	148795061
842	2211	148797273
843	1695	148798968
844	1832	148800800
845	1828	148802628
846	2297	148804926
847	1928	148806854
848	1952	148808806
849	1349	148810155
850	1742	148811898
851	1542	148813441
852	1395	148814836
853	252511	149067347
854	178811	149246159
855	371698	149617857
856	194767	149812625
857	2985	149815611
858	257935	150073547
859	235022	150308569
860	208333	150516902
861	207009	150723911
862	210321	150934233
863	224267	151158500
864	237088	151395588
865	254583	151650171
866	221062	151871233
867	176685	152047918
868	190224	152238143
869	204442	152442585
870	236498	152679084
871	101693	152780777
872	218574	152999351
873	280876	153280228
874	257794	153538023
875	255126	153793149
876	238984	154032133
877	253148	154285281
878	163037	154448319
879	261076	154709395
880	229832	154939227
881	265046	155204274
882	215751	155420025
883	122966	155542991
884	158321	155701312
885	237556	155938868
886	206444	156145313
887	244770	156390083
888	220985	156611068
889	269071	156880139
890	232954	157113094
891	246385	157359480
892	247050	157606530
893	152758	157759289
894	284773	158044063
895	240386	158284449
896	219453	158503902
897	238227	158742129
898	153678	158895807
899	242649	159138456
900	232370	159370826
901	243647	159614473
902	254606	159869080
903	33860	159902940
904	234498	160137439
905	267635	160405074
906	242561	160647635
907	256304	160903940
908	371441	161275382
909	238495	161513877
910	192032	161705910
911	231684	161937594
912	117196	162054790
913	233100	162287891
914	210430	162498321
915	139831	162638153
916	159366	162797519
917	244119	163041638
918	589547	163631185
919	889950	164521136
920	246174	164767310
921	266423	165033734
922	244692	165278426
923	243121	165521547
924	226427	165747974
925	57724	165805698
926	3661	165809366
927	3388	165812754
928	2506	165815261
929	2464	165817725
930	2427	165820152
931	2366	165822518
932	3137	165825655
933	2088	165827743
934	2449	165830193
935	2623	165832816
936	1826	165834643
937	244402	166079046
938	461400	166540447
939	213677	166754125
940	253244	167007370
941	723069	167730439
942	231374	167961813
943	234535	168196348
944	262465	168458813
945	441563	168900376
946	237372	169137749
947	83915	169221665
948	2576	169224242
949	3615	169227857
950	3938	169231795
951	268026	169499821
952	218678	169718499
953	230864	169949363
954	214807	170164170
955	255173	170419343
956	224888	170644232
957	188696	170832929
958	712176	171545106
959	262892	171807999
960	254487	172062487
961	244912	172307400
962	181300	172488700
963	168839	172657539
964	278817	172936357
965	259048	173195406
966	188770	173384177
967	243315	173627492
968	168272	173795764
969	259094	174054859
970	220408	174275267
971	262178	174537446
972	225027	174762473
973	187896	174950369
974	178615	175128985
975	258899	175387885
976	235626	175623511
977	245750	175869261
978	252518	176121780
979	189440	176311221
980	226272	176537494
981	221896	176759390
982	153206	176912596
983	250061	177162657
984	228865	177391522
985	255164	177646687
986	260766	177907453
987	234814	178142267
988	228538	178370805
989	249224	178620029
990	248100	178868129
991	245571	179113701
992	256506	179370208
993	239004	179609212
994	267667	179876880
995	232919	180109799
996	95720	180205520
997	244645	180450165
998	210576	180660741
999	205628	180866370
1000	235585	181101956
1001	188345	181290302
1002	170249	181460551
1003	260388	181720939
1004	136871	181857810
1005	240353	182098163
1006	178182	182276346
1007	188894	182465241
1008	224774	182690015
1009	149370	182839386
1010	192344	183031731
1011	243558	183275289
1012	174618	183449907
1013	131876	183581783
1014	887342	184469126
1015	350680	184819806
1016	126659	184946476
1017	231274	185177750
1018	248542	185426293
1019	108582	185534876
1020	722522	186257398
1021	234076	186491474
1022	225705	186717179
1023	108600	186825779
1024	230349	187056128
1025	2978	187059106
1026	2326	187061432
1027	2292	187063724
1028	2640	187066365
1029	2628	187068993
1030	242773	187311766
1031	227628	187539394
1032	239020	187778414
1033	251652	188030067
1034	88465	188118532
1035	2656	188121189
1036	2580	188123769
1037	2881	188126650
1038	2364	188129015
1039	3076	188132091
1040	2582	188134673
1041	235850	188370523
1042	354177	188724700
1043	253125	188977825
1044	253044	189230870
1045	235667	189466538
1046	719514	190186053
1047	230627	190416680
1048	747623	191164303
1049	728117	191892421
1050	218547	192110968
1051	245104	192356072
1052	201063	192557135
1053	4163	192561299
1054	2193	192563492
1055	2408	192565900
1056	3206	192569106
1057	2506	192571613
1058	2505	192574118
1059	2412	192576530
1060	1673	192578203
1061	2153	192580357
1062	1927	192582284
1063	1894	192584178
1064	2174	192586352
1065	1738	192588090
1066	2031	192590121
1067	2036	192592158
1068	1819	192593978
1069	1869	192595848
1070	1555	192597403
1071	1316	192598719
1072	1896	192600615
1073	2044	192602659
1074	1457	192604116
1075	1374	192605491
1076	1577	192607068
1077	1720	192608789
1078	1125963	193734752
1079	214994	193949747
1080	258970	194208717
1081	219795	194428512
1082	252984	194681496
1083	244313	194925809
1084	116733	195042543
1085	140466	195183010
1086	236611	195419622
1087	252140	195671762
1088	242550	195914313
1089	241670	196155983
1090	283053	196439036
1091	247023	196686060
1092	226793	196912853
1093	173791	197086644
1094	265049	197351694
1095	735072	198086767
1096	389421	198476188
1097	254868	198731056
1098	875181	199606237
1099	228138	199834376
1100	282245	200116621
1101	247326	200363947
1102	212520	200576467
1103	207882	200784349
1104	206839	200991188
1105	3668	200994856
1106	2932	200997789
1107	3035	201000824
1108	2714	201003538
1109	5529	201009068
1110	4980	201014048
1111	2683	201016731
1112	2649	201019380
1113	2051	201021431
1114	2071	201023502
1115	2367	201025869
1116	2611	201028480
1117	2664	201031145
1118	2371	201033516
1119	2225	201035741
1120	1560	201037301
1121	1751	201039052
1122	2014	201041066
1123	1298	201042365
1124	1364	201043729
1125	1406	201045136
1126	1634	201046770
1127	1759	201048529
1128	241732	201290262
1129	446716	201736979
1130	63808	201800787
1131	251019	202051807
1132	250723	202302531
1133	244156	202546687
1134	246404	202793091
1135	262618	203055710
1136	232606	203288316
1137	156463	203444779
1138	211969	203656748
1139	257018	203913766
1140	222387	204136153
1141	253871	204390024
1142	95259	204485283
1143	204013	204689296
1144	236864	204926160
1145	134612	205060772
1146	144189	205204961
1147	241118	205446080
1148	146407	205592487
1149	285626	205878113
1150	146400	206024513
1151	141545	206166058
1152	135230	206301288
1153	248049	206549337
1154	216252	206765589
1155	854434	207620023
1156	508411	208128434
1157	256178	208384613
1158	170500	208555113
1159	260676	208815790
1160	730142	209545932
1161	266903	209812835
1162	769023	210581858
1163	333768	210915626
1164	236446	211152078
1165	4035	211156113
1166	2561	211158674
1167	3199	211161874
1168	3475	211165349
1169	2866	211168215
1170	1541	211169756
1171	861565	212031321
1172	3254	212034575
1173	3116	212037691
1174	2350	212040041
1175	2430	212042471
1176	311072	212353543
1177	303413	212656956
1178	185463	212842419
1179	247886	213090305
1180	238351	213328656
1181	170548	213499204
1182	257186	213756390
1183	257354	214013744
1184	239661	214253405
1185	250145	214503550
1186	125758	214629309
1187	203061	214832370
1188	113701	214946071
1189	247891	215193962
1190	187758	215381720
1191	173153	215554873
1192	203810	215758684
1193	719355	216478039
1194	63475	216541514
1195	260883	216802397
1196	109394	216911791
1197	154184	217065975
1198	189275	217255250
1199	185798	217441048
1200	194045	217635093
1201	217797	217852891
1202	224464	218077355
1203	97374	218174730
1204	206334	218381064
1205	203243	218584308
1206	184747	218769055
1207	197922	218966977
1208	187490	219154468
1209	202303	219356772
1210	253809	219610582
1211	219775	219830357
1212	53208	219883565
1213	754313	220637878
1214	187465	220825343
1215	192039	221017382
1216	238113	221255495
1217	160266	221415761
1218	257338	221673099
1219	165640	221838740
1220	154946	221993687
1221	188076	222181764
1222	237486	222419250
1223	129425	222548676
1224	230386	222779062
1225	186802	222965864
1226	192311	223158175
1227	257253	223415429
1228	149922	223565352
1229	134434	223699787
1230	238268	223938055
1231	170483	224108538
1232	224803	224333342
1233	267614	224600957
1234	92745	224693702
1235	3957	224697660
1236	3030	224700690
1237	2544	224703235
1238	2623	224705859
1239	2529	224708388
1240	2885	224711273
1241	3156	224714429
1242	3010	224717439
1243	1973	224719412
1244	2518	224721931
1245	1131099	225853030
1246	241568	226094598
1247	225046	226319644
1248	230393	226550037
1249	175032	226725069
1250	242516	226967586
1251	133064	227100651
1252	185597	227286249
1253	188408	227474658
1254	255040	227729699
1255	241066	227970765
1256	214345	228185110
1257	4001	228189111
1258	3293	228192404
1259	1689	228194093
1260	3238	228197332
1261	2657	228199989
1262	2039	228202028
1263	2967	228204995
1264	250790	228455785
1265	770890	229226676
1266	99981	229326657
1267	258427	229585084
1268	253390	229838474
1269	224678	230063152
1270	270078	230333231
1271	5071	230338302
1272	3015	230341317
1273	2976	230344293
1274	3162	230347456
1275	2373	230349830
1276	2187	230352017
1277	1870	230353888
1278	2224	230356113
1279	2487	230358601
1280	2239	230360840
1281	2159	230363000
1282	2411	230365411
1283	1918	230367329
1284	1971	230369300
1285	1728	230371028
1286	1908	230372936
1287	844424	231217360
1288	153541	231370901
1289	241349	231612250
1290	742444	232354694
1291	236080	232590774
1292	171040	232761814
1293	229370	232991184
1294	188671	233179855
1295	234530	233414386
1296	254378	233668764
1297	253253	233922017
1298	153376	234075393
1299	233946	234309339
1300	271955	234581294
1301	271086	234852380
1302	216345	235068726
1303	252146	235320873
1304	237883	235558756
1305	249542	235808298
1306	240363	236048661
1307	247924	236296585
1308	181157	236477742
1309	250789	236728531
1310	242365	236970897
1311	240275	237211172
1312	242835	237454007
1313	270520	237724527
1314	236352	237960879
1315	245838	238206717
1316	257498	238464215
1317	254192	238718407
1318	746422	239464830
1319	233940	239698771
1320	237393	239936165
1321	138213	240074379
1322	243411	240317790
1323	240013	240557803
1324	214056	240771860
1325	220628	240992488
1326	174082	241166570
1327	207742	241374313
1328	243026	241617339
1329	223214	241840553
1330	217086	242057639
1331	162455	242220095
1332	199097	242419192
1333	197812	242617004
1334	204498	242821503
1335	134438	242955941
1336	128032	243083973
1337	242689	243326662
1338	190455	243517118
1339	242131	243759250
1340	260469	244019719
1341	227068	244246787
1342	219873	244466660
1343	260008	244726668
1344	246798	244973466
1345	226858	245200324
1346	3343	245203667
1347	2837	245206504
1348	3353	245209857
1349	2218	245212076
1350	257192	245469268
1351	170700	245639969
1352	250311	245890280
1353	237948	246128228
1354	207106	246335334
1355	260784	246596119
1356	196732	246792851
1357	86268	246879120
1358	302529	247181650
1359	190970	247372620
1360	214990	247587610
1361	263775	247851385
1362	198840	248050226
1363	229595	248279821
1364	166656	248446478
1365	128023	248574501
1366	209224	248783725
1367	214850	248998575
1368	197000	249195575
1369	163602	249359177
1370	223728	249582905
1371	158798	249741703
1372	203362	249945065
1373	161972	250107038
1374	204199	250311237
1375	244781	250556018
1376	252029	250808048
1377	244940	251052988
1378	240806	251293794
1379	238797	251532591
1380	222604	251755195
1381	4597	251759792
1382	4151	251763943
1383	873470	252637414
1384	230616	252868030
1385	271884	253139914
1386	242903	253382817
1387	258081	253640898
1388	229125	253870024
1389	251157	254121181
1390	250844	254372026
1391	263392	254635419
1392	237555	254872974
1393	239805	255112779
1394	138211	255250990
1395	777704	256028694
1396	251167	256279861
1397	77254	256357116
1398	260954	256618071
1399	225539	256843610
1400	125349	256968960
1401	231841	257200801
1402	259904	257460705
1403	246095	257706801
1404	266053	257972855
1405	236497	258209352
1406	260149	258469502
1407	161793	258631296
1408	159557	258790853
1409	265969	259056822
1410	244889	259301711
1411	3849	259305560
1412	283195	259588755
1413	242961	259831716
1414	208851	260040567
1415	164726	260205293
1416	144026	260349319
1417	241991	260591310
1418	222122	260813433
1419	116412	260929846
1420	170840	261100687
1421	241918	261342616
1422	148108	261490725
1423	249933	261740659
1424	251619	261992278
1425	258189	262250467
1426	231635	262482102
1427	242077	262724179
1428	240539	262964718
1429	215329	263180048
1430	164604	263344652
1431	231146	263575798
1432	215381	263791179
1433	140090	263931269
1434	186221	264117491
1435	284341	264401833
1436	281950	264683783
1437	181299	264865082
1438	150296	265015385
1439	212589	265227974
1440	205518	265433492
1441	72168	265505660
1442	254834	265760494
1443	740096	266500590
1444	212419	266713009
1445	212747	266925763
1446	163249	267089012
1447	201049	267290061
1448	270042	267560104
1449	92413	267652518
1450	254846	267907364
1451	270381	268177745
1452	249805	268427550
1453	280041	268707591
1454	255921	268963512
1455	177146	269140658
1456	132785	269273444
1457	186542	269459986
1458	230564	269690550
1459	208546	269899096
1460	123729	270022825
1461	238460	270261286
1462	217982	270479268
1463	151514	270630782
1464	205917	270836699
1465	219845	271056544
1466	233254	271289814
1467	250361	271540175
1468	234501	271774676
1469	2700	271777377
1470	2571	271779949
1471	3488	271783438
1472	1319	271784758
1473	1836	271786594
1474	2796	271789390
1475	2624	271792014
1476	253640	272045655
1477	427936	272473591
1478	238713	272712305
1479	177511	272889816
1480	184234	273074051
1481	260042	273334094
1482	279194	273613289
1483	176949	273790238
1484	366639	274156877
1485	175761	274332639
1486	211076	274543715
1487	78053	274621768
1488	3700	274625468
1489	3668	274629136
1490	2485	274631621
1491	895411	275527032
1492	760278	276287310
1493	170017	276457327
1494	724433	277181761
1495	152408	277334169
1496	199767	277533936
1497	229630	277763566
