#ORDER	LATENCY	ABS
182	2173	30651831
183	2132	30653964
184	1990	30655955
185	1874	30657829
186	2103	30659932
187	2059	30661991
188	1911	30663902
189	1657	30665559
190	1521	30667081
191	1482	30668564
192	1180	30669744
193	248448	30918192
194	417339	31335531
195	269555	31605087
196	258052	31863139
197	86704	31949843
198	246990	32196834
199	168287	32365122
200	4129	32369251
201	254637	32623888
202	226032	32849921
203	215703	33065624
204	177231	33242855
205	112650	33355505
206	223460	33578965
207	200114	33779079
208	237412	34016491
209	250047	34266538
210	256167	34522706
211	256290	34778996
212	256025	35035022
213	266330	35301352
214	106689	35408042
215	249764	35657807
216	217218	35875025
217	238467	36113492
218	220977	36334469
219	51972	36386441
220	243241	36629682
221	101923	36731605
222	196364	36927969
223	197288	37125258
224	233079	37358337
225	232720	37591058
226	251082	37842140
227	253240	38095380
228	226729	38322109
229	85454	38407563
230	243153	38650716
231	252749	38903465
232	167862	39071327
233	212576	39283904
234	228337	39512241
235	237853	39750095
236	239127	39989222
237	227922	40217144
238	259532	40476677
239	273230	40749907
240	236152	40986059
241	2318	40988378
242	2809	40991187
243	3472	40994660
244	3720	40998380
245	2840	41001220
246	2490	41003710
247	2520	41006230
248	731624	41737855
249	141678	41879533
250	367589	42247122
251	244656	42491779
252	297555	42789335
253	201865	42991200
254	213738	43204938
255	221963	43426901
256	723301	44150203
257	163403	44313606
258	202925	44516531
259	159787	44676318
260	296668	44972986
261	237334	45210321
262	216853	45427175
263	2863	45430038
264	2343	45432381
265	3112	45435493
266	2338	45437831
267	1780	45439611
268	2148	45441759
269	2691	45444450
270	2313	45446763
271	1784	45448547
272	1922	45450469
273	259305	45709774
274	434447	46144221
275	269457	46413678
276	731101	47144780
277	245458	47390239
278	243485	47633724
279	2323	47636048
280	2590	47638638
281	3485	47642123
282	2616	47644740
283	2010	47646750
284	2146	47648896
285	3153	47652050
286	2690	47654741
287	1332	47656073
288	1384	47657457
289	1880	47659337
290	2037	47661375
291	1596	47662972
292	1973	47664946
293	2013	47666959
294	1892	47668851
295	1198	47670049
296	927995	48598044
297	240085	48838129
298	269380	49107509
299	229710	49337219
300	191820	49529039
301	213311	49742351
302	186228	49928579
303	160107	50088686
304	190497	50279184
305	206741	50485925
306	191607	50677532
307	220954	50898486
308	247338	51145825
309	275876	51421701
310	208741	51630442
311	243628	51874070
312	250528	52124598
313	134405	52259003
314	197742	52456745
315	723670	53180415
316	726964	53907379
317	239012	54146391
318	189632	54336023
319	238197	54574220
320	275804	54850025
321	149080	54999106
322	733999	55733105
323	215337	55948442
324	189999	56138442
325	231793	56370235
326	116555	56486790
327	275344	56762135
328	243535	57005670
329	306748	57312418
330	249424	57561842
331	216382	57778224
332	270932	58049157
333	352553	58401710
334	231875	58633585
335	112842	58746427
336	2875	58749302
337	2012	58751314
338	3219	58754533
339	2098	58756632
340	2234	58758866
341	2717	58761583
342	2255	58763838
343	2599	58766437
344	1762	58768199
345	1745	58769945
346	2156	58772102
347	1371	58773474
348	1876	58775351
349	1456	58776807
350	2216	58779024
351	2055	58781079
352	1764	58782843
353	1763	58784606
354	246701	59031307
355	129880	59161188
356	351987	59513175
357	413022	59926197
358	201356	60127554
359	244512	60372067
360	241701	60613769
361	240454	60854224
362	242219	61096443
363	108215	61204658
364	267274	61471932
365	257033	61728966
366	225193	61954160
367	242513	62196673
368	43011	62239684
369	3607	62243291
370	2894	62246185
371	3137	62249322
372	2104	62251426
373	256746	62508173
374	225788	62733962
375	238799	62972761
376	255584	63228345
377	151443	63379789
378	165795	63545584
379	201848	63747432
380	214615	63962047
381	269830	64231877
382	244376	64476253
383	263091	64739344
384	147987	64887332
385	241586	65128918
386	254906	65383825
387	725974	66109799
388	169306	66279106
389	180372	66459478
390	217080	66676558
391	234342	66910901
392	975025	67885926
393	712597	68598523
394	239214	68837737
395	256375	69094112
396	247665	69341777
397	239808	69581585
398	189622	69771207
399	124453	69895661
400	235421	70131083
401	209041	70340124
402	250056	70590180
403	211566	70801746
404	217870	71019617
405	240192	71259809
406	63673	71323483
407	3627	71327110
408	3634	71330744
409	3794	71334538
410	2847	71337386
411	2740	71340126
412	1780	71341907
413	2106	71344013
414	2259	71346282
415	2592	71348875
416	2179	71351054
417	2383	71353437
418	2449	71355886
419	2364	71358251
420	1612	71359863
421	2240	71362104
422	2388	71364492
423	2553	71367045
424	2753	71369798
425	2109	71371907
426	1820	71373727
427	1454	71375181
428	1832	71377013
429	1668	71378682
430	1577	71380259
431	1682	71381941
432	1059987	72441929
433	143024	72584953
434	211878	72796831
435	262172	73059003
436	106220	73165223
437	256185	73421409
438	232284	73653693
439	150519	73804212
440	241979	74046191
441	222133	74268324
442	196090	74464415
443	208081	74672497
444	245480	74917977
445	66285	74984263
446	208196	75192459
447	211312	75403771
448	203778	75607550
449	261777	75869327
450	200812	76070139
451	3816	76073956
452	3178	76077134
453	727210	76804344
454	257091	77061436
455	141624	77203060
456	764525	77967585
457	227515	78195101
458	2087	78197188
459	2878	78200066
460	3566	78203632
461	248322	78451954
462	268085	78720039
463	225845	78945884
464	250708	79196592
465	460401	79656994
466	157105	79814100
467	128027	79942127
468	3196	79945323
469	253339	80198663
470	121630	80320294
471	247503	80567798
472	274581	80842380
473	277267	81119647
474	220556	81340203
475	234031	81574234
476	253259	81827493
477	260135	82087629
478	249968	82337597
479	215128	82552726
480	231001	82783727
481	213008	82996735
482	94151	83090886
483	2412	83093299
484	3607	83096906
485	4110	83101016
486	2834	83103851
487	2418	83106269
488	257840	83364109
489	148126	83512236
490	286631	83798867
491	188032	83986900
492	242159	84229060
493	247131	84476191
494	252181	84728373
495	258171	84986544
496	222687	85209232
497	253975	85463207
498	231235	85694442
499	3111	85697554
500	2676	85700230
501	3299	85703530
502	1733	85705263
503	3129	85708392
504	2249	85710641
505	2003	85712644
506	2084	85714728
507	2360	85717089
508	2480	85719569
509	970081	86689651
510	78115	86767766
511	3306	86771073
512	2587	86773661
513	3604	86777265
514	3581	86780847
515	4349	86785197
516	2283	86787480
517	2277	86789758
518	2390	86792148
519	1827	86793975
520	2018	86795993
521	1471	86797465
522	2152	86799617
523	1943	86801560
524	2107	86803668
525	1840	86805508
526	2448	86807956
527	2061	86810017
528	2406	86812423
529	1925	86814349
530	1380	86815730
531	1313	86817044
532	1597	86818641
533	1559	86820201
534	1377	86821578
535	1394	86822972
536	1516	86824489
537	1236	86825726
538	1347	86827073
539	1226	86828299
540	1080	86829380
541	1234	86830614
542	1113	86831728
543	1495	86833223
544	1146	86834370
545	1083	86835453
546	966495	87801948
547	2421	87804370
548	255271	88059641
549	222362	88282003
550	107154	88389157
551	259753	88648910
552	140778	88789688
553	231730	89021418
554	163954	89185372
555	239267	89424639
556	251587	89676227
557	69764	89745992
558	206821	89952813
559	223796	90176609
560	194971	90371581
561	214745	90586327
562	228277	90814605
563	142506	90957112
564	252796	91209909
565	227487	91437397
566	191716	91629113
567	231646	91860759
568	141531	92002290
569	243494	92245784
570	179164	92424948
571	164707	92589655
572	137750	92727405
573	257403	92984808
574	185403	93170212
575	207917	93378129
576	153705	93531834
577	276813	93808648
578	251418	94060066
579	63463	94123529
580	4230	94127760
581	2251	94130011
582	2767	94132779
583	2774	94135553
584	2851	94138404
585	2199	94140603
586	2222	94142825
587	2414	94145239
588	2365	94147604
589	2277	94149881
590	2139	94152020
591	2513	94154533
592	1588	94156121
593	940145	95096266
594	234244	95330511
595	247064	95577576
596	192836	95770412
597	197265	95967677
598	222302	96189979
599	260239	96450218
600	235182	96685400
601	201169	96886569
602	134339	97020908
603	247440	97268348
604	243473	97511821
605	253730	97765552
606	693445	98458998
607	190610	98649608
608	220078	98869686
609	235997	99105684
610	253621	99359306
611	270876	99630182
612	195743	99825925
613	185354	100011279
614	246268	100257548
615	244911	100502459
616	222773	100725232
617	122900	100848132
618	204781	101052913
619	200661	101253575
620	167721	101421297
621	231755	101653052
622	256642	101909695
623	179477	102089172
624	237527	102326699
625	254044	102580743
626	267618	102848361
627	248171	103096532
628	269592	103366124
629	260704	103626828
630	262700	103889528
631	221196	104110724
632	243300	104354025
633	59950	104413975
634	235761	104649736
635	200394	104850131
636	250241	105100372
637	226375	105326747
638	253971	105580718
639	235304	105816022
640	248121	106064143
641	2546	106066689
642	3019	106069709
643	3079	106072788
644	3049	106075837
645	2385	106078222
646	260587	106338809
647	206999	106545808
648	2611	106548419
649	2481	106550901
650	2535	106553437
651	908334	107461772
652	230897	107692676
653	97360	107790037
654	251646	108041683
655	258043	108299726
656	214523	108514249
657	231640	108745890
658	225135	108971025
659	208715	109179741
660	239275	109419016
661	246542	109665559
662	255102	109920661
663	180000	110100661
664	171333	110271994
665	164731	110436726
666	219493	110656219
667	173234	110829453
668	257140	111086594
669	250419	111337014
670	240540	111577554
671	236050	111813605
672	256006	112069612
673	249814	112319426
674	235770	112555196
675	731799	113286996
676	267909	113554905
677	69075	113623980
678	204226	113828206
679	271172	114099378
680	223966	114323344
681	253745	114577089
682	251335	114828424
683	237436	115065861
684	219728	115285590
685	178025	115463615
686	202306	115665921
687	215868	115881790
688	221581	116103371
689	240392	116343763
690	230712	116574475
691	240631	116815107
692	244032	117059139
693	232212	117291351
694	215448	117506799
695	263676	117770475
696	203331	117973806
697	250163	118223969
698	32680	118256649
699	1923	118258572
700	3334	118261906
701	3380	118265286
702	2647	118267934
703	2734	118270668
704	3002	118273671
705	2868	118276540
706	2201	118278741
707	1996	118280737
708	2217	118282955
709	2973	118285929
710	1745	118287675
711	2065	118289740
712	2109	118291849
713	1837	118293686
714	2092	118295779
715	816133	119111912
716	176236	119288148
717	175928	119464076
718	3470	119467547
719	2062	119469609
720	2596	119472205
721	2688	119474894
722	1978	119476873
723	2400	119479273
724	1916	119481189
725	1618	119482808
726	2225	119485033
727	2542	119487575
728	2308	119489884
729	1863	119491747
730	1739	119493487
731	243638	119737126
732	444195	120181321
733	228770	120410091
734	61730	120471821
735	4324	120476145
736	3673	120479819
737	4223	120484043
738	2832	120486875
739	2261	120489136
740	2688	120491824
741	1722	120493546
742	2150	120495696
743	1930	120497626
744	276560	120774187
745	464030	121238217
746	188345	121426563
747	82215	121508778
748	223851	121732630
749	775593	122508223
750	66844	122575068
751	728153	123303221
752	241192	123544413
753	66469	123610882
754	244509	123855391
755	264513	124119905
756	250611	124370516
757	260435	124630951
758	250400	124881351
759	240332	125121683
760	192740	125314423
761	194423	125508846
762	183684	125692530
763	189663	125882193
764	249249	126131442
765	212521	126343963
766	66452	126410415
767	211559	126621975
768	232074	126854050
769	280184	127134234
770	237226	127371460
771	238920	127610380
772	36259	127646639
773	3817	127650456
774	1777	127652234
775	3932	127656166
776	3298	127659464
777	1597	127661061
778	2287	127663349
779	1984	127665333
780	2054	127667387
781	2691	127670079
782	852247	128522326
783	237123	128759450
784	42190	128801640
785	3257	128804898
786	2808	128807706
787	3503	128811209
788	1596	128812805
789	2050	128814855
790	3421	128818276
791	2090	128820366
792	1713	128822079
793	1753	128823832
794	1952	128825784
795	2776	128828560
796	2287	128830847
797	1708	128832555
798	1675	128834231
799	1725	128835956
800	1848	128837804
801	1876	128839681
802	1305	128840986
803	1798	128842784
804	1494	128844279
805	1472	128845751
806	980407	129826158
807	264842	130091000
808	239075	130330075
809	245726	130575802
810	213948	130789751
811	244239	131033990
812	71687	131105677
813	2394	131108071
814	2616	131110688
815	3090	131113778
816	3556	131117334
817	2235	131119569
818	1876	131121446
819	2773	131124219
820	2844	131127063
821	3194	131130258
822	2535	131132793
823	2100	131134893
824	2564	131137457
825	2379	131139836
826	2535	131142371
827	1725	131144096
828	1634	131145731
829	2331	131148062
830	1981	131150044
831	1767	131151811
832	2346	131154157
833	2271	131156428
834	2275	131158703
835	1788	131160491
836	253922	131414414
837	442199	131856613
838	279773	132136387
839	134911	132271299
840	208170	132479469
841	251389	132730859
842	205707	132936566
843	247531	133184097
844	51105	133235202
845	755864	133991067
846	255885	134246952
847	123068	134370020
848	3033	134373054
849	261707	134634761
850	114639	134749400
851	353097	135102497
852	265771	135368268
853	91407	135459675
854	206507	135666182
855	171355	135837537
856	246967	136084504
857	243075	136327580
858	259073	136586653
859	244796	136831449
860	213861	137045310
861	110575	137155885
862	260721	137416606
863	249933	137666539
864	216573	137883112
865	168857	138051970
866	259743	138311713
867	248368	138560081
868	250050	138810131
869	230005	139040136
870	252557	139292693
871	239759	139532453
872	249327	139781780
873	211661	139993441
874	251030	140244471
875	259613	140504084
876	141756	140645840
877	211849	140857689
878	737335	141595024
879	105669	141700693
880	242423	141943116
881	238537	142181653
882	271784	142453437
883	236721	142690158
884	245443	142935601
885	255466	143191067
886	240738	143431806
887	230634	143662440
888	137164	143799604
889	195827	143995431
890	212210	144207641
891	229520	144437161
892	238961	144676123
893	175643	144851767
894	200097	145051865
895	194868	145246733
896	729041	145975774
897	215989	146191763
898	274463	146466227
899	166676	146632904
900	128704	146761608
901	246911	147008520
902	200907	147209427
903	172000	147381427
904	258257	147639684
905	106767	147746451
906	300268	148046720
907	292554	148339275
908	786852	149126128
909	485678	149611807
910	194795	149806602
911	2129	149808731
912	258903	150067634
913	235304	150302938
914	208514	150511452
915	207084	150718536
916	211235	150929771
917	223945	151153716
918	236880	151390596
919	253748	151644345
920	220750	151865095
921	176844	152041940
922	190793	152232733
923	203920	152436653
924	237003	152673657
925	100999	152774656
926	218888	152993552
927	279518	153273071
928	258267	153531339
929	255163	153786502
930	238823	154025326
931	243974	154269300
932	172571	154441872
933	260375	154702247
934	230104	154932351
935	265188	155197540
936	215790	155413331
937	123301	155536632
938	158213	155694845
939	237454	155932299
940	206451	156138750
941	245493	156384243
942	220564	156604808
943	269802	156874610
944	232901	157107512
945	246466	157353978
946	246763	157600742
947	152920	157753662
948	284654	158038316
949	240582	158278899
950	219404	158498303
951	238933	158737237
952	153024	158890262
953	718731	159608994
954	254611	159863605
955	33424	159897029
956	234595	160131624
957	267692	160399316
958	242672	160641989
959	256312	160898301
960	732769	161631070
961	70555	161701625
962	231958	161933584
963	116257	162049841
964	233599	162283440
965	254034	162537475
966	214779	162752255
967	40575	162792831
968	243821	163036652
969	590070	163626723
970	128506	163755230
971	3462	163758693
972	2071	163760764
973	2758	163763522
974	2807	163766329
975	2191	163768520
976	3267	163771787
977	2135	163773922
978	753742	164527665
979	235026	164762692
980	266045	165028738
981	244403	165273141
982	242872	165516014
983	226374	165742388
984	57791	165800179
985	2991	165803170
986	3510	165806680
987	1806	165808487
988	778878	166587366
989	250693	166838059
990	208469	167046528
991	172805	167219333
992	251365	167470699
993	254799	167725499
994	231024	167956523
995	234323	168190847
996	262284	168453131
997	441541	168894672
998	237472	169132144
999	83928	169216072
1000	2475	169218547
1001	3660	169222207
1002	3928	169226135
1003	268000	169494135
1004	219282	169713417
1005	230234	169943651
1006	214756	170158407
1007	254809	170413217
1008	224944	170638161
1009	189202	170827363
1010	210886	171038249
1011	198273	171236522
1012	241116	171477638
1013	262808	171740446
1014	255865	171996311
1015	853827	172850138
1016	241740	173091878
1017	261996	173353874
1018	213996	173567870
1019	221725	173789595
1020	257994	174047590
1021	220491	174268082
1022	262655	174530738
1023	225236	174755974
1024	187337	174943312
1025	179043	175122356
1026	258942	175381298
1027	235736	175617034
1028	246190	175863224
1029	253875	176117100
1030	188717	176305817
1031	226390	176532207
1032	221249	176753456
1033	153301	176906757
1034	250021	177156778
1035	745753	177902531
1036	235094	178137625
1037	741389	178879015
1038	230399	179109415
1039	255705	179365121
1040	238859	179603980
1041	267787	179871767
1042	233194	180104962
1043	95612	180200574
1044	244291	180444865
1045	210778	180655643
1046	205444	180861087
1047	236032	181097119
1048	188392	181285511
1049	170549	181456061
1050	260245	181716307
1051	742921	182459228
1052	224913	182684142
1053	149602	182833745
1054	192298	183026043
1055	842946	183868989
1056	464851	184333841
1057	423382	184757224
1058	183189	184940413
1059	231514	185171927
1060	248050	185419977
1061	108949	185528926
1062	252397	185781324
1063	222749	186004073
1064	248073	186252146
1065	233791	186485937
1066	225965	186711902
1067	718524	187430426
1068	129714	187560140
1069	260365	187820505
1070	248618	188069124
1071	45001	188114125
1072	3230	188117355
1073	3325	188120681
1074	2367	188123048
1075	2917	188125965
1076	2156	188128122
1077	236425	188364547
1078	354364	188718911
1079	740931	189459843
1080	172290	189632133
1081	139438	189771571
1082	225936	189997508
1083	214757	190212265
1084	199447	190411712
1085	233768	190645480
1086	113464	190758944
1087	220733	190979678
1088	238549	191218227
1089	156214	191374442
1090	111900	191486342
1091	2857	191489199
1092	2861	191492061
1093	2633	191494694
1094	2105	191496799
1095	2253	191499052
1096	2010	191501063
1097	1986	191503049
1098	1873	191504922
1099	263448	191768371
1100	747217	192515588
1101	36915	192552504
1102	3962	192556466
1103	2865	192559331
1104	2342	192561673
1105	1882	192563555
1106	2483	192566038
1107	2317	192568355
1108	2245	192570600
1109	1934	192572535
1110	2328	192574863
1111	1779	192576643
1112	1957	192578601
1113	2211	192580812
1114	2085	192582898
1115	1670	192584569
1116	2047	192586616
1117	1889	192588505
1118	1888	192590394
1119	1818	192592213
1120	1737	192593950
1121	1299	192595249
1122	1854	192597103
1123	1903	192599006
1124	1529	192600535
1125	1731	192602267
1126	1205	192603472
1127	1499	192604972
1128	1483	192606455
1129	1636	192608091
1130	1703	192609794
1131	1421	192611215
1132	1354	192612570
1133	1404	192613974
1134	1217	192615191
1135	1275	192616467
1136	1292	192617759
1137	1360	192619119
1138	1614	192620733
1139	1409	192622142
1140	1290	192623432
1141	1105999	193729431
1142	214617	193944049
1143	726763	194670812
1144	249017	194919829
1145	116758	195036587
1146	140775	195177362
1147	236628	195413991
1148	252018	195666009
1149	242718	195908727
1150	242270	196150997
1151	282763	196433760
1152	247845	196681605
1153	226443	196908048
1154	173522	197081570
1155	265381	197346951
1156	229834	197576785
1157	235758	197812543
1158	199515	198012058
1159	713374	198725433
1160	187197	198912631
1161	250484	199163115
1162	177676	199340791
1163	260904	199601695
1164	756466	200358171
1165	212569	200570740
1166	207904	200778644
1167	952507	201731151
1168	63846	201794997
1169	251043	202046040
1170	250634	202296675
1171	703818	203000493
1172	213273	203213766
1173	223819	203437585
1174	212586	203650172
1175	150285	203800457
1176	231317	204031774
1177	117560	204149335
1178	236127	204385462
1179	95127	204480590
1180	204089	204684679
1181	235745	204920425
1182	134806	205055231
1183	144390	205199621
1184	241037	205440658
1185	146665	205587323
1186	285716	205873039
1187	146684	206019723
1188	141409	206161132
1189	135539	206296671
1190	248129	206544801
1191	216586	206761387
1192	120238	206881626
1193	733171	207614797
1194	508105	208122903
1195	256236	208379139
1196	170257	208549397
1197	260661	208810059
1198	185800	208995860
1199	234019	209229879
1200	190266	209420145
1201	137619	209557764
1202	249726	209807491
1203	176763	209984254
1204	177220	210161475
1205	102723	210264199
1206	213110	210477309
1207	432148	210909457
1208	236154	211145611
1209	2439	211148050
1210	3029	211151079
1211	2893	211153972
1212	2608	211156580
1213	868945	212025525
1214	3470	212028995
1215	2758	212031753
1216	1943	212033697
1217	2210	212035907
1218	311855	212347762
1219	303046	212650808
1220	186164	212836973
1221	247947	213084920
1222	753825	213838745
1223	235562	214074307
1224	238866	214313174
1225	249588	214562762
1226	197353	214760115
1227	179198	214939314
1228	248150	215187465
1229	187817	215375282
1230	173582	215548865
1231	706943	216255808
1232	216737	216472545
1233	63457	216536002
1234	260693	216796695
1235	109460	216906156
1236	154065	217060221
1237	189336	217249557
1238	185497	217435055
1239	194081	217629136
1240	218044	217847180
1241	224352	218071532
1242	97367	218168899
1243	206325	218375225
1244	203369	218578594
1245	185134	218763728
1246	198670	218962398
1247	187667	219150066
1248	202262	219352329
1249	253111	219605441
1250	219203	219824645
1251	52971	219877617
1252	212990	220090607
1253	163132	220253739
1254	275669	220529408
1255	250719	220780127
1256	231203	221011330
1257	238738	221250068
1258	160453	221410521
1259	256650	221667171
1260	166269	221833440
1261	154938	221988378
1262	188377	222176756
1263	237453	222414209
1264	129776	222543986
1265	230300	222774286
1266	186237	222960523
1267	193379	223153902
1268	256719	223410621
1269	149829	223560450
1270	134741	223695191
1271	814149	224509340
1272	177216	224686556
1273	2595	224689151
1274	3716	224692867
1275	2969	224695836
1276	2718	224698554
1277	2710	224701264
1278	1145595	225846859
1279	241970	226088829
1280	224793	226313623
1281	230482	226544106
1282	175057	226719163
1283	241754	226960917
1284	133581	227094499
1285	186328	227280828
1286	188182	227469010
1287	255247	227724257
1288	241456	227965714
1289	213180	228178894
1290	4554	228183449
1291	3427	228186877
1292	1696	228188573
1293	3348	228191921
1294	2998	228194920
1295	2328	228197248
1296	2223	228199472
1297	250918	228450390
1298	338003	228788393
1299	278614	229067007
1300	253737	229320744
1301	258270	229579015
1302	253514	229832529
1303	224567	230057096
1304	271390	230328486
1305	4138	230332625
1306	3056	230335681
1307	2882	230338564
1308	3118	230341682
1309	1473	230343156
1310	2006	230345162
1311	3025	230348187
1312	2244	230350431
1313	2418	230352849
1314	1739	230354588
1315	1785	230356374
1316	855019	231211393
1317	153637	231365031
1318	241430	231606461
1319	239594	231846055
1320	77335	231923390
1321	190751	232114141
1322	236474	232350616
1323	235477	232586094
1324	170579	232756674
1325	229248	232985922
1326	189194	233175116
1327	234423	233409540
1328	254342	233663882
1329	253037	233916919
1330	153288	234070207
1331	233590	234303798
1332	271970	234575769
1333	271263	234847033
1334	216938	235063971
1335	251981	235315952
1336	237676	235553628
1337	735983	236289612
1338	181170	236470782
1339	251361	236722144
1340	725055	237447200
1341	176539	237623740
1342	180763	237804504
1343	244776	238049280
1344	152072	238201352
1345	257359	238458712
1346	253684	238712397
1347	746742	239459139
1348	233964	239693103
1349	237528	239930631
1350	138282	240068913
1351	243392	240312306
1352	240084	240552390
1353	213904	240766294
1354	220561	240986855
1355	174175	241161030
1356	207021	241368051
1357	242190	241610242
1358	223712	241833954
1359	776232	242610186
1360	204906	242815092
1361	133383	242948476
1362	128460	243076936
1363	243226	243320163
1364	190282	243510446
1365	242638	243753084
1366	260749	244013834
1367	227074	244240908
1368	219935	244460843
1369	260016	244720859
1370	247125	244967984
1371	226326	245194311
1372	2249	245196561
1373	3615	245200177
1374	2740	245202918
1375	2472	245205391
1376	257962	245463353
1377	170476	245633829
1378	251179	245885008
1379	238059	246123067
1380	206886	246329953
1381	260469	246590422
1382	196507	246786930
1383	86358	246873288
1384	302253	247175542
1385	191055	247366607
1386	214677	247581284
1387	263980	247845265
1388	198816	248044081
1389	732129	248776210
1390	752126	249528337
1391	206261	249734598
1392	203324	249937922
1393	162422	250100344
1394	204869	250305213
1395	244602	250549815
1396	252120	250801935
1397	245883	251047818
1398	240446	251288265
1399	238892	251527157
1400	222479	251749637
1401	4519	251754157
1402	3752	251757910
1403	1646	251759556
1404	3585	251763141
1405	2365	251765506
1406	2473	251767979
1407	2818	251770797
1408	2737	251773535
1409	2043	251775578
1410	2484	251778062
1411	854077	252632139
1412	230583	252862722
1413	271462	253134184
1414	242928	253377112
1415	258132	253635244
1416	229535	253864779
1417	251007	254115786
1418	250774	254366560
1419	263833	254630393
1420	237671	254868064
1421	240006	255108070
1422	137555	255245625
1423	168924	255414549
1424	208776	255623325
1425	236316	255859641
1426	256047	256115688
1427	235261	256350950
1428	260913	256611863
1429	225062	256836925
1430	125605	256962531
1431	232136	257194667
1432	259836	257454503
1433	246453	257700956
1434	266199	257967155
1435	236351	258203507
1436	260345	258463853
1437	725829	259189682
1438	106689	259296379
1439	4082	259300462
1440	283255	259583717
1441	718631	260302348
1442	41754	260344102
1443	242296	260586398
1444	222103	260808502
1445	115181	260923683
1446	171598	261095281
1447	242350	261337631
1448	147499	261485130
1449	249955	261735085
1450	251840	261986925
1451	257436	262244362
1452	232284	262476647
1453	242683	262719330
1454	241145	262960476
1455	214589	263175066
1456	164643	263339710
1457	230845	263570556
1458	773407	264343963
1459	254695	264598659
1460	259718	264858377
1461	150920	265009298
1462	212594	265221892
1463	205145	265427038
1464	72397	265499435
1465	254738	265754173
1466	226318	265980491
1467	193660	266174151
1468	196480	266370632
1469	199108	266569741
1470	243026	266812768
1471	218455	267031224
1472	238312	267269537
1473	240214	267509751
1474	136786	267646537
1475	254574	267901111
1476	270390	268171501
1477	249812	268421313
1478	280507	268701820
1479	255961	268957782
1480	177861	269135643
1481	132755	269268398
1482	185604	269454002
1483	230057	269684060
1484	208382	269892442
1485	123742	270016184
1486	238752	270254937
1487	219323	270474260
1488	151205	270625465
1489	205527	270830993
1490	220286	271051279
1491	232486	271283765
1492	250141	271533906
1493	234298	271768205
1494	3146	271771352
1495	2903	271774256
1496	3632	271777889
1497	740909	272518798
