#ORDER	LATENCY	ABS
743	66070	126400242
744	739996	127140239
745	222258	127362497
746	238710	127601208
747	35429	127636638
748	3532	127640170
749	2123	127642293
750	3802	127646095
751	3285	127649381
752	2345	127651726
753	1885	127653611
754	2285	127655897
755	2594	127658491
756	2041	127660532
757	1976	127662508
758	2125	127664634
759	2272	127666906
760	1799	127668705
761	1408	127670113
762	1516	127671630
763	2355	127673985
764	1113415	128787400
765	4142	128791542
766	3061	128794604
767	2810	128797414
768	3825	128801239
769	2819	128804059
770	1684	128805744
771	2354	128808098
772	2558	128810656
773	2776	128813433
774	2020	128815454
775	1851	128817305
776	1870	128819176
777	1702	128820878
778	2398	128823276
779	2105	128825382
780	1961	128827343
781	1794	128829138
782	1610	128830749
783	1738	128832487
784	1490	128833977
785	1510	128835487
786	1521	128837009
787	1477	128838486
788	1613	128840099
789	1340	128841439
790	1188	128842627
791	1348	128843975
792	1579	128845554
793	1318	128846873
794	1147	128848020
795	1453	128849474
796	1084	128850558
797	1097	128851655
798	1245	128852900
799	245411	129098311
800	420619	129518931
801	266149	129785080
802	256371	130041452
803	246050	130287502
804	235938	130523440
805	255796	130779237
806	244985	131024223
807	71615	131095839
808	3009	131098849
809	2888	131101737
810	2167	131103904
811	3707	131107611
812	2093	131109704
813	2631	131112336
814	1845	131114181
815	2632	131116814
816	2790	131119605
817	2616	131122222
818	1909	131124132
819	1913	131126046
820	2110	131128157
821	2066	131130223
822	2300	131132524
823	2566	131135090
824	2448	131137538
825	2201	131139739
826	1800	131141539
827	2299	131143838
828	2260	131146099
829	2014	131148113
830	816767	131964881
831	294957	132259838
832	208069	132467908
833	251387	132719295
834	205501	132924797
835	248216	133173014
836	51551	133224565
837	250884	133475450
838	176902	133652352
839	248140	133900492
840	262571	134163064
841	195657	134358722
842	3637	134362360
843	261072	134623432
844	114813	134738245
845	352927	135091173
846	265555	135356728
847	91837	135448565
848	206662	135655227
849	171019	135826247
850	247537	136073784
851	243418	136317202
852	258505	136575707
853	245027	136820735
854	214147	137034883
855	111248	137146132
856	260534	137406666
857	250374	137657041
858	216736	137873777
859	168636	138042414
860	260171	138302585
861	248308	138550894
862	249658	138800553
863	229483	139030037
864	252734	139282771
865	239097	139521868
866	248889	139770758
867	210989	139981747
868	251259	140233007
869	259802	140492809
870	142028	140634837
871	211014	140845851
872	233107	141078958
873	235293	141314251
874	178587	141492839
875	196640	141689480
876	242470	141931951
877	239092	142171043
878	271768	142442811
879	237582	142680393
880	245115	142925508
881	254721	143180229
882	241078	143421308
883	775552	144196860
884	229779	144426639
885	239176	144665816
886	175627	144841443
887	750435	145591878
888	267286	145859165
889	194193	146053358
890	130333	146183691
891	273525	146457217
892	741645	147198862
893	172194	147371057
894	257953	147629010
895	107029	147736040
896	300825	148036865
897	710015	148746880
898	16035	148762915
899	2825	148765740
900	2677	148768417
901	2742	148771160
902	3125	148774286
903	828059	149602345
904	194740	149797086
905	2559	149799645
906	258030	150057676
907	235238	150292914
908	208273	150501188
909	206931	150708120
910	210746	150918867
911	224160	151143027
912	711338	151854366
913	177091	152031457
914	190587	152222044
915	204157	152426201
916	236815	152663017
917	101043	152764060
918	219886	152983946
919	279455	153263401
920	257775	153521176
921	255216	153776392
922	240080	154016473
923	252559	154269032
924	164216	154433248
925	260155	154693403
926	229647	154923057
927	265336	155188393
928	215613	155404006
929	122913	155526919
930	157980	155684899
931	237993	155922892
932	206202	156129094
933	245473	156374567
934	220391	156594958
935	269107	156864065
936	233388	157097453
937	246366	157343820
938	246994	157590814
939	152510	157743324
940	284495	158027819
941	240645	158268464
942	218989	158487453
943	238555	158726008
944	153176	158879184
945	242491	159121675
946	232753	159354428
947	243122	159597551
948	254824	159852375
949	711143	160563519
950	248772	160812291
951	187353	160999645
952	260506	161260152
953	238655	161498808
954	192242	161691051
955	231805	161922856
956	116562	162039418
957	741649	162781067
958	243980	163025047
959	589644	163614691
960	129434	163744125
961	2583	163746709
962	2933	163749643
963	3139	163752782
964	2476	163755258
965	2595	163757854
966	1590	163759444
967	2462	163761906
968	2030	163763936
969	2142	163766079
970	2001	163768080
971	2039	163770119
972	2523	163772642
973	2303	163774945
974	2966	163777911
975	1476	163779388
976	738246	164517634
977	235028	164752662
978	266033	165018695
979	244635	165263331
980	242724	165506055
981	227089	165733145
982	58244	165791389
983	3131	165794521
984	3074	165797595
985	3514	165801109
986	2357	165803466
987	2655	165806121
988	2052	165808174
989	2218	165810392
990	2498	165812890
991	2516	165815406
992	1880	165817287
993	2047	165819334
994	244306	166063641
995	461064	166524706
996	213998	166738704
997	252483	166991188
998	216997	167208185
999	252205	167460390
1000	254597	167714987
1001	231593	167946580
1002	234398	168180978
1003	262167	168443145
1004	441943	168885089
1005	238082	169123172
1006	84356	169207528
1007	3677	169211205
1008	2087	169213292
1009	745398	169958691
1010	254917	170213608
1011	190006	170403615
1012	225440	170629056
1013	188828	170817884
1014	210039	171027924
1015	198169	171226093
1016	241599	171467692
1017	263420	171731112
1018	255732	171986844
1019	225410	172212255
1020	226612	172438867
1021	202057	172640925
1022	279436	172920361
1023	258905	173179266
1024	188550	173367816
1025	244139	173611956
1026	168380	173780336
1027	258225	174038561
1028	219942	174258503
1029	262605	174521108
1030	224922	174746030
1031	187348	174933378
1032	178922	175112300
1033	739800	175852100
1034	252980	176105081
1035	189545	176294626
1036	226643	176521270
1037	221473	176742744
1038	153682	176896427
1039	249427	177145855
1040	229355	177375210
1041	255017	177630228
1042	119805	177750033
1043	252680	178002714
1044	243423	178246138
1045	239142	178485280
1046	131124	178616404
1047	252500	178868904
1048	230408	179099312
1049	255597	179354910
1050	238913	179593823
1051	267766	179861589
1052	232711	180094300
1053	95482	180189782
1054	245884	180435667
1055	210370	180646037
1056	205673	180851710
1057	235304	181087014
1058	188166	181275180
1059	170546	181445727
1060	259898	181705625
1061	136859	181842484
1062	241155	182083640
1063	178182	182261822
1064	753175	183014997
1065	211257	183226254
1066	206347	183432602
1067	132297	183564900
1068	2776	183567676
1069	3029	183570705
1070	2538	183573243
1071	2468	183575711
1072	2932	183578643
1073	2024	183580668
1074	1969	183582637
1075	1859	183584496
1076	2579	183587075
1077	2345	183589420
1078	1722	183591142
1079	2122	183593265
1080	2071	183595336
1081	3110	183598447
1082	2698	183601145
1083	2406	183603551
1084	1522	183605073
1085	1728	183606802
1086	1387	183608189
1087	1673	183609863
1088	1607	183611470
1089	2248	183613718
1090	1133496	184747214
1091	745827	185493042
1092	233275	185726317
1093	184305	185910623
1094	84376	185995000
1095	248061	186243061
1096	234096	186477158
1097	225701	186702860
1098	108122	186810982
1099	229772	187040754
1100	2663	187043417
1101	2329	187045746
1102	2100	187047847
1103	761582	187809429
1104	249021	188058450
1105	44800	188103250
1106	711384	188814634
1107	217852	189032487
1108	183103	189215590
1109	234566	189450156
1110	172906	189623062
1111	138776	189761838
1112	226334	189988173
1113	215009	190203182
1114	198863	190402046
1115	233790	190635836
1116	113400	190749236
1117	220571	190969807
1118	238455	191208263
1119	156517	191364780
1120	112616	191477397
1121	3836	191481233
1122	723904	192205138
1123	208505	192413643
1124	127857	192541500
1125	4412	192545912
1126	2805	192548717
1127	2615	192551332
1128	2039	192553371
1129	2284	192555656
1130	2576	192558232
1131	2411	192560643
1132	1770	192562413
1133	2252	192564665
1134	871801	193436467
1135	283447	193719915
1136	215165	193935080
1137	258844	194193924
1138	219849	194413773
1139	252278	194666051
1140	244706	194910757
1141	116144	195026902
1142	140874	195167776
1143	266587	195434363
1144	222486	195656849
1145	768414	196425264
1146	246860	196672124
1147	226736	196898860
1148	173230	197072090
1149	728832	197800923
1150	199553	198000476
1151	166642	198167118
1152	293244	198460363
1153	255101	198715465
1154	187111	198902577
1155	249999	199152577
1156	178192	199330769
1157	260167	199590936
1158	227828	199818764
1159	282091	200100855
1160	247404	200348259
1161	212900	200561159
1162	207841	200769000
1163	206538	200975538
1164	3311	200978858
1165	2985	200981843
1166	3098	200984941
1167	2807	200987748
1168	6612	200994360
1169	4754	200999114
1170	3027	201002142
1171	2843	201004986
1172	2290	201007276
1173	2425	201009701
1174	1407	201011108
1175	1968	201013076
1176	2534	201015611
1177	2214	201017825
1178	2303	201020128
1179	1101569	202121697
1180	165902	202287599
1181	242808	202530407
1182	246832	202777239
1183	262499	203039738
1184	232961	203272699
1185	156591	203429291
1186	212263	203641555
1187	257133	203898688
1188	222012	204120700
1189	253368	204374068
1190	95326	204469394
1191	204369	204673764
1192	235342	204909107
1193	135122	205044229
1194	145090	205189320
1195	241103	205430423
1196	146232	205576655
1197	285699	205862354
1198	146058	206008412
1199	142121	206150533
1200	135028	206285561
1201	248093	206533654
1202	216943	206750597
1203	120579	206871176
1204	248343	207119520
1205	140938	207260458
1206	3880	207264339
1207	3887	207268226
1208	1953	207270180
1209	2490	207272670
1210	2800	207275471
1211	1844	207277316
1212	2243	207279560
1213	834337	208113898
1214	255929	208369827
1215	169828	208539655
1216	260333	208799988
1217	185747	208985735
1218	233833	209219568
1219	190719	209410287
1220	137306	209547593
1221	249907	209797500
1222	176367	209973867
1223	177004	210150871
1224	748891	210899763
1225	236440	211136203
1226	3656	211139860
1227	2700	211142561
1228	3270	211145831
1229	2041	211147872
1230	2180	211150052
1231	2578	211152631
1232	3068	211155699
1233	3048	211158748
1234	857869	212016617
1235	2316	212018934
1236	2581	212021515
1237	1936	212023451
1238	2218	212025669
1239	311793	212337462
1240	303193	212640655
1241	186037	212826692
1242	247966	213074659
1243	238766	213313425
1244	170255	213483680
1245	257036	213740716
1246	746482	214487198
1247	125531	214612729
1248	751911	215364641
1249	173904	215538546
1250	203770	215742316
1251	187303	215929620
1252	251870	216181491
1253	241647	216423138
1254	102094	216525233
1255	260979	216786213
1256	108667	216894881
1257	153932	217048813
1258	189871	217238684
1259	185618	217424302
1260	194204	217618506
1261	218152	217836659
1262	224446	218061105
1263	97685	218158790
1264	205801	218364591
1265	203696	218568287
1266	184885	218753173
1267	197889	218951063
1268	187576	219138639
1269	202747	219341386
1270	253010	219594396
1271	218880	219813276
1272	53895	219867171
1273	213792	220080963
1274	163118	220244081
1275	274613	220518694
1276	251210	220769904
1277	231307	221001212
1278	238221	221239434
1279	160390	221399824
1280	2134	221401958
1281	256184	221658143
1282	165065	221823209
1283	154942	221978151
1284	188381	222166532
1285	237171	222403703
1286	129664	222533367
1287	230849	222764217
1288	186751	222950968
1289	192529	223143497
1290	256893	223400390
1291	149682	223550072
1292	134524	223684596
1293	237829	223922425
1294	170483	224092909
1295	225514	224318423
1296	266580	224585003
1297	92443	224677446
1298	4473	224681919
1299	2782	224684701
1300	2511	224687212
1301	2691	224689903
1302	2547	224692450
1303	2840	224695290
1304	2925	224698215
1305	1541	224699756
1306	2584	224702340
1307	2876	224705217
1308	1858	224707075
1309	1664	224708740
1310	2527	224711267
1311	2460	224713727
1312	1654	224715381
1313	1942	224717323
1314	1903	224719226
1315	2186	224721412
1316	1901	224723313
1317	1851	224725164
1318	1982	224727147
1319	1729	224728876
1320	1820	224730696
1321	1158	224731854
1322	1250	224733104
1323	1497	224734602
1324	1813	224736415
1325	1423	224737839
1326	1382	224739221
1327	1381	224740603
1328	1641	224742245
1329	1918	224744163
1330	1398	224745561
1331	1457	224747018
1332	1610	224748628
1333	1422	224750050
1334	1456	224751506
1335	1087156	225838663
1336	240815	226079478
1337	224898	226304376
1338	231097	226535473
1339	174610	226710083
1340	747525	227457608
1341	710163	228167771
1342	2092	228169864
1343	3772	228173636
1344	3503	228177139
1345	3314	228180453
1346	2866	228183320
1347	2582	228185902
1348	2261	228188164
1349	251132	228439297
1350	338105	228777402
1351	278763	229056165
1352	253912	229310078
1353	258413	229568491
1354	253732	229822223
1355	224593	230046816
1356	271319	230318136
1357	4174	230322311
1358	2120	230324431
1359	2513	230326944
1360	2591	230329535
1361	744129	231073665
1362	270788	231344453
1363	212311	231556765
1364	215932	231772697
1365	139815	231912513
1366	190751	232103265
1367	737076	232840342
1368	196131	233036473
1369	202970	233239444
1370	239965	233479409
1371	260603	233740012
1372	167932	233907944
1373	153143	234061087
1374	233670	234294757
1375	271418	234566176
1376	270943	234837119
1377	216131	235053250
1378	252671	235305921
1379	237614	235543535
1380	249288	235792824
1381	240047	236032871
1382	247888	236280759
1383	180559	236461318
1384	252054	236713372
1385	242521	236955893
1386	239831	237195724
1387	241892	237437616
1388	271231	237708847
1389	236235	237945082
1390	244848	238189931
1391	257566	238447497
1392	254252	238701749
1393	235462	238937211
1394	273027	239210238
1395	239101	239449340
1396	746877	240196217
1397	226231	240422448
1398	156865	240579314
1399	247805	240827119
1400	225549	241052669
1401	220928	241273597
1402	85532	241359129
1403	241947	241601076
1404	224246	241825322
1405	217308	242042631
1406	161608	242204239
1407	199222	242403461
1408	198185	242601646
1409	204861	242806507
1410	133002	242939509
1411	127983	243067493
1412	243090	243310583
1413	190373	243500957
1414	242587	243743544
1415	259992	244003536
1416	227088	244230624
1417	219937	244450562
1418	260080	244710642
1419	247134	244957777
1420	226463	245184240
1421	3695	245187935
1422	2896	245190831
1423	3681	245194512
1424	257676	245452188
1425	171036	245623224
1426	250734	245873958
1427	238401	246112359
1428	207107	246319467
1429	260596	246580064
1430	195498	246775562
1431	87242	246862804
1432	301847	247164652
1433	191368	247356021
1434	214960	247570981
1435	264025	247835007
1436	198916	248033924
1437	230494	248264418
1438	166180	248430609
1439	128028	248558638
1440	209025	248767663
1441	215211	248982874
1442	197399	249180274
1443	162996	249343270
1444	224259	249567529
1445	157979	249725508
1446	202758	249928266
1447	162571	250090837
1448	204645	250295482
1449	244972	250540454
1450	252053	250792507
1451	737365	251529872
1452	209544	251739416
1453	4209	251743625
1454	4517	251748143
1455	3636	251751779
1456	1626	251753405
1457	2455	251755860
1458	2569	251758429
1459	2880	251761310
1460	2445	251763755
1461	2509	251766264
1462	1737	251768002
1463	2245	251770247
1464	2570	251772817
1465	2187	251775004
1466	2248	251777252
1467	1771	251779023
1468	1473	251780496
1469	1607	251782103
1470	1922	251784025
1471	2067	251786092
1472	1444	251787536
1473	1649	251789185
1474	1475	251790660
1475	1472	251792132
1476	254152	252046284
1477	452421	252498705
1478	124414	252623120
1479	230023	252853143
1480	271090	253124234
1481	242753	253366987
1482	713926	254080913
1483	228529	254309443
1484	203730	254513173
1485	157812	254670985
1486	187405	254858390
1487	239689	255098079
1488	137888	255235967
1489	169273	255405240
1490	208164	255613404
1491	236422	255849826
1492	255694	256105520
1493	235287	256340808
1494	260626	256601434
1495	225012	256826446
1496	125666	256952112
1497	232422	257184534
