#ORDER	LATENCY	ABS
210	3006	45411116
211	2728	45413844
212	2434	45416279
213	3054	45419333
214	2406	45421740
215	2109	45423849
216	1805	45425654
217	1807	45427461
218	259640	45687101
219	435549	46122650
220	269387	46392037
221	183628	46575665
222	218412	46794078
223	214366	47008444
224	115293	47123738
225	244858	47368596
226	244352	47612948
227	3137	47616085
228	3531	47619617
229	1975	47621593
230	2713	47624307
231	2277	47626584
232	1760	47628345
233	1739	47630084
234	2578	47632662
235	2287	47634950
236	2071	47637021
237	1955	47638976
238	1386	47640362
239	1609	47641971
240	1815	47643786
241	1771	47645557
242	1587	47647144
243	1549	47648693
244	2024	47650718
245	1521	47652239
246	1302	47653542
247	1811	47655354
248	1632	47656986
249	1494	47658480
250	1007813	48666293
251	232867	48899160
252	252288	49151448
253	164138	49315587
254	191592	49507179
255	213140	49720319
256	186710	49907029
257	747810	50654840
258	220893	50875734
259	247612	51123347
260	275939	51399287
261	208737	51608024
262	243534	51851559
263	250289	52101848
264	134488	52236337
265	198040	52434377
266	208106	52642483
267	247548	52890032
268	239104	53129137
269	186821	53315959
270	230857	53546817
271	138732	53685549
272	273419	53958969
273	227159	54186128
274	236428	54422556
275	736141	55158698
276	179147	55337845
277	157728	55495573
278	237115	55732688
279	193625	55926313
280	189833	56116147
281	231808	56347955
282	116760	56464715
283	275622	56740338
284	728706	57469044
285	227023	57696067
286	98264	57794331
287	233487	58027819
288	352344	58380164
289	231347	58611511
290	113345	58724856
291	3466	58728322
292	3030	58731352
293	2305	58733657
294	1456	58735114
295	2125	58737240
296	2155	58739395
297	2236	58741631
298	2506	58744138
299	2360	58746498
300	1290	58747788
301	2122	58749911
302	2403	58752315
303	2178	58754493
304	2209	58756703
305	1953	58758656
306	1958	58760614
307	1705	58762319
308	246592	59008911
309	129865	59138776
310	351861	59490637
311	412772	59903410
312	201263	60104674
313	244114	60348789
314	241809	60590598
315	241265	60831864
316	242419	61074283
317	108186	61182470
318	267371	61449841
319	256674	61706515
320	224726	61931242
321	242022	62173265
322	43071	62216336
323	3096	62219432
324	2600	62222033
325	2791	62224824
326	2992	62227816
327	2306	62230122
328	256366	62486488
329	226690	62713178
330	238656	62951834
331	254886	63206720
332	151845	63358566
333	165777	63524344
334	201235	63725579
335	214460	63940040
336	270012	64210052
337	244639	64454691
338	262976	64717667
339	146826	64864493
340	241912	65106405
341	254287	65360692
342	131128	65491820
343	902348	66394168
344	43305	66437473
345	216854	66654327
346	234374	66888701
347	89650	66978351
348	3751	66982102
349	2134	66984236
350	2421	66986657
351	1962	66988619
352	2307	66990927
353	2276	66993203
354	872613	67865816
355	291058	68156875
356	162830	68319705
357	4165	68323870
358	2599	68326469
359	2245	68328714
360	722563	69051277
361	158394	69209671
362	240461	69450132
363	252820	69702952
364	169831	69872783
365	235855	70108639
366	208085	70316724
367	250212	70566936
368	212038	70778974
369	825446	71604421
370	410903	72015325
371	404150	72419475
372	143202	72562677
373	211524	72774201
374	262137	73036339
375	105462	73141802
376	253728	73395530
377	235311	73630842
378	150986	73781828
379	241625	74023454
380	222029	74245483
381	195885	74441369
382	209552	74650921
383	245104	74896025
384	65856	74961882
385	208142	75170025
386	210922	75380948
387	203879	75584828
388	261603	75846431
389	200734	76047166
390	4918	76052085
391	3178	76055263
392	256804	76312067
393	269767	76581835
394	223451	76805287
395	249614	77054901
396	126175	77181076
397	291991	77473067
398	253562	77726630
399	219691	77946321
400	227971	78174292
401	747906	78922198
402	250716	79172914
403	21080	79193995
404	441265	79635261
405	156706	79791968
406	128247	79920216
407	3250	79923466
408	760926	80684392
409	217752	80902144
410	196660	81098805
411	220457	81319263
412	233418	81552681
413	253265	81805947
414	259805	82065758
415	250310	82316069
416	214946	82531015
417	231463	82762478
418	213423	82975901
419	93831	83069733
420	4083	83073816
421	2706	83076523
422	3127	83079651
423	2493	83082144
424	259254	83341398
425	148092	83489491
426	286623	83776114
427	187851	83963965
428	241905	84205870
429	247837	84453707
430	251890	84705598
431	258307	84963905
432	222489	85186395
433	253928	85440323
434	230911	85671234
435	3144	85674378
436	2965	85677344
437	2196	85679540
438	2872	85682412
439	984367	86666779
440	78015	86744794
441	3043	86747838
442	3539	86751377
443	3351	86754729
444	3466	86758195
445	1649	86759845
446	3172	86763017
447	2488	86765506
448	2238	86767744
449	877969	87645713
450	135079	87780792
451	845450	88626242
452	141045	88767288
453	232228	88999516
454	163735	89163251
455	239283	89402535
456	251971	89654506
457	694300	90348807
458	215074	90563882
459	228412	90792294
460	142507	90934802
461	252768	91187570
462	227287	91414857
463	192224	91607081
464	230197	91837279
465	141250	91978529
466	243644	92222174
467	179831	92402006
468	164887	92566894
469	138549	92705444
470	257568	92963012
471	184031	93147043
472	208216	93355259
473	153124	93508383
474	277080	93785463
475	251823	94037286
476	63378	94100664
477	2971	94103635
478	2475	94106111
479	925737	95031848
480	248215	95280063
481	246928	95526992
482	219978	95746970
483	197677	95944647
484	221581	96166228
485	175618	96341847
486	170550	96512397
487	208934	96721331
488	249446	96970778
489	247805	97218584
490	150951	97369535
491	241921	97611456
492	173014	97784470
493	248412	98032883
494	236667	98269551
495	253132	98522684
496	250572	98773256
497	257909	99031165
498	264971	99296136
499	837993	100134129
500	169729	100303859
501	231246	100535106
502	168391	100703497
503	122440	100825938
504	204841	101030779
505	200388	101231168
506	699186	101930355
507	237533	102167889
508	199737	102367626
509	191547	102559173
510	267535	102826709
511	248388	103075098
512	714553	103789651
513	154449	103944100
514	251942	104196043
515	736868	104932911
516	213738	105146649
517	253700	105400349
518	159593	105559942
519	235131	105795073
520	247814	106042887
521	3820	106046707
522	2853	106049561
523	2413	106051975
524	2584	106054559
525	1481	106056041
526	260682	106316723
527	206955	106523678
528	2488	106526167
529	2357	106528524
530	2680	106531204
531	2806	106534010
532	1525	106535536
533	1352	106536888
534	2205	106539093
535	1686	106540780
536	1650	106542431
537	1678	106544110
538	1947	106546057
539	1655	106547712
540	1362	106549074
541	1439	106550513
542	1471	106551984
543	1412	106553396
544	1292	106554688
545	973252	107527940
546	238332	107766272
547	2059	107768331
548	251480	108019811
549	258296	108278107
550	214250	108492357
551	240430	108732787
552	216204	108948991
553	209152	109158144
554	741407	109899551
555	179827	110079379
556	171009	110250388
557	165007	110415395
558	219224	110634620
559	173198	110807818
560	258115	111065933
561	724890	111790823
562	256295	112047118
563	249994	112297112
564	235659	112532771
565	236509	112769280
566	264900	113034180
567	247923	113282103
568	252775	113534878
569	270531	113805409
570	271592	114077001
571	223557	114300558
572	253879	114554437
573	250935	114805372
574	237932	115043305
575	220675	115263981
576	178042	115442024
577	201426	115643451
578	215821	115859272
579	221770	116081042
580	240369	116321412
581	230371	116551783
582	240794	116792578
583	244069	117036648
584	233142	117269791
585	214999	117484791
586	263569	117748360
587	203554	117951915
588	250880	118202796
589	32311	118235107
590	3708	118238816
591	2151	118240967
592	2570	118243537
593	2862	118246399
594	2472	118248872
595	2806	118251678
596	2694	118254373
597	2624	118256998
598	2243	118259241
599	829961	119089203
600	176525	119265728
601	176254	119441982
602	3652	119445634
603	1764	119447399
604	2737	119450136
605	2717	119452854
606	2596	119455451
607	2065	119457516
608	1888	119459404
609	2269	119461674
610	2577	119464252
611	2066	119466318
612	1632	119467950
613	2297	119470247
614	1674	119471921
615	243411	119715332
616	444037	120159370
617	228878	120388249
618	61982	120450232
619	3660	120453892
620	3876	120457768
621	3758	120461526
622	1600	120463126
623	2473	120465599
624	2422	120468021
625	1956	120469977
626	2603	120472581
627	2430	120475011
628	276477	120751488
629	463930	121215419
630	188421	121403840
631	82436	121486276
632	224175	121710451
633	247447	121957898
634	190871	122148770
635	145166	122293936
636	240273	122534209
637	248614	122782824
638	261665	123044490
639	254262	123298753
640	223588	123522341
641	66337	123588678
642	244562	123833240
643	264294	124097534
644	250690	124348224
645	260330	124608555
646	250316	124858871
647	240517	125099388
648	192640	125292028
649	194670	125486698
650	183703	125670401
651	189837	125860239
652	249321	126109567
653	212955	126322522
654	66032	126388554
655	212442	126600996
656	231760	126832756
657	279793	127112549
658	237118	127349667
659	238882	127588549
660	36213	127624762
661	3500	127628262
662	1925	127630187
663	3809	127633996
664	3646	127637643
665	2013	127639657
666	2044	127641701
667	2248	127643949
668	2722	127646671
669	1774	127648445
670	2062	127650507
671	2074	127652581
672	1954	127654535
673	1604	127656139
674	1926	127658065
675	1518	127659583
676	2439	127662022
677	1680	127663702
678	2114	127665816
679	2206	127668022
680	2092	127670114
681	1410	127671525
682	1614	127673139
683	1829	127674968
684	1474	127676442
685	1815	127678257
686	1610	127679867
687	1222	127681089
688	1241	127682330
689	1261	127683591
690	1332	127684923
691	1473	127686397
692	1377	127687774
693	1722	127689496
694	1227	127690723
695	1151	127691874
696	1507	127693382
697	1415	127694798
698	1171	127695970
699	1257	127697227
700	1294	127698521
701	1077401	128775922
702	3850	128779773
703	2951	128782725
704	2688	128785413
705	3868	128789281
706	2763	128792045
707	1670	128793716
708	810188	129603904
709	219054	129822959
710	246602	130069562
711	238824	130308386
712	245867	130554253
713	214046	130768299
714	244302	131012601
715	72029	131084630
716	3173	131087804
717	2263	131090068
718	3343	131093411
719	2808	131096220
720	2636	131098857
721	2795	131101652
722	2738	131104390
723	1836	131106226
724	2423	131108649
725	2350	131111000
726	2494	131113494
727	1835	131115329
728	2512	131117841
729	2718	131120559
730	2595	131123154
731	1562	131124717
732	1575	131126293
733	1904	131128209
734	2134	131130343
735	1712	131132055
736	2157	131134213
737	2301	131136514
738	1665	131138180
739	253828	131392008
740	442011	131834019
741	722804	132556823
742	151982	132708805
743	205886	132914691
744	247552	133162243
745	51018	133213262
746	251105	133464368
747	176042	133640410
748	248325	133888736
749	263059	134151795
750	195812	134347608
751	3101	134350710
752	261623	134612334
753	114535	134726869
754	352423	135079292
755	265581	135344873
756	91555	135436428
757	767369	136203797
758	204943	136408740
759	202646	136611386
760	226034	136837420
761	261681	137099101
762	204352	137303453
763	118775	137422229
764	223187	137645416
765	216497	137861914
766	168534	138030448
767	260180	138290628
768	248159	138538787
769	726019	139264806
770	244589	139509396
771	249235	139758631
772	211180	139969811
773	251068	140220879
774	723974	140944853
775	257012	141201866
776	190110	141391977
777	231080	141623057
778	716799	142339856
779	115316	142455172
780	214003	142669175
781	245112	142914287
782	254958	143169245
783	240915	143410160
784	229742	143639902
785	137014	143776917
786	196068	143972985
787	212665	144185650
788	229635	144415286
789	238919	144654205
790	175942	144830147
791	198972	145029119
792	195265	145224385
793	231063	145455448
794	238633	145694081
795	261114	145955195
796	215539	146170734
797	274377	146445112
798	166254	146611366
799	128626	146739992
800	246745	146986737
801	201180	147187917
802	172160	147360077
803	257887	147617964
804	106670	147724634
805	300315	148024950
806	292433	148317384
807	151782	148469166
808	266958	148736124
809	15734	148751858
810	3888	148755747
811	2714	148758462
812	2061	148760523
813	2256	148762779
814	3531	148766310
815	2781	148769092
816	1790	148770882
817	1999	148772881
818	1709	148774590
819	2345	148776935
820	1918	148778853
821	1948	148780801
822	1410	148782212
823	1749	148783961
824	1513	148785474
825	1186	148786660
826	252722	149039383
827	178790	149218174
828	371552	149589726
829	194777	149784503
830	2959	149787463
831	258142	150045606
832	235052	150280659
833	208484	150489144
834	206963	150696107
835	210699	150906807
836	224116	151130923
837	237053	151367976
838	254026	151622002
839	221188	151843191
840	177311	152020502
841	190625	152211128
842	203624	152414753
843	237230	152651983
844	101795	152753779
845	218508	152972287
846	279894	153252181
847	750722	154002904
848	244072	154246977
849	172599	154419576
850	260547	154680123
851	230317	154910440
852	265084	155175525
853	215939	155391464
854	123087	155514551
855	158086	155672637
856	237493	155910131
857	206212	156116343
858	245104	156361448
859	220832	156582280
860	153647	156735927
861	229744	156965671
862	212604	157178276
863	154461	157332738
864	246978	157579717
865	152269	157731987
866	741760	158473747
867	716442	159190190
868	228951	159419142
869	167665	159586808
870	254650	159841458
871	33431	159874889
872	744192	160619081
873	757217	161376299
874	232604	161608904
875	70619	161679523
876	231898	161911421
877	116133	162027554
878	233664	162261219
879	254045	162515264
880	214706	162729970
881	874844	163604814
882	128590	163733404
883	3457	163736861
884	2162	163739024
885	2308	163741333
886	2931	163744264
887	2362	163746638
888	2739	163749377
889	2365	163751742
890	753717	164505460
891	235050	164740511
892	266078	165006590
893	244371	165250961
894	243669	165494630
895	1016911	166511542
896	214303	166725845
897	252857	166978702
898	216412	167195115
899	221927	167417042
900	239222	167656265
901	256035	167912300
902	242063	168154364
903	239180	168393545
904	201434	168594979
905	278510	168873489
906	237239	169110728
907	84089	169194817
908	4489	169199306
909	2722	169202029
910	2633	169204662
911	267745	169472408
912	218900	169691308
913	229962	169921270
914	214763	170136033
915	254512	170390545
916	226477	170617022
917	189040	170806063
918	209712	171015775
919	198285	171214061
920	241197	171455259
921	263007	171718266
922	255866	171974132
923	225454	172199586
924	226896	172426483
925	202209	172628692
926	279702	172908404
927	259103	173167508
928	188379	173355888
929	243907	173599795
930	168141	173767936
931	259072	174027008
932	220414	174247422
933	262129	174509551
934	225787	174735338
935	187303	174922641
936	690542	175613183
937	228704	175841888
938	252909	176094798
939	188692	176283490
940	226439	176509929
941	769172	177279101
942	238241	177517343
943	220619	177737963
944	252700	177990663
945	243410	178234073
946	239126	178473199
947	131127	178604327
948	252608	178856935
949	230279	179087215
950	724815	179812030
951	247105	180059136
952	118030	180177166
953	244958	180422124
954	211591	180633715
955	205922	180839637
956	234969	181074606
957	188134	181262740
958	170477	181433218
959	260650	181693868
960	743047	182436915
961	777219	183214134
962	206402	183420536
963	132120	183552656
964	3097	183555753
965	2989	183558743
966	882740	184441483
967	350659	184792143
968	127615	184919758
969	231137	185150895
970	247594	185398490
971	108708	185507198
972	251818	185759016
973	222711	185981727
974	247947	186229674
975	234279	186463954
976	225595	186689550
977	108498	186798049
978	229828	187027877
979	2135	187030013
980	3250	187033264
981	2389	187035653
982	2636	187038289
983	1573	187039862
984	1890	187041752
985	242386	187284138
986	227720	187511859
987	238730	187750590
988	251557	188002147
989	88267	188090415
990	4511	188094926
991	717855	188812781
992	748763	189561544
993	187704	189749248
994	225911	189975159
995	215074	190190234
996	198884	190389118
997	234486	190623604
998	728098	191351702
999	112215	191463917
1000	2552	191466469
1001	726700	192193169
1002	208443	192401612
1003	127879	192529492
1004	4131	192533623
1005	3709	192537332
1006	2438	192539770
1007	2844	192542615
1008	2362	192544978
1009	1913	192546892
1010	2031	192548923
1011	2048	192550971
1012	2041	192553012
1013	1614	192554626
1014	2007	192556633
1015	1993	192558626
1016	2084	192560711
1017	2187	192562898
1018	1781	192564680
1019	1689	192566369
1020	1822	192568192
1021	1807	192569999
1022	1748	192571747
1023	1283	192573030
1024	1895	192574925
1025	1895	192576820
1026	1450	192578270
1027	1784	192580055
1028	1797	192581852
1029	1451	192583303
1030	1280	192584584
1031	1418	192586002
1032	1707	192587710
1033	1645	192589355
1034	1511	192590866
1035	1410	192592277
1036	1306	192593583
1037	1531	192595114
1038	1582	192596697
1039	1643	192598341
1040	1300	192599642
1041	1312	192600954
1042	1357	192602311
1043	1306	192603617
1044	1170	192604787
1045	1353	192606141
1046	1591	192607732
1047	1045	192608778
1048	1152	192609930
1049	1152	192611082
1050	1232	192612314
1051	1094889	193707204
1052	215615	193922819
1053	258632	194181451
1054	219420	194400871
1055	253156	194654027
1056	244396	194898423
1057	116284	195014708
1058	140534	195155242
1059	236159	195391401
1060	736513	196127914
1061	2278	196130192
1062	282879	196413071
1063	246986	196660058
1064	226725	196886783
1065	173207	197059990
1066	264633	197324623
1067	230240	197554863
1068	235515	197790378
1069	199484	197989863
1070	166222	198156085
1071	293287	198449372
1072	254390	198703762
1073	188066	198891828
1074	250021	199141849
1075	177600	199319449
1076	260235	199579684
1077	227792	199807476
1078	281923	200089400
1079	247020	200336420
1080	212328	200548748
1081	809871	201358619
1082	350658	201709278
1083	63773	201773051
1084	251661	202024713
1085	250602	202275315
1086	751880	203027196
1087	232542	203259739
1088	157480	203417219
1089	212404	203629623
1090	256976	203886599
1091	774241	204660841
1092	235744	204896586
1093	135057	205031644
1094	144759	205176403
1095	241188	205417591
1096	719680	206137271
1097	135659	206272931
1098	248185	206521117
1099	216416	206737533
1100	120792	206858325
1101	248973	207107298
1102	140843	207248142
1103	3953	207252095
1104	1880	207253975
1105	2905	207256881
1106	3382	207260263
1107	2969	207263233
1108	2231	207265464
1109	2188	207267652
1110	1588	207269240
1111	1294	207270534
1112	1635	207272170
1113	2492	207274662
1114	2109	207276771
1115	1993	207278765
1116	823221	208101986
1117	255877	208357864
1118	169818	208527682
1119	260782	208788465
1120	185937	208974402
1121	233571	209207974
1122	753333	209961307
1123	176807	210138115
1124	102508	210240624
1125	213818	210454443
1126	432528	210886972
1127	236088	211123060
1128	2605	211125665
1129	2765	211128430
1130	2944	211131374
1131	2810	211134185
1132	2149	211136334
1133	2048	211138382
1134	2417	211140800
1135	3042	211143842
1136	860970	212004812
1137	2180	212006992
1138	2897	212009889
1139	2158	212012047
1140	1661	212013709
1141	311852	212325562
1142	302865	212628427
1143	185912	212814339
1144	248746	213063086
1145	238355	213301442
1146	170423	213471866
1147	752995	214224862
1148	250500	214475362
1149	737575	215212938
1150	225366	215438304
1151	256724	215695028
1152	222451	215917479
1153	251909	216169389
1154	866438	217035828
1155	190562	217226390
1156	185655	217412046
1157	194128	217606175
1158	217895	217824070
1159	224699	218048769
1160	97508	218146277
1161	206162	218352439
1162	202802	218555241
1163	185139	218740380
1164	199380	218939768
1165	187410	219127179
1166	202793	219329973
1167	253152	219583125
1168	218675	219801800
1169	53892	219855693
1170	212745	220068438
1171	163671	220232109
1172	275043	220507152
1173	250772	220757924
1174	231302	220989226
1175	238263	221227489
1176	160758	221388247
1177	747585	222135832
1178	254888	222390720
1179	129676	222520396
1180	231409	222751805
1181	186467	222938272
1182	193347	223131620
1183	256449	223388070
1184	149501	223537571
1185	135288	223672860
1186	238283	223911143
1187	169852	224080995
1188	225255	224306250
1189	266393	224572644
1190	92386	224665030
1191	5303	224670334
1192	2725	224673059
1193	2320	224675379
1194	2594	224677973
1195	2452	224680425
1196	2625	224683050
1197	3231	224686281
1198	3486	224689767
1199	3514	224693281
1200	3100	224696381
1201	2552	224698933
1202	2564	224701497
1203	1863	224703360
1204	1958	224705318
1205	1998	224707316
1206	1118760	225826076
1207	241038	226067114
1208	224931	226292046
1209	230208	226522254
1210	174838	226697092
1211	241243	226938335
1212	133735	227072070
1213	718656	227790727
1214	749409	228540136
1215	226256	228766392
1216	278281	229044674
1217	253728	229298402
1218	735814	230034216
1219	270487	230304703
1220	2251	230306954
1221	3933	230310887
1222	3521	230314409
1223	2327	230316736
1224	3349	230320085
1225	2047	230322133
1226	2082	230324216
1227	864667	231188883
1228	153711	231342595
1229	241487	231584083
1230	239545	231823628
1231	77437	231901066
1232	191057	232092123
1233	235716	232327839
1234	235741	232563580
1235	170694	232734274
1236	229178	232963452
1237	188708	233152160
1238	234847	233387007
1239	254238	233641245
1240	252904	233894150
1241	153382	234047533
1242	233906	234281440
1243	271892	234553332
1244	271103	234824435
1245	211756	235036191
1246	221658	235257850
1247	155248	235413098
1248	244716	235657814
1249	124141	235781955
1250	240313	236022269
1251	246579	236268848
1252	180810	236449659
1253	250753	236700412
1254	242529	236942941
1255	240119	237183060
1256	242301	237425361
1257	267443	237692804
1258	239514	237932318
1259	245788	238178106
1260	257702	238435809
1261	254208	238690017
1262	235249	238925266
1263	272968	239198234
1264	239424	239437659
1265	234122	239671781
1266	237624	239909405
1267	138418	240047823
1268	243030	240290853
1269	239569	240530423
1270	213899	240744322
1271	220030	240964353
1272	174501	241138854
1273	207030	241345885
1274	242628	241588513
1275	223475	241811989
1276	218045	242030034
1277	161889	242191923
1278	199179	242391103
1279	197752	242588855
1280	205745	242794600
1281	133070	242927670
1282	128671	243056341
1283	242607	243298948
1284	190288	243489236
1285	242208	243731444
1286	706548	244437992
1287	260386	244698379
1288	246967	244945346
1289	226568	245171914
1290	2422	245174336
1291	3982	245178319
1292	2386	245180705
1293	2473	245183178
1294	755500	245938679
1295	162953	246101632
1296	206559	246308192
1297	261029	246569221
1298	195773	246764994
1299	86118	246851112
1300	302500	247153612
1301	190902	247344514
1302	214487	247559001
1303	264033	247823035
1304	198682	248021717
1305	230025	248251742
1306	166173	248417915
1307	128120	248546036
1308	209085	248755121
1309	214906	248970027
1310	197177	249167205
1311	748054	249915259
1312	162057	250077316
1313	204902	250282218
1314	244436	250526654
1315	252578	250779232
1316	245516	251024749
1317	240259	251265008
1318	239599	251504607
1319	222441	251727048
1320	3213	251730261
1321	3256	251733517
1322	3337	251736854
1323	3679	251740534
1324	2468	251743002
1325	2594	251745596
1326	1833	251747429
1327	2225	251749655
1328	2313	251751968
1329	2658	251754626
1330	3089	251757715
1331	2890	251760605
1332	1998	251762603
1333	1632	251764235
1334	1654	251765890
1335	2208	251768098
1336	1794	251769892
1337	1848	251771741
1338	2132	251773873
1339	1626	251775499
1340	1611	251777111
1341	1409	251778521
1342	1295	251779816
1343	254243	252034059
1344	452378	252486437
1345	124352	252610789
1346	230320	252841109
1347	271344	253112453
1348	243410	253355863
1349	257836	253613700
1350	228919	253842619
1351	251061	254093680
1352	751278	254844958
1353	239762	255084720
1354	138067	255222787
1355	169021	255391809
1356	208909	255600718
1357	236327	255837046
1358	256037	256093083
1359	235197	256328280
1360	4209	256332489
1361	257989	256590478
1362	225319	256815797
1363	125458	256941255
1364	231834	257173089
1365	259464	257432553
1366	747657	258180211
1367	260292	258440503
1368	162244	258602748
1369	159444	258762192
1370	266110	259028302
1371	244470	259272772
1372	2984	259275756
1373	3065	259278821
1374	283177	259561998
1375	256062	259818061
1376	195865	260013927
1377	164431	260178358
1378	143363	260321721
1379	242261	260563983
1380	222138	260786121
1381	115186	260901307
1382	171386	261072693
1383	731708	261804401
1384	241476	262045877
1385	177033	262222910
1386	231739	262454649
1387	242499	262697149
1388	241128	262938278
1389	214819	263153097
1390	164285	263317383
1391	230873	263548256
1392	215943	263764199
1393	139844	263904044
1394	185975	264090019
1395	283817	264373836
1396	281838	264655674
1397	181008	264836683
1398	150542	264987225
1399	213119	265200344
1400	205147	265405491
1401	746070	266151561
1402	196021	266347582
1403	198606	266546189
1404	243843	266790033
1405	218174	267008208
1406	238437	267246645
1407	241186	267487832
1408	136372	267624204
1409	254578	267878782
1410	270624	268149406
1411	249806	268399213
1412	713311	269112524
1413	132536	269245060
1414	185525	269430586
1415	230538	269661124
1416	209170	269870294
1417	123748	269994042
1418	240063	270234105
1419	217955	270452061
1420	151688	270603749
1421	205490	270809239
1422	728218	271537458
1423	209496	271746954
1424	3369	271750324
1425	1973	271752298
1426	3508	271755807
1427	2826	271758634
1428	2825	271761459
1429	2525	271763984
1430	253327	272017311
1431	428143	272445455
1432	239206	272684661
1433	177196	272861858
1434	183892	273045750
1435	259654	273305404
1436	279183	273584588
1437	176864	273761452
1438	367667	274129127
1439	175677	274304805
1440	211056	274515861
1441	77940	274593801
1442	3731	274597532
1443	2101	274599634
1444	2707	274602341
1445	1775	274604116
1446	2028	274606144
1447	2625	274608770
1448	1834	274610605
1449	1680	274612286
1450	1663	274613949
1451	2463	274616412
1452	241685	274858097
1453	215445	275073542
1454	190774	275264317
1455	236114	275500431
1456	180890	275681321
1457	199618	275880939
1458	235856	276116795
1459	169285	276286080
1460	144437	276430517
1461	273038	276703555
1462	181668	276885223
1463	252963	277138186
1464	167980	277306167
1465	199880	277506048
1466	229633	277735681
1467	209179	277944860
1468	248029	278192890
1469	240884	278433774
1470	46882	278480656
1471	250146	278730802
1472	246671	278977473
1473	239001	279216474
1474	257490	279473964
1475	116611	279590575
1476	242387	279832962
1477	239310	280072272
1478	191807	280264080
1479	170562	280434643
1480	225291	280659935
1481	181379	280841314
1482	237358	281078672
1483	240618	281319291
1484	244738	281564030
1485	246008	281810039
1486	112703	281922742
1487	239131	282161873
1488	216244	282378117
1489	55981	282434098
1490	228596	282662694
1491	259053	282921747
1492	271007	283192754
1493	184373	283377127
1494	232033	283609160
1495	928146	284537307
1496	210986	284748293
