#ORDER	LATENCY	ABS
511	286967	188882616
512	895579	189778195
513	422555	190200750
514	357417	190558167
515	386091	190944258
516	325414	191269672
517	474574	191744246
518	416178	192160425
519	372869	192533294
520	414227	192947521
521	426713	193374235
522	343751	193717986
523	779016	194497002
524	232544	194729546
525	354490	195084036
526	343307	195427343
527	373757	195801100
528	404613	196205713
529	386369	196592082
530	361259	196953341
531	909107	197862448
532	421314	198283762
533	299414	198583177
534	374737	198957914
535	335742	199293656
536	409150	199702806
537	407610	200110416
538	364959	200475375
539	519547	200994922
540	340351	201335273
541	431618	201766891
542	403863	202170755
543	875612	203046367
544	342423	203388790
545	401428	203790218
546	414056	204204274
547	376762	204581036
548	354506	204935542
549	320108	205255650
550	405608	205661259
551	317982	205979242
552	375043	206354286
553	388568	206742854
554	387142	207129996
555	271697	207401693
556	279963	207681656
557	353500	208035156
558	417278	208452434
559	438324	208890759
560	395578	209286337
561	325424	209611762
562	391348	210003110
563	318067	210321178
564	415356	210736535
565	305159	211041694
566	637099	211678793
567	203162	211881956
568	403988	212285944
569	538868	212824812
570	421330	213246142
571	375615	213621757
572	223916	213845674
573	497046	214342721
574	385342	214728063
575	363357	215091421
576	318060	215409481
577	314617	215724099
578	410032	216134131
579	400898	216535029
580	333669	216868699
581	384013	217252712
582	426714	217679426
583	309739	217989166
584	442418	218431584
585	409733	218841317
586	396952	219238269
587	307656	219545926
588	363232	219909158
589	364954	220274112
590	374539	220648652
591	378869	221027521
592	379241	221406762
593	1027795	222434558
594	369854	222804413
595	370419	223174833
596	390745	223565578
597	442125	224007703
598	335376	224343079
599	361937	224705016
600	388692	225093709
601	356342	225450051
602	432385	225882436
603	898211	226780648
604	299885	227080533
605	420181	227500714
606	365125	227865839
607	377558	228243397
608	340232	228583629
609	378462	228962092
610	383437	229345529
611	505619	229851148
612	236820	230087968
613	311261	230399229
614	346000	230745229
615	358438	231103667
616	319259	231422927
617	435293	231858221
618	437333	232295555
619	340367	232635923
620	368875	233004798
621	411300	233416099
622	405412	233821512
623	346582	234168094
624	360869	234528963
625	305485	234834448
626	370582	235205031
627	407029	235612060
628	347357	235959418
629	379496	236338914
630	390714	236729629
631	353034	237082664
632	408138	237490802
633	335768	237826570
634	369978	238196549
635	373324	238569873
636	408208	238978081
637	313786	239291868
638	418764	239710632
639	341897	240052530
640	403447	240455977
641	382093	240838070
642	386690	241224760
643	370187	241594947
644	329900	241924848
645	410244	242335093
646	306992	242642085
647	354975	242997060
648	393662	243390722
649	328096	243718818
650	390595	244109413
651	346494	244455907
652	380155	244836068
653	356732	245192800
654	320876	245513677
655	340743	245854420
656	360642	246215062
657	426665	246641728
658	464430	247106158
659	395784	247501942
660	422188	247924130
661	382715	248306846
662	380486	248687332
663	398684	249086016
664	304344	249390360
665	366824	249757184
666	369587	250126771
667	362313	250489085
668	390385	250879471
669	416766	251296237
670	318318	251614555
671	856018	252470573
672	414061	252884635
673	387769	253272404
674	434638	253707042
675	859534	254566576
676	403524	254970100
677	422833	255392933
678	344229	255737162
679	1009801	256746964
680	296827	257043791
681	372854	257416645
682	325435	257742081
683	413587	258155668
684	320612	258476280
685	316912	258793193
686	184480	258977673
687	428075	259405748
688	412605	259818354
689	247984	260066338
690	389218	260455556
691	351481	260807037
692	307213	261114250
693	398330	261512580
694	370260	261882840
695	369743	262252583
696	371570	262624154
697	388015	263012170
698	353487	263365657
699	409998	263775655
700	355582	264131237
701	419510	264550747
702	340150	264890898
703	416797	265307695
704	327506	265635201
705	355917	265991118
706	277471	266268589
707	879730	267148320
708	363189	267511510
709	358803	267870313
710	409848	268280162
711	376193	268656355
712	400969	269057324
713	421792	269479116
714	238517	269717633
715	864135	270581769
716	531316	271113085
717	396196	271509282
718	305084	271814366
719	317085	272131452
720	404698	272536150
721	410291	272946441
722	907718	273854159
723	536583	274390742
724	257424	274648166
725	403657	275051823
726	358526	275410350
727	403633	275813983
728	509137	276323120
729	349616	276672736
730	369110	277041847
731	857447	277899295
732	340707	278240002
733	285095	278525097
734	376425	278901523
735	380080	279281604
736	394541	279676146
737	383460	280059607
738	899739	280959346
739	272409	281231755
740	398519	281630274
741	411371	282041645
742	307656	282349301
743	877040	283226341
744	377058	283603400
745	370461	283973861
746	420185	284394046
747	423739	284817785
748	630908	285448694
749	402497	285851191
750	312187	286163378
751	412020	286575399
752	362275	286937675
753	374249	287311924
754	319822	287631746
755	381291	288013037
756	339769	288352806
757	396251	288749058
758	384566	289133624
759	326475	289460099
760	416127	289876226
761	357240	290233467
762	374038	290607505
763	361952	290969457
764	373024	291342481
765	349463	291691945
766	393173	292085119
767	466340	292551459
768	365644	292917103
769	413560	293330663
770	353598	293684261
771	402504	294086765
772	379206	294465971
773	504262	294970233
774	385612	295355845
775	359026	295714872
776	409791	296124663
777	247949	296372612
778	402476	296775089
779	325178	297100267
780	396332	297496600
781	411953	297908553
782	411708	298320262
783	386732	298706995
784	402556	299109551
785	474960	299584511
786	393314	299977825
787	378046	300355872
788	457310	300813183
789	302565	301115748
790	384655	301500404
791	390108	301890512
792	319869	302210381
793	393540	302603921
794	356257	302960178
795	405520	303365698
796	395683	303761381
797	1024603	304785984
798	523225	305309209
799	381423	305690632
800	376586	306067218
801	226636	306293855
802	434769	306728631
803	394442	307123074
804	310051	307433125
805	187520	307620645
806	375769	307996414
807	477045	308473460
808	419826	308893286
