#ORDER	LATENCY	ABS
327	271204	124563808
328	375221	124939029
329	425167	125364196
330	221357	125585553
331	406156	125991709
332	388453	126380163
333	311023	126691186
334	374903	127066089
335	225640	127291730
336	351314	127643044
337	405099	128048144
338	267390	128315534
339	386722	128702256
340	465342	129167599
341	331405	129499004
342	304397	129803401
343	372843	130176244
344	334196	130510441
345	246979	130757420
346	291882	131049302
347	1039597	132088899
348	417252	132506151
349	447536	132953688
350	324670	133278359
351	351893	133630252
352	886495	134516748
353	409274	134926022
354	394659	135320681
355	433992	135754673
356	373399	136128072
357	396237	136524309
358	420439	136944748
359	422310	137367058
360	421562	137788620
361	341202	138129822
362	340714	138470536
363	375318	138845854
364	385929	139231784
365	314193	139545977
366	361538	139907515
367	403288	140310804
368	418353	140729158
369	381015	141110173
370	392483	141502656
371	239430	141742087
372	328677	142070764
373	303925	142374689
374	356015	142730704
375	427446	143158150
376	277501	143435651
377	234545	143670196
378	372032	144042228
379	399399	144441627
380	389139	144830766
381	410397	145241163
382	374076	145615239
383	373533	145988773
384	879575	146868348
385	322443	147190791
386	251090	147441881
387	283117	147724998
388	332817	148057815
389	359036	148416851
390	422721	148839572
391	336214	149175786
392	278989	149454775
393	402889	149857664
394	456119	150313784
395	163625	150477409
396	414836	150892245
397	370204	151262449
398	321681	151584131
399	333091	151917222
400	370294	152287516
401	383577	152671093
402	432853	153103946
403	354349	153458296
404	419216	153877513
405	849669	154727182
406	406433	155133616
407	440350	155573967
408	305077	155879044
409	311842	156190887
410	861501	157052388
411	402579	157454967
412	343008	157797975
413	375558	158173533
414	532928	158706467
415	229165	158935633
416	380723	159316356
417	461833	159778189
418	422830	160201019
419	370282	160571302
420	310527	160881829
421	351995	161233825
422	428449	161662275
423	399303	162061578
424	309967	162371546
425	367460	162739007
426	351660	163090668
427	408119	163498787
428	363899	163862686
429	427884	164290570
430	159254	164449824
431	337578	164787402
432	395105	165182508
433	254677	165437186
434	325848	165763034
435	378758	166141793
436	336847	166478640
437	334609	166813249
438	410102	167223352
439	275666	167499018
440	210600	167709618
441	403658	168113277
442	367786	168481063
443	386230	168867293
444	401683	169268976
445	365869	169634845
446	259476	169894321
447	275789	170170110
448	402185	170572295
449	331721	170904017
450	360679	171264696
451	411306	171676003
452	410693	172086696
453	382366	172469062
454	314266	172783328
455	366121	173149449
456	433661	173583110
457	350966	173934076
458	375451	174309527
459	845931	175155458
460	396809	175552267
461	241211	175793478
462	350610	176144089
463	383930	176528019
464	339988	176868007
465	390017	177258025
466	852533	178110558
467	882915	178993473
468	366045	179359518
469	428173	179787691
470	411516	180199207
471	328372	180527579
472	380846	180908425
473	395084	181303509
474	346730	181650240
475	505373	182155613
476	386123	182541737
477	389670	182931408
478	415678	183347087
479	481790	183828877
480	396200	184225078
481	414126	184639204
482	524809	185164013
483	335200	185499213
484	392176	185891389
485	362313	186253702
486	576547	186830250
487	384691	187214941
488	271929	187486870
489	968569	188455439
490	329211	188784650
491	417284	189201934
492	901017	190102951
493	357298	190460250
494	386053	190846303
495	325417	191171721
496	474471	191646192
497	921751	192567943
498	399479	192967422
499	309732	193277154
500	344210	193621365
501	779051	194400416
502	232182	194632598
503	353983	194986582
504	342276	195328858
505	373805	195702663
506	385151	196087814
507	349280	196437094
508	418062	196855157
509	299694	197154852
510	224216	197379068
511	386383	197765452
512	420724	198186176
513	299339	198485515
514	375029	198860544
515	335437	199195981
516	408325	199604306
517	407659	200011965
518	365126	200377092
519	519260	200896352
520	340759	201237112
521	432244	201669356
522	403810	202073166
523	465649	202538816
524	387178	202925995
525	362919	203288914
526	401484	203690398
527	415133	204105531
528	376294	204481825
529	354362	204836187
530	320242	205156430
531	405873	205562303
532	318106	205880409
533	375256	206255665
534	389032	206644697
535	386949	207031647
536	272100	207303748
537	279498	207583246
538	354362	207937608
539	417516	208355124
540	437283	208792407
541	395657	209188064
542	325592	209513656
543	963869	210477525
544	344686	210822211
545	424949	211247160
546	382038	211629199
547	156385	211785584
548	403671	212189256
549	957565	213146821
550	375940	213522762
551	223346	213746108
552	498394	214244502
553	384712	214629215
554	363721	214992936
555	317644	215310580
556	315359	215625939
557	410032	216035971
558	401754	216437725
559	333041	216770767
560	383590	217154357
561	426830	217581188
562	310067	217891256
563	442292	218333548
564	410562	218744111
565	396653	219140764
566	306999	219447763
567	363397	219811161
568	364866	220176027
569	374234	220550261
570	378582	220928843
571	379746	221308589
572	382743	221691332
573	547859	222239191
574	252383	222491574
575	371937	222863511
576	379206	223242718
577	380662	223623380
578	374639	223998019
579	443773	224441792
580	334085	224775877
581	392640	225168518
582	184248	225352767
583	432599	225785366
584	731503	226516870
585	214734	226731604
586	412464	227144068
587	377023	227521092
588	247436	227768528
589	377407	228145936
590	339865	228485801
591	378216	228864017
592	383519	229247537
593	505802	229753339
594	236732	229990071
595	311455	230301526
596	1021760	231323286
597	435836	231759122
598	437382	232196504
599	340435	232536939
600	369087	232906026
601	411507	233317533
602	406228	233723762
603	346782	234070545
604	360421	234430967
605	825437	235256405
606	858400	236114806
607	338423	236453229
608	369842	236823071
609	326287	237149358
610	328896	237478254
611	421203	237899458
612	419342	238318801
613	376182	238694983
614	869188	239564172
615	389997	239954169
616	402641	240356810
617	382650	240739460
618	387071	241126532
619	370185	241496718
620	330169	241826887
621	410168	242237055
622	307045	242544100
623	355355	242899455
624	393357	243292812
625	328293	243621105
626	896417	244517523
627	398127	244915650
628	346605	245262255
629	373013	245635268
630	232403	245867672
631	892113	246759785
632	518615	247278400
633	279575	247557975
634	902812	248460788
635	400647	248861435
636	254175	249115610
637	413685	249529295
638	313985	249843280
639	403653	250246934
640	334205	250581139
641	401113	250982253
642	315294	251297547
643	359541	251657089
644	414777	252071866
645	362641	252434508
646	370480	252804988
647	480350	253285338
648	412009	253697347
649	357960	254055307
650	340587	254395894
651	408912	254804807
652	402519	255207331
653	327100	255534431
654	341142	255875573
655	418515	256294089
656	420388	256714478
657	903224	257617702
658	414664	258032366
659	345889	258378255
660	316747	258695003
661	184726	258879729
662	427862	259307591
663	413053	259720644
664	247099	259967743
665	390421	260358165
666	352161	260710327
667	307163	261017490
668	397617	261415107
669	369515	261784623
670	937283	262721906
671	379580	263101487
672	316161	263417648
673	408027	263825675
674	340959	264166635
675	435630	264602265
676	417297	265019562
677	379874	265399436
678	275443	265674880
679	325883	266000763
680	422356	266423119
681	281977	266705096
682	345577	267050673
683	904171	267954844
684	348774	268303619
685	431527	268735146
686	346954	269082100
687	327786	269409887
688	922223	270332110
689	349462	270681573
690	394970	271076544
691	335019	271411563
692	305100	271716663
693	317409	272034072
694	404379	272438451
695	409872	272848324
696	347670	273195995
697	345403	273541398
698	908865	274450264
699	382072	274832337
700	384987	275217325
701	328011	275545336
702	404764	275950100
703	416403	276366503
704	312300	276678804
705	433929	277112734
706	416186	277528920
707	391877	277920797
708	882224	278803022
709	885348	279688370
710	412378	280100748
711	394212	280494960
712	366684	280861644
713	272279	281133924
714	399035	281532960
715	410921	281943881
716	307240	282251121
717	381685	282632806
718	356082	282988889
719	389312	283378201
720	410040	283788241
721	294318	284082560
722	348011	284430571
723	425354	284855925
724	496420	285352345
725	401504	285753850
726	875993	286629844
727	345096	286974941
728	449559	287424500
729	315930	287740430
730	352733	288093163
731	398802	288491966
732	419698	288911664
733	449405	289361070
734	416730	289777801
735	357112	290134913
736	374283	290509196
737	361117	290870313
738	373504	291243818
739	349564	291593382
740	393278	291986661
741	465415	292452076
742	365893	292817969
743	327997	293145966
744	261999	293407965
745	380156	293788121
746	467610	294255732
747	458208	294713940
748	406084	295120024
749	322373	295442398
750	335791	295778190
751	343632	296121822
752	408830	296530652
753	359850	296890502
754	390865	297281367
755	450625	297731993
756	368157	298100151
757	438844	298538995
758	287531	298826526
759	356661	299183187
760	423336	299606523
761	386380	299992903
762	431967	300424870
763	379843	300804713
764	407195	301211908
765	374657	301586565
766	361736	301948301
767	343375	302291676
768	398101	302689778
769	408056	303097834
770	291762	303389596
771	413694	303803290
772	347389	304150680
773	274912	304425593
774	320942	304746536
775	466783	305213319
776	381058	305594378
777	376282	305970660
778	226333	306196993
779	434246	306631239
780	393377	307024617
781	309402	307334019
782	187828	307521848
783	375974	307897822
784	477075	308374898
785	419223	308794122
