#ORDER	LATENCY	ABS
242	254421	41219403
243	464612	41684016
244	142101	41826117
245	367742	42193860
246	244914	42438774
247	296380	42735154
248	201697	42936851
249	214146	43150997
250	222531	43373528
251	133579	43507108
252	281825	43788933
253	255187	44044120
254	215622	44259743
255	203170	44462913
256	159667	44622580
257	296653	44919233
258	238051	45157284
259	215766	45373050
260	2025	45375076
261	2740	45377817
262	2930	45380748
263	2652	45383401
264	2618	45386019
265	2850	45388869
266	2487	45391356
267	1683	45393040
268	1992	45395032
269	1863	45396895
270	259778	45656673
271	434964	46091637
272	773058	46864695
273	227476	47092171
274	245471	47337643
275	243538	47581182
276	3484	47584667
277	2841	47587509
278	3079	47590589
279	2983	47593572
280	1622	47595195
281	1763	47596959
282	2486	47599446
283	1391	47600837
284	1608	47602446
285	2031	47604477
286	2227	47606704
287	1990	47608694
288	1026834	48635528
289	232963	48868491
290	252101	49120592
291	164328	49284920
292	191574	49476494
293	213688	49690183
294	742582	50432766
295	191706	50624472
296	220855	50845327
297	247511	51092839
298	276029	51368869
299	208620	51577490
300	243695	51821185
301	250358	52071543
302	134617	52206160
303	197711	52403872
304	208204	52612077
305	247167	52859245
306	238531	53097777
307	187656	53285433
308	230463	53515896
309	139178	53655074
310	273886	53928961
311	227440	54156402
312	236273	54392676
313	255533	54648209
314	263936	54912146
315	227340	55139486
316	250959	55390445
317	75309	55465754
318	236989	55702744
319	193809	55896553
320	189701	56086254
321	231420	56317675
322	116178	56433853
323	275688	56709541
324	243822	56953363
325	306783	57260146
326	249204	57509351
327	216848	57726199
328	270624	57996823
329	352402	58349226
330	231386	58580612
331	113047	58693660
332	2929	58696590
333	1956	58698546
334	3071	58701618
335	1937	58703555
336	2434	58705989
337	1549	58707539
338	1746	58709286
339	2125	58711411
340	2421	58713832
341	2324	58716157
342	2289	58718446
343	2251	58720697
344	1841	58722538
345	1507	58724045
346	2147	58726193
347	736408	59462601
348	411031	59873633
349	201111	60074744
350	244341	60319085
351	241499	60560584
352	241129	60801713
353	242361	61044075
354	107922	61151997
355	725357	61877354
356	243684	62121039
357	64539	62185578
358	3120	62188698
359	2637	62191335
360	2588	62193923
361	3737	62197661
362	2355	62200017
363	255987	62456005
364	847768	63303773
365	188194	63491968
366	201694	63693662
367	214441	63908103
368	270335	64178439
369	244465	64422905
370	263694	64686599
371	147799	64834398
372	242032	65076430
373	254616	65331046
374	131039	65462086
375	901645	66363731
376	43299	66407031
377	216537	66623568
378	741914	67365482
379	467745	67833228
380	292172	68125400
381	162802	68288202
382	4930	68293132
383	2788	68295920
384	2228	68298148
385	722544	69020692
386	158451	69179143
387	240443	69419586
388	252885	69672471
389	169857	69842328
390	235840	70078168
391	208146	70286314
392	250250	70536565
393	212089	70748654
394	825213	71573867
395	410984	71984851
396	404463	72389315
397	143099	72532414
398	210732	72743146
399	262765	73005912
400	105846	73111759
401	256561	73368320
402	232399	73600719
403	721037	74321756
404	177144	74498901
405	250491	74749392
406	180743	74930135
407	208340	75138475
408	211501	75349977
409	204907	75554885
410	841815	76396700
411	182828	76579529
412	196832	76776362
413	249598	77025961
414	126279	77152247
415	290492	77442740
416	253401	77696141
417	727957	78424098
418	243354	78667452
419	225742	78893195
420	250777	79143973
421	460489	79604462
422	156141	79760603
423	128962	79889565
424	3096	79892662
425	253288	80145950
426	121687	80267638
427	248168	80515806
428	274002	80789809
429	277311	81067121
430	220343	81287464
431	234130	81521594
432	253291	81774885
433	260196	82035082
434	249877	82284959
435	216276	82501236
436	231183	82732419
437	213294	82945713
438	93909	83039622
439	4468	83044090
440	3970	83048060
441	3349	83051409
442	2552	83053962
443	257558	83311520
444	147887	83459407
445	286577	83745985
446	876022	84622007
447	128353	84750361
448	232443	84982804
449	173901	85156705
450	253747	85410452
451	230880	85641333
452	3262	85644595
453	2729	85647324
454	3728	85651052
455	1835	85652887
456	2752	85655640
457	2338	85657979
458	1966	85659945
459	2229	85662175
460	2379	85664554
461	2547	85667101
462	2246	85669348
463	2091	85671439
464	2132	85673571
465	1803	85675374
466	961458	86636832
467	77677	86714509
468	2442	86716952
469	3815	86720767
470	2914	86723681
471	2120	86725802
472	2966	86728768
473	3475	86732244
474	2102	86734346
475	2190	86736537
476	2256	86738794
477	2384	86741179
478	2029	86743208
479	1554	86744763
480	2352	86747115
481	2596	86749712
482	1622	86751334
483	864375	87615709
484	134942	87750651
485	255363	88006014
486	222780	88228795
487	107474	88336270
488	259536	88595807
489	141011	88736818
490	232650	88969469
491	164410	89133879
492	239295	89373174
493	251430	89624605
494	70284	89694890
495	205555	89900446
496	223974	90124420
497	194874	90319294
498	214756	90534050
499	768242	91302293
500	273734	91576028
501	230503	91806531
502	141451	91947983
503	243791	92191774
504	179758	92371533
505	164901	92536434
506	139462	92675896
507	256989	92932885
508	184413	93117298
509	207750	93325049
510	153001	93478050
511	276921	93754971
512	251903	94006874
513	63359	94070234
514	3033	94073267
515	2588	94075855
516	3106	94078961
517	2385	94081347
518	2786	94084133
519	2785	94086919
520	2234	94089154
521	1427	94090581
522	2183	94092765
523	2198	94094964
524	2186	94097151
525	2085	94099237
526	1655	94100892
527	1585	94102477
528	2836	94105313
529	938306	95043619
530	233991	95277610
531	246528	95524139
532	192766	95716905
533	197464	95914370
534	221933	96136303
535	260463	96396766
536	235272	96632038
537	201369	96833408
538	134680	96968089
539	247548	97215637
540	243801	97459439
541	253195	97712634
542	260969	97973603
543	116272	98089875
544	211291	98301166
545	220083	98521250
546	222351	98743601
547	257240	99000841
548	264823	99265665
549	246534	99512199
550	191457	99703656
551	254581	99958237
552	246020	100204257
553	245199	100449457
554	222859	100672316
555	122482	100794798
556	742190	101536988
557	248963	101785951
558	153725	101939677
559	212681	102152359
560	267271	102419630
561	233453	102653083
562	187535	102840618
563	204611	103045229
564	268684	103313914
565	260375	103574289
566	263195	103837485
567	220580	104058066
568	243083	104301149
569	59874	104361023
570	236279	104597303
571	200282	104797586
572	251203	105048789
573	225942	105274731
574	254393	105529124
575	235168	105764293
576	247863	106012156
577	2873	106015030
578	3021	106018051
579	3116	106021167
580	2715	106023882
581	754868	106778750
582	441438	107220189
583	278264	107498454
584	237952	107736407
585	252842	107989249
586	258228	108247477
587	214272	108461749
588	240671	108702420
589	217059	108919480
590	208183	109127663
591	239493	109367156
592	246493	109613649
593	254941	109868590
594	179357	110047947
595	171117	110219064
596	164798	110383863
597	219760	110603623
598	173145	110776769
599	257622	111034391
600	251268	111285660
601	240269	111525929
602	235065	111760994
603	256023	112017017
604	249726	112266743
605	235506	112502250
606	236223	112738473
607	263907	113002381
608	248168	113250549
609	251815	113502364
610	272279	113774644
611	271069	114045713
612	223618	114269331
613	253935	114523266
614	744423	115267690
615	259866	115527556
616	268321	115795877
617	253721	116049598
618	240571	116290170
619	230591	116520762
620	241016	116761778
621	244018	117005797
622	232565	117238362
623	215541	117453903
624	263839	117717742
625	203340	117921082
626	250216	118171298
627	32259	118203558
628	2207	118205765
629	3432	118209197
630	3565	118212762
631	2571	118215333
632	2813	118218146
633	3030	118221177
634	2541	118223718
635	2197	118225916
636	2107	118228023
637	2185	118230208
638	3011	118233219
639	1804	118235023
640	2011	118237034
641	2148	118239182
642	1837	118241019
643	1899	118242918
644	1820	118244739
645	1966	118246705
646	1862	118248567
647	1726	118250293
648	1550	118251843
649	2051	118253894
650	1720	118255614
651	1480	118257094
652	1464	118258568
653	1994	118260562
654	1637	118262199
655	1492	118263691
656	1495	118265186
657	1480	118266666
658	1124	118267790
659	1405	118269195
660	1374	118270570
661	966	118271536
662	1055	118272592
663	1191	118273783
664	1134	118274917
665	1032	118275949
666	984	118276933
667	926	118277859
668	1120	118278979
669	1200	118280180
670	1325	118281505
671	1033	118282538
672	1070	118283609
673	1086	118284695
674	1036	118285731
675	1032	118286764
676	993	118287757
677	1056	118288813
678	1018	118289832
679	1030	118290863
680	1109	118291972
681	996	118292968
682	1046	118294015
683	1010	118295026
684	1021	118296047
685	985	118297032
686	1031	118298063
687	1017	118299080
688	1042	118300122
689	1048	118301171
690	1033	118302204
691	251549	118553754
692	394418	118948173
693	232950	119181124
694	229469	119410593
695	2157	119412750
696	2707	119415457
697	3678	119419135
698	3136	119422271
699	1834	119424105
700	2404	119426509
701	1929	119428439
702	1653	119430092
703	2154	119432246
704	2565	119434812
705	2307	119437120
706	1913	119439033
707	2046	119441080
708	243409	119684490
709	444129	120128619
710	228759	120357379
711	61872	120419252
712	2348	120421600
713	764553	121186153
714	188350	121374504
715	82073	121456577
716	224530	121681107
717	247345	121928453
718	190821	122119274
719	144660	122263934
720	239811	122503746
721	248244	122751990
722	261932	123013922
723	254276	123268198
724	223557	123491755
725	66788	123558543
726	244207	123802750
727	264293	124067043
728	250611	124317654
729	260665	124578320
730	250496	124828816
731	240208	125069024
732	741257	125810281
733	235214	126045495
734	245568	126291063
735	66385	126357448
736	212021	126569470
737	232827	126802297
738	279989	127082287
739	237156	127319443
740	239522	127558965
741	35324	127594290
742	4388	127598678
743	3848	127602526
744	1824	127604351
745	2991	127607342
746	3053	127610395
747	1929	127612325
748	2212	127614537
749	1772	127616309
750	2433	127618742
751	1976	127620718
752	1685	127622403
753	2118	127624522
754	2496	127627018
755	1961	127628979
756	2242	127631222
757	1442	127632664
758	1963	127634627
759	1563	127636190
760	1575	127637765
761	1972	127639737
762	1105397	128745134
763	4058	128749192
764	727371	129476564
765	266007	129742571
766	256355	129998926
767	245979	130244905
768	236084	130480989
769	255676	130736665
770	244469	130981135
771	71942	131053078
772	3554	131056632
773	2621	131059253
774	2453	131061706
775	3434	131065140
776	2224	131067365
777	2594	131069959
778	2855	131072814
779	2576	131075390
780	2145	131077536
781	2610	131080147
782	2097	131082245
783	2572	131084817
784	2428	131087245
785	1549	131088794
786	1918	131090712
787	2052	131092765
788	2535	131095300
789	2045	131097346
790	1913	131099260
791	2188	131101448
792	2136	131103585
793	2124	131105709
794	1107	131106816
795	1535	131108351
796	253584	131361935
797	441619	131803554
798	279658	132083213
799	135283	132218496
800	207893	132426389
801	250962	132677351
802	206602	132883954
803	247670	133131625
804	51539	133183165
805	250701	133433867
806	176008	133609875
807	248305	133858180
808	263111	134121291
809	195769	134317060
810	3279	134320340
811	261445	134581786
812	114687	134696473
813	352749	135049222
814	265563	135314786
815	91371	135406157
816	206739	135612897
817	171972	135784870
818	247094	136031965
819	243407	136275372
820	258460	136533832
821	244862	136778695
822	214003	136992698
823	110605	137103303
824	261530	137364834
825	746733	138111567
826	230742	138342310
827	242613	138584923
828	238356	138823280
829	233888	139057169
830	717778	139774948
831	225252	140000200
832	229829	140230030
833	221544	140451584
834	142227	140593812
835	210984	140804796
836	232860	141037656
837	234627	141272283
838	178164	141450447
839	196876	141647324
840	243096	141890421
841	238313	142128734
842	271507	142400241
843	237593	142637834
844	245315	142883149
845	255101	143138250
846	240785	143379035
847	230833	143609869
848	137248	143747117
849	195672	143942789
850	212231	144155020
851	229869	144384890
852	239069	144623959
853	175370	144799330
854	199718	144999048
855	195172	145194221
856	231635	145425856
857	238305	145664161
858	260684	145924845
859	216222	146141068
860	273785	146414854
861	166248	146581102
862	128834	146709936
863	247103	146957039
864	200235	147157274
865	172231	147329506
866	257905	147587411
867	106897	147694309
868	300158	147994467
869	292613	148287080
870	151365	148438445
871	267051	148705496
872	15765	148721261
873	4188	148725449
874	3152	148728601
875	3268	148731869
876	3553	148735422
877	3091	148738513
878	1820	148740333
879	2055	148742388
880	1758	148744146
881	822730	149566876
882	187984	149754860
883	259719	150014579
884	235582	150250162
885	208573	150458736
886	727454	151186190
887	225868	151412059
888	232447	151644506
889	219842	151864348
890	126225	151990573
891	190611	152181184
892	203858	152385043
893	236454	152621497
894	101577	152723074
895	218420	152941494
896	280339	153221834
897	257740	153479574
898	255319	153734893
899	239153	153974046
900	252853	154226899
901	163515	154390415
902	260510	154650925
903	229927	154880853
904	265386	155146239
905	215400	155361639
906	123299	155484938
907	158127	155643065
908	237546	155880611
909	206351	156086962
910	244773	156331735
911	220994	156552729
912	269113	156821842
913	232628	157054470
914	246884	157301354
915	247796	157549151
916	152058	157701209
917	705677	158406886
918	238734	158645620
919	190546	158836167
920	242621	159078789
921	233009	159311798
922	77098	159388896
923	167560	159556456
924	254611	159811068
925	33440	159844508
926	234482	160078997
927	267683	160346680
928	242439	160589120
929	255257	160844378
930	718886	161563264
931	85569	161648834
932	231694	161880528
933	116266	161996794
934	233581	162230375
935	254172	162484548
936	214769	162699317
937	40679	162739996
938	243686	162983683
939	590284	163573968
940	128449	163702417
941	3782	163706199
942	3596	163709795
943	2860	163712655
944	2835	163715490
945	2401	163717891
946	2094	163719985
947	2574	163722559
948	2356	163724915
949	2447	163727363
950	2356	163729720
951	734284	164464004
952	245364	164709368
953	266215	164975583
954	244547	165220130
955	243254	165463385
956	226013	165689398
957	58196	165747594
958	3171	165750766
959	3409	165754175
960	2514	165756689
961	2293	165758982
962	2150	165761133
963	2288	165763421
964	1507	165764928
965	2541	165767470
966	2855	165770325
967	2502	165772827
968	2083	165774911
969	245634	166020545
970	460874	166481419
971	214025	166695444
972	252860	166948304
973	216552	167164857
974	716902	167881760
975	242046	168123807
976	239152	168362959
977	201582	168564542
978	278455	168842997
979	237278	169080275
980	84275	169164550
981	4474	169169024
982	4636	169173661
983	267676	169441337
984	218740	169660078
985	230537	169890615
986	214633	170105249
987	255276	170360526
988	225067	170585593
989	189355	170774949
990	209875	170984824
991	198045	171182869
992	242820	171425690
993	262290	171687980
994	256583	171944564
995	225554	172170118
996	227183	172397301
997	201342	172598644
998	726353	173324998
999	243696	173568695
1000	168361	173737126
1001	258239	173995365
1002	220320	174215685
1003	263358	174479044
1004	225491	174704536
1005	187322	174891859
1006	178656	175070515
1007	258914	175329429
1008	235278	175564707
1009	246419	175811126
1010	252578	176063704
1011	189385	176253089
1012	226530	176479619
1013	221272	176700891
1014	153843	176854734
1015	249381	177104116
1016	228917	177333033
1017	255035	177588069
1018	261313	177849383
1019	234645	178084028
1020	228244	178312273
1021	248941	178561215
1022	248406	178809621
1023	245650	179055272
1024	255887	179311159
1025	239138	179550297
1026	231507	179781804
1027	247011	180028815
1028	117950	180146765
1029	245180	180391945
1030	210515	180602461
1031	205530	180807991
1032	235614	181043605
1033	188981	181232587
1034	170646	181403233
1035	260325	181663558
1036	136677	181800236
1037	239919	182040155
1038	178015	182218170
1039	189208	182407378
1040	224411	182631790
1041	150436	182782226
1042	191571	182973797
1043	210892	183184689
1044	205826	183390515
1045	132554	183523069
1046	3954	183527024
1047	2524	183529548
1048	2654	183532203
1049	2327	183534530
1050	2056	183536587
1051	2449	183539037
1052	2608	183541646
1053	1737	183543383
1054	868393	184411776
1055	350152	184761928
1056	126653	184888581
1057	231314	185119896
1058	247883	185367780
1059	108677	185476458
1060	251870	185728328
1061	223078	185951406
1062	248027	186199434
1063	233904	186433338
1064	225532	186658871
1065	108701	186767572
1066	229849	186997421
1067	717698	187715120
1068	255974	187971095
1069	88490	188059586
1070	2959	188062546
1071	2777	188065323
1072	2753	188068076
1073	2557	188070634
1074	3132	188073767
1075	2677	188076444
1076	236256	188312700
1077	353984	188666685
1078	253368	188920053
1079	798551	189718604
1080	225977	189944581
1081	214895	190159476
1082	199400	190358876
1083	233972	190592848
1084	114679	190707528
1085	220029	190927557
1086	238347	191165904
1087	156480	191322384
1088	112430	191434814
1089	2083	191436898
1090	2707	191439605
1091	742049	192181655
1092	189577	192371232
1093	127755	192498987
1094	4064	192503051
1095	1740	192504791
1096	2591	192507382
1097	3023	192510406
1098	2521	192512927
1099	2048	192514975
1100	2817	192517793
1101	1954	192519748
1102	2277	192522025
1103	1817	192523842
1104	1889	192525732
1105	1810	192527542
1106	2021	192529563
1107	2190	192531753
1108	2049	192533802
1109	1898	192535700
1110	1784	192537485
1111	1138880	193676366
1112	215013	193891379
1113	259040	194150419
1114	734780	194885199
1115	239210	195124409
1116	236601	195361010
1117	252571	195613581
1118	243008	195856589
1119	242438	196099028
1120	282743	196381771
1121	247259	196629031
1122	227341	196856372
1123	173261	197029633
1124	264826	197294459
1125	230130	197524589
1126	235189	197759778
1127	199165	197958943
1128	166862	198125805
1129	293668	198419474
1130	254367	198673842
1131	186771	198860613
1132	250351	199110964
1133	177875	199288839
1134	260313	199549153
1135	227664	199776818
1136	282055	200058874
1137	247153	200306028
1138	212241	200518269
1139	208337	200726607
1140	206557	200933164
1141	3113	200936278
1142	2991	200939270
1143	3189	200942460
1144	2802	200945263
1145	6579	200951843
1146	5074	200956917
1147	2899	200959817
1148	2709	200962526
1149	2032	200964558
1150	2111	200966669
1151	1906	200968576
1152	1968	200970545
1153	2476	200973021
1154	2194	200975215
1155	2228	200977443
1156	2023	200979467
1157	1482	200980950
1158	1946	200982897
1159	1935	200984833
1160	1287	200986120
1161	1179	200987299
1162	1302	200988602
1163	1650	200990253
1164	241695	201231956
1165	446722	201678679
1166	63701	201742381
1167	250942	201993323
1168	250774	202244098
1169	244555	202488654
1170	246068	202734723
1171	262604	202997328
1172	232661	203229990
1173	156257	203386247
1174	212429	203598676
1175	256622	203855298
1176	222478	204077776
1177	253758	204331534
1178	95293	204426827
1179	204042	204630869
1180	236772	204867641
1181	134684	205002325
1182	143974	205146299
1183	242083	205388382
1184	146404	205534786
1185	285503	205820289
1186	146925	205967214
1187	141126	206108340
1188	135277	206243617
1189	248136	206491753
1190	216215	206707969
1191	120447	206828416
1192	248491	207076907
1193	140891	207217798
1194	852439	208070237
1195	256237	208326475
1196	170158	208496633
1197	260727	208757360
1198	185888	208943248
1199	233758	209177006
1200	190711	209367718
1201	137575	209505293
1202	249847	209755140
1203	176385	209931525
1204	177193	210108718
1205	102657	210211375
1206	213135	210424510
1207	432151	210856662
1208	236393	211093056
1209	879547	211972604
1210	3582	211976187
1211	737076	212713264
1212	176039	212889304
1213	143345	213032649
1214	738258	213770907
1215	250480	214021387
1216	238865	214260253
1217	249553	214509807
1218	197501	214707308
1219	179000	214886309
1220	248362	215134671
1221	752270	215886941
1222	251897	216138838
1223	241900	216380738
1224	102243	216482982
1225	260825	216743807
1226	108616	216852423
1227	154263	217006686
1228	748123	217754809
1229	263254	218018063
1230	97471	218115535
1231	206152	218321687
1232	203132	218524819
1233	185054	218709874
1234	199656	218909531
1235	187774	219097305
1236	202239	219299545
1237	252643	219552188
1238	219755	219771943
1239	53108	219825052
1240	213499	220038551
1241	163013	220201564
1242	275042	220476606
1243	250716	220727322
1244	231242	220958564
1245	238349	221196914
1246	160763	221357677
1247	256659	221614336
1248	166295	221780631
1249	154577	221935208
1250	188117	222123325
1251	237109	222360434
1252	129382	222489816
1253	230528	222720344
1254	187206	222907550
1255	192619	223100170
1256	256669	223356839
1257	149404	223506243
1258	135243	223641487
1259	239205	223880692
1260	170481	224051173
1261	224592	224275765
1262	266000	224541766
1263	93613	224635379
1264	4227	224639606
1265	3393	224642999
1266	2750	224645750
1267	2790	224648541
1268	2230	224650771
1269	2439	224653211
1270	3077	224656288
1271	3355	224659644
1272	1134848	225794493
1273	241675	226036168
1274	224652	226260820
1275	230479	226491299
1276	175014	226666313
1277	241604	226907918
1278	134040	227041958
1279	185315	227227273
1280	188270	227415544
1281	255213	227670757
1282	241236	227911994
1283	213793	228125787
1284	3135	228128923
1285	3664	228132588
1286	2175	228134763
1287	3586	228138349
1288	3684	228142033
1289	1907	228143941
1290	2679	228146620
1291	250805	228397425
1292	337854	228735279
1293	278845	229014125
1294	253537	229267662
1295	257269	229524932
1296	253978	229778910
1297	798988	230577898
1298	442491	231020389
1299	280967	231301356
1300	212508	231513864
1301	216162	231730026
1302	140169	231870196
1303	191331	232061527
1304	235917	232297444
1305	236396	232533840
1306	170808	232704649
1307	229014	232933664
1308	188593	233122257
1309	234419	233356677
1310	254186	233610864
1311	252923	233863788
1312	154359	234018148
1313	233394	234251542
1314	272570	234524112
1315	270971	234795083
1316	216096	235011180
1317	251891	235263071
1318	237785	235500857
1319	249390	235750247
1320	240362	235990609
1321	247210	236237820
1322	180672	236418493
1323	250986	236669480
1324	696879	237366359
1325	204554	237570913
1326	180792	237751705
1327	244748	237996453
1328	152066	238148520
1329	257440	238405960
1330	254509	238660470
1331	235056	238895526
1332	272945	239168471
1333	239149	239407620
1334	234690	239642310
1335	236553	239878863
1336	138170	240017034
1337	243137	240260172
1338	749523	241009695
1339	221153	241230849
1340	85729	241316578
1341	242345	241558923
1342	223359	241782282
1343	217504	241999786
1344	762493	242762279
1345	133406	242895686
1346	128425	243024112
1347	243231	243267344
1348	190253	243457597
1349	242492	243700089
1350	260376	243960465
1351	227427	244187893
1352	220382	244408275
1353	260182	244668457
1354	247174	244915631
1355	226366	245141998
1356	3092	245145090
1357	2960	245148050
1358	3340	245151390
1359	2305	245153696
1360	257321	245411018
1361	170735	245581753
1362	250802	245832555
1363	238314	246070870
1364	206623	246277494
1365	260800	246538294
1366	195330	246733624
1367	86944	246820568
1368	302649	247123218
1369	190971	247314190
1370	214546	247528737
1371	264256	247792993
1372	198705	247991699
1373	229886	248221585
1374	165801	248387386
1375	128255	248515641
1376	208782	248724423
1377	751392	249475815
1378	206116	249681931
1379	203141	249885072
1380	162369	250047441
1381	204983	250252424
1382	244259	250496683
1383	252357	250749040
1384	244943	250993984
1385	241189	251235173
1386	239011	251474184
1387	222608	251696793
1388	4252	251701045
1389	2327	251703372
1390	3181	251706553
1391	3949	251710502
1392	2743	251713245
1393	2595	251715840
1394	2903	251718744
1395	2441	251721186
1396	1087975	252809162
1397	271806	253080968
1398	793769	253874737
1399	261510	254136248
1400	276302	254412550
1401	215903	254628453
1402	187361	254815815
1403	239738	255055553
1404	137708	255193261
1405	169359	255362621
1406	208375	255570996
1407	726551	256297548
1408	1563	256299111
1409	260520	256559631
1410	225576	256785207
1411	125222	256910429
1412	231875	257142305
1413	259558	257401864
1414	246260	257648124
1415	266093	257914217
1416	236421	258150638
1417	260160	258410798
1418	162470	258573269
1419	159450	258732719
1420	266617	258999336
1421	244277	259243613
1422	4293	259247906
1423	283580	259531486
1424	255969	259787455
1425	195479	259982934
1426	165167	260148102
1427	143237	260291339
1428	242326	260533666
1429	222290	260755956
1430	115750	260871707
1431	170821	261042528
1432	242350	261284878
1433	147733	261432611
1434	250981	261683593
1435	251300	261934893
1436	257224	262192117
1437	231707	262423824
1438	242443	262666273
1439	240197	262906471
1440	215614	263122085
1441	164707	263286792
1442	231475	263518267
1443	215324	263733591
1444	139724	263873315
1445	186177	264059492
1446	283231	264342723
1447	282033	264624756
1448	181851	264806608
1449	150495	264957103
1450	212562	265169666
1451	205480	265375146
1452	72178	265447325
1453	254355	265701680
1454	226167	265927847
1455	193538	266121386
1456	196018	266317404
1457	198448	266515852
1458	243526	266759379
1459	217936	266977315
1460	238587	267215903
1461	240371	267456275
1462	137064	267593339
1463	256282	267849622
1464	270199	268119821
1465	249841	268369662
1466	280507	268650169
1467	255794	268905964
1468	177310	269083274
1469	131969	269215243
1470	185531	269400775
1471	231140	269631916
1472	207998	269839915
1473	123532	269963447
1474	238975	270202422
1475	218554	270420976
1476	691179	271112156
1477	209296	271321453
1478	232248	271553701
1479	162897	271716599
1480	2434	271719034
1481	2686	271721720
1482	3555	271725275
1483	2763	271728039
1484	2866	271730905
1485	2547	271733452
1486	253355	271986808
1487	428142	272414951
1488	239151	272654103
1489	901052	273555155
1490	177194	273732350
1491	366397	274098748
1492	175816	274274565
1493	750508	275025073
1494	208119	275233192
1495	236444	275469636
1496	180372	275650009
1497	199587	275849596
