#ORDER	LATENCY	ABS
276	1472	10739848
277	1196	10741044
278	1049	10742093
279	1049	10743142
280	1210	10744353
281	1292	10745645
282	1060	10746705
283	1150	10747855
284	1305	10749160
285	964	10750124
286	1033	10751157
287	1065	10752222
288	1033	10753255
289	960	10754215
290	1008	10755223
291	1051	10756274
292	937	10757211
293	26556	11233831
294	1819	11235650
295	1883	11237533
296	2088	11239622
297	1970	11241592
298	2152	11243745
299	2497	11246242
300	1841	11248084
301	1945	11250030
302	1463	11251493
303	1713	11253207
304	1684	11254891
305	42814	11747764
306	23745	11771510
307	3185	11774696
308	3014	11777710
309	1437	11779147
310	490470	12269617
311	12175	12281792
312	488318	12770110
313	44932	12815042
314	2447	12817489
315	2155	12819644
316	2450	12822094
317	2123	12824218
318	2527	12826746
319	1729	12828475
320	1989	12830465
321	1911	12832376
322	1333	12833709
323	1735	12835444
324	1724	12837168
325	1857	12839025
326	1295	12840320
327	1038	12841358
328	1071	12842430
329	1196	12843627
330	1299	12844927
331	1480	12846407
332	1404	12847812
333	1051	12848863
334	1301	12850164
335	1135	12851299
336	1065	12852364
337	1120	12853484
338	1049	12854533
339	965	12855498
340	996	12856494
341	987	12857481
342	947	12858428
343	1016	12859444
344	1009	12860453
345	28882	12889336
346	30399	12919735
347	1290	12921025
348	1062	12922088
349	990	12923078
350	1252	12924331
351	1190	12925521
352	1229	12926750
353	174519	13101269
354	1327	13102596
355	1343	13103939
356	1269	13105208
357	1204	13106412
358	1355	13107767
359	1518	13109285
360	995	13110280
361	1002	13111283
362	1074	13112357
363	1113	13113470
364	1123	13114593
365	1165	13115758
366	1014	13116772
367	1080	13117852
368	1081	13118934
369	1092	13120026
370	1069	13121095
371	1089	13122184
372	1055	13123239
373	1093	13124332
374	1011	13125344
375	983	13126328
376	1041	13127369
377	880	13128250
378	917	13129167
379	889	13130056
380	899	13130956
381	930	13131886
382	912	13132799
383	916	13133715
384	931	13134646
385	994	13135640
386	916	13136556
387	922	13137478
388	927	13138405
389	1150	13589617
390	1137	13590754
391	1156	13591911
392	1116	13593027
393	1275	13594302
394	1361	13595663
395	1128	13596791
396	1069	13597861
397	482274	14080135
398	1015	14081151
399	1056	14082207
400	1075	14083283
401	939	14084222
402	927	14085150
403	923	14086074
404	888	14086963
405	911	14087875
406	892	14088767
407	891	14089658
408	914	14090572
409	942	14091514
410	941	14092455
411	47357	14139813
412	45778	14185592
413	1166	14186758
414	950	14187718
415	959	14188677
416	1251	14189928
417	1145	14641132
418	36762	14677894
419	1228	14679122
420	1454	14680576
421	989	14681565
422	543103	15224668
423	1087	15225756
424	1134	15226890
425	1134	15228025
426	1143	15229169
427	1124	15230293
428	1109	15231402
429	1098	15232500
430	1076	15233576
431	1057	15234634
432	1033	15235668
433	1005	15236674
434	984	15237658
435	1006	15238665
436	1067	15239733
437	1008	15240741
438	910	15241652
439	1019	15242671
440	937	15243608
441	466931	15710539
442	37729	15748268
443	1213	15749481
444	1114	15750595
445	1223	15751819
446	1291	15753110
447	1108	15754218
448	492838	16247057
449	1090	16248148
450	1193	16249342
451	1003	16250346
452	1068	16251415
453	1147	16252563
454	1306	16703927
455	1172	16705099
456	1126	16706226
457	949	16707175
458	1251	16708426
459	1007	16709433
460	504358	17213791
461	1220	17215011
462	2169	17217180
463	2476	17219656
464	489016	17708673
465	195887	17904560
466	1650	17906210
467	1832	17908043
468	1657	17909700
469	1810	17911510
470	1884	17913394
471	1677	17915072
472	1788	17916860
473	1831	17918692
474	1854	17920547
475	1923	17922471
476	1412	17923883
477	1700	17925583
478	1765	17927349
479	1731	17929080
480	494232	18423312
481	8256	18431569
482	24057	18455626
483	2176	18457802
484	2439	18460241
485	2271	18462512
486	2195	18464708
487	40878	18505587
488	2036	18507624
489	1416	18509040
490	477296	18986336
491	74470	19060807
492	3198	19064005
493	2183	19066189
494	2168	19068358
495	1984	19070343
496	40881	19111224
497	35119	19146343
498	24347	19170691
499	56523	19227215
500	1899	19229114
501	2355	19231469
502	1966	19233435
503	1529	19234964
504	1449	19236413
505	34868	19271281
506	41570	19312852
507	1545	19314398
508	1664	19316062
509	1732	19317794
510	1371	19319165
511	1598	19320763
512	1557	19322320
513	1265	19323585
514	1316	19324901
515	1297	19326199
516	1450	19327649
517	1207	19328856
518	1194	19330050
519	1249	19331300
520	1245	19332545
521	1265	19333810
522	1277	19335087
523	1195	19336282
524	1363	19337646
525	1102	19338748
526	1033	19339781
527	1065	19340846
528	1053	19341899
529	1156	19343056
530	1103	19344160
531	1029	19345189
532	1003	19346192
533	1052	19347245
534	1159	19348404
535	1041	19349445
536	871	19350316
537	915	19351231
538	939	19352171
539	1010	19353181
540	889	19354070
541	900	19354970
542	938	19355908
543	485041	20291011
544	29129	20320140
545	2225	20322365
546	18541	20340907
547	1767	20342674
548	1915	20344589
549	1578	20346168
550	1635	20347803
551	1270	20349073
552	1116	20350190
553	498944	20849134
554	49331	20898465
555	1861	20900327
556	1563	20901890
557	1825	20903715
558	1529	20905244
559	1507	20906751
560	1328	20908079
561	1235	20909314
562	1559	20910873
563	1769	20912642
564	1450	20914093
565	1227	20915320
566	1187	20916507
567	1393	20917901
568	1308	20919209
569	527044	21446253
570	1171	21447425
571	1277	21448702
572	1562	21450264
573	1931	21452195
574	1877	21454072
575	2104	21456177
576	1717	21457895
577	1313	21459208
578	478712	21937920
579	27511	21965431
580	1933	21967364
581	1624	21968988
582	477104	22446092
583	27205	22473297
584	39119	22512416
585	20515	22532931
586	20824	22553755
587	20772	22574527
588	1789	22576316
589	470359	23046676
590	50935	23097612
591	2331	23099943
592	1825	23101768
593	500664	23602432
594	1344	23603776
595	1541	23605317
596	1263	23606580
597	1603	23608183
598	1507	23609691
599	1687	23611378
600	1482	23612861
601	1268	23614129
602	2056	23616186
603	1158	23617344
604	1308	23618652
605	1399	23620052
606	1196	23621248
607	31069	23652317
608	1057	23653375
609	1038	23654413
610	1076	23655489
611	1178	23656667
612	1373	23658040
613	47334	23705374
614	592072	24297446
615	2313	24299759
616	1856	24301616
617	1553	24303169
618	2704	24305873
619	1999	24307873
620	2225	24310098
621	2004	24312102
622	1779	24313881
623	1555	24315437
624	1518	24316955
625	1080	24318036
626	1098	24319134
627	1284	24320418
628	1782	24322200
629	1296	24323496
630	1306	24324803
631	1351	24326155
632	1225	24327380
633	1836	24329216
634	1311	24330527
635	1291	24331818
636	1270	24333088
637	905	24333993
638	971	24334964
639	1141	24336105
640	48172	24834340
641	1332	24835672
642	1946	24837618
643	1573	24839191
644	2187	24841378
645	2320	24843699
646	1935	24845634
647	2197	24847831
648	2214	24850045
649	1825	24851871
650	1452	24853323
651	1375	24854699
652	1546	24856251
653	1699	24857950
654	664675	25522625
655	1926	25524551
656	1946	25526497
657	481498	26007995
658	26841	26034837
659	8994	26043831
660	2613	26046444
661	1982	26048427
662	2015	26050442
663	2383	26052825
664	1478	26054304
665	1844	26056148
666	2105	26058254
667	1764	26060019
668	1575	26061594
669	1696	26063290
670	1521	26064811
671	51440	26566309
672	2712	26569021
673	2492	26571513
674	488363	27059876
675	32654	27092531
676	23114	27115646
677	47916	27163562
678	2504	27166066
679	2606	27168672
680	51944	27220616
681	2039	27222655
682	2034	27224689
683	1830	27226520
684	1770	27228291
685	1509	27229801
686	1638	27231440
687	1451	27232891
688	489993	27722884
689	29051	27751935
690	1590	27753526
691	1895	27755422
692	1923	27757346
693	1423	27758769
694	1685	27760454
695	1239	27761693
696	1222	27762915
697	1525	27764440
698	1810	27766250
699	1609	27767859
700	1269	27769129
701	1298	27770427
702	1369	27771796
703	1351	27773147
704	1214	27774361
705	1063	27775424
706	491540	28266964
707	1516	28268480
708	1785	28270265
709	1823	28272088
710	1821	28273909
711	1820	28275729
712	1903	28277632
713	2116	28279748
714	497852	28777600
715	29564	28807165
716	2338	28809504
717	1843	28811347
718	1841	28813189
719	1530	28814719
720	2159	28816879
721	1561	28818440
722	1095	28819536
723	1038	28820574
724	1519	28822093
725	1150	28823244
726	1568	28824813
727	1349	28826163
728	1087	28827250
729	1203	28828453
730	1434	28829887
731	1724	28831611
732	1204	28832815
733	1134	28833949
734	1075	28835024
735	960	28835984
736	976	28836960
737	43060	29330079
738	59796	29389876
739	2463	29392339
740	2502	29394841
741	2483	29397324
742	2044	29399368
743	1785	29401153
744	1865	29403018
745	1799	29404817
746	1992	29406809
747	1883	29408692
748	495577	29904269
749	11017	29915286
750	685542	30600828
751	30315	30631143
752	2618	30633761
753	2742	30636504
754	1614	30638119
755	1917	30640037
756	1686	30641724
757	2076	30643800
758	1966	30645766
759	2332	30648111
760	1087	30649199
761	1346	30650545
762	34480	31135085
763	2672	31137757
764	2765	31140522
765	2002	31142524
766	2247	31144771
767	1769	31146540
768	1852	31148392
769	1760	31150152
770	1775	31151927
771	1309	31153236
772	1334	31154570
773	482442	31637012
774	40080	31677092
775	2370	31679462
776	2441	31681903
777	1800	31683704
778	2133	31685837
779	1369	31687206
780	1526	31688733
781	1811	31690544
782	2031	31692575
783	1452	31694027
784	1304	31695331
785	1484	31696816
786	1364	31698181
787	1406	31699587
788	1495	31701083
789	1205	31702289
790	1593	31703882
791	1392	31705274
792	1529	31706803
793	1297	31708100
794	1473	31709573
795	1217	31710791
796	29040	32189889
797	2755	32192644
798	2390	32195035
799	2397	32197432
800	1978	32199410
801	1921	32201331
802	486871	32688203
803	16341	32704544
804	472002	33176547
805	56402	33232949
806	15281	33248231
807	1995	33250226
808	1750	33251976
809	2186	33254162
810	1750	33255912
811	1781	33257693
812	1510	33259204
813	1426	33260630
814	1848	33262478
815	1699	33264177
816	1337	33265514
817	1767	33267282
818	1684	33268966
819	1643	33270609
820	1748	33272357
821	36796	33309154
822	133543	33442698
823	35534	33478232
824	2462	33480694
825	2315	33483010
826	2098	33485109
827	1780	33486889
828	1413	33488302
829	1569	33489871
830	1366	33491237
831	1775	33493012
832	1522	33494535
833	1631	33496166
834	1353	33497519
835	1701	33499220
836	507932	34007152
837	1441	34008593
838	1958	34010551
839	1694	34012246
840	498454	34510700
841	25549	34536250
842	56479	34592729
843	2260	34594989
844	2277	34597266
845	2108	34599374
846	1987	34601361
847	1316	34602677
848	2100	34604778
849	1908	34606686
850	1796	34608482
851	1834	34610317
852	1432	34611750
853	2001	34613751
854	1753	34615505
855	1699	34617204
856	1208	34618412
857	1478	34619890
858	1534	34621424
859	1374	34622799
860	1155	34623954
861	1258	34625213
862	970	34626183
863	1168	34627352
864	1159	34628511
865	40700	35119272
866	1507	35120780
867	2077	35122857
868	1569	35124427
869	1375	35125802
870	1162	35126964
871	1269	35128233
872	1102	35129335
873	1432	35130767
874	1369	35132136
875	1443	35133580
876	1687	35135268
877	1587	35136855
878	1063	35137918
879	996	35138914
880	1052	35139966
881	1009	35140975
882	934	35141909
883	54890	35646861
884	1448	35648309
885	1754	35650063
886	1441	35651504
887	2146	35653650
888	1350	35655000
889	1695	35656696
890	1509	35658205
891	1683	35659888
892	1539	35661428
893	977	35662405
894	53052	36165516
895	37798	36203314
896	2171	36205485
897	1855	36207340
898	1546	36208886
899	1668	36210554
900	1429	36211983
901	1612	36213595
902	493708	36707303
903	13392	36720695
904	2088	36722783
905	1654	36724437
906	1772	36726210
907	1942	36728153
908	1991	36730144
909	1437	36731581
910	1614	36733196
911	1611	36734807
912	1726	36736533
913	1391	36737924
914	1745	36739669
915	1186	36740856
916	1132	36741989
917	994	36742984
918	953	36743937
919	987	36744924
920	1014	36745939
921	35523	37231522
922	2617	37234140
923	1862	37236002
924	2011	37238013
925	1976	37239989
926	1339	37241337
927	1320	37242657
928	502955	37745612
929	57222	37802834
930	34960	37837794
931	41616	37879410
932	2536	37881947
933	1983	37883930
934	2219	37886149
935	1450	37887600
936	1209	37888809
937	2278	37891087
938	1764	37892851
939	1514	37894365
940	1618	37895983
941	1200	37897184
942	1213	37898398
943	1410	37899808
944	1315	37901124
945	1161	37902286
946	1495	37903781
947	1708	37905489
948	1389	37906878
949	1453	37908331
950	478930	38387261
951	1699	38388960
952	1615	38390575
953	2457	38393032
954	1665	38394698
955	2681	38397379
956	1868	38399247
957	1135	38400382
958	1487	38401869
959	1730	38403599
960	1609	38405208
961	1180	38406388
962	1092	38407480
963	1653	38409133
964	483144	38892277
965	1569	38893846
966	1616	38895462
967	1947	38897409
968	1749	38899158
969	1579	38900737
970	36066	38936803
971	44231	38981034
972	43415	39024449
973	2699	39027148
974	504922	39532071
975	1110	39533181
976	65256	39598438
977	29224	39627662
978	1847	39629509
979	1805	39631314
980	2588	39633902
981	77965	39711868
982	8265	39720133
983	1345	39721478
984	1625	39723103
985	2020	39725123
986	1867	39726990
987	1944	39728934
988	1219	39730154
989	1680	39731834
990	1177	39733011
991	1141	39734153
992	1662	39735815
993	1501	39737317
994	1280	39738597
995	1228	39739826
996	1158	39740984
997	1231	39742215
998	1549	39743765
999	1446	39745211
1000	1443	39746654
1001	1067	39747721
1002	1018	39748739
1003	63541	40262340
1004	3137	40265478
1005	2488	40267966
1006	1985	40269951
1007	2087	40272038
1008	1623	40273662
1009	1710	40275372
1010	1481	40276853
1011	1940	40278794
1012	2013	40280807
1013	1681	40282488
1014	1797	40284285
1015	1288	40285573
1016	538456	40824030
1017	1587	40825617
1018	1665	40827282
1019	2613	40829895
1020	2041	40831936
1021	2342	40834279
1022	2192	40836471
1023	86112	41372640
1024	3028	41375668
1025	1544	41377212
1026	1400	41378612
1027	2189	41380802
1028	2392	41383194
1029	2300	41385495
1030	2108	41387603
1031	1793	41389396
1032	2392	41391788
1033	1687	41393475
1034	1232	41394708
1035	510223	41904931
1036	30482	41935413
1037	2865	41938279
1038	479566	42417845
1039	44465	42462310
1040	1847	42464157
1041	2103	42466261
1042	2017	42468278
1043	2321	42470600
1044	1932	42472532
1045	2201	42474733
1046	1817	42476550
1047	1551	42478101
1048	1722	42479823
1049	1529	42481353
1050	1280	42482634
1051	1196	42483831
1052	1266	42485098
1053	1320	42486418
1054	1090	42487508
1055	1250	42488758
1056	1573	42490331
1057	1585	42491916
1058	1582	42493498
1059	1347	42494845
1060	1227	42496072
1061	46535	42992661
1062	14880	43007541
1063	2418	43009960
1064	2659	43012620
1065	2255	43014875
1066	2480	43017355
1067	2111	43019466
1068	1941	43021407
1069	1605	43023012
1070	1640	43024653
1071	1231	43025884
1072	1363	43027247
1073	1458	43028705
1074	1480	43030185
1075	1505	43031691
1076	1725	43033416
1077	1233	43034649
1078	1621	43036270
1079	1367	43037638
1080	1500	43039138
1081	1554	43040693
1082	27063	43517797
1083	21898	43539696
1084	3569	43543266
1085	2225	43545491
1086	1672	43547164
1087	1723	43548887
1088	2232	43551119
1089	2262	43553381
1090	2031	43555412
1091	2281	43557693
1092	1792	43559485
1093	1436	43560921
1094	1575	43562496
1095	39784	44052331
1096	12822	44065154
1097	38500	44103655
1098	48727	44152382
1099	2668	44155050
1100	1756	44156806
1101	2092	44158898
1102	1870	44160769
1103	494405	44655174
1104	94366	44749540
1105	3122	44752662
1106	2814	44755476
1107	1890	44757366
1108	1863	44759229
1109	1372	44760601
1110	1951	44762553
1111	1783	44764336
1112	496381	45260718
1113	37216	45297934
1114	47692	45345627
1115	1554	45347182
1116	1857	45349039
1117	1690	45350729
1118	2076	45352805
1119	1739	45354545
1120	1775	45356320
1121	2156	45358476
1122	2194	45360670
1123	1247	45361918
1124	1947	45363865
1125	1748	45365613
1126	1519	45367132
1127	478248	45845381
1128	24843	45870225
1129	113107	45983332
1130	2741	45986073
1131	1831	45987904
1132	2155	45990060
1133	1539	45991599
1134	1971	45993570
1135	1678	45995249
1136	1476	45996725
1137	467509	46914274
1138	50209	46964483
1139	25826	46990309
1140	68310	47058619
1141	25879	47084498
1142	1852	47086350
1143	2071	47088421
1144	1796	47090218
1145	1640	47091858
1146	1868	47093727
1147	1762	47095489
1148	1782	47097272
1149	2094	47099366
1150	1907	47101273
1151	1574	47102847
1152	1735	47104583
1153	1495	47106079
1154	1554	47107633
1155	1361	47108994
1156	1474	47110468
1157	1297	47111766
1158	1185	47112952
1159	1361	47114313
1160	1597	47565968
1161	1542	47567510
1162	1319	47568830
1163	1209	47570039
1164	1080	47571126
1165	1150	47572276
1166	1221	47573497
1167	1249	47574746
1168	1257	47576003
1169	1140	47577144
1170	1319	47578463
1171	474371	48052835
1172	31731	48084566
1173	1696	48086262
1174	1994	48088256
1175	1919	48090175
1176	1724	48091900
1177	54688	48146589
1178	1510	48148100
1179	1493	48149593
1180	1321	48150914
1181	1375	48152290
1182	1778	48154068
1183	1680	48155748
1184	494455	48650203
1185	17690	48667894
1186	1599	48669493
1187	1628	48671121
1188	1720	48672841
1189	1804	48674645
1190	1498	48676143
1191	1347	48677491
1192	1426	48678917
1193	1557	48680475
1194	1447	48681922
1195	470109	49152031
1196	34795	49186827
1197	2167	49188994
1198	1781	49190776
1199	2100	49192876
1200	1646	49194522
1201	490482	49685004
1202	12567	49697571
1203	34957	49732528
1204	1991	49734519
1205	1822	49736342
1206	1649	49737991
1207	1602	49739594
1208	2185	49741779
1209	2033	49743812
1210	1654	49745466
1211	1473	49746939
1212	1273	49748212
1213	1318	49749530
1214	1137	49750667
1215	1393	49752060
1216	1180	49753241
1217	1108	49754349
1218	974	49755323
1219	1013	49756336
1220	501825	50258162
1221	476307	50734469
1222	1011	50735481
1223	1006	50736487
1224	30558	50767045
1225	41366	50808411
1226	21971	50830382
1227	2328	50832711
1228	1267	50833978
1229	1648	50835627
1230	16555	50852182
1231	463268	51315451
1232	42115	51357566
1233	39779	51397346
1234	2240	51399586
1235	1829	51401415
1236	2189	51403605
1237	1358	51404963
1238	1617	51406580
1239	1426	51408006
1240	1066	51409072
1241	1553	51410625
1242	1644	51412269
1243	1637	51413906
1244	1427	51415333
1245	1447	51416780
1246	1206	51417986
1247	492098	51910085
1248	2395	51912480
1249	2289	51914769
1250	1614	51916383
1251	1800	51918183
1252	1979	51920162
1253	1454	51921617
1254	1266	51922883
1255	1458	51924341
1256	1376	51925717
1257	1504	51927221
1258	1357	51928578
1259	1432	51930010
1260	1391	51931401
1261	1143	51932545
1262	1193	51933738
1263	1265	51935003
1264	1230	51936233
1265	2715	51938948
1266	1227	51940175
1267	1245	51941420
1268	1140	51942561
1269	490034	52432595
1270	11255	52443850
1271	1868	52445718
1272	1741	52447460
1273	2114	52449574
1274	1788	52451363
1275	1775	52453139
1276	1515	52454654
1277	1099	52455754
1278	1589	52457344
1279	1526	52458870
1280	1570	52460440
1281	1380	52461820
1282	1499	52463319
1283	1307	52464626
1284	1632	52466258
1285	1304	52467562
1286	1209	52468771
1287	1394	52470166
1288	1130	52471296
1289	943	52472239
1290	1183	52473423
1291	1125	52474549
1292	1215	52475764
1293	937	52476701
1294	1074	52477775
1295	983	52478758
1296	1028	52479786
1297	1046	52480833
1298	16541	52947421
1299	2613	52950034
1300	2009	52952043
1301	1790	52953834
1302	1591	52955425
1303	1525	52956951
1304	1545	52958496
1305	1601	52960097
1306	1393	52961491
1307	1133	52962625
1308	1446	52964071
1309	1340	52965411
1310	1124	52966535
1311	1013	52967548
1312	493609	53461157
1313	1578	53462736
1314	1572	53464308
1315	43608	53507917
1316	21357	53529274
1317	21079	53550353
1318	1433	53551787
1319	1533	53553320
1320	1656	53554976
1321	2026	53557002
1322	1773	53558775
1323	1468	53560243
1324	1413	53561656
1325	49788	53611444
1326	1135	53612579
1327	1398	53613977
1328	1419	53615396
1329	1528	53616924
1330	1345	53618270
1331	1875	53620145
1332	1502	53621647
1333	61554	53683202
1334	1353	53684555
1335	1245	53685801
1336	1672	53687474
1337	1589	53689063
1338	1589	53690652
1339	1457	53692109
1340	1676	53693785
1341	1891	53695676
1342	30612	54176332
1343	1674	54178006
1344	1658	54179664
1345	496329	54675993
1346	45502	54721495
1347	39102	54760597
1348	481825	55242423
1349	1220	55243644
1350	1539	55245183
1351	1400	55246583
1352	1306	55247889
1353	1355	55249244
1354	1155	55250399
1355	1195	55251594
1356	1484	55253079
1357	1111	55254190
1358	1015	55255205
1359	1048	55256253
1360	1003	55257256
1361	911	55258167
1362	1022	55259189
1363	958	55260147
1364	1008	55261155
1365	1014	55262169
1366	1004	55263173
1367	67876	55781109
1368	53969	55835078
1369	2230	55837309
1370	1672	55838981
1371	1763	55840744
1372	1444	55842188
1373	53809	55895997
1374	24999	55920996
1375	48716	55969712
1376	2383	55972095
1377	1857	55973952
1378	1629	55975582
1379	2450	55978032
1380	2560	55980592
1381	42173	56472810
1382	1807	56474618
1383	2105	56476723
1384	2496	56479219
1385	493028	56972247
1386	33878	57006125
1387	19365	57025490
1388	43481	57068972
1389	2656	57071628
1390	2332	57073960
1391	1997	57075957
1392	2048	57078005
1393	1829	57079834
1394	481554	57561389
1395	25216	57586605
1396	2993	57589598
1397	2998	57592596
1398	1864	57594461
1399	1995	57596456
1400	1638	57598094
1401	2740	57600834
1402	2158	57602992
1403	1873	57604865
1404	1389	57606254
1405	1614	57607869
1406	1613	57609482
1407	1183	57610665
1408	1327	57611993
1409	1271	57613264
1410	1314	57614579
1411	1150	57615729
1412	1080	57616809
1413	1091	57617900
1414	1180	57619081
1415	972	57620053
1416	1060	57621114
1417	22590	58093747
1418	2728	58096475
1419	2020	58098495
1420	1861	58100357
1421	2155	58102512
1422	1776	58104289
1423	2113	58106402
1424	1741	58108144
1425	2067	58110211
1426	1921	58112133
1427	1986	58114120
1428	1481	58115601
1429	1558	58117159
1430	1389	58118548
1431	487508	58606056
1432	10901	58616957
1433	2455	58619412
1434	2553	58621965
1435	1964	58623929
1436	2097	58626026
1437	2192	58628218
1438	2559	58630784
1439	2090	58632875
1440	1964	58634839
1441	2259	58637098
1442	1801	58638899
1443	1713	58640612
1444	1641	58642253
1445	1377	58643630
1446	1370	58645000
1447	1101	58646101
1448	1196	59097340
1449	1583	59098923
1450	1825	59100749
1451	1501	59102250
1452	1507	59103757
1453	1440	59105198
1454	1470	59106669
1455	1069	59107738
1456	1079	59108817
1457	1132	59109949
1458	1248	59111197
1459	499896	59611093
1460	1356	59612449
1461	1753	59614203
1462	1281	59615485
1463	1334	59616820
1464	1454	59618274
1465	1602	59619877
1466	1338	59621215
1467	1483	59622698
1468	1393	59624091
1469	1650	59625741
1470	1404	59627146
1471	1354	59628500
1472	1045	59629546
1473	1021	59630568
1474	1035	59631603
1475	971	59632574
1476	964	59633538
1477	1079	59634618
1478	1158	59635776
1479	1092	59636868
1480	1058	59637926
1481	1002	59638929
1482	495444	60134374
1483	13327	60147701
1484	1723	60149425
1485	1567	60150993
1486	1564	60152557
1487	1524	60154081
1488	2087	60156169
1489	1841	60158011
1490	1547	60159558
1491	1491	60161050
1492	1068	60162118
1493	481636	60643754
1494	36110	60679864
1495	1573	60681437
1496	1156	60682593
1497	1559	60684152
1498	1282	60685434
1499	1683	60687117
1500	1321	60688438
1501	1552	60689991
1502	497392	61187384
1503	1466	61188850
1504	1369	61190220
1505	489846	61680066
1506	1582	61681648
1507	1549	61683197
1508	1631	61684828
