#ORDER	LATENCY	ABS
501	1484	23013233
502	1298	23014532
503	35427	23500012
504	1881	23501893
505	1654	23503547
506	1993	23505540
507	1421	23506961
508	1730	23508691
509	1415	23510107
510	1399	23511506
511	2004	23513510
512	1154	23514664
513	1309	23515973
514	1379	23517352
515	227216	24194624
516	1638	24196262
517	1898	24198160
518	2178	24200338
519	2788	24203126
520	1995	24205122
521	2188	24207311
522	474555	24681866
523	49733	24731599
524	1342	24732941
525	1933	24734874
526	1575	24736449
527	2103	24738552
528	680924	25419477
529	2134	25421611
530	2097	25423708
531	2821	25426529
532	2711	25429240
533	1437	25430677
534	1254	25431931
535	2202	25434133
536	1960	25436094
537	1959	25438054
538	1810	25439865
539	1814	25441679
540	1718	25443397
541	1884	25445282
542	1876	25447159
543	1630	25448789
544	1599	25450388
545	1433	25451821
546	1249	25453070
547	2352	25455423
548	1500	25456923
549	483877	25940800
550	1594	25942394
551	1465	25943859
552	2210	25946070
553	1804	25947874
554	2373	25950247
555	2018	25952265
556	1400	25953665
557	1904	25955569
558	1771	25957340
559	1525	25958865
560	1606	25960471
561	1626	25962097
562	1314	25963412
563	1537	25964950
564	1261	25966212
565	1648	25967860
566	45800	26463706
567	2753	26466459
568	2489	26468948
569	2572	26471520
570	50214	26521734
571	2583	26524317
572	2265	26526583
573	2193	26528776
574	2114	26530890
575	1983	26532874
576	1776	26534651
577	1217	26535868
578	1323	26537192
579	1462	26538655
580	24206	27012919
581	47907	27060826
582	2489	27063316
583	2761	27066078
584	51874	27117952
585	2156	27120108
586	1858	27121967
587	2046	27124013
588	1674	27125687
589	1693	27127381
590	1880	27129261
591	1614	27130875
592	1355	27132230
593	1675	27133905
594	1552	27135457
595	1414	27136871
596	1528	27138399
597	1396	27139795
598	1536	27141331
599	36248	27627640
600	21682	27649323
601	1604	27650927
602	1875	27652802
603	1952	27654754
604	1993	27656748
605	2006	27658754
606	1415	27660169
607	1571	27661740
608	1879	27663619
609	1619	27665239
610	1459	27666698
611	1556	27668254
612	482593	28150847
613	13825	28164673
614	2545	28167219
615	1690	28168910
616	2303	28171213
617	1704	28172917
618	1512	28174429
619	1749	28176178
620	1246	28177425
621	1202	28178627
622	1234	28179861
623	1370	28181231
624	1414	28182645
625	511722	28694367
626	10175	28704542
627	2337	28706880
628	2588	28709469
629	2260	28711730
630	1363	28713093
631	480682	29193775
632	33907	29227682
633	59576	29287258
634	2653	29289911
635	2191	29292102
636	2375	29294478
637	1447	29295926
638	1444	29297371
639	1271	29298642
640	1718	29300360
641	1820	29302180
642	1965	29304145
643	497313	29801458
644	689008	30490466
645	37968	30528434
646	2625	30531060
647	2672	30533732
648	1251	30534984
649	1678	30536662
650	481100	31017762
651	14788	31032550
652	2517	31035088
653	498937	31534025
654	40169	31574195
655	1908	31576104
656	1921	31578025
657	2036	31580062
658	1583	31581645
659	1803	31583448
660	2100	31585548
661	2206	31587754
662	486021	32073775
663	13697	32087472
664	468818	32556290
665	29421	32585711
666	16334	32602045
667	2620	32604665
668	1960	32606625
669	2048	32608673
670	1763	32610436
671	1320	32611756
672	1693	32613449
673	1603	32615053
674	1043	32616096
675	1386	32617482
676	1410	32618892
677	1546	32620439
678	15748	33086245
679	58323	33144568
680	2325	33146893
681	1915	33148808
682	2236	33151045
683	503779	33654824
684	1968	33656793
685	1045	33657838
686	1488	33659326
687	1323	33660649
688	1343	33661992
689	1631	33663623
690	1504	33665127
691	1756	33666883
692	1162	33668046
693	1336	33669383
694	1506	33670889
695	1230	33672119
696	1095	33673214
697	1302	33674516
698	1263	33675779
699	1174	33676954
700	1416	33678371
701	1397	33679768
702	1311	33681079
703	1191	33682270
704	53417	34185750
705	1820	34187570
706	1984	34189554
707	1491	34191045
708	1634	34192679
709	1094	34193774
710	1510	34195285
711	1330	34196615
712	1518	34198134
713	1752	34199886
714	1062	34200949
715	1366	34202315
716	1426	34203741
717	1352	34205093
718	1123	34206217
719	1124	34207342
720	1036	34208379
721	1063	34209442
722	1010	34210453
723	1054	34211507
724	1079	34212586
725	1136	34213723
726	1016	34214739
727	899	34215638
728	914	34216553
729	37999	34704609
730	1857	34706467
731	482062	35188529
732	496426	35684955
733	72735	35757690
734	1375	35759065
735	1665	35760730
736	1968	35762698
737	1574	35764272
738	499030	36263302
739	1113	36264416
740	1506	36265922
741	1636	36267558
742	1949	36269508
743	2106	36271614
744	1427	36273041
745	1331	36274373
746	1385	36275758
747	1318	36277076
748	1248	36278325
749	1061	36279386
750	1198	36280584
751	1342	36281926
752	1292	36283218
753	1299	36284518
754	1377	36285895
755	1271	36287166
756	1031	36288198
757	1119	36289317
758	1175	36290493
759	1163	36291656
760	1056	36292712
761	1142	36293855
762	1172	36295028
763	1049	36296077
764	969	36297046
765	1784	36748886
766	1718	36750604
767	1458	36752062
768	1502	36753564
769	1561	36755125
770	482476	37237601
771	18271	37255873
772	1503	37257376
773	1455	37258832
774	1672	37260504
775	1267	37261771
776	1734	37263506
777	1231	37264737
778	1180	37265917
779	1201	37267118
780	1352	37268470
781	1472	37269943
782	1621	37271565
783	1411	37272976
784	1277	37274253
785	1344	37275597
786	1018	37276615
787	78755	37355370
788	1069	37356439
789	996	37357435
790	1082	37358517
791	1275	37359793
792	1166	37360960
793	1232	37362192
794	947	37363139
795	929	37364068
796	1050	37365118
797	968	37366087
798	1006	37367093
799	870	37367964
800	936	37368901
801	1066	37820026
802	1019	37821045
803	1108	37822153
804	1048	37823201
805	11558	38284822
806	3070	38287893
807	2048	38289942
808	1609	38291551
809	1931	38293482
810	2188	38295670
811	1926	38297596
812	1257	38298853
813	1311	38300165
814	1409	38301574
815	1325	38302899
816	1779	38304679
817	1760	38306439
818	53131	38359570
819	474460	38834030
820	44302	38878333
821	43189	38921522
822	2852	38924374
823	1721	38926095
824	1609	38927704
825	2406	38930111
826	1823	38931935
827	1612	38933547
828	45704	38979252
829	32478	39011730
830	2525	39014255
831	1718	39015973
832	1772	39017745
833	1489	39019234
834	1154	39020388
835	1535	39021923
836	1087	39023011
837	1139	39024150
838	1425	39025575
839	1445	39027020
840	1288	39028308
841	1213	39029521
842	1185	39030706
843	1194	39031900
844	1069	39032969
845	1058	39034028
846	1035	39035064
847	1008	39036072
848	988	39037060
849	1033	39038094
850	1133	39039228
851	1065	39040293
852	989	39041282
853	976	39042258
854	994	39043252
855	972	39044224
856	959	39045183
857	536920	40032149
858	29301	40061451
859	49113	40110565
860	49341	40159906
861	2781	40162688
862	2563	40165251
863	1543	40166795
864	1470	40168266
865	1704	40169970
866	1913	40171884
867	1993	40173878
868	1845	40175724
869	1326	40177050
870	2115	40179165
871	1802	40180967
872	1892	40182859
873	43874	40676778
874	2446	40679225
875	1682	40680907
876	1865	40682772
877	2425	40685197
878	36740	40721938
879	2588	40724526
880	2427	40726954
881	1719	40728673
882	2036	40730709
883	2069	40732778
884	1893	40734671
885	1312	40735983
886	1379	40737362
887	82702	41270126
888	3064	41273190
889	2486	41275676
890	2197	41277873
891	1441	41279314
892	1939	41281253
893	1719	41282972
894	2104	41285076
895	1705	41286782
896	2435	41289217
897	1622	41290839
898	1402	41292241
899	1555	41293796
900	1076	41294872
901	1340	41296212
902	506121	41802333
903	30446	41832779
904	2813	41835593
905	2146	41837739
906	1409	41839148
907	1870	41841018
908	481925	42322943
909	36948	42359891
910	3047	42362938
911	2289	42365227
912	498346	42863573
913	26650	42890223
914	14820	42905043
915	2146	42907190
916	2501	42909691
917	2217	42911909
918	1591	42913500
919	1714	42915214
920	1771	42916985
921	480603	43397588
922	17639	43415227
923	21993	43437220
924	3027	43440248
925	2516	43442764
926	1635	43444406
927	1717	43446123
928	2296	43448420
929	2160	43450580
930	1333	43451913
931	1754	43453667
932	1454	43455121
933	1962	43457083
934	1563	43458647
935	54086	43512733
936	1586	43514319
937	1277	43515596
938	1623	43517220
939	1098	43518319
940	1694	43520013
941	1719	43521732
942	1757	43523489
943	1238	43524727
944	1351	43526078
945	1289	43527367
946	1272	43528639
947	1207	43529846
948	1119	43530965
949	1011	43531977
950	968	43532945
951	903	43533848
952	929	43534778
953	1015	43535793
954	491685	44027478
955	22516	44049994
956	2734	44052728
957	2423	44055151
958	2651	44057802
959	494545	44552347
960	94369	44646717
961	1779	44648496
962	1786	44650283
963	2760	44653043
964	2501	44655544
965	2389	44657933
966	1876	44659810
967	1442	44661252
968	1522	44662775
969	1872	44664647
970	1383	44666030
971	1831	44667862
972	1440	44669302
973	1320	44670623
974	1364	44671988
975	1299	44673287
976	1589	44674876
977	1107	44675984
978	1361	44677345
979	1037	44678383
980	1079	44679462
981	1451	44680913
982	1210	44682123
983	1163	44683286
984	1271	44684557
985	1268	44685825
986	1071	44686896
987	1113	44688009
988	1223	44689233
989	951	44690184
990	900	44691084
991	1019	44692103
992	1019	44693122
993	931	44694053
994	1013	44695066
995	1011	44696077
996	906	44696983
997	1025	44698008
998	1026	44699034
999	915	44699949
1000	1060	44701009
1001	1035	44702044
1002	922	44702966
1003	1018	44703985
1004	1043	44705028
1005	1017	44706045
1006	1099	44707144
1007	1109	44708253
1008	948	44709201
1009	1116	44710317
1010	1022	44711340
1011	933	44712273
1012	928	44713201
1013	1055	44714257
1014	898	44715155
1015	1032	44716187
1016	1153	44717340
1017	54499	44771839
1018	9938	44781777
1019	1249	44783026
1020	1241	44784267
1021	1178	44785446
1022	1032	44786478
1023	1032	44787510
1024	5801	45243371
1025	2289	45245661
1026	1834	45247495
1027	1691	45249187
1028	2209	45251397
1029	1906	45253303
1030	1850	45255153
1031	1814	45256967
1032	2180	45259148
1033	1398	45260546
1034	1732	45262278
1035	30775	45743098
1036	24513	45767611
1037	113326	45880938
1038	2529	45883468
1039	1821	45885290
1040	2242	45887532
1041	2345	45889877
1042	2114	45891991
1043	1986	45893977
1044	1634	45895611
1045	1790	45897401
1046	1700	45899101
1047	1510	45900611
1048	1533	45902144
1049	1303	45903447
1050	1220	45904667
1051	1134	45905802
1052	477812	46383614
1053	1668	46385282
1054	1850	46387133
1055	1690	46388823
1056	1630	46390453
1057	2127	46392580
1058	2208	46394788
1059	1590	46396379
1060	1564	46397943
1061	481237	46879180
1062	8721	46887902
1063	550440	47438342
1064	7642	47445984
1065	1380	47447365
1066	1461	47448826
1067	1252	47450078
1068	1434	47451512
1069	1324	47452836
1070	1525	47454361
1071	1379	47455741
1072	1433	47457175
1073	1101	47458276
1074	1196	47459473
1075	2150	47461623
1076	1606	47463230
1077	486858	47950088
1078	31806	47981894
1079	1677	47983571
1080	1988	47985560
1081	1907	47987467
1082	1748	47989216
1083	54700	48043916
1084	1514	48045431
1085	1893	48047324
1086	1217	48048542
1087	1485	48050028
1088	1605	48051633
1089	1803	48053437
1090	1198	48054635
1091	492981	48547616
1092	17608	48565224
1093	1590	48566814
1094	1613	48568428
1095	1770	48570199
1096	1840	48572040
1097	1614	48573655
1098	1461	48575116
1099	1326	48576442
1100	1584	48578027
1101	1409	48579436
1102	1434	48580871
1103	1328	48582199
1104	1557	48583756
1105	34837	49068656
1106	15653	49084309
1107	1997	49086307
1108	1865	49088172
1109	2014	49090186
1110	1386	49091572
1111	1563	49093135
1112	1808	49094943
1113	1489	49096432
1114	1492	49097924
1115	1275	49099199
1116	1150	49100350
1117	1335	49101686
1118	1203	49102889
1119	1250	49104139
1120	1407	49105546
1121	995	49106542
1122	993	49107536
1123	845	49108382
1124	943	49109325
1125	894	49110219
1126	877	49111097
1127	969	49112066
1128	980	49113046
1129	31723	49594826
1130	35058	49629884
1131	1993	49631878
1132	1828	49633707
1133	1598	49635306
1134	1602	49636908
1135	2185	49639093
1136	1330	49640423
1137	1422	49641845
1138	1828	49643673
1139	1654	49645328
1140	928	49646256
1141	1225	49647481
1142	1192	49648674
1143	1434	49650108
1144	1056	49651164
1145	22511	50123736
1146	32038	50155775
1147	27935	50183710
1148	1628	50185339
1149	1587	50186926
1150	1458	50188385
1151	1361	50189747
1152	1650	50191398
1153	1223	50192621
1154	1590	50194211
1155	1456	50195668
1156	1258	50196926
1157	1103	50198029
1158	1474	50199503
1159	38342	50687906
1160	35810	50723716
1161	4039	50727756
1162	466219	51193975
1163	987	51194962
1164	1056	51196025
1165	1004	51197029
1166	57506	51254535
1167	39955	51294490
1168	487478	51781969
1169	25544	51807514
1170	1585	51809099
1171	2014	51811113
1172	1949	51813062
1173	1577	51814640
1174	491179	52305819
1175	35135	52340955
1176	1964	52342920
1177	1725	52344645
1178	1556	52346201
1179	1361	52347562
1180	1230	52348792
1181	1721	52350513
1182	486045	52836559
1183	8248	52844807
1184	2412	52847219
1185	1634	52848853
1186	1573	52850427
1187	479792	53330219
1188	28563	53358782
1189	2563	53361345
1190	1578	53362923
1191	42555	53405479
1192	21259	53426738
1193	466544	53893282
1194	1318	53894600
1195	41455	53936055
1196	1439	53937494
1197	51381	53988875
1198	12312	54001187
1199	1236	54002423
1200	1377	54003801
1201	1720	54005521
1202	1671	54007193
1203	1512	54008705
1204	1233	54009938
1205	1194	54011132
1206	1122	54012254
1207	1179	54013433
1208	1158	54014592
1209	1208	54015800
1210	1312	54017113
1211	34470	54051584
1212	22210	54073795
1213	2079	54075874
1214	1257	54077132
1215	1908	54079040
1216	1773	54080813
1217	1098	54081912
1218	1331	54083243
1219	52816	54136059
1220	1461	54137520
1221	1423	54138944
1222	1661	54140606
1223	1653	54142259
1224	1354	54143613
1225	1195	54144808
1226	1471	54146279
1227	1538	54147817
1228	1357	54149174
1229	1217	54150391
1230	1149	54151540
1231	1066	54152606
1232	1158	54153764
1233	1078	54154842
1234	23758	54628665
1235	29664	54658329
1236	2394	54660723
1237	2422	54663145
1238	2235	54665380
1239	1994	54667374
1240	1948	54669322
1241	53830	54723153
1242	2765	54725919
1243	2176	54728095
1244	1759	54729855
1245	1551	54731406
1246	2205	54733611
1247	34327	55218001
1248	10900	55228901
1249	2512	55231413
1250	1931	55233344
1251	2071	55235416
1252	1589	55237005
1253	1795	55238800
1254	2240	55241040
1255	46617	55287657
1256	505456	55793113
1257	25146	55818259
1258	48923	55867182
1259	2521	55869703
1260	2905	55872608
1261	1480	55874089
1262	1489	55875578
1263	2387	55877966
1264	1662	55879628
1265	1581	55881209
1266	1423	55882632
1267	1305	55883937
1268	1371	55885308
1269	1285	55886593
1270	1357	55887950
1271	1268	55889219
1272	1028	55890248
1273	1002	55891250
1274	986	55892236
1275	28097	56370396
1276	3021	56373417
1277	2864	56376281
1278	2549	56378831
1279	2062	56380893
1280	1817	56382710
1281	1822	56384532
1282	35476	56870065
1283	33581	56903646
1284	19602	56923249
1285	43274	56966524
1286	2723	56969247
1287	2346	56971594
1288	2467	56974062
1289	2501	56976564
1290	2369	56978934
1291	1840	56980774
1292	2080	56982854
1293	1876	56984730
1294	1686	56986416
1295	1732	56988148
1296	1592	56989740
1297	19195	57458992
1298	25106	57484098
1299	2929	57487027
1300	1592	57488619
1301	2416	57491036
1302	1951	57492988
1303	2176	57495164
1304	2645	57497810
1305	1474	57499284
1306	1245	57500529
1307	1679	57502209
1308	1409	57503618
1309	1603	57505221
1310	1589	57506810
1311	1212	57508022
1312	1324	57509347
1313	1289	57510637
1314	1307	57511944
1315	1405	57513349
1316	1243	57514592
1317	960	57515553
1318	25389	57991004
1319	2867	57993871
1320	2899	57996770
1321	1665	57998436
1322	1452	57999889
1323	2388	58002277
1324	1967	58004244
1325	2148	58006392
1326	2422	58008815
1327	1532	58010347
1328	1970	58012317
1329	1468	58013785
1330	1617	58015403
1331	37593	58503053
1332	11089	58514143
1333	2673	58516816
1334	2365	58519181
1335	1957	58521138
1336	2035	58523173
1337	2362	58525535
1338	729211	59254746
1339	37130	59291877
1340	2005	59293883
1341	1664	59295547
1342	1547	59297095
1343	1842	59298937
1344	1702	59300639
1345	1633	59302272
1346	1162	59303434
1347	1450	59304885
1348	1373	59306259
1349	1305	59307564
1350	1321	59308885
1351	1245	59310130
1352	1279	59311409
1353	1332	59312742
1354	505386	59818128
1355	2082	59820210
1356	2236	59822447
1357	1883	59824330
1358	2029	59826360
1359	1921	59828282
1360	481483	60309765
1361	38449	60348214
1362	1869	60350083
1363	1982	60352065
1364	1959	60354025
1365	1667	60355692
1366	1615	60357308
1367	1603	60358911
1368	494437	60853348
1369	43177	60896525
1370	9423	60905949
1371	1765	60907715
1372	2009	60909725
1373	1976	60911701
1374	1573	60913275
1375	44924	60958199
1376	1047	60959246
1377	957	60960203
1378	1020	60961223
1379	1213	60962437
1380	1044	60963481
1381	1076	60964558
1382	1051	60965610
1383	1045	60966656
1384	1040	60967697
1385	1105	60968802
1386	1126	60969929
1387	22710	61442693
1388	499984	61942677
1389	27261	61969938
1390	28406	61998344
1391	1751	62000095
1392	2446	62002541
1393	2091	62004632
1394	479035	62483667
1395	20797	62504465
1396	2144	62506609
1397	1841	62508450
1398	1708	62510159
1399	1220	62511379
1400	1568	62512948
1401	1595	62514543
1402	1252	62515796
1403	497293	63013089
1404	51013	63064102
1405	25830	63089932
1406	1493	63091425
1407	2435	63093860
1408	2110	63095971
1409	1813	63097784
1410	2658	63100442
1411	1968	63102411
1412	482393	63584804
1413	21317	63606121
1414	2965	63609086
1415	2754	63611841
1416	1919	63613760
1417	1964	63615724
1418	1786	63617511
1419	2178	63619689
1420	1879	63621568
1421	1974	63623543
1422	1811	63625354
1423	1777	63627131
1424	1832	63628963
1425	1645	63630608
1426	1703	63632311
1427	1327	63633639
1428	1112	63634751
1429	60108	63694859
1430	461527	64156386
1431	70698	64227084
1432	8697	64235781
1433	2674	64238455
1434	2251	64240706
1435	2207	64242913
1436	2154	64245067
1437	2495	64247562
1438	1784	64249355
1439	1990	64251345
1440	2200	64253545
1441	1803	64255348
1442	1964	64257312
1443	1481	64258793
1444	1269	64260062
1445	1597	64261660
1446	1248	64262908
1447	1214	64264123
1448	1415	64265538
1449	1233	64266771
1450	1121	64267892
1451	1191	64269083
1452	1146	64270229
1453	1115	64271345
1454	1117	64272463
1455	1189	64273652
1456	1107	64274759
1457	1051	64275810
1458	1333	64277143
1459	474339	64751482
1460	10214	64761697
1461	2690	64764388
1462	2427	64766816
1463	2651	64769467
1464	494008	65263475
1465	502738	65766213
1466	41169	65807382
1467	30319	65837702
1468	2246	65839948
1469	2610	65842558
1470	2741	65845299
1471	1865	65847164
1472	1664	65848828
1473	1943	65850772
1474	1583	65852355
1475	1566	65853922
1476	496502	66350424
1477	1848	66352272
1478	2038	66354311
1479	2763	66357074
1480	2768	66359842
1481	2281	66362124
1482	1246	66363371
1483	1524	66364895
1484	1546	66366441
1485	1570	66368012
1486	721831	67089843
1487	2350	67092194
1488	2066	67094261
1489	2188	67096450
1490	2271	67098721
1491	1794	67100515
1492	1680	67102195
1493	2007	67104202
1494	1586	67105788
1495	1718	67107506
1496	1449	67108955
1497	503079	67612034
1498	48983	67661017
1499	45646	67706663
1500	2728	67709391
1501	2217	67711608
1502	1874	67713483
1503	1849	67715332
1504	1930	67717263
1505	1440	67718703
1506	1386	67720090
