#ORDER	LATENCY	ABS
367	880506	142107967
368	420449	142528417
369	245444	142773861
370	490107	143263969
371	335039	143599008
372	371223	143970231
373	399495	144369726
374	389276	144759002
375	410632	145169634
376	374455	145544089
377	374281	145918370
378	394448	146312819
379	426043	146738863
380	873547	147612410
381	373867	147986278
382	359588	148345866
383	907092	149252958
384	448939	149701898
385	514314	150216212
386	189510	150405723
387	415191	150820915
388	917822	151738738
389	367440	152106179
390	389256	152495435
391	350979	152846414
392	401045	153247459
393	388739	153636199
394	353360	153989560
395	345142	154334702
396	414581	154749284
397	489302	155238587
398	446683	155685271
399	325431	156010702
400	293379	156304082
401	458966	156763048
402	444645	157207694
403	370812	157578506
404	367529	157946035
405	392572	158338608
406	404812	158743420
407	369837	159113257
408	362171	159475429
409	373225	159848654
410	353749	160202403
411	299175	160501578
412	937938	161439517
413	425145	161864662
414	373060	162237729
415	430428	162668158
416	351138	163019296
417	408554	163427850
418	364214	163792064
419	427809	164219873
420	159194	164379067
421	337242	164716310
422	396660	165112971
423	253171	165366143
424	325192	165691335
425	379109	166070445
426	337739	166408184
427	334439	166742623
428	410803	167153426
429	275302	167428728
430	209639	167638368
431	403511	168041879
432	861396	168903276
433	461954	169365231
434	357448	169722679
435	376212	170098891
436	401499	170500390
437	333169	170833559
438	360666	171194226
439	411646	171605872
440	410338	172016210
441	382034	172398245
442	314128	172712373
443	365806	173078179
444	874307	173952486
445	338685	174291171
446	342515	174633686
447	340003	174973689
448	384547	175358237
449	364389	175722626
450	350451	176073077
451	384086	176457164
452	339850	176797015
453	390366	177187382
454	310922	177498304
455	442285	177940590
456	387922	178328512
457	960167	179288679
458	428209	179716888
459	411703	180128592
460	328487	180457079
461	380954	180838033
462	395211	181233245
463	346740	181579985
464	504895	182084881
465	386158	182471039
466	389407	182860446
467	416931	183277377
468	481725	183759102
469	395809	184154911
470	413969	184568880
471	525492	185094372
472	335170	185429543
473	391653	185821196
474	361939	186183136
475	576763	186759899
476	887588	187647487
477	386592	188034080
478	939153	188973233
479	414407	189387640
480	313293	189700933
481	407704	190108638
482	281032	190389670
483	385967	190775637
484	325412	191101049
485	474507	191575556
486	416129	191991685
487	373029	192364714
488	414221	192778935
489	427225	193206160
490	343255	193549415
491	778846	194328261
492	233215	194561476
493	354568	194916045
494	342929	195258974
495	374279	195633253
496	404431	196037685
497	386051	196423737
498	361474	196785212
499	299792	197085004
500	224715	197309719
501	386383	197696102
502	420491	198116593
503	298994	198415587
504	374345	198789932
505	876092	199666025
506	852974	200518999
507	308484	200827483
508	340200	201167684
509	431706	201599390
510	403508	202002898
511	465470	202468368
512	387942	202856310
513	363001	203219311
514	400835	203620147
515	414336	204034483
516	377811	204412294
517	353899	204766193
518	320610	205086803
519	405024	205491828
520	318151	205809979
521	375021	206185000
522	388930	206573930
523	386979	206960909
524	272062	207232971
525	279848	207512819
526	354367	207867186
527	417579	208284766
528	891441	209176207
529	427180	209603387
530	393465	209996852
531	410471	210407324
532	344540	210751864
533	424692	211176556
534	382050	211558607
535	156126	211714734
536	403405	212118139
537	538568	212656707
538	420528	213077235
539	891371	213968607
540	415663	214384271
541	445603	214829874
542	351605	215181479
543	373047	215554527
544	410234	215964761
545	401203	216365964
546	333648	216699612
547	352635	217052248
548	390528	217442776
549	346237	217789013
550	473275	218262288
551	410116	218672404
552	397049	219069453
553	307623	219377076
554	363390	219740467
555	364874	220105341
556	374233	220479574
557	378606	220858181
558	379793	221237975
559	382795	221620770
560	547485	222168255
561	252325	222420580
562	372194	222792774
563	379308	223172082
564	380811	223552894
565	374343	223927238
566	443697	224370935
567	334217	224705152
568	392863	225098016
569	183737	225281753
570	432598	225714352
571	731799	226446152
572	214714	226660866
573	412502	227073369
574	376889	227450258
575	247897	227698156
576	377297	228075453
577	340125	228415578
578	378311	228793890
579	383739	229177630
580	505818	229683448
581	236704	229920152
582	311419	230231571
583	345950	230577521
584	357454	230934975
585	318841	231253816
586	435458	231689275
587	437379	232126655
588	339901	232466556
589	368851	232835407
590	411753	233247160
591	405575	233652735
592	347126	233999862
593	360741	234360603
594	305293	234665897
595	370913	235036811
596	406366	235443177
597	913225	236356402
598	345062	236701464
599	377133	237078597
600	328820	237407418
601	421402	237828820
602	419348	238248168
603	376223	238624391
604	373698	238998089
605	311244	239309333
606	383653	239692986
607	357479	240050465
608	853878	240904344
609	281437	241185782
610	366719	241552502
611	412828	241965331
612	372199	242337531
613	865485	243203016
614	347051	243550067
615	390213	243940281
616	346714	244286996
617	380437	244667434
618	356545	245023979
619	321019	245344999
620	341040	245686040
621	360530	246046571
622	427150	246473721
623	464000	246937722
624	395840	247333562
625	422133	247755695
626	382578	248138273
627	380454	248518728
628	398654	248917382
629	304430	249221813
630	366836	249588649
631	369760	249958409
632	363616	250322025
633	389343	250711368
634	874581	251585949
635	414598	252000547
636	362206	252362753
637	371036	252733789
638	480475	253214265
639	412083	253626348
640	357572	253983920
641	340766	254324687
642	408322	254733010
643	403093	255136104
644	327402	255463507
645	341655	255805163
646	418529	256223692
647	420270	256643963
648	362110	257006074
649	359589	257365664
650	386950	257752614
651	272524	258025138
652	283652	258308796
653	317287	258626084
654	184151	258810235
655	428155	259238390
656	412917	259651307
657	246951	259898258
658	388952	260287210
659	351424	260638635
660	307273	260945908
661	398131	261344039
662	370217	261714257
663	369739	262083996
664	371541	262455537
665	387707	262843245
666	352837	263196082
667	899367	264095450
668	435898	264531348
669	417244	264948593
670	379930	265328524
671	275417	265603941
672	326280	265930221
673	422156	266352378
674	282131	266634509
675	346111	266980620
676	363134	267343754
677	358437	267702191
678	409433	268111624
679	376319	268487944
680	401176	268889120
681	421829	269310949
682	239124	269550074
683	324706	269874780
684	387203	270261984
685	349126	270611110
686	395191	271006301
687	334703	271341004
688	304900	271645904
689	317373	271963277
690	404345	272367622
691	410051	272777673
692	347731	273125404
693	345103	273470507
694	455851	273926358
695	396568	274322927
696	438441	274761368
697	384409	275145777
698	328595	275474373
699	404739	275879112
700	416799	276295912
701	312426	276608339
702	433928	277042267
703	416448	277458715
704	391609	277850325
705	276262	278126588
706	354659	278481247
707	400420	278881667
708	451359	279333027
709	285279	279618306
710	412123	280030429
711	394136	280424566
712	366455	280791022
713	272272	281063294
714	399050	281462344
715	410856	281873200
716	307795	282180995
717	381038	282562033
718	356292	282918325
719	389362	283307688
720	410170	283717858
721	293939	284011797
722	348004	284359801
723	425293	284785094
724	496395	285281489
725	402346	285683835
726	311827	285995663
727	411809	286407472
728	361852	286769324
729	373830	287143154
730	318901	287462055
731	381720	287843776
732	339650	288183426
733	396736	288580162
734	384546	288964708
735	867631	289832339
736	328691	290161030
737	499633	290660664
738	347558	291008222
739	406846	291415068
740	301252	291716320
741	352625	292068945
742	523063	292592008
743	413942	293005950
744	330887	293336837
745	380504	293717342
746	467850	294185192
747	458113	294643305
748	406128	295049434
749	322945	295372380
750	335493	295707873
751	897225	296605098
752	326065	296931163
753	396253	297327416
754	882105	298209521
755	416428	298625949
756	404803	299030753
757	393877	299424630
758	385596	299810227
759	377375	300187602
760	457386	300644989
761	302718	300947708
762	384165	301331873
763	389581	301721454
764	320167	302041621
765	393498	302435120
766	356348	302791469
767	405696	303197166
768	395620	303592786
769	411178	304003964
770	350134	304354098
771	321829	304675927
772	466849	305142776
773	381349	305524125
774	376468	305900593
775	226330	306126924
776	434843	306561767
777	392736	306954503
778	309814	307264317
779	187463	307451780
780	375795	307827575
781	477212	308304787
782	419654	308724441
