#ORDER	LATENCY	ABS
361	328556	142070280
362	305684	142375964
363	354914	142730878
364	428289	143159167
365	277684	143436851
366	234573	143671425
367	371736	144043161
368	398921	144442082
369	389064	144831146
370	410723	145241870
371	374628	145616499
372	373689	145990188
373	394090	146384278
374	426326	146810605
375	380357	147190963
376	251749	147442713
377	283005	147725718
378	332934	148058653
379	359338	148417992
380	422713	148840706
381	336392	149177098
382	279387	149456485
383	402991	149859476
384	455598	150315074
385	163135	150478209
386	414964	150893173
387	370016	151263189
388	321388	151584578
389	334175	151918753
390	370251	152289004
391	383877	152672881
392	432832	153105713
393	354167	153459880
394	419246	153879126
395	437065	154316192
396	390485	154706678
397	310931	155017610
398	370658	155388269
399	369830	155758099
400	325629	156083728
401	292766	156376494
402	459808	156836303
403	443747	157280050
404	371150	157651201
405	367731	158018932
406	391676	158410609
407	404403	158815012
408	369505	159184518
409	362347	159546865
410	373610	159920475
411	353300	160273775
412	299602	160573378
413	310101	160883479
414	352407	161235892
415	428456	161664349
416	399241	162063591
417	309884	162373476
418	367298	162740775
419	351166	163091941
420	408223	163500164
421	364079	163864243
422	427875	164292119
423	158810	164450930
424	338297	164789228
425	395326	165184554
426	253151	165437705
427	326195	165763900
428	379348	166143249
429	337293	166480542
430	334658	166815201
431	410758	167225960
432	275165	167501126
433	209880	167711007
434	403145	168114152
435	368037	168482190
436	385706	168867896
437	401551	169269448
438	366625	169636073
439	259427	169895500
440	276538	170172038
441	401389	170573427
442	331413	170904840
443	361092	171265933
444	865714	172131647
445	407375	172539023
446	359318	172898342
447	405077	173303419
448	437143	173740563
449	338453	174079016
450	373552	174452569
451	429963	174882533
452	332996	175215530
453	396920	175612450
454	369794	175982244
455	371163	176353408
456	343065	176696473
457	381698	177078171
458	344659	177422831
459	879104	178301935
460	419254	178721189
461	389079	179110268
462	402885	179513153
463	469392	179982545
464	301515	180284060
465	396947	180681007
466	396449	181077456
467	469053	181546509
468	323674	181870184
469	287560	182157744
470	386258	182544002
471	389410	182933412
472	415515	183348927
473	481772	183830700
474	396204	184226905
475	414674	184641579
476	526258	185167838
477	335256	185503094
478	390898	185893992
479	361728	186255720
480	901652	187157373
481	329656	187487029
482	232881	187719910
483	386903	188106813
484	392695	188499509
485	907261	189406770
486	366292	189773062
487	407704	190180766
488	281078	190461844
489	386078	190847922
490	325441	191173363
491	474463	191647826
492	416109	192063935
493	372885	192436820
494	414283	192851103
495	426677	193277780
496	343714	193621494
497	779089	194400584
498	232471	194633055
499	354276	194987332
500	342266	195329599
501	374362	195703961
502	385426	196089388
503	349160	196438548
504	417917	196856465
505	299423	197155888
506	225929	197381818
507	386634	197768452
508	420764	198189216
509	298793	198488009
510	374784	198862794
511	335792	199198586
512	1015693	200214280
513	376943	200591223
514	308640	200899863
515	340239	201240102
516	431819	201671922
517	403317	202075239
518	465659	202540898
519	386824	202927722
520	363960	203291683
521	401626	203693309
522	414333	204107642
523	376176	204483818
524	354680	204838499
525	319628	205158128
526	405651	205563779
527	318124	205881903
528	376161	206258064
529	388451	206646515
530	387186	207033701
531	271956	207305657
532	279864	207585521
533	354083	207939604
534	418135	208357740
535	436727	208794467
536	395761	209190228
537	325211	209515440
538	391495	209906935
539	317901	210224836
540	416209	210641045
541	305356	210946402
542	637198	211583601
543	202936	211786537
544	1187281	212973818
545	340452	213314270
546	361647	213675917
547	383458	214059376
548	397266	214456642
549	445414	214902057
550	869027	215771084
551	405738	216176822
552	340421	216517243
553	401848	216919091
554	498467	217417559
555	325000	217742560
556	369319	218111879
557	393176	218505056
558	361564	218866620
559	394247	219260868
560	366813	219627682
561	395568	220023251
562	365660	220388912
563	402512	220791424
564	900899	221692323
565	547700	222240024
566	252297	222492321
567	372192	222864514
568	379196	223243711
569	380770	223624481
570	374580	223999061
571	443715	224442777
572	334118	224776895
573	392785	225169681
574	184113	225353794
575	432624	225786418
576	731902	226518320
577	214714	226733034
578	412502	227145536
579	376760	227522297
580	247401	227769698
581	377847	228147545
582	339857	228487402
583	378953	228866355
584	383438	229249793
585	505607	229755400
586	236596	229991996
587	311793	230303789
588	345935	230649724
589	357595	231007320
590	318761	231326081
591	435586	231761667
592	437323	232198990
593	340340	232539330
594	369123	232908453
595	411282	233319735
596	405495	233725231
597	346936	234072167
598	360447	234432614
599	305763	234738377
600	370151	235108528
601	406754	235515283
602	347363	235862646
603	379929	236242575
604	877994	237120569
605	358818	237479387
606	893006	238372394
607	354465	238726859
608	343440	239070299
609	310899	239381198
610	383951	239765149
611	357468	240122617
612	357025	240479642
613	407286	240886928
614	371019	241257947
615	366815	241624762
616	413280	242038042
617	372347	242410389
618	410670	242821059
619	259747	243080806
620	415944	243496751
621	236198	243732949
622	406640	244139589
623	379995	244519584
624	399053	244918638
625	346321	245264960
626	372444	245637404
627	231918	245869323
628	445438	246314762
629	302019	246616781
630	393836	247010617
631	425644	247436261
632	1025929	248462190
633	400722	248862912
634	254137	249117049
635	413792	249530841
636	313964	249844805
637	403801	250248607
638	334081	250582689
639	401111	250983801
640	315495	251299297
641	359622	251658920
642	414193	252073113
643	362382	252435495
644	371990	252807485
645	479789	253287274
646	412121	253699395
647	357850	254057245
648	340470	254397716
649	408511	254806228
650	402574	255208802
651	326878	255535680
652	341792	255877478
653	418103	256295582
654	419985	256715567
655	362495	257078062
656	359458	257437520
657	387269	257824790
658	272416	258097207
659	283399	258380606
660	317570	258698176
661	184337	258882514
662	428176	259310690
663	412986	259723676
664	973169	260696846
665	320083	261016929
666	398743	261415672
667	370164	261785836
668	369424	262155260
669	370739	262525999
670	388501	262914500
671	352853	263267354
672	410179	263677533
673	355972	264033505
674	420224	264453729
675	340542	264794271
676	416069	265210341
677	327628	265537969
678	355978	265893947
679	278093	266172041
680	328743	266500785
681	402814	266903600
682	331432	267235032
683	350832	267585864
684	371005	267956869
685	348746	268305616
686	431380	268736997
687	346892	269083889
688	862273	269946162
689	387604	270333766
690	349385	270683152
691	394996	271078149
692	334867	271413017
693	305069	271718086
694	317459	272035545
695	404717	272440262
696	409967	272850229
697	347587	273197816
698	344926	273542742
699	455651	273998393
700	395620	274394013
701	438429	274832443
702	884791	275717234
703	509437	276226671
704	349492	276576163
705	369305	276945469
706	380818	277326287
707	446205	277772492
708	370858	278143350
709	285177	278428527
710	976110	279404637
711	285272	279689909
712	412166	280102076
713	394423	280496499
714	868774	281365274
715	413254	281778528
716	334587	282113116
717	401236	282514352
718	380975	282895327
719	893879	283789206
720	294017	284083224
721	348226	284431450
722	425374	284856824
723	496613	285353438
724	401892	285755331
725	312407	286067739
726	411861	286479600
727	362348	286841948
728	374402	287216351
729	319257	287535608
730	381302	287916910
731	340411	288257321
732	403537	288660859
733	377454	289038314
734	326437	289364751
735	415908	289780659
736	357791	290138450
737	373044	290511494
738	361261	290872756
739	373501	291246257
740	349460	291595717
741	393934	291989651
742	465686	292455338
743	365478	292820816
744	413825	293234642
745	352654	293587296
746	402907	293990203
747	378930	294369134
748	505011	294874146
749	385283	295259429
750	358764	295618194
751	409585	296027780
752	247898	296275678
753	402816	296678494
754	325422	297003916
755	396109	297400025
756	412082	297812107
757	411550	298223658
758	879125	299102783
759	393864	299496647
760	385394	299882041
761	377640	300259681
762	457427	300717108
763	302767	301019876
764	384244	301404120
765	389514	301793634
766	320103	302113737
767	393739	302507476
768	356053	302863529
769	405543	303269072
770	395422	303664495
771	411352	304075848
772	350120	304425968
773	320698	304746666
774	466561	305213227
775	381093	305594321
776	376307	305970628
777	226536	306197164
778	434595	306631759
779	393844	307025603
780	309181	307334784
781	188619	307523403
782	375930	307899334
783	477045	308376379
784	419346	308795725
