#ORDER	LATENCY	ABS
202	3756	40976581
203	2270	40978851
204	2375	40981226
205	1693	40982919
206	1855	40984775
207	2945	40987721
208	2965	40990686
209	2567	40993253
210	1434	40994688
211	1448	40996136
212	254412	41250549
213	464539	41715088
214	142276	41857364
215	367574	42224939
216	244678	42469617
217	296812	42766429
218	202986	42969415
219	213762	43183178
220	221918	43405096
221	133351	43538447
222	282635	43821082
223	255091	44076173
224	214977	44291151
225	203847	44494999
226	159708	44654707
227	296717	44951424
228	237085	45188509
229	216389	45404898
230	3712	45408611
231	3156	45411768
232	2447	45414215
233	2221	45416436
234	3335	45419771
235	2638	45422409
236	2297	45424706
237	1953	45426660
238	2042	45428702
239	259238	45687940
240	434576	46122516
241	269644	46392160
242	730937	47123098
243	245413	47368511
244	243471	47611982
245	2335	47614318
246	2570	47616888
247	3341	47620229
248	2666	47622895
249	1977	47624872
250	790418	48415290
251	252217	48667507
252	232513	48900020
253	252494	49152514
254	164689	49317204
255	191195	49508399
256	212876	49721276
257	185969	49907246
258	160138	50067384
259	191151	50258535
260	206726	50465261
261	243506	50708767
262	242439	50951206
263	247591	51198798
264	255572	51454370
265	216932	51671302
266	730642	52401944
267	239665	52641609
268	247459	52889068
269	239009	53128078
270	186701	53314780
271	231209	53545989
272	139534	53685523
273	273669	53959192
274	227206	54186398
275	756070	54942469
276	227483	55169952
277	251095	55421047
278	75151	55496199
279	237331	55733530
280	193353	55926884
281	190207	56117092
282	231440	56348533
283	116247	56464780
284	275536	56740316
285	243773	56984089
286	307109	57291198
287	249095	57540293
288	216871	57757164
289	270618	58027782
290	352403	58380185
291	231534	58611719
292	113899	58725619
293	3606	58729226
294	2702	58731928
295	2385	58734313
296	2429	58736743
297	1293	58738037
298	1902	58739940
299	2438	58742379
300	2270	58744649
301	1679	58746329
302	1734	58748063
303	745410	59493473
304	411140	59904613
305	737412	60642025
306	191482	60833508
307	747925	61581434
308	257078	61838512
309	725178	62563690
310	149970	62713660
311	238655	62952315
312	254843	63207159
313	151488	63358648
314	166075	63524723
315	201269	63725992
316	214296	63940289
317	269960	64210249
318	895697	65105946
319	254780	65360727
320	131293	65492020
321	265548	65757568
322	256771	66014339
323	241602	66255941
324	180091	66436033
325	217399	66653433
326	234681	66888114
327	90121	66978235
328	2730	66980966
329	2541	66983507
330	3246	66986753
331	1827	66988580
332	2744	66991324
333	875453	67866778
334	290679	68157458
335	162833	68320291
336	4111	68324403
337	3774	68328177
338	2859	68331037
339	1912	68332949
340	2389	68335339
341	2393	68337732
342	2749	68340482
343	271486	68611969
344	233289	68845258
345	227187	69072445
346	248108	69320554
347	239555	69560109
348	189537	69749646
349	124045	69873691
350	235664	70109356
351	743080	70852436
352	208617	71061053
353	954270	72015323
354	404520	72419843
355	143159	72563002
356	210860	72773863
357	262648	73036511
358	105183	73141694
359	254220	73395915
360	235137	73631053
361	151060	73782114
362	241492	74023606
363	222154	74245761
364	195692	74441454
365	208969	74650423
366	245050	74895473
367	66421	74961894
368	207925	75169820
369	211016	75380836
370	203666	75584502
371	261897	75846399
372	201512	76047911
373	2833	76050745
374	2811	76053557
375	3249	76056806
376	256267	76313074
377	743444	77056518
378	125558	77182077
379	291052	77473129
380	253496	77726625
381	220173	77946798
382	227920	78174718
383	2818	78177536
384	4068	78181605
385	249054	78430659
386	267096	78697756
387	226446	78924203
388	767414	79691617
389	227188	79918805
390	2335	79921141
391	3397	79924538
392	252584	80177123
393	121157	80298280
394	247833	80546113
395	274300	80820413
396	277855	81098268
397	220371	81318640
398	234115	81552756
399	253045	81805801
400	260382	82066184
401	250677	82316861
402	214559	82531421
403	231508	82762929
404	213377	82976307
405	94005	83070312
406	4396	83074708
407	4238	83078946
408	1836	83080782
409	2714	83083496
410	258713	83342209
411	730996	84073206
412	134202	84207408
413	246583	84453991
414	251738	84705738
415	258661	84964399
416	222566	85186965
417	254107	85441073
418	231461	85672534
419	3316	85675851
420	2711	85678563
421	3302	85681865
422	2473	85684339
423	2401	85686740
424	2262	85689003
425	1886	85690889
426	2205	85693094
427	2253	85695348
428	2520	85697868
429	2212	85700080
430	1577	85701657
431	1839	85703496
432	1919	85705415
433	1845	85707261
434	1800	85709061
435	1619	85710681
436	1574	85712255
437	1977	85714232
438	1692	85715924
439	1771	85717695
440	2061	85719756
441	948964	86668720
442	77835	86746555
443	3080	86749635
444	2707	86752342
445	3179	86755521
446	3359	86758881
447	2492	86761373
448	2309	86763683
449	2220	86765903
450	2248	86768151
451	878014	87646165
452	135078	87781243
453	256052	88037295
454	223286	88260582
455	106960	88367543
456	795564	89163107
457	239640	89402748
458	251725	89654473
459	69770	89724243
460	206844	89931087
461	223867	90154954
462	195716	90350671
463	215191	90565862
464	228074	90793936
465	142425	90936362
466	252851	91189213
467	226610	91415823
468	192877	91608700
469	230440	91839140
470	140827	91979967
471	243678	92223646
472	179188	92402834
473	164765	92567599
474	137888	92705488
475	257509	92962997
476	184298	93147296
477	207786	93355083
478	153679	93508762
479	901503	94410265
480	483929	94894194
481	181196	95075390
482	233385	95308775
483	246775	95555551
484	192390	95747942
485	197435	95945378
486	221922	96167301
487	260641	96427942
488	236164	96664106
489	201546	96865653
490	134150	96999803
491	247232	97247035
492	243694	97490729
493	253898	97744628
494	261221	98005849
495	115617	98121467
496	211729	98333197
497	219254	98552452
498	222311	98774763
499	767849	99542613
500	756313	100298927
501	236490	100535417
502	168455	100703873
503	122400	100826273
504	205233	101031506
505	200438	101231944
506	167142	101399087
507	231789	101630876
508	256632	101887508
509	179928	102067437
510	237518	102304956
511	254108	102559065
512	267315	102826381
513	248483	103074864
514	269316	103344180
515	259779	103603959
516	263377	103867336
517	220970	104088307
518	243597	104331904
519	59655	104391559
520	236811	104628371
521	200633	104829004
522	250112	105079116
523	226526	105305642
524	254251	105559893
525	235575	105795469
526	247907	106043376
527	3769	106047145
528	2301	106049446
529	2965	106052411
530	2643	106055054
531	1795	106056849
532	260931	106317780
533	207045	106524826
534	2578	106527404
535	2783	106530188
536	2060	106532249
537	2492	106534741
538	2288	106537029
539	2327	106539357
540	1396	106540753
541	1745	106542498
542	1709	106544208
543	1208	106545416
544	1232	106546648
545	1762	106548410
546	1833	106550243
547	1448	106551692
548	1589	106553281
549	1491	106554772
550	973562	107528335
551	238419	107766755
552	2090	107768845
553	251455	108020300
554	258261	108278562
555	214286	108492848
556	240696	108733545
557	216235	108949780
558	208507	109158287
559	239047	109397334
560	246498	109643832
561	108130	109751963
562	262508	110014471
563	235363	110249834
564	165007	110414841
565	219824	110634665
566	174137	110808802
567	256913	111065715
568	725684	111791399
569	256260	112047659
570	250146	112297805
571	236893	112534698
572	235893	112770591
573	263671	113034262
574	772122	113806384
575	271224	114077608
576	223971	114301580
577	253774	114555354
578	748318	115303673
579	255022	115558695
580	268245	115826940
581	724672	116551612
582	717612	117269225
583	215600	117484825
584	263818	117748644
585	203384	117952029
586	250195	118202224
587	32280	118234504
588	2210	118236714
589	3380	118240094
590	3340	118243435
591	2842	118246277
592	2002	118248279
593	2143	118250423
594	2402	118252826
595	2761	118255587
596	1999	118257586
597	2206	118259792
598	1799	118261591
599	2658	118264250
600	2239	118266489
601	2385	118268874
602	1532	118270406
603	1706	118272113
604	2070	118274183
605	1662	118275845
606	1918	118277763
607	1925	118279688
608	924463	119204151
609	237174	119441326
610	2488	119443814
611	2732	119446547
612	3463	119450011
613	2471	119452482
614	2212	119454694
615	2811	119457506
616	2027	119459534
617	2015	119461549
618	1798	119463347
619	2554	119465901
620	2223	119468124
621	2148	119470273
622	1925	119472198
623	243422	119715620
624	444262	120159883
625	228867	120388750
626	61973	120450724
627	3660	120454384
628	3800	120458185
629	4011	120462196
630	1716	120463912
631	2238	120466151
632	2501	120468653
633	1960	120470614
634	2645	120473259
635	2335	120475594
636	276460	120752054
637	464110	121216165
638	188337	121404503
639	82525	121487029
640	223841	121710871
641	247743	121958614
642	190733	122149347
643	144989	122294336
644	240244	122534580
645	249160	122783740
646	261329	123045070
647	254538	123299609
648	223371	123522981
649	66441	123589422
650	244316	123833739
651	264305	124098044
652	250394	124348444
653	260604	124609049
654	250411	124859460
655	240742	125100203
656	193255	125293458
657	194591	125488050
658	183328	125671378
659	189304	125860682
660	249258	126109940
661	212150	126322090
662	66420	126388510
663	211433	126599943
664	232512	126832455
665	280548	127113003
666	237062	127350066
667	238754	127588820
668	35853	127624673
669	2469	127627142
670	2863	127630005
671	3867	127633872
672	2508	127636381
673	2181	127638562
674	2572	127641134
675	1736	127642870
676	1656	127644527
677	2732	127647260
678	852741	128500002
679	237434	128737436
680	41974	128779410
681	4243	128783654
682	2695	128786349
683	3301	128789651
684	3091	128792743
685	3740	128796483
686	2593	128799077
687	2749	128801827
688	2106	128803934
689	1896	128805830
690	1897	128807727
691	1645	128809373
692	2459	128811832
693	2037	128813869
694	1321	128815190
695	1544	128816734
696	1478	128818212
697	1797	128820009
698	1199	128821209
699	1357	128822566
700	1496	128824062
701	1511	128825573
702	997362	129822936
703	247032	130069968
704	238965	130308933
705	736199	131045132
706	40244	131085376
707	2979	131088355
708	2325	131090680
709	3149	131093830
710	2859	131096690
711	2615	131099305
712	3031	131102336
713	2597	131104933
714	1785	131106718
715	2495	131109214
716	2287	131111501
717	2857	131114358
718	2126	131116484
719	1980	131118464
720	834639	131953103
721	295107	132248210
722	207938	132456148
723	251870	132708018
724	205708	132913726
725	247342	133161068
726	52172	133213241
727	251411	133464653
728	176320	133640974
729	249090	133890065
730	262623	134152688
731	195313	134348002
732	2911	134350914
733	261560	134612474
734	114705	134727179
735	352564	135079743
736	265596	135345340
737	91661	135437001
738	206789	135643791
739	171126	135814918
740	748852	136563770
741	245315	136809085
742	214093	137023178
743	110825	137134004
744	261015	137395019
745	250431	137645451
746	727667	138373119
747	242719	138615839
748	238311	138854150
749	233864	139088014
750	717979	139805993
751	225201	140031194
752	229844	140261039
753	221544	140482583
754	142049	140624633
755	211071	140835705
756	232832	141068537
757	235017	141303554
758	178244	141481798
759	196670	141678468
760	242616	141921085
761	238527	142159613
762	271522	142431136
763	236780	142667916
764	235586	142903502
765	264943	143168445
766	241077	143409522
767	230022	143639545
768	137150	143776695
769	196333	143973029
770	758500	144731529
771	203295	144934824
772	276738	145211563
773	243456	145455019
774	238405	145693425
775	260843	145954268
776	215807	146170075
777	274424	146444499
778	166704	146611203
779	128791	146739994
780	247090	146987084
781	200754	147187839
782	172402	147360241
783	257739	147617981
784	106778	147724760
785	300796	148025556
786	292608	148318164
787	151567	148469731
788	266660	148736391
789	15827	148752218
790	4148	148756366
791	2795	148759161
792	1791	148760952
793	2268	148763220
794	3475	148766695
795	1731	148768426
796	1662	148770088
797	2574	148772662
798	818570	149591232
799	194429	149785662
800	259660	150045322
801	235402	150280725
802	208281	150489006
803	207039	150696045
804	210599	150906644
805	224632	151131276
806	236801	151368077
807	254726	151622804
808	220977	151843781
809	176679	152020461
810	190289	152210750
811	204433	152415183
812	236588	152651771
813	101634	152753405
814	738810	153492215
815	739412	154231627
816	188379	154420006
817	260558	154680564
818	230468	154911032
819	265695	155176727
820	215332	155392059
821	123032	155515092
822	158268	155673361
823	237823	155911184
824	206311	156117496
825	245499	156362995
826	220590	156583585
827	269136	156852721
828	232968	157085690
829	929840	158015530
830	241188	158256718
831	219145	158475863
832	238453	158714316
833	152920	158867236
834	242662	159109898
835	233034	159342932
836	243191	159586123
837	254506	159840629
838	34366	159874995
839	234467	160109463
840	269012	160378475
841	241821	160620296
842	256296	160876592
843	371558	161248150
844	238411	161486562
845	193162	161679724
846	231738	161911462
847	116421	162027883
848	233550	162261433
849	254102	162515536
850	214704	162730240
851	40742	162770982
852	243569	163014552
853	589632	163604184
854	128620	163732804
855	4382	163737186
856	3621	163740807
857	2748	163743555
858	2781	163746336
859	1610	163747946
860	2499	163750445
861	1957	163752402
862	2189	163754591
863	2013	163756604
864	2001	163758606
865	2508	163761114
866	2570	163763684
867	2860	163766544
868	2868	163769412
869	1973	163771385
870	1418	163772803
871	1602	163774406
872	1589	163775995
873	2143	163778138
874	1457	163779595
875	1768	163781363
876	926375	164707739
877	33586	164741325
878	266073	165007399
879	244737	165252136
880	242622	165494758
881	225923	165720681
882	57824	165778505
883	3160	165781665
884	3389	165785054
885	2894	165787948
886	3020	165790968
887	1943	165792911
888	2107	165795018
889	3023	165798041
890	767724	166565766
891	250659	166816425
892	208491	167024917
893	172495	167197412
894	251309	167448721
895	254644	167703365
896	231110	167934475
897	234369	168168844
898	262521	168431366
899	441758	168873124
900	237569	169110693
901	84044	169194737
902	2383	169197121
903	3530	169200651
904	4123	169204774
905	268003	169472778
906	218692	169691471
907	229498	169920969
908	215622	170136592
909	254955	170391548
910	225072	170616621
911	781063	171397684
912	120102	171517787
913	262882	171780669
914	254466	172035135
915	793401	172828536
916	241656	173070193
917	261974	173332167
918	213998	173546166
919	221748	173767914
920	257997	174025912
921	220455	174246368
922	262672	174509040
923	225029	174734069
924	187566	174921636
925	179276	175100912
926	258959	175359879
927	236210	175596090
928	245751	175841841
929	252410	176094251
930	189484	176283736
931	226732	176510468
932	221340	176731808
933	153670	176885479
934	249536	177135015
935	229010	177364025
936	254869	177618894
937	119650	177738544
938	252664	177991209
939	243499	178234708
940	239131	178473840
941	819384	179293225
942	234368	179527593
943	213430	179741023
944	248197	179989221
945	188261	180177482
946	244843	180422325
947	210802	180633128
948	205771	180838899
949	235596	181074495
950	188220	181262715
951	170752	181433467
952	260240	181693707
953	743838	182437545
954	224864	182662409
955	149719	182812128
956	191716	183003844
957	211404	183215248
958	206891	183422140
959	131604	183553744
960	2583	183556327
961	2915	183559242
962	2897	183562139
963	2477	183564616
964	2549	183567165
965	2035	183569200
966	1215	183570415
967	2430	183572845
968	2422	183575268
969	2299	183577567
970	1913	183579481
971	1584	183581065
972	861757	184442822
973	350522	184793345
974	126880	184920225
975	231137	185151363
976	247525	185398889
977	108629	185507519
978	251796	185759315
979	223490	185982805
980	247776	186230582
981	235027	186465609
982	225339	186690948
983	108599	186799547
984	229805	187029352
985	2574	187031926
986	2332	187034258
987	2196	187036454
988	2693	187039147
989	2531	187041678
990	756069	187797747
991	249111	188046859
992	44787	188091646
993	3268	188094914
994	2860	188097774
995	3063	188100837
996	3532	188104369
997	1946	188106316
998	236403	188342719
999	354370	188697089
1000	253631	188950721
1001	252652	189203373
1002	235700	189439074
1003	172183	189611257
1004	139036	189750293
1005	226129	189976422
1006	214950	190191372
1007	198860	190390232
1008	233847	190624080
1009	114329	190738410
1010	220017	190958427
1011	238458	191196885
1012	156064	191352949
1013	112640	191465590
1014	4010	191469600
1015	2536	191472136
1016	2300	191474437
1017	2290	191476727
1018	2176	191478903
1019	2190	191481094
1020	2067	191483162
1021	263355	191746517
1022	328503	192075020
1023	252967	192327987
1024	200871	192528859
1025	2350	192531209
1026	3551	192534760
1027	3123	192537883
1028	2379	192540262
1029	2853	192543115
1030	2356	192545471
1031	1913	192547384
1032	1994	192549378
1033	2079	192551457
1034	2023	192553480
1035	1606	192555086
1036	2018	192557104
1037	1925	192559029
1038	2275	192561304
1039	2215	192563519
1040	1723	192565242
1041	1537	192566780
1042	1884	192568664
1043	1822	192570486
1044	1715	192572201
1045	1318	192573519
1046	1876	192575395
1047	2150	192577546
1048	1877	192579423
1049	1354	192580778
1050	1879	192582657
1051	1574	192584231
1052	1288	192585520
1053	1422	192586943
1054	1417	192588361
1055	1531	192589893
1056	1401	192591294
1057	1261	192592556
1058	1406	192593962
1059	1637	192595599
1060	1568	192597167
1061	1507	192598674
1062	1128	192599803
1063	1559	192601362
1064	1103	192602465
1065	1280	192603745
1066	1356	192605101
1067	1034	192606135
1068	1245	192607380
1069	1014	192608394
1070	1323	192609718
1071	1413	192611131
1072	1243	192612374
1073	1086	192613460
1074	1090	192614550
1075	1131	192615682
1076	261044	192876726
1077	420163	193296890
1078	410026	193706916
1079	751393	194458309
1080	241164	194699473
1081	216819	194916292
1082	239162	195155454
1083	236385	195391840
1084	252100	195643940
1085	242905	195886845
1086	241791	196128636
1087	283063	196411700
1088	247139	196658840
1089	226875	196885715
1090	173595	197059310
1091	265199	197324510
1092	230332	197554842
1093	234974	197789817
1094	199335	197989153
1095	167379	198156532
1096	292880	198449412
1097	255997	198705409
1098	186976	198892385
1099	250142	199142527
1100	177457	199319985
1101	260195	199580180
1102	227940	199808121
1103	281896	200090017
1104	246952	200336970
1105	212656	200549626
1106	207893	200757519
1107	206863	200964383
1108	4623	200969006
1109	3249	200972255
1110	2711	200974966
1111	2960	200977927
1112	8267	200986194
1113	2659	200988853
1114	2135	200990988
1115	2750	200993738
1116	1968	200995706
1117	1932	200997639
1118	775322	201772962
1119	251203	202024165
1120	250635	202274801
1121	243368	202518169
1122	247312	202765481
1123	262649	203028130
1124	232579	203260709
1125	155744	203416454
1126	212133	203628587
1127	733261	204361848
1128	95568	204457416
1129	204141	204661558
1130	235898	204897456
1131	135151	205032607
1132	145392	205178000
1133	240925	205418925
1134	146267	205565192
1135	285569	205850761
1136	146114	205996875
1137	142125	206139000
1138	135902	206274902
1139	247953	206522855
1140	216463	206739318
1141	120727	206860045
1142	248298	207108344
1143	140756	207249100
1144	4176	207253276
1145	3743	207257019
1146	3718	207260737
1147	3296	207264034
1148	1959	207265994
1149	2155	207268149
1150	1665	207269814
1151	1235	207271050
1152	1574	207272625
1153	2328	207274954
1154	1726	207276680
1155	1485	207278165
1156	831520	208109685
1157	248794	208358479
1158	170122	208528601
1159	260724	208789325
1160	185680	208975005
1161	233581	209208587
1162	191099	209399686
1163	738701	210138387
1164	102505	210240898
1165	213965	210454863
1166	432589	210887452
1167	236092	211123544
1168	1514	211125058
1169	3748	211128806
1170	2923	211131729
1171	2911	211134641
1172	2174	211136815
1173	2083	211138898
1174	2433	211141331
1175	3011	211144342
1176	2504	211146846
1177	1450	211148296
1178	1834	211150130
1179	2343	211152473
1180	2517	211154990
1181	2809	211157799
1182	1875	211159674
1183	846392	212006066
1184	2062	212008128
1185	2263	212010392
1186	2227	212012619
1187	2300	212014919
1188	311178	212326097
1189	302948	212629045
1190	186052	212815097
1191	247895	213062992
1192	238375	213301368
1193	722146	214023515
1194	714681	214738197
1195	761919	215500117
1196	230577	215730695
1197	187316	215918012
1198	251862	216169875
1199	241463	216411338
1200	102102	216513440
1201	261476	216774916
1202	108941	216883858
1203	154732	217038590
1204	189208	217227798
1205	759536	217987334
1206	159116	218146451
1207	206142	218352593
1208	202846	218555440
1209	185904	218741345
1210	198653	218939999
1211	725541	219665540
1212	189091	219854632
1213	213415	220068047
1214	163120	220231167
1215	275068	220506235
1216	251390	220757625
1217	231286	220988911
1218	238557	221227468
1219	160439	221387907
1220	2042	221389950
1221	256533	221646483
1222	165347	221811831
1223	154786	221966617
1224	188316	222154933
1225	237229	222392162
1226	129337	222521500
1227	230241	222751741
1228	187798	222939539
1229	192251	223131790
1230	256572	223388363
1231	149666	223538029
1232	135228	223673258
1233	238095	223911353
1234	169868	224081221
1235	225124	224306345
1236	266318	224572663
1237	93565	224666229
1238	4281	224670510
1239	3265	224673775
1240	2838	224676613
1241	2133	224678746
1242	2319	224681065
1243	2796	224683862
1244	3249	224687111
1245	3231	224690342
1246	3860	224694202
1247	1132168	225826371
1248	241248	226067619
1249	224924	226292544
1250	230289	226522833
1251	174878	226697711
1252	241843	226939554
1253	134410	227073964
1254	725504	227799468
1255	233628	228033096
1256	124969	228158065
1257	3854	228161919
1258	3317	228165236
1259	1547	228166783
1260	3231	228170014
1261	2509	228172524
1262	2012	228174536
1263	2617	228177154
1264	251007	228428161
1265	337826	228765987
1266	278847	229044835
1267	254369	229299204
1268	258328	229557532
1269	253474	229811007
1270	224536	230035544
1271	270830	230306375
1272	2613	230308989
1273	3031	230312021
1274	2882	230314903
1275	2426	230317329
1276	3270	230320599
1277	2073	230322672
1278	2265	230324938
1279	864480	231189418
1280	153695	231343114
1281	241483	231584598
1282	239472	231824071
1283	77492	231901563
1284	191086	232092649
1285	236445	232329094
1286	235341	232564435
1287	171585	232736020
1288	229252	232965273
1289	188396	233153669
1290	234616	233388286
1291	253903	233642189
1292	253000	233895189
1293	153282	234048471
1294	233571	234282042
1295	272118	234554160
1296	270876	234825037
1297	216319	235041356
1298	252141	235293497
1299	237964	235531461
1300	249352	235780813
1301	240375	236021188
1302	246788	236267976
1303	181332	236449308
1304	251153	236700462
1305	242586	236943048
1306	240392	237183441
1307	242086	237425527
1308	176444	237601971
1309	180796	237782768
1310	244735	238027504
1311	152081	238179586
1312	257284	238436870
1313	254168	238691039
1314	235263	238926302
1315	272927	239199229
1316	239338	239438567
1317	233699	239672266
1318	237457	239909723
1319	138136	240047859
1320	243636	240291496
1321	240328	240531825
1322	213781	240745606
1323	220175	240965781
1324	173640	241139421
1325	207250	241346671
1326	242169	241588841
1327	224244	241813085
1328	216909	242029994
1329	161673	242191667
1330	199730	242391398
1331	197532	242588930
1332	204642	242793572
1333	134078	242927650
1334	128448	243056098
1335	243273	243299371
1336	190451	243489823
1337	242575	243732399
1338	260173	243992572
1339	227638	244220210
1340	219565	244439775
1341	259972	244699747
1342	246639	244946387
1343	226990	245173377
1344	4967	245178344
1345	2600	245180944
1346	2124	245183069
1347	257968	245441037
1348	170687	245611724
1349	250860	245862584
1350	238014	246100598
1351	207541	246308140
1352	260795	246568935
1353	195393	246764328
1354	86183	246850511
1355	302233	247152744
1356	191514	247344259
1357	214838	247559098
1358	264514	247823612
1359	198614	248022226
1360	230041	248252267
1361	165976	248418243
1362	128094	248546338
1363	208437	248754776
1364	215527	248970304
1365	197102	249167407
1366	162872	249330279
1367	224576	249554856
1368	159114	249713971
1369	203284	249917256
1370	161558	250078814
1371	205072	250283886
1372	244948	250528835
1373	252091	250780926
1374	245068	251025994
1375	240373	251266368
1376	238641	251505009
1377	222151	251727160
1378	3410	251730570
1379	3157	251733727
1380	3244	251736971
1381	4097	251741068
1382	3072	251744140
1383	2300	251746440
1384	2597	251749038
1385	2585	251751624
1386	2136	251753761
1387	2041	251755802
1388	854502	252610305
1389	230552	252840857
1390	271296	253112153
1391	243044	253355197
1392	258349	253613547
1393	229114	253842662
1394	251173	254093835
1395	251116	254344951
1396	263309	254608260
1397	237662	254845922
1398	240399	255086321
1399	883237	255969558
1400	250872	256220430
1401	109076	256329506
1402	260802	256590308
1403	225573	256815881
1404	125333	256941214
1405	231863	257173077
1406	260130	257433207
1407	246304	257679512
1408	265837	257945350
1409	236528	258181878
1410	259862	258441740
1411	162453	258604194
1412	159338	258763532
1413	266491	259030023
1414	243975	259273998
1415	4227	259278226
1416	283031	259561258
1417	242990	259804248
1418	209325	260013573
1419	741031	260754605
1420	146261	260900867
1421	170778	261071645
1422	243173	261314819
1423	148211	261463030
1424	250471	261713501
1425	251563	261965064
1426	257117	262222182
1427	231863	262454045
1428	243556	262697601
1429	773930	263471531
1430	212690	263684222
1431	219130	263903353
1432	186525	264089878
1433	283707	264373585
1434	281873	264655459
1435	181491	264836951
1436	151344	264988295
1437	212740	265201035
1438	204758	265405799
1439	72418	265478218
1440	254561	265732779
1441	740365	266473144
1442	212452	266685597
1443	212703	266898301
1444	725395	267623697
1445	254988	267878685
1446	270789	268149474
1447	249915	268399389
1448	280376	268679766
1449	256028	268935794
1450	177341	269113135
1451	132521	269245656
1452	185583	269431240
1453	230963	269662204
1454	208326	269870530
1455	124418	269994949
1456	238680	270233630
1457	218652	270452283
1458	151347	270603631
1459	205558	270809189
1460	220283	271029473
1461	232524	271261997
1462	250193	271512190
1463	234748	271746939
1464	3127	271750067
1465	2649	271752716
1466	3619	271756336
1467	2805	271759142
1468	2840	271761983
1469	2512	271764495
1470	253609	272018105
1471	427876	272445981
1472	238969	272684950
1473	177498	272862448
1474	184253	273046701
1475	259975	273306676
1476	279205	273585881
1477	177555	273763436
1478	366356	274129792
1479	175903	274305695
1480	211521	274517217
1481	77415	274594633
1482	859204	275453838
1483	226327	275680165
1484	199687	275879853
1485	236172	276116025
1486	168975	276285000
1487	145005	276430005
1488	273022	276703027
1489	181768	276884795
1490	252461	277137257
1491	168294	277305552
1492	200031	277505583
1493	229729	277735312
1494	744174	278479486
1495	250564	278730051
1496	247377	278977428
