#ORDER	LATENCY	ABS
437	443700	157209159
438	370805	157579964
439	367963	157947927
440	391689	158339616
441	404506	158744123
442	370644	159114768
443	361831	159476599
444	373179	159849779
445	353442	160203222
446	299784	160503006
447	309808	160812814
448	352511	161165326
449	428290	161593617
450	399888	161993506
451	310045	162303552
452	367406	162670958
453	351529	163022488
454	408379	163430867
455	904980	164335847
456	381149	164716996
457	395562	165112558
458	254092	165366650
459	326983	165693633
460	378532	166072165
461	336879	166409044
462	334849	166743894
463	410820	167154715
464	275293	167430008
465	209750	167639759
466	403679	168043438
467	366980	168410418
468	895898	169306317
469	396479	169702797
470	396660	170099457
471	402062	170501519
472	331278	170832797
473	361232	171194029
474	411672	171605701
475	411216	172016917
476	382667	172399584
477	314135	172713719
478	365722	173079441
479	434112	173513553
480	350357	173863910
481	375614	174239524
482	300615	174540139
483	409340	174949479
484	395227	175344706
485	379031	175723737
486	350389	176074126
487	384226	176458353
488	340302	176798655
489	389224	177187880
490	310988	177498868
491	443055	177941923
492	387869	178329792
493	406096	178735888
494	361558	179097446
495	376856	179474302
496	437403	179911706
497	301143	180212850
498	396999	180609850
499	396386	181006237
500	469077	181475315
501	324189	181799505
502	287503	182087008
503	385616	182472625
504	390711	182863337
505	415531	183278869
506	481579	183760449
507	396019	184156468
508	414613	184571081
509	525810	185096891
510	335139	185432031
511	390936	185822967
512	361704	186184672
513	576332	186761005
514	383903	187144908
515	271552	187416461
516	234156	187650617
517	386155	188036772
518	392581	188429353
519	286922	188716275
520	417496	189133771
521	379404	189513176
522	321075	189834252
523	397906	190232159
524	361259	190593418
525	415148	191008567
526	371105	191379673
527	377865	191757538
528	313400	192070938
529	428351	192499289
530	398920	192898209
531	309528	193207737
532	343836	193551573
533	778860	194330433
534	232294	194562728
535	354760	194917489
536	342528	195260017
537	373807	195633825
538	404571	196038396
539	386398	196424795
540	361234	196786029
541	299688	197085717
542	224188	197309906
543	386610	197696516
544	420893	198117410
545	299017	198416428
546	912043	199328471
547	339104	199667576
548	525873	200193449
549	327210	200520659
550	308267	200828927
551	340104	201169032
552	431644	201600676
553	403749	202004426
554	465876	202470302
555	386595	202856897
556	363879	203220776
557	401826	203622602
558	413903	204036505
559	376240	204412746
560	354306	204767053
561	906082	205673136
562	410431	206083567
563	449852	206533419
564	428333	206961752
565	271821	207233573
566	280249	207513823
567	353865	207867689
568	417259	208284949
569	437489	208722439
570	395832	209118271
571	326608	209444880
572	391886	209836767
573	317790	210154557
574	415220	210569777
575	305453	210875230
576	636736	211511967
577	202662	211714629
578	403956	212118585
579	538440	212657026
580	421017	213078043
581	375848	213453892
582	223370	213677262
583	497721	214174983
584	384171	214559154
585	364795	214923949
586	317564	215241513
587	314978	215556491
588	410205	215966696
589	400865	216367561
590	333209	216700770
591	352661	217053431
592	390519	217443950
593	346372	217790322
594	882947	218673269
595	397346	219070616
596	307607	219378224
597	875797	220254021
598	465966	220719988
599	410655	221130643
600	268550	221399193
601	390499	221789692
602	478143	222267835
603	369500	222637335
604	370212	223007547
605	390575	223398122
606	442189	223840311
607	335456	224175767
608	361926	224537694
609	388655	224926349
610	355977	225282326
611	432452	225714779
612	732571	226447350
613	214680	226662030
614	412497	227074528
615	376649	227451178
616	247713	227698892
617	377351	228076244
618	340626	228416871
619	378478	228795350
620	383596	229178946
621	505840	229684787
622	236494	229921281
623	311344	230232626
624	345857	230578483
625	357769	230936252
626	318869	231255121
627	435567	231690689
628	437333	232128022
629	339972	232467994
630	368989	232836984
631	411358	233248342
632	405356	233653698
633	346746	234000444
634	360772	234361217
635	305805	234667022
636	370870	235037893
637	406561	235444455
638	347662	235792117
639	379488	236171605
640	390951	236562556
641	353004	236915560
642	905126	237820686
643	428123	238248809
644	376313	238625122
645	373662	238998784
646	311365	239310149
647	383667	239693816
648	357643	240051459
649	356871	240408330
650	407905	240816235
651	370523	241186758
652	366327	241553091
653	853615	242406707
654	405139	242811847
655	848742	243660589
656	407083	244067672
657	380427	244448099
658	398107	244846207
659	346605	245192812
660	372824	245565637
661	232393	245798031
662	444679	246242711
663	302286	246544997
664	394069	246939066
665	395639	247334705
666	421650	247756355
667	383887	248140243
668	380376	248520620
669	399270	248919891
670	304097	249223989
671	366566	249590555
672	370079	249960634
673	362532	250323166
674	389309	250712475
675	417009	251129484
676	318392	251447876
677	272362	251720238
678	303811	252024049
679	341109	252365158
680	370395	252735553
681	480316	253215869
682	412014	253627884
683	358366	253986250
684	340534	254326785
685	923190	255249976
686	354761	255604737
687	400428	256005165
688	417068	256422233
689	406716	256828949
690	362797	257191747
691	382706	257574453
692	413946	257988400
693	320628	258309028
694	318096	258627125
695	184236	258811361
696	428116	259239478
697	411980	259651458
698	247355	259898813
699	388951	260287764
700	352445	260640209
701	307123	260947332
702	398447	261345779
703	370189	261715969
704	936504	262652473
705	379554	263032027
706	316160	263348187
707	408032	263756219
708	340865	264097084
709	435650	264532735
710	417279	264950015
711	379966	265329981
712	275537	265605519
713	326059	265931579
714	422192	266353772
715	281952	266635724
716	346005	266981730
717	363081	267344812
718	358850	267703662
719	409594	268113256
720	376102	268489358
721	400673	268890031
722	422149	269312181
723	239005	269551186
724	324812	269875999
725	387207	270263206
726	349221	270612427
727	395324	271007752
728	334549	271342301
729	305622	271647923
730	316785	271964708
731	404403	272369111
732	410279	272779390
733	348594	273127984
734	344625	273472610
735	455686	273928296
736	903621	274831917
737	410621	275242539
738	403892	275646431
739	509480	276155912
740	349530	276505442
741	369089	276874531
742	380718	277255249
743	446189	277701438
744	370601	278072039
745	285454	278357493
746	376688	278734181
747	380093	279114274
748	394539	279508813
749	383485	279892298
750	424346	280316644
751	351675	280668319
752	383380	281051699
753	410959	281462658
754	411565	281874224
755	307324	282181548
756	381108	282562657
757	356410	282919067
758	389492	283308559
759	410528	283719088
760	293520	284012608
761	348573	284361181
762	425371	284786552
763	496487	285283039
764	401493	285684532
765	312100	285996632
766	411970	286408602
767	361841	286770444
768	373834	287144278
769	319198	287463477
770	958645	288422123
771	419823	288841947
772	449624	289291571
773	870643	290162214
774	499647	290661861
775	347525	291009386
776	822070	291831456
777	529985	292361441
778	386942	292748384
779	327955	293076340
780	262051	293338391
781	379949	293718341
782	467702	294186043
783	458110	294644153
784	406926	295051079
785	322141	295373221
786	335810	295709031
787	343296	296052328
788	409105	296461433
789	359898	296821332
790	390427	297211760
791	450638	297662398
792	368338	298030736
793	438698	298469434
794	287722	298757156
795	875847	299633003
796	412066	300045069
797	358299	300403369
798	332450	300735819
799	407032	301142851
800	374568	301517420
801	361641	301879062
802	343632	302222694
803	398188	302620882
804	408311	303029193
805	291672	303320866
806	414071	303734937
807	346988	304081925
808	274302	304356227
809	320996	304677223
810	466930	305144153
811	381269	305525422
812	376382	305901804
813	226459	306128264
814	434892	306563157
815	393009	306956166
816	309368	307265535
817	187363	307452898
818	375547	307828446
819	477396	308305842
820	419231	308725073
