#ORDER	LATENCY	ABS
188	233312	37339588
189	232164	37571752
190	251071	37822824
191	251864	38074689
192	228090	38302780
193	85028	38387809
194	243981	38631790
195	253173	38884963
196	167946	39052910
197	212317	39265227
198	228375	39493603
199	237808	39731411
200	238987	39970398
201	227690	40198089
202	258934	40457023
203	228120	40685143
204	243922	40929065
205	38803	40967868
206	3736	40971604
207	2209	40973814
208	2361	40976176
209	3640	40979816
210	2320	40982136
211	2510	40984646
212	2374	40987020
213	1726	40988746
214	1955	40990702
215	2765	40993467
216	2588	40996055
217	2561	40998616
218	1691	41000308
219	770500	41770809
220	456646	42227455
221	244790	42472245
222	296476	42768722
223	202310	42971032
224	214347	43185380
225	222665	43408045
226	133476	43541521
227	281678	43823199
228	254756	44077956
229	215604	44293560
230	203304	44496864
231	160687	44657552
232	296846	44954398
233	237466	45191865
234	215722	45407587
235	3814	45411401
236	3217	45414618
237	2544	45417162
238	2554	45419716
239	2720	45422436
240	1751	45424187
241	2147	45426334
242	2019	45428353
243	2096	45430449
244	259800	45690250
245	721788	46412038
246	168027	46580065
247	218474	46798540
248	214840	47013380
249	114250	47127630
250	244668	47372299
251	243166	47615465
252	2915	47618380
253	2632	47621013
254	2246	47623259
255	2510	47625769
256	2133	47627903
257	2544	47630447
258	2671	47633119
259	2736	47635855
260	1568	47637424
261	1543	47638967
262	1721	47640688
263	2013	47642702
264	2382	47645084
265	1918	47647002
266	1744	47648746
267	1447	47650194
268	1745	47651939
269	1629	47653568
270	1538	47655107
271	1621	47656728
272	1790	47658518
273	760402	48418920
274	251664	48670585
275	232603	48903189
276	251989	49155178
277	721845	49877024
278	192255	50069280
279	190487	50259767
280	207115	50466883
281	191471	50658355
282	220813	50879169
283	247565	51126734
284	275954	51402689
285	762468	52165158
286	239654	52404813
287	239619	52644432
288	247478	52891911
289	239448	53131359
290	186789	53318148
291	231206	53549354
292	139114	53688468
293	273551	53962020
294	228229	54190249
295	236589	54426838
296	254978	54681816
297	263974	54945790
298	227518	55173308
299	251008	55424317
300	75283	55499600
301	723733	56223333
302	244126	56467459
303	275678	56743137
304	243516	56986653
305	306731	57293384
306	249418	57542802
307	216621	57759423
308	270832	58030255
309	352278	58382534
310	759451	59141985
311	351987	59493972
312	412584	59906557
313	201487	60108044
314	244134	60352179
315	241549	60593728
316	240969	60834698
317	242541	61077239
318	109161	61186400
319	747655	61934055
320	242302	62176357
321	751904	62928261
322	181632	63109894
323	249992	63359886
324	165889	63525775
325	201839	63727615
326	214613	63942228
327	270153	64212381
328	244251	64456633
329	263971	64720605
330	147264	64867869
331	241902	65109771
332	254207	65363979
333	131281	65495260
334	265776	65761036
335	257000	66018036
336	241842	66259878
337	179618	66439496
338	217917	66657413
339	234231	66891644
340	89255	66980900
341	2942	66983842
342	2897	66986739
343	2938	66989677
344	2331	66992009
345	2261	66994270
346	2382	66996652
347	1924	66998576
348	1488	67000064
349	1771	67001835
350	1774	67003610
351	1756	67005366
352	2173	67007539
353	2185	67009725
354	1192	67010917
355	1383	67012300
356	1999	67014299
357	2028	67016328
358	1824	67018152
359	1246	67019398
360	1432	67020831
361	1547	67022378
362	1609	67023988
363	1288	67025276
364	2108	67027385
365	1612	67028997
366	1527	67030524
367	1558	67032083
368	1387	67033470
369	1607	67035077
370	1428	67036505
371	940	67037445
372	1102	67038547
373	1141	67039688
374	1112	67040800
375	1105	67041906
376	1185	67043091
377	926	67044017
378	972	67044989
379	1029	67046019
380	1104	67047123
381	1319	67048443
382	1171	67049614
383	1117	67050732
384	1081	67051813
385	1155	67052969
386	1091	67054060
387	1038	67055099
388	1276	67056375
389	1102328	68158703
390	163032	68321735
391	3049	68324784
392	2981	68327765
393	3193	68330958
394	2907	68333865
395	1899	68335765
396	2460	68338225
397	2323	68340549
398	2903	68343452
399	271444	68614896
400	233569	68848465
401	226944	69075410
402	247855	69323266
403	239585	69562852
404	189725	69752577
405	124745	69877322
406	235255	70112577
407	209010	70321587
408	249642	70571229
409	212159	70783389
410	217871	71001260
411	239214	71240474
412	63383	71303857
413	2925	71306783
414	3465	71310256
415	3652	71313908
416	3965	71317874
417	1757	71319632
418	2242	71321875
419	2398	71324274
420	2681	71326955
421	2713	71329668
422	2473	71332142
423	2255	71334397
424	2448	71336845
425	1716	71338561
426	2068	71340629
427	2246	71342876
428	2447	71345324
429	2827	71348151
430	2847	71350998
431	2079	71353077
432	1077594	72430672
433	135986	72566658
434	210664	72777322
435	262228	73039550
436	105516	73145066
437	253995	73399062
438	235122	73634184
439	150799	73784983
440	241468	74026452
441	222136	74248589
442	195828	74444418
443	727234	75171652
444	211429	75383081
445	203947	75587028
446	262343	75849372
447	200690	76050063
448	3395	76053458
449	2718	76056176
450	3056	76059232
451	256332	76315565
452	269732	76585298
453	224533	76809831
454	249829	77059660
455	126137	77185797
456	290718	77476515
457	253148	77729663
458	219924	77949587
459	228039	78177626
460	3053	78180679
461	3525	78184204
462	248627	78432832
463	267392	78700224
464	226409	78926633
465	250187	79176820
466	460185	79637005
467	156774	79793779
468	128684	79922464
469	3648	79926113
470	761459	80687573
471	217773	80905346
472	196651	81101997
473	220298	81322296
474	233571	81555868
475	252886	81808755
476	259993	82068748
477	249906	82318654
478	215090	82533744
479	231356	82765100
480	213037	82978137
481	93970	83072108
482	2444	83074552
483	3665	83078217
484	4189	83082406
485	3089	83085496
486	259066	83344562
487	147940	83492503
488	286762	83779266
489	733512	84512778
490	196633	84709412
491	257974	84967386
492	222395	85189781
493	253509	85443291
494	231121	85674412
495	3195	85677607
496	3149	85680756
497	989167	86669923
498	78068	86747991
499	2510	86750501
500	3848	86754349
501	2108	86756457
502	2306	86758763
503	3422	86762185
504	2287	86764473
505	2805	86767278
506	2448	86769726
507	1725	86771451
508	1957	86773408
509	2575	86775983
510	2359	86778342
511	2226	86780569
512	1888	86782457
513	2088	86784546
514	1885	86786431
515	880999	87667430
516	116993	87784424
517	255383	88039807
518	222845	88262653
519	107248	88369901
520	154812	88524713
521	245781	88770494
522	231892	89002387
523	164058	89166445
524	239296	89405741
525	251848	89657589
526	71039	89728628
527	205798	89934426
528	224212	90158638
529	194957	90353595
530	214371	90567967
531	228136	90796103
532	143154	90939257
533	252999	91192256
534	227179	91419435
535	192091	91611526
536	230450	91841976
537	141318	91983294
538	243712	92227006
539	179258	92406264
540	164872	92571137
541	137685	92708822
542	258114	92966937
543	184504	93151441
544	207717	93359158
545	153580	93512739
546	276958	93789697
547	251240	94040937
548	63326	94104263
549	4085	94108348
550	2950	94111298
551	2494	94113792
552	2770	94116562
553	2776	94119338
554	1994	94121333
555	2379	94123713
556	2051	94125764
557	2205	94127969
558	2429	94130398
559	2094	94132492
560	1747	94134239
561	1895	94136135
562	2725	94138860
563	1916	94140777
564	1586	94142363
565	1726	94144089
566	2400	94146489
567	2001	94148490
568	1614	94150105
569	1957	94152063
570	271677	94423740
571	473471	94897212
572	181344	95078556
573	233604	95312160
574	246694	95558855
575	192665	95751521
576	197773	95949294
577	221062	96170357
578	260964	96431322
579	235366	96666689
580	201514	96868203
581	134230	97002434
582	247331	97249765
583	243718	97493483
584	253943	97747426
585	261397	98008823
586	116001	98124824
587	210722	98335546
588	751086	99086632
589	253687	99340319
590	270876	99611195
591	195628	99806824
592	185373	99992198
593	246862	100239060
594	244974	100484034
595	222498	100706533
596	122548	100829082
597	205208	101034291
598	200431	101234723
599	167190	101401914
600	231773	101633687
601	256638	101890325
602	179947	102070272
603	237500	102307772
604	253699	102561472
605	268447	102829919
606	248439	103078359
607	269001	103347361
608	259885	103607246
609	264038	103871285
610	220431	104091716
611	243190	104334906
612	59774	104394680
613	235832	104630512
614	200503	104831015
615	250504	105081519
616	720186	105801706
617	724783	106526490
618	1624	106528114
619	2331	106530445
620	2726	106533172
621	2397	106535569
622	2142	106537711
623	2354	106540066
624	2390	106542456
625	1966	106544422
626	1823	106546245
627	1594	106547839
628	1572	106549411
629	1676	106551087
630	1823	106552910
631	1488	106554398
632	1565	106555964
633	1463	106557427
634	1175	106558602
635	1214	106559817
636	1158	106560975
637	1318	106562293
638	1260	106563553
639	1094	106564647
640	1276	106565924
641	1193	106567117
642	1284	106568401
643	1191	106569592
644	243119	106812711
645	441333	107254044
646	278179	107532223
647	237823	107770047
648	3006	107773053
649	250262	108023315
650	258250	108281565
651	214319	108495884
652	240570	108736461
653	216190	108952651
654	208429	109161080
655	239143	109400223
656	246754	109646978
657	255582	109902561
658	179333	110081894
659	172096	110253990
660	164730	110418727
661	219383	110638110
662	172975	110811085
663	258067	111069152
664	250484	111319636
665	730648	112050284
666	250058	112300342
667	235691	112536034
668	236435	112772469
669	263527	113035996
670	248231	113284228
671	252223	113536452
672	271744	113808196
673	271759	114079955
674	223163	114303118
675	253944	114557063
676	251249	114808312
677	238417	115046730
678	220041	115266771
679	178513	115445285
680	201425	115646711
681	215793	115862505
682	221795	116084300
683	240092	116324392
684	230870	116555262
685	241091	116796353
686	244135	117040488
687	232296	117272784
688	215624	117488409
689	263747	117752156
690	204341	117956497
691	249633	118206130
692	32323	118238453
693	3715	118242168
694	1958	118244126
695	2551	118246677
696	2802	118249479
697	2420	118251899
698	3029	118254929
699	2519	118257448
700	1708	118259156
701	2030	118261186
702	2772	118263958
703	2894	118266853
704	2341	118269195
705	2395	118271591
706	2515	118274106
707	1822	118275929
708	2094	118278023
709	2207	118280230
710	1574	118281805
711	835135	119116940
712	152332	119269272
713	176290	119445563
714	3427	119448990
715	763350	120212341
716	240045	120452386
717	1716	120454102
718	3320	120457422
719	3717	120461140
720	4112	120465253
721	2571	120467825
722	2311	120470136
723	2677	120472813
724	765385	121238198
725	170184	121408383
726	82465	121490848
727	224289	121715138
728	247415	121962554
729	190735	122153289
730	717464	122870754
731	177785	123048539
732	254670	123303209
733	223406	123526615
734	66433	123593049
735	244106	123837156
736	264516	124101673
737	250016	124351689
738	260940	124612629
739	250884	124863513
740	733388	125596901
741	247252	125844153
742	234971	126079125
743	714858	126793983
744	161126	126955109
745	176429	127131538
746	222226	127353765
747	238730	127592495
748	35462	127627957
749	4121	127632078
750	4753	127636831
751	3984	127640815
752	1984	127642800
753	2003	127644804
754	2170	127646975
755	2849	127649825
756	2488	127652313
757	1957	127654271
758	1707	127655979
759	2177	127658156
760	845144	128503301
761	236956	128740257
762	41934	128782192
763	4287	128786479
764	2656	128789135
765	3296	128792431
766	3096	128795528
767	3762	128799291
768	2727	128802019
769	2521	128804541
770	1908	128806449
771	1783	128808232
772	1960	128810193
773	1835	128812028
774	2585	128814613
775	2094	128816707
776	917245	129733952
777	92700	129826653
778	246223	130072876
779	238938	130311814
780	245949	130557763
781	213855	130771618
782	244481	131016100
783	71361	131087462
784	3651	131091113
785	2338	131093451
786	3151	131096602
787	2959	131099561
788	2634	131102196
789	2804	131105000
790	3063	131108063
791	3194	131111257
792	2551	131113808
793	1923	131115731
794	2834	131118565
795	2482	131121047
796	2238	131123286
797	2241	131125527
798	1894	131127421
799	1839	131129260
800	1855	131131116
801	1936	131133052
802	2166	131135218
803	2312	131137530
804	2307	131139838
805	816310	131956148
806	295069	132251217
807	208002	132459219
808	251355	132710575
809	205691	132916266
810	247390	133163657
811	51746	133215403
812	250979	133466382
813	176817	133643199
814	249439	133892638
815	262332	134154971
816	927159	135082130
817	265681	135347811
818	91562	135439373
819	206859	135646232
820	171177	135817410
821	247173	136064583
822	243783	136308367
823	258765	136567133
824	245384	136812518
825	213999	137026518
826	110448	137136967
827	260710	137397678
828	249738	137647417
829	216716	137864133
830	168892	138033026
831	259749	138292775
832	248905	138541681
833	249788	138791469
834	229460	139020929
835	253232	139274162
836	239715	139513877
837	248852	139762729
838	210759	139973488
839	250963	140224451
840	259481	140483932
841	142700	140626632
842	210875	140837507
843	232983	141070491
844	235119	141305610
845	178279	141483889
846	196779	141680668
847	242473	141923141
848	238958	142162099
849	271737	142433836
850	236991	142670827
851	246191	142917018
852	255661	143172679
853	240854	143413533
854	229657	143643190
855	137288	143780478
856	195915	143976393
857	757786	144734180
858	203344	144937524
859	738353	145675878
860	203497	145879375
861	241750	146121125
862	239146	146360272
863	136643	146496915
864	118107	146615023
865	128808	146743831
866	246730	146990562
867	200410	147190972
868	172174	147363146
869	257434	147620580
870	106815	147727395
871	300537	148027932
872	292819	148320751
873	151266	148472017
874	266661	148738678
875	16013	148754691
876	2660	148757351
877	3001	148760352
878	2392	148762744
879	3160	148765904
880	3124	148769028
881	1705	148770734
882	2003	148772737
883	2698	148775435
884	2275	148777710
885	1483	148779193
886	1858	148781051
887	1360	148782412
888	1837	148784250
889	1283	148785534
890	1774	148787308
891	1625	148788933
892	1766	148790699
893	252094	149042794
894	178804	149221598
895	371434	149593032
896	756029	150349061
897	214110	150563171
898	242921	150806092
899	104924	150911016
900	223497	151134514
901	236792	151371306
902	254590	151625896
903	220765	151846661
904	176769	152023430
905	191253	152214684
906	204209	152418893
907	236277	152655170
908	100711	152755881
909	218717	152974599
910	279565	153254164
911	258965	153513129
912	255192	153768321
913	238496	154006817
914	252821	154259638
915	163574	154423222
916	260413	154683636
917	229951	154913587
918	264993	155178580
919	215761	155394341
920	123239	155517580
921	158214	155675794
922	237449	155913243
923	825573	156738816
924	229890	156968706
925	212614	157181320
926	154467	157335810
927	246949	157582759
928	152454	157735213
929	284238	158019451
930	240735	158260186
931	218935	158479122
932	238641	158717763
933	152688	158870451
934	242583	159113035
935	233658	159346694
936	242309	159589003
937	254402	159843405
938	698260	160541665
939	81809	160623474
940	256016	160879490
941	371680	161251170
942	238515	161489685
943	191831	161681517
944	231720	161913237
945	116444	162029682
946	233392	162263075
947	210476	162473552
948	139581	162613133
949	159424	162772557
950	244345	163016903
951	589427	163606330
952	890409	164496739
953	246035	164742775
954	266455	165009230
955	244829	165254060
956	242946	165497007
957	226344	165723351
958	57760	165781111
959	3583	165784694
960	3478	165788173
961	4092	165792266
962	1828	165794094
963	1943	165796037
964	772438	166568476
965	250666	166819142
966	208654	167027797
967	172139	167199937
968	251288	167451225
969	255008	167706234
970	231310	167937544
971	938005	168875550
972	237528	169113079
973	83936	169197015
974	2505	169199520
975	3639	169203159
976	746921	169950080
977	254839	170204919
978	190013	170394933
979	224811	170619744
980	189446	170809190
981	209996	171019186
982	198511	171217697
983	759186	171976883
984	225748	172202632
985	227038	172429670
986	201908	172631578
987	279356	172910935
988	259594	173170530
989	188528	173359059
990	243559	173602618
991	168393	173771011
992	257736	174028747
993	220304	174249051
994	262649	174511700
995	225311	174737011
996	188245	174925256
997	178479	175103735
998	259809	175363544
999	235615	175599159
1000	245806	175844965
1001	252146	176097112
1002	189440	176286552
1003	226291	176512844
1004	221623	176734468
1005	153606	176888075
1006	738876	177626951
1007	256970	177883921
1008	234354	178118275
1009	228196	178346471
1010	248785	178595256
1011	259030	178854287
1012	235401	179089688
1013	256658	179346347
1014	238771	179585118
1015	267485	179852603
1016	232657	180085261
1017	96096	180181357
1018	244370	180425728
1019	210636	180636364
1020	206781	180843145
1021	234841	181077986
1022	188381	181266368
1023	170542	181436910
1024	259948	181696858
1025	137050	181833908
1026	240220	182074128
1027	178708	182252836
1028	188576	182441412
1029	224866	182666279
1030	149842	182816122
1031	191917	183008040
1032	242719	183250759
1033	174650	183425409
1034	131837	183557246
1035	3849	183561095
1036	2804	183563899
1037	2740	183566639
1038	3253	183569893
1039	2018	183571911
1040	1890	183573801
1041	1934	183575736
1042	2499	183578235
1043	2174	183580409
1044	1875	183582284
1045	2065	183584349
1046	2034	183586384
1047	2992	183589376
1048	2928	183592304
1049	1379	183593683
1050	1696	183595379
1051	1843	183597222
1052	2117	183599339
1053	1705	183601045
1054	1752	183602797
1055	2052	183604849
1056	245307	183850156
1057	464760	184314916
1058	423378	184738294
1059	183190	184921484
1060	231554	185153039
1061	247896	185400935
1062	818881	186219816
1063	247066	186466883
1064	225712	186692596
1065	108690	186801286
1066	229845	187031131
1067	2154	187033286
1068	3253	187036539
1069	2213	187038753
1070	2836	187041589
1071	1761	187043350
1072	1752	187045103
1073	242315	187287419
1074	227794	187515213
1075	238808	187754022
1076	251158	188005181
1077	88994	188094175
1078	3671	188097847
1079	2788	188100636
1080	3092	188103728
1081	3525	188107253
1082	3116	188110369
1083	235912	188346281
1084	353834	188700116
1085	253321	188953437
1086	252728	189206166
1087	235651	189441817
1088	171857	189613675
1089	139483	189753159
1090	226255	189979415
1091	214809	190194224
1092	198938	190393162
1093	233786	190626949
1094	114293	190741242
1095	220022	190961264
1096	238295	191199560
1097	156576	191356136
1098	112447	191468583
1099	3481	191472064
1100	1634	191473698
1101	2359	191476057
1102	2186	191478243
1103	2256	191480499
1104	2490	191482989
1105	2129	191485119
1106	263483	191748602
1107	328881	192077484
1108	253599	192331084
1109	200697	192531782
1110	2349	192534131
1111	3889	192538021
1112	2747	192540769
1113	886620	193427390
1114	283617	193711008
1115	214444	193925452
1116	259513	194184966
1117	219486	194404453
1118	753572	195158025
1119	236437	195394463
1120	252388	195646851
1121	243195	195890046
1122	241637	196131683
1123	282874	196414557
1124	247067	196661624
1125	227150	196888775
1126	173513	197062289
1127	729792	197792081
1128	199597	197991679
1129	166649	198158328
1130	293375	198451704
1131	255288	198706992
1132	188092	198895084
1133	249587	199144671
1134	177765	199322437
1135	260753	199583190
1136	228279	199811469
1137	281415	200092885
1138	247054	200339940
1139	212454	200552394
1140	207852	200760246
1141	206603	200966849
1142	3332	200970182
1143	2548	200972730
1144	3215	200975946
1145	3030	200978976
1146	6561	200985537
1147	789393	201774930
1148	251445	202026375
1149	250924	202277299
1150	243817	202521117
1151	246289	202767407
1152	235174	203002581
1153	259902	203262495
1154	156464	203418959
1155	212877	203631836
1156	256807	203888644
1157	222494	204111139
1158	254057	204365196
1159	95248	204460444
1160	204501	204664945
1161	235321	204900267
1162	134903	205035171
1163	144145	205179317
1164	241930	205421255
1165	146349	205567604
1166	286408	205854012
1167	146278	206000291
1168	141850	206142142
1169	135450	206277592
1170	248136	206525728
1171	216102	206741831
1172	120433	206862264
1173	248412	207110676
1174	140672	207251349
1175	3957	207255306
1176	1673	207256980
1177	3155	207260136
1178	3585	207263722
1179	1610	207265332
1180	2002	207267335
1181	1983	207269319
1182	1940	207271260
1183	2035	207273295
1184	2047	207275342
1185	1352	207276695
1186	1681	207278376
1187	1868	207280244
1188	1882	207282126
1189	1750	207283877
1190	1251	207285128
1191	1141	207286269
1192	1101	207287370
1193	1305	207288675
1194	1300	207289975
1195	823030	208113005
1196	248377	208361382
1197	169947	208531329
1198	260272	208791601
1199	185572	208977174
1200	233719	209210894
1201	190185	209401079
1202	137658	209538737
1203	249947	209788684
1204	176352	209965036
1205	177072	210142108
1206	101949	210244058
1207	213756	210457814
1208	432500	210890314
1209	236194	211126508
1210	2547	211129056
1211	3031	211132087
1212	3017	211135104
1213	871323	212006427
1214	3455	212009882
1215	2543	212012425
1216	1982	212014407
1217	2495	212016902
1218	311690	212328592
1219	303077	212631669
1220	185900	212817569
1221	248236	213065806
1222	238319	213304126
1223	170468	213474594
1224	753495	214228090
1225	250385	214478476
1226	125543	214604020
1227	203230	214807250
1228	113804	214921054
1229	247746	215168800
1230	187748	215356548
1231	173372	215529920
1232	203773	215733693
1233	187617	215921310
1234	251563	216172874
1235	241386	216414265
1236	102207	216516472
1237	261168	216777640
1238	108600	216886241
1239	153888	217040129
1240	190099	217230228
1241	185693	217415922
1242	194065	217609987
1243	217602	217827589
1244	224603	218052192
1245	97269	218149461
1246	206076	218355537
1247	203055	218558592
1248	185134	218743726
1249	199390	218943117
1250	187895	219131013
1251	202413	219333426
1252	253186	219586612
1253	218303	219804915
1254	53452	219858367
1255	213123	220071490
1256	162806	220234296
1257	275123	220509419
1258	251061	220760480
1259	231469	220991950
1260	238649	221230600
1261	160282	221390882
1262	257445	221648327
1263	165735	221814062
1264	154819	221968881
1265	188341	222157222
1266	237810	222395032
1267	129305	222524337
1268	230662	222754999
1269	186434	222941434
1270	192330	223133764
1271	256609	223390373
1272	150099	223540473
1273	134594	223675067
1274	238065	223913132
1275	170487	224083620
1276	225309	224308929
1277	266372	224575301
1278	92786	224668087
1279	2925	224671012
1280	3397	224674410
1281	3212	224677623
1282	2389	224680012
1283	2849	224682861
1284	3351	224686213
1285	1908	224688121
1286	2350	224690471
1287	2994	224693466
1288	3240	224696706
1289	2758	224699464
1290	2007	224701471
1291	1501	224702972
1292	2110	224705083
1293	2483	224707566
1294	2670	224710236
1295	2090	224712327
1296	1570	224713897
1297	1115541	225829438
1298	241175	226070614
1299	224975	226295589
1300	230505	226526095
1301	174596	226700692
1302	241304	226941996
1303	133680	227075676
1304	185257	227260933
1305	188460	227449393
1306	255206	227704599
1307	241295	227945894
1308	213319	228159213
1309	3643	228162856
1310	3525	228166381
1311	2153	228168534
1312	3587	228172122
1313	3560	228175683
1314	1980	228177663
1315	2521	228180184
1316	251077	228431261
1317	338034	228769296
1318	278651	229047947
1319	253740	229301688
1320	258049	229559737
1321	253786	229813524
1322	224848	230038372
1323	270782	230309154
1324	4040	230313194
1325	1854	230315048
1326	2662	230317710
1327	2383	230320094
1328	2887	230322981
1329	2274	230325255
1330	2257	230327512
1331	2659	230330171
1332	1676	230331847
1333	2484	230334331
1334	2942	230337274
1335	2155	230339430
1336	1794	230341224
1337	2217	230343442
1338	2227	230345669
1339	1726	230347395
1340	1794	230349190
1341	1650	230350841
1342	1764	230352605
1343	1482	230354088
1344	1975	230356063
1345	1803	230357866
1346	1390	230359256
1347	1717	230360974
1348	1715	230362690
1349	1553	230364243
1350	1647	230365890
1351	1858	230367748
1352	1561	230369310
1353	1430	230370741
1354	1613	230372354
1355	1476	230373830
1356	1655	230375485
1357	1355	230376840
1358	1316	230378156
1359	1728	230379885
1360	1525	230381410
1361	230548	230611959
1362	442393	231054352
1363	281040	231335392
1364	212454	231547846
1365	216044	231763890
1366	140284	231904174
1367	190860	232095034
1368	235693	232330727
1369	235906	232566633
1370	170871	232737504
1371	229203	232966707
1372	188640	233155347
1373	234537	233389884
1374	254163	233644047
1375	253249	233897296
1376	153771	234051067
1377	233692	234284759
1378	732490	235017249
1379	243775	235261024
1380	155221	235416245
1381	244791	235661036
1382	708103	236369139
1383	187585	236556725
1384	235856	236792582
1385	219036	237011619
1386	250608	237262227
1387	247834	237510061
1388	217321	237727382
1389	233158	237960540
1390	221617	238182157
1391	257617	238439774
1392	254115	238693889
1393	235141	238929030
1394	272765	239201795
1395	239368	239441163
1396	234367	239675531
1397	236770	239912301
1398	138334	240050635
1399	243448	240294083
1400	240351	240534435
1401	214016	240748452
1402	220283	240968735
1403	174207	241142942
1404	206991	241349934
1405	241921	241591856
1406	223472	241815328
1407	218377	242033706
1408	161643	242195349
1409	198907	242394257
1410	197557	242591815
1411	733810	243325626
1412	167435	243493062
1413	242592	243735654
1414	260082	243995737
1415	226989	244222727
1416	219915	244442642
1417	259947	244702589
1418	246733	244949322
1419	227669	245176991
1420	3753	245180745
1421	3090	245183835
1422	2526	245186361
1423	257561	245443922
1424	170647	245614569
1425	250493	245865062
1426	238213	246103276
1427	207284	246310560
1428	260515	246571075
1429	195978	246767053
1430	86394	246853447
1431	303124	247156571
1432	191261	247347832
1433	214333	247562166
1434	264052	247826218
1435	198686	248024904
1436	230542	248255446
1437	166371	248421817
1438	128172	248550016
1439	208672	248758688
1440	214738	248973427
1441	197475	249170902
1442	163414	249334317
1443	223876	249558193
1444	727042	250285236
1445	244661	250529897
1446	252460	250782357
1447	245049	251027406
1448	240854	251268260
1449	239841	251508101
1450	222067	251730168
1451	3256	251733424
1452	3110	251736534
1453	3274	251739808
1454	4039	251743847
1455	1073014	252816861
1456	170436	252987297
1457	239161	253226459
1458	241529	253467988
1459	149018	253617006
1460	229169	253846175
1461	250756	254096931
1462	251427	254348358
1463	263059	254611417
1464	237657	254849074
1465	239666	255088741
1466	739012	255827753
1467	189878	256017631
1468	237660	256255291
1469	77180	256332471
1470	260803	256593274
1471	224899	256818173
1472	125486	256943660
1473	232445	257176106
1474	259946	257436053
1475	246073	257682127
1476	265545	257947672
1477	236216	258183889
1478	260159	258444048
1479	162067	258606115
1480	159482	258765597
1481	266102	259031699
1482	244782	259276482
1483	5183	259281666
1484	283280	259564946
1485	255899	259820845
1486	745133	260565978
1487	222443	260788422
1488	115342	260903764
1489	170575	261074340
1490	242404	261316745
1491	148239	261464984
1492	250564	261715549
1493	251929	261967479
1494	257082	262224562
1495	232102	262456664
1496	122575	262579239
1497	121934	262701173
