#ORDER	LATENCY	ABS
656	1016	29914957
657	1024	29915981
658	1115	29917097
659	1133	29918230
660	1099	29919330
661	1150	29920480
662	1014	29921494
663	1099	29922594
664	1133	29923727
665	1160	29924888
666	1123	29926012
667	1105	29927117
668	1044	29928161
669	60082	29988244
670	570854	30559098
671	30008	30589107
672	2602	30591709
673	2514	30594223
674	2527	30596750
675	2376	30599126
676	2177	30601303
677	478177	31079481
678	13360	31092842
679	2549	31095392
680	2617	31098009
681	1927	31099936
682	1374	31101310
683	1194	31102504
684	1734	31104238
685	1739	31105978
686	1820	31107798
687	1813	31109611
688	2086	31111697
689	1587	31113284
690	1145	31114429
691	1264	31115694
692	1096	31116790
693	1148	31117938
694	1195	31119133
695	1292	31120425
696	1235	31121661
697	1302	31122964
698	1189	31124153
699	1192	31125345
700	1020	31126365
701	1042	31127407
702	1055	31128462
703	1078	31129541
704	1032	31130573
705	1106	31131679
706	483885	31615565
707	19196	31634761
708	2349	31637111
709	2451	31639562
710	1778	31641340
711	492513	32133853
712	13791	32147645
713	2622	32150268
714	2352	32152620
715	2379	32154999
716	1809	32156808
717	1492	32158300
718	1861	32160161
719	2005	32162166
720	1786	32163953
721	1703	32165656
722	2300	32167956
723	1597	32169553
724	1231	32170784
725	1142	32171926
726	1352	32173278
727	1489	32174768
728	1285	32176053
729	1172	32177225
730	484755	32661980
731	1407	32663387
732	1591	32664978
733	2014	32666993
734	2105	32669098
735	1763	32670861
736	1802	32672663
737	1608	32674271
738	1926	32676197
739	1594	32677792
740	1543	32679335
741	1487	32680823
742	1252	32682076
743	1213	32683290
744	1368	32684658
745	1364	32686023
746	1494	32687518
747	1491	32689009
748	1188	32690198
749	1156	32691354
750	1101	32692456
751	511996	33204452
752	2499	33206951
753	2007	33208959
754	1815	33210774
755	1892	33212666
756	1604	33214270
757	1992	33216262
758	1814	33218077
759	1047	33219124
760	1329	33220453
761	1714	33222167
762	1514	33223682
763	1687	33225370
764	1290	33226660
765	1545	33228206
766	1689	33229895
767	1622	33231517
768	168530	33400047
769	35611	33435658
770	2480	33438138
771	1291	33439430
772	1385	33440816
773	1909	33442725
774	1754	33444480
775	2294	33446775
776	1566	33448341
777	1774	33450115
778	1316	33451431
779	1185	33452617
780	1140	33453757
781	1378	33455135
782	1676	33456811
783	1601	33458412
784	1038	33459450
785	1175	33460625
786	1092	33461717
787	923	33462641
788	873	33463514
789	1016	33464530
790	874	33465404
791	870	33466275
792	15758	33932096
793	1406	33933502
794	2032	33935534
795	29426	33964960
796	2255	33967215
797	1986	33969201
798	1713	33970915
799	1492	33972407
800	1716	33974123
801	1372	33975495
802	499589	34475084
803	74933	34550018
804	2094	34552112
805	1396	34553508
806	1414	34554923
807	2027	34556950
808	487968	35044918
809	32009	35076927
810	2028	35078956
811	1819	35080775
812	1672	35082447
813	1404	35083851
814	1441	35085292
815	1538	35086831
816	1364	35088196
817	1400	35089596
818	943	35090539
819	1138	35091677
820	1327	35093004
821	1556	35094560
822	487457	35582018
823	22750	35604768
824	2037	35606805
825	2061	35608867
826	1500	35610367
827	1996	35612363
828	1872	35614236
829	479569	36093805
830	42727	36136532
831	24522	36161055
832	1910	36162965
833	1449	36164414
834	1645	36166059
835	477021	36643080
836	35074	36678154
837	2161	36680315
838	1707	36682022
839	1975	36683997
840	1744	36685741
841	485175	37170917
842	18276	37189193
843	2674	37191868
844	1914	37193782
845	2045	37195828
846	1837	37197666
847	1713	37199379
848	1537	37200916
849	1405	37202321
850	1639	37203960
851	1780	37205740
852	497605	37703346
853	57081	37760428
854	35059	37795487
855	41522	37837010
856	2629	37839639
857	1402	37841042
858	1669	37842711
859	1860	37844572
860	1776	37846349
861	490363	38336712
862	8441	38345153
863	2937	38348091
864	493993	38842084
865	7929	38850014
866	2823	38852837
867	1485	38854322
868	1198	38855520
869	1602	38857122
870	1737	38858859
871	35702	38894561
872	44326	38938888
873	43166	38982054
874	2601	38984655
875	1704	38986359
876	1607	38987967
877	2361	38990329
878	1909	38992238
879	497594	39489832
880	1374	39491207
881	64933	39556140
882	29195	39585336
883	3404	39588740
884	2897	39591637
885	77957	39669595
886	8454	39678049
887	2213	39680263
888	490493	40170756
889	49410	40220166
890	2862	40223028
891	2698	40225726
892	2235	40227962
893	2164	40230126
894	1975	40232102
895	485954	40718057
896	19301	40737359
897	2325	40739684
898	2050	40741734
899	1465	40743199
900	2271	40745470
901	36759	40782229
902	2574	40784804
903	2542	40787346
904	2123	40789469
905	2343	40791812
906	2266	40794079
907	1220	40795299
908	1488	40796788
909	1068	40797857
910	1253	40799111
911	1310	40800422
912	1413	40801835
913	1373	40803208
914	77192	41330460
915	2879	41333340
916	2488	41335828
917	1694	41337522
918	2014	41339536
919	1992	41341529
920	1706	41343236
921	2023	41345260
922	1802	41347062
923	2338	41349401
924	1768	41351169
925	2005	41353175
926	1770	41354951
927	1135	41356086
928	56765	41862909
929	30418	41893327
930	2822	41896149
931	2314	41898463
932	2623	41901086
933	2210	41903296
934	1443	41904739
935	1756	41906495
936	1275	41907770
937	1742	41909512
938	1912	41911424
939	1968	41913393
940	1424	41914818
941	614729	42529547
942	12145	42541693
943	957	42542650
944	913	42543563
945	918	42544481
946	1340	42995880
947	1364	42997244
948	27862	43475168
949	22098	43497266
950	3464	43500730
951	492999	43993729
952	28926	44022656
953	38489	44061145
954	48917	44110062
955	2570	44112633
956	1734	44114367
957	2081	44116449
958	1859	44118308
959	494375	44612684
960	94374	44707058
961	1730	44708789
962	1758	44710547
963	2966	44713513
964	2321	44715835
965	2214	44718050
966	2098	44720149
967	1907	44722056
968	2157	44724213
969	1872	44726085
970	1588	44727673
971	1264	44728937
972	1498	44730436
973	1250	44731686
974	49302	45231047
975	24872	45255920
976	503241	45759161
977	482758	46241920
978	83923	46325844
979	1653	46327497
980	1438	46328936
981	1121	46330057
982	1425	46331482
983	1214	46332697
984	1326	46334023
985	1191	46335214
986	1054	46336268
987	1043	46337311
988	1083	46338395
989	1052	46339447
990	1130	46340578
991	926	46341504
992	1025	46342529
993	899	46343428
994	928	46344357
995	927	46345284
996	936	46346220
997	908	46347128
998	981	46348109
999	496365	46844474
1000	27516	46871990
1001	626210	47498201
1002	8032	47506233
1003	1428	47507661
1004	1447	47509108
1005	1247	47510355
1006	1418	47511773
1007	498401	48010175
1008	31924	48042099
1009	1732	48043831
1010	1993	48045824
1011	1914	48047738
1012	1748	48049486
1013	54708	48104194
1014	1502	48105697
1015	476682	48582379
1016	483300	49065680
1017	43859	49109540
1018	34782	49144322
1019	1321	49145644
1020	1616	49147261
1021	1186	49148447
1022	486347	49634794
1023	20321	49655115
1024	34957	49690072
1025	1946	49692018
1026	1571	49693590
1027	1517	49695107
1028	1687	49696794
1029	487005	50183799
1030	32118	50215917
1031	27993	50243911
1032	1698	50245609
1033	1587	50247196
1034	1520	50248716
1035	1627	50250343
1036	1631	50251974
1037	1345	50253319
1038	1737	50255056
1039	1126	50256182
1040	1161	50257343
1041	1364	50258708
1042	1144	50259853
1043	1066	50260920
1044	1100	50262021
1045	1004	50263025
1046	1064	50264089
1047	1359	50265448
1048	1059	50266507
1049	1283	50267790
1050	990	50268780
1051	939	50269719
1052	890	50270609
1053	495382	50765991
1054	21940	50787932
1055	1407	50789340
1056	1864	50791204
1057	2009	50793213
1058	16699	50809912
1059	2046	50811959
1060	1576	50813536
1061	1857	50815393
1062	1598	50816992
1063	1062	50818054
1064	1465	50819519
1065	495298	51314817
1066	40021	51354838
1067	2406	51357245
1068	1900	51359145
1069	2164	51361309
1070	1989	51363299
1071	1636	51364935
1072	1507	51366442
1073	1060	51367503
1074	1344	51368847
1075	1647	51370494
1076	1154	51371648
1077	1339	51372987
1078	1377	51374364
1079	1209	51375573
1080	31327	51856956
1081	11035	51867991
1082	2149	51870140
1083	2270	51872410
1084	1601	51874012
1085	1772	51875784
1086	490365	52366149
1087	489703	52855852
1088	41194	52897047
1089	8094	52905142
1090	478435	53383577
1091	35402	53418979
1092	474190	53893169
1093	20238	53913407
1094	1196	53914603
1095	489113	54403716
1096	26142	54429858
1097	956	54430815
1098	1102	54431917
1099	1008	54432925
1100	1086	54434012
1101	1075	54435087
1102	1001	54436088
1103	1099	54437188
1104	1106	54438294
1105	980	54439274
1106	1100	54440374
1107	1137	54441511
1108	985	54442496
1109	1068	54443564
1110	1050	54444614
1111	1069	54445683
1112	1098	54446781
1113	1098	54447879
1114	991	54448871
1115	1104	54449975
1116	1107	54451082
1117	982	54452064
1118	1073	54453138
1119	1096	54454234
1120	987	54455221
1121	1072	54456293
1122	1087	54457380
1123	981	54458361
1124	1097	54459458
1125	998	54460456
1126	983	54461440
1127	978	54462419
1128	1104	54463523
1129	976	54464499
1130	49542	54964104
1131	1021	54965126
1132	1020	54966147
1133	1017	54967165
1134	1083	54968248
1135	1084	54969332
1136	997	54970329
1137	969	54971299
1138	1214	55422571
1139	1278	55423849
1140	1090	55424939
1141	1032	55425971
1142	51284	55927318
1143	2361	55929679
1144	1873	55931552
1145	1670	55933223
1146	2387	55935610
1147	2564	55938174
1148	1762	55939936
1149	1605	55941541
1150	38937	56430537
1151	3120	56433658
1152	1863	56435521
1153	1734	56437255
1154	2589	56439844
1155	2663	56442507
1156	1804	56444311
1157	1660	56445972
1158	1518	56447490
1159	482871	56930361
1160	33600	56963961
1161	19581	56983543
1162	43253	57026796
1163	2752	57029549
1164	2302	57031857
1165	2466	57034324
1166	2039	57036363
1167	1876	57038240
1168	2088	57040328
1169	1896	57042225
1170	2694	57044919
1171	1705	57046624
1172	1724	57048348
1173	1609	57049957
1174	1279	57051236
1175	42607	57543901
1176	1861	57545762
1177	1684	57547447
1178	2936	57550384
1179	2188	57552572
1180	1567	57554139
1181	1621	57555760
1182	2592	57558352
1183	492224	58050576
1184	1453	58052029
1185	2529	58054558
1186	2659	58057217
1187	1702	58058919
1188	1580	58060499
1189	2072	58062572
1190	1906	58064479
1191	2170	58066649
1192	2371	58069021
1193	1560	58070581
1194	2081	58072663
1195	1477	58074140
1196	1552	58075692
1197	1359	58077051
1198	1374	58078425
1199	1253	58079678
1200	1288	58080966
1201	472637	59003650
1202	42287	59045937
1203	1048	59046986
1204	1126	59048112
1205	1162	59049274
1206	1671	59050946
1207	2235	59053181
1208	1615	59054796
1209	1616	59056412
1210	1891	59058304
1211	1498	59059802
1212	1504	59061306
1213	1382	59062688
1214	1449	59064138
1215	1123	59065261
1216	1117	59066378
1217	1153	59067531
1218	1220	59068751
1219	1736	59070488
1220	1317	59071805
1221	1226	59073031
1222	1409	59074440
1223	1200	59075640
1224	1222	59076863
1225	1163	59078027
1226	40803	59568886
1227	2095	59570981
1228	484873	60055854
1229	49308	60105162
1230	1343	60106505
1231	1513	60108019
1232	1745	60109764
1233	1857	60111621
1234	2046	60113667
1235	1886	60115553
1236	1507	60117061
1237	1144	60118205
1238	1285	60119491
1239	1462	60120953
1240	1213	60122166
1241	1380	60123547
1242	1127	60124674
1243	1048	60125723
1244	1023	60126746
1245	1026	60127772
1246	856	60128628
1247	925	60129554
1248	963	60130517
1249	938	60131456
1250	479087	60610544
1251	511111	61121656
1252	23454	61145111
1253	1605	61146716
1254	490177	61636893
1255	1408	61638301
1256	1891	61640192
1257	1575	61641768
1258	2023	61643791
1259	1659	61645450
1260	1871	61647322
1261	1381	61648703
1262	1263	61649966
1263	470732	62120698
1264	34622	62155321
1265	2226	62157547
1266	2133	62159681
1267	2331	62162012
1268	1714	62163726
1269	1317	62165044
1270	1503	62166547
1271	1523	62168071
1272	1316	62169387
1273	1551	62170939
1274	1269	62172208
1275	1682	62173890
1276	1170	62175060
1277	1113	62176173
1278	497944	63124177
1279	25979	63150156
1280	1485	63151641
1281	2348	63153989
1282	486473	63640462
1283	25881	63666344
1284	2697	63669042
1285	1663	63670705
1286	1555	63672261
1287	2558	63674820
1288	2596	63677416
1289	2288	63679704
1290	2009	63681713
1291	1783	63683497
1292	1444	63684941
1293	1249	63686190
1294	1400	63687591
1295	1826	63689417
1296	1460	63690877
1297	1759	63692636
1298	1510	63694147
1299	1320	63695467
1300	59675	63755142
1301	2224	63757366
1302	2093	63759460
1303	1649	63761109
1304	1595	63762704
1305	1252	63763956
1306	531809	64295766
1307	1497	64297263
1308	1658	64298921
1309	2135	64301057
1310	2187	64303244
1311	1973	64305217
1312	1529	64306746
1313	1286	64308032
1314	1695	64309727
1315	1867	64311594
1316	2163	64313757
1317	496500	64810257
1318	11641	64821898
1319	2696	64824594
1320	1780	64826375
1321	1951	64828326
1322	1647	64829973
1323	493861	65323834
1324	42899	65366733
1325	2869	65369602
1326	2011	65371613
1327	2032	65373646
1328	2221	65375867
1329	2649	65378517
1330	2265	65380782
1331	1877	65382659
1332	1675	65384334
1333	1690	65386024
1334	1900	65387924
1335	1408	65389333
1336	1874	65391207
1337	505700	65896907
1338	1650	65898558
1339	1763	65900321
1340	2562	65902884
1341	3006	65905890
1342	2627	65908517
1343	502106	66410623
1344	1393	66412016
1345	2538	66414555
1346	2838	66417393
1347	1756	66419149
1348	1588	66420738
1349	2002	66422740
1350	1954	66424694
1351	1988	66426682
1352	1519	66428202
1353	1981	66430183
1354	1280	66431464
1355	1296	66432760
1356	64735	66947538
1357	1460	66948998
1358	1346	66950344
1359	609184	67559528
1360	1685	67561214
1361	1391	67562605
1362	1306	67563911
1363	1245	67565156
1364	1381	67566537
1365	1526	67568063
1366	1311	67569375
1367	1176	67570551
1368	1118	67571669
1369	1190	67572859
1370	1077	67573937
1371	85812	67659749
1372	61295	67721044
1373	45656	67766700
1374	2749	67769449
1375	1519	67770969
1376	1726	67772695
1377	1669	67774364
1378	1625	67775989
1379	1802	67777791
1380	1710	67779501
1381	1756	67781257
1382	1472	67782729
1383	1636	67784365
1384	1900	67786265
1385	1119	67787384
1386	1662	67789046
1387	1750	67790797
1388	1447	67792245
1389	656656	68448902
1390	71224	68520127
1391	1244	68521371
1392	1204	68522576
1393	2274	68524850
1394	1683	68526534
1395	1996	68528530
1396	1694	68530224
1397	1824	68532048
1398	1321	68533370
1399	1475	68534845
1400	1337	68536182
1401	2235	68538417
1402	1743	68540160
1403	1464	68541624
1404	1451	68543075
1405	1363	68544439
1406	1511	68545950
1407	1573	68547523
1408	1464	68548987
1409	1437	68550424
1410	1158	68551583
1411	1203	68552786
1412	1156	68553942
1413	1299	68555241
1414	1158	68556400
1415	1330	68557731
1416	1246	68558977
1417	1456	68560433
1418	1520	68561953
1419	1308	68563261
1420	1144	68564405
1421	1123	68565528
1422	894	68566422
1423	867	68567289
1424	868	68568157
1425	913	68569070
1426	899	68569969
1427	870	68570839
1428	841	68571680
1429	868	68572548
1430	932	68573480
1431	479267	69052747
1432	2665	69055413
1433	2045	69057458
1434	1722	69059180
1435	1769	69060949
1436	488555	69549504
1437	26186	69575690
1438	2458	69578154
1439	2090	69580244
1440	1912	69582156
1441	1734	69583890
1442	2039	69585930
1443	1514	69587444
1444	1352	69588796
1445	1546	69590343
1446	1524	69591867
1447	1555	69593423
1448	1753	69595177
1449	1559	69596736
1450	1502	69598238
1451	54520	69652759
1452	16621	69669380
1453	2339	69671719
1454	1863	69673582
1455	1588	69675170
1456	494031	70169201
1457	1719	70170920
1458	1768	70172688
1459	22158	70194847
1460	2202	70197049
1461	1975	70199024
1462	2242	70201266
1463	2080	70203346
1464	1988	70205335
1465	1970	70207305
1466	1249	70208554
1467	1508	70210062
1468	1453	70211516
1469	1214	70212731
1470	1204	70213935
1471	1384	70215319
1472	1190	70216509
1473	42501	70709072
1474	40350	70749422
1475	2332	70751755
1476	2885	70754640
1477	1972	70756612
1478	1476	70758089
1479	661377	71419467
1480	60663	71480131
1481	6285	71486416
1482	1426	71487842
1483	1392	71489234
1484	1886	71491120
1485	1574	71492694
1486	1499	71494193
1487	2134	71496327
1488	1818	71498145
1489	1196	71499341
1490	1481	71500823
1491	1654	71502477
1492	1455	71503932
1493	1400	71505332
1494	1345	71506677
1495	1166	71507843
1496	1150	71508994
1497	1212	71510206
1498	1293	71511499
1499	1151	71512650
1500	493744	72006394
1501	1455	72007849
1502	1434	72009283
1503	1918	72011201
