#ORDER	LATENCY	ABS
179	363723	67418906
180	185607	67604513
181	403584	68008097
182	582373	68590471
183	351393	68941864
184	371037	69312901
185	393815	69706716
186	404540	70111257
187	392782	70504039
188	425665	70929705
189	418725	71348431
190	341432	71689863
191	242832	71932695
192	312853	72245549
193	377499	72623049
194	430057	73053106
195	338484	73391591
196	376564	73768155
197	360432	74128587
198	293067	74421655
199	386627	74808282
200	351840	75160122
201	369632	75529754
202	404847	75934602
203	387242	76321844
204	375640	76697484
205	399876	77097361
206	337695	77435056
207	383125	77818182
208	389234	78207417
209	343210	78550627
210	236740	78787367
211	360594	79147961
212	402323	79550285
213	284950	79835236
214	966154	80801390
215	353536	81154927
216	377131	81532058
217	428827	81960885
218	354989	82315875
219	418098	82733983
220	238998	82972981
221	418843	83391824
222	299555	83691380
223	316928	84008309
224	391382	84399691
225	301467	84701158
226	373884	85075042
227	332546	85407588
228	254919	85662507
229	303323	85965830
230	481339	86447170
231	628463	87075633
232	303477	87379110
233	3952	87383062
234	2917	87385979
235	3475	87389455
236	3076	87392531
237	2139	87394670
238	2497	87397167
239	3156	87400323
240	2832	87403155
241	1926	87405081
242	2288	87407369
243	1869	87409238
244	1754	87410993
245	1987	87412980
246	2741	87415721
247	2396	87418118
248	1839	87419957
249	2415	87422372
250	2140	87424512
251	2027	87426539
252	2006	87428545
253	2016	87430562
254	1882	87432444
255	1504	87433948
256	1575	87435523
257	1235	87436758
258	1719	87438477
259	962557	88401034
260	436408	88837442
261	402777	89240219
262	379474	89619693
263	396268	90015961
264	412398	90428359
265	357385	90785745
266	349233	91134978
267	462621	91597600
268	353058	91950658
269	375322	92325980
270	377596	92703576
271	322499	93026075
272	340685	93366760
273	412318	93779078
274	355168	94134247
275	256102	94390349
276	330017	94720366
277	317106	95037473
278	471649	95509123
279	402286	95911409
280	336782	96248191
281	909921	97158112
282	331972	97490084
283	399174	97889258
284	416710	98305969
285	351378	98657348
286	264523	98921872
287	348119	99269991
288	418760	99688752
289	295103	99983855
290	364094	100347949
291	405806	100753756
292	830440	101584196
293	450985	102035181
294	353399	102388581
295	387849	102776431
296	409467	103185898
297	310639	103496537
298	324608	103821146
299	442311	104263457
300	308652	104572110
301	226878	104798988
302	212933	105011921
303	339123	105351044
304	409243	105760287
305	278488	106038775
306	402348	106441123
307	359188	106800312
308	348750	107149062
309	307676	107456738
310	434236	107890974
311	416394	108307369
312	387509	108694878
313	362222	109057100
314	333464	109390564
315	389668	109780232
316	371605	110151837
317	382950	110534787
318	338248	110873035
319	405994	111279029
320	377189	111656218
321	394512	112050731
322	394671	112445403
323	238094	112683497
324	383125	113066622
325	350418	113417040
326	235936	113652977
327	276865	113929842
328	307215	114237058
329	410239	114647297
330	882750	115530047
331	391878	115921925
332	334611	116256536
333	855545	117112082
334	405876	117517958
335	407255	117925213
336	392587	118317800
337	385120	118702920
338	499332	119202253
339	514116	119716369
340	350955	120067324
341	364307	120431632
342	399611	120831244
343	245201	121076445
344	336475	121412920
345	443013	121855933
346	281281	122137214
347	395459	122532674
348	382298	122914972
349	264682	123179654
350	384631	123564286
351	359668	123923954
352	299794	124223748
353	271061	124494809
354	376695	124871505
355	424632	125296137
356	220998	125517135
357	406111	125923246
358	388426	126311673
359	310580	126622253
360	374753	126997006
361	225365	127222371
362	352988	127575360
363	404270	127979630
364	267091	128246722
365	386531	128633254
366	465403	129098658
367	330988	129429646
368	304952	129734598
369	372718	130107317
370	334473	130441791
371	245592	130687383
372	291759	130979142
373	336412	131315555
374	390075	131705630
375	419087	132124717
376	329073	132453790
377	432867	132886657
378	323621	133210279
379	352110	133562389
380	281934	133844323
381	370240	134214563
382	389279	134603843
383	395092	134998936
384	355922	135354858
385	370531	135725389
386	865377	136590766
387	363514	136954281
388	455018	137409299
389	386182	137795481
390	877575	138673056
391	385194	139058250
392	360334	139418584
393	374921	139793506
394	352508	140146015
395	382806	140528822
396	883146	141411969
397	259849	141671819
398	859023	142530842
399	245292	142776134
400	490232	143266366
401	334877	143601244
402	371282	143972526
403	399383	144371909
404	389455	144761365
405	410374	145171739
406	374335	145546075
407	373901	145919976
408	394129	146314105
409	426569	146740675
410	380399	147121074
411	251872	147372947
412	282697	147655644
413	333125	147988769
414	359888	148348664
415	422568	148771233
416	336379	149107612
417	280052	149387664
418	403261	149790925
419	455521	150246447
420	162635	150409082
421	415657	150824739
422	368817	151193556
423	321546	151515103
424	333185	151848289
425	370537	152218826
426	895257	153114084
427	276549	153390633
428	418501	153809135
429	437179	154246314
430	390470	154636784
431	311328	154948113
432	370746	155318859
433	369636	155688496
434	325403	156013899
435	292764	156306664
436	459544	156766208
437	443837	157210045
438	370768	157580813
439	367930	157948743
440	391815	158340559
441	404692	158745252
442	370387	159115639
443	361851	159477490
444	373439	159850929
445	353648	160204577
446	299359	160503937
447	309766	160813703
448	352551	161166254
449	428568	161594823
450	400100	161994924
451	309704	162304628
452	863057	163167686
453	264252	163431938
454	364352	163796290
455	427987	164224277
456	158611	164382889
457	336943	164719833
458	395418	165115251
459	253485	165368737
460	325637	165694375
461	378572	166072947
462	336785	166409732
463	334820	166744552
464	410396	167154948
465	276077	167431026
466	874551	168305578
467	364540	168670118
468	377155	169047274
469	320266	169367541
470	357408	169724950
471	376214	170101164
472	401309	170502474
473	331366	170833841
474	361276	171195117
475	411412	171606530
476	411000	172017530
477	382290	172399820
478	314086	172713906
479	366162	173080068
480	434075	173514143
481	350548	173864691
482	375687	174240378
483	300607	174540985
484	409196	174950181
485	395095	175345276
486	378734	175724010
487	351380	176075390
488	383860	176459251
489	339888	176799140
490	389411	177188552
491	311635	177500188
492	442285	177942473
493	388294	178330767
494	406174	178736941
495	361243	179098184
496	377391	179475576
497	437267	179912844
498	301370	180214214
499	397117	180611332
500	395929	181007262
501	469145	181476407
502	855466	182331874
503	347367	182679241
504	374911	183054152
505	385128	183439280
506	407432	183846712
507	311279	184157991
508	414022	184572013
509	525190	185097204
510	334787	185431992
511	391610	185823602
512	361957	186185559
513	576389	186761948
514	383985	187145934
515	272520	187418455
516	232830	187651286
517	386129	188037416
518	392745	188430161
519	287212	188717373
520	417404	189134777
521	899694	190034471
522	357319	190391791
523	866484	191258275
524	352132	191610407
525	383677	191994084
526	373152	192367236
527	414196	192781432
528	426926	193208358
529	343607	193551966
530	778927	194330894
531	232423	194563318
532	354176	194917495
533	341997	195259492
534	374088	195633580
535	385460	196019040
536	349240	196368280
537	417584	196785865
538	299467	197085332
539	890671	197976003
540	258702	198234705
541	385278	198619983
542	444394	199064377
543	265687	199330064
544	338680	199668744
545	525927	200194671
546	327188	200521859
547	308431	200830290
548	340077	201170368
549	431855	201602223
550	403358	202005581
551	465719	202471300
552	386558	202857858
553	363883	203221741
554	401819	203623561
555	413992	204037553
556	376311	204413865
557	354687	204768553
558	320599	205089152
559	405050	205494202
560	318700	205812902
561	375261	206188163
562	388424	206576588
563	937233	207513821
564	354617	207868438
565	417155	208285593
566	437957	208723550
567	397565	209121116
568	324854	209445970
569	391852	209837822
570	318027	210155849
571	415032	210570881
572	304915	210875797
573	636856	211512653
574	1144418	212657072
575	421659	213078732
576	375534	213454266
577	223233	213677499
578	498311	214175810
579	384027	214559837
580	364124	214923961
581	318038	215241999
582	315405	215557405
583	409801	215967206
584	401027	216368233
585	333699	216701933
586	352544	217054478
587	390535	217445013
588	346465	217791478
589	472996	218264475
590	410172	218674648
591	396878	219071527
592	307674	219379202
593	363384	219742587
594	364931	220107518
595	374230	220481748
596	379202	220860950
597	379444	221240394
598	382772	221623167
599	547495	222170662
600	252385	222423048
601	371825	222794873
602	379362	223174235
603	380845	223555080
604	374576	223929656
605	443412	224373069
606	334152	224707221
607	392451	225099672
608	184066	225283739
609	432465	225716205
610	731916	226448121
611	214567	226662689
612	413122	227075811
613	377136	227452948
614	247592	227700540
615	377283	228077823
616	340073	228417896
617	378474	228796371
618	383529	229179900
619	505844	229685744
620	236685	229922429
621	311416	230233845
622	345370	230579216
623	1111297	231690514
624	437393	232127907
625	340429	232468336
626	369011	232837348
627	411292	233248640
628	405708	233654349
629	346951	234001300
630	360638	234361939
631	305780	234667719
632	370261	235037980
633	407003	235444983
634	347479	235792462
635	379204	236171666
636	391132	236562799
637	353137	236915936
638	407959	237323895
639	336131	237660026
640	369252	238029279
641	373671	238402951
642	408117	238811069
643	314019	239125089
644	419071	239544161
645	341832	239885993
646	402513	240288506
647	383144	240671651
648	386600	241058251
649	370397	241428648
650	329950	241758598
651	410077	242168675
652	306907	242475593
653	355255	242830848
654	393443	243224291
655	328252	243552543
656	390129	243942672
657	346714	244289386
658	380205	244669591
659	356715	245026307
660	320948	245347255
661	340695	245687950
662	360811	246048761
663	426787	246475548
664	463801	246939349
665	396119	247335468
666	422166	247757635
667	382900	248140535
668	381250	248521786
669	398970	248920756
670	303882	249224638
671	366725	249591363
672	369505	249960869
673	362141	250323010
674	390179	250713189
675	416732	251129921
676	318446	251448367
677	272392	251720760
678	304094	252024854
679	341556	252366410
680	370299	252736709
681	480120	253216830
682	412165	253628995
683	357526	253986521
684	340907	254327428
685	408486	254735914
686	402680	255138594
687	327101	255465696
688	341787	255807483
689	418141	256225624
690	420000	256645625
691	362283	257007908
692	359517	257367425
693	387353	257754779
694	272517	258027296
695	283590	258310886
696	316951	258627837
697	184494	258812331
698	428166	259240497
699	412163	259652660
700	247775	259900436
701	389064	260289500
702	351399	260640900
703	307213	260948113
704	398121	261346234
705	987773	262334008
706	863015	263197023
707	410380	263607403
708	355933	263963336
709	420191	264383527
710	340175	264723703
711	416255	265139958
712	327723	265467681
713	356354	265824035
714	277223	266101258
715	328764	266430022
716	403419	266833441
717	331933	267165375
718	350783	267516159
719	371021	267887180
720	348245	268235436
721	431927	268667363
722	346792	269014155
723	327870	269342025
724	210821	269552846
725	325392	269878238
726	386824	270265063
727	349028	270614091
728	395437	271009529
729	334181	271343710
730	305532	271649243
731	316611	271965854
732	404455	272370310
733	409893	272780204
734	347542	273127747
735	345074	273472822
736	455405	273928228
737	395609	274323837
738	438123	274761960
739	885099	275647060
740	509499	276156559
741	349482	276506041
742	369176	276875218
743	380786	277256004
744	446398	277702403
745	370656	278073059
746	285381	278358440
747	376585	278735026
748	379966	279114993
749	394523	279509516
750	383559	279893075
751	424477	280317552
752	351662	280669214
753	383197	281052411
754	410915	281463326
755	411628	281874954
756	307371	282182325
757	381017	282563343
758	356337	282919680
759	389723	283309404
760	409987	283719391
761	294061	284013452
762	348627	284362080
763	425255	284787335
764	496431	285283767
765	401554	285685321
766	312173	285997494
767	411972	286409466
768	946678	287356144
769	315822	287671966
770	352697	288024664
771	398810	288423474
772	419715	288843189
773	449606	289292796
774	416458	289709254
775	357247	290066502
776	374092	290440594
777	361257	290801851
778	373451	291175302
779	349654	291524957
780	393491	291918448
781	465323	292383771
782	926648	293310419
783	408388	293718807
784	467982	294186790
785	458087	294644877
786	406455	295051332
787	322750	295374082
788	336092	295710174
789	343641	296053815
790	879352	296933167
791	396331	297329499
792	412037	297741537
793	886516	298628053
794	404817	299032870
795	393832	299426702
796	385696	299812398
797	377191	300189589
798	457361	300646951
799	302744	300949695
800	384243	301333939
801	389636	301723576
802	320101	302043677
803	912655	302956333
804	364532	303320866
805	413809	303734675
806	347125	304081800
807	274816	304356616
808	320759	304677376
809	466776	305144153
810	381042	305525195
811	376533	305901728
812	226159	306127888
813	435133	306563021
814	393044	306956065
815	309543	307265608
816	187449	307453057
817	376793	307829850
818	895185	308725035
