#ORDER	LATENCY	ABS
342	2773	17223609
343	1582	17225191
344	1243	17226435
345	1550	17227985
346	1369	17229354
347	1623	17230977
348	1794	17232771
349	1561	17234332
350	1265	17235598
351	1448	17237046
352	1625	17238671
353	1256	17239927
354	1371	17241298
355	1439	17242737
356	1438	17244176
357	1402	17245578
358	1501	17247080
359	1663	17248743
360	1391	17250134
361	914	17251049
362	519042	17770092
363	136085	17906177
364	2365	17908542
365	1917	17910459
366	2050	17912509
367	1678	17914187
368	1413	17915600
369	2161	17917762
370	1984	17919746
371	1343	17921089
372	1911	17923000
373	1798	17924799
374	1869	17926668
375	1665	17928333
376	1422	17929755
377	1513	17931268
378	52991	17984259
379	1885	17986144
380	1683	17987827
381	1265	17989092
382	1141	17990233
383	1066	17991299
384	1446	17992745
385	1077	17993822
386	1141	17994963
387	976	17995939
388	1137	17997077
389	1123	17998200
390	8676	18456940
391	2191	18459132
392	488275	18947408
393	34744	18982153
394	79811	19061965
395	490770	19552735
396	15472	19568207
397	22505	19590712
398	2290	19593002
399	2252	19595254
400	1851	19597106
401	1927	19599033
402	1517	19600550
403	1309	19601859
404	1308	19603168
405	1511	19604679
406	1743	19606422
407	1386	19607808
408	1411	19609219
409	24838	20084115
410	11752	20095867
411	22049	20117916
412	1832	20119749
413	2024	20121773
414	1357	20123136
415	1376	20124512
416	1519	20126031
417	1683	20127714
418	1344	20129059
419	1439	20130498
420	1169	20131667
421	1347	20133014
422	1484	20134498
423	469834	21054388
424	24014	21078403
425	33868	21112271
426	41595	21153866
427	2048	21155914
428	1692	21157607
429	1553	21159161
430	1677	21160838
431	1560	21162399
432	1742	21164142
433	1316	21165458
434	1475	21166933
435	1423	21168356
436	1459	21169816
437	1451	21171268
438	961	21172230
439	1130	21173361
440	1127	21174489
441	1075	21175564
442	1073	21176637
443	1182	21177820
444	1127	21178948
445	1270	21180218
446	1488	21181707
447	1050	21182758
448	1352	21184110
449	1275	21185385
450	20535	21655979
451	508274	22164253
452	21368	22185621
453	1863	22187485
454	1622	22189107
455	1578	22190685
456	493503	22684188
457	34567	22718755
458	1668	22720423
459	1400	22721824
460	1121	22722945
461	1544	22724490
462	1446	22725936
463	1423	22727360
464	480916	23208276
465	21509	23229785
466	1865	23231650
467	1377	23233028
468	1049	23234077
469	1550	23235628
470	1751	23237380
471	1091	23238472
472	1148	23239620
473	1367	23240987
474	1099	23242086
475	989	23243076
476	1180	23244257
477	1352	23245609
478	1461	23247070
479	1171	23248241
480	1076	23249317
481	878	23250196
482	999	23251195
483	974	23252169
484	940	23253109
485	889	23253998
486	972	23254971
487	904	23255875
488	1025	23256900
489	1025	23257925
490	904	23258830
491	1022	23259852
492	1035	23260888
493	939	23261827
494	986	23262813
495	1019	23263833
496	934	23264768
497	487773	23752541
498	1139	23753680
499	1691	23755371
500	1228	23756600
501	1140	23757741
502	1136	23758877
503	1430	23760307
504	1402	23761710
505	1340	23763050
506	1266	23764316
507	1091	23765407
508	1102	23766509
509	933	23767443
510	953	23768397
511	881	23769279
512	909	23770189
513	879	23771069
514	884	23771953
515	977	23772930
516	906	23773836
517	849	23774685
518	983	23775669
519	907	23776577
520	899	23777476
521	1003	23778480
522	860	23779340
523	899	23780239
524	1011	23781250
525	895	23782145
526	898	23783044
527	1014	23784058
528	918	23784976
529	924	23785900
530	996	23786896
531	893	23787789
532	908	23788697
533	986	23789683
534	867	23790550
535	58438	24299048
536	2321	24301370
537	473761	24775131
538	36004	24811136
539	24513	24835649
540	2405	24838054
541	2200	24840254
542	2333	24842587
543	2363	24844951
544	1969	24846920
545	2149	24849069
546	2305	24851375
547	1749	24853124
548	670604	25523728
549	1996	25525725
550	1890	25527616
551	2800	25530416
552	1722	25532138
553	1692	25533830
554	1802	25535632
555	2296	25537928
556	2020	25539949
557	1856	25541805
558	1602	25543407
559	2004	25545411
560	1392	25546803
561	1205	25548008
562	1257	25549265
563	1878	25551143
564	34826	26036014
565	8863	26044877
566	2685	26047562
567	1691	26049253
568	2040	26051293
569	1724	26053017
570	2123	26055140
571	1554	26056694
572	1761	26058456
573	1726	26060182
574	1684	26061866
575	1112	26062978
576	504405	26567383
577	1460	26568844
578	1682	26570527
579	2282	26572810
580	2604	26575415
581	50217	26625632
582	2543	26628175
583	1373	26629548
584	1305	26630853
585	1835	26632688
586	2128	26634816
587	2042	26636859
588	1781	26638640
589	1547	26640188
590	1566	26641754
591	1562	26643317
592	1350	26644667
593	1293	26645960
594	1170	26647130
595	517319	27164450
596	1974	27166424
597	2008	27168433
598	1610	27170044
599	51836	27221881
600	2118	27224000
601	2049	27226050
602	1752	27227802
603	1658	27229461
604	1529	27230990
605	1681	27232671
606	1485	27234156
607	1819	27235975
608	1251	27237227
609	1181	27238408
610	1188	27239596
611	1580	27241176
612	1414	27242590
613	1482	27244072
614	1529	27245602
615	1266	27246869
616	1282	27248152
617	1276	27249428
618	32117	27731599
619	21686	27753285
620	2051	27755337
621	478089	28233427
622	34854	28268281
623	2195	28270476
624	1864	28272340
625	1616	28273956
626	1945	28275902
627	1331	28277233
628	1683	28278917
629	2052	28280969
630	1509	28282479
631	1236	28283716
632	1374	28285090
633	513040	28798131
634	10266	28808397
635	2501	28810898
636	2526	28813425
637	2350	28815776
638	2360	28818136
639	1623	28819759
640	1256	28821015
641	1434	28822449
642	1179	28823628
643	1763	28825392
644	1550	28826942
645	1433	28828375
646	1252	28829628
647	1478	28831106
648	499817	29330923
649	60117	29391040
650	2247	29393288
651	2048	29395336
652	1832	29397175
653	1550	29398725
654	1870	29400596
655	1721	29402317
656	1804	29404121
657	1179	29405300
658	1633	29406933
659	1883	29408816
660	1369	29410186
661	1844	29412030
662	1591	29413621
663	1738	29415359
664	1477	29416837
665	1482	29418319
666	47867	29916232
667	2850	29919082
668	2176	29921258
669	1709	29922967
670	1768	29924736
671	2091	29926827
672	1629	29928457
673	1753	29930211
674	1800	29932012
675	1660	29933672
676	1536	29935208
677	1359	29936567
678	1170	29937737
679	1399	29939136
680	1562	29940698
681	1231	29941929
682	1504	29943434
683	1094	29944528
684	1164	29945692
685	1212	29946904
686	1160	29948064
687	654488	30602552
688	30148	30632700
689	2333	30635033
690	2763	30637797
691	2498	30640296
692	2298	30642595
693	1424	30644019
694	1803	30645823
695	1389	30647212
696	2336	30649549
697	1745	30651294
698	34888	31136229
699	2620	31138850
700	1688	31140539
701	2041	31142580
702	1295	31143876
703	2193	31146069
704	1890	31147960
705	1713	31149674
706	1690	31151364
707	1424	31152789
708	485427	31638217
709	40025	31678243
710	2343	31680586
711	1357	31681944
712	1996	31683940
713	1599	31685540
714	1827	31687367
715	2232	31689600
716	488006	32177606
717	13723	32191329
718	2589	32193919
719	2391	32196310
720	2353	32198664
721	1967	32200631
722	1863	32202494
723	1550	32204044
724	1812	32205857
725	1664	32207522
726	1363	32208885
727	1683	32210569
728	1484	32212053
729	1161	32213214
730	1227	32214441
731	1188	32215630
732	1344	32216974
733	1482	32218456
734	1278	32219734
735	507778	33177557
736	56524	33234082
737	15351	33249433
738	1919	33251352
739	1790	33253143
740	2222	33255365
741	1727	33257092
742	1784	33258876
743	1521	33260397
744	1402	33261799
745	1892	33263691
746	495160	33758851
747	1940	33760791
748	1398	33762190
749	1196	33763386
750	1668	33765054
751	1681	33766735
752	1748	33768483
753	1710	33770193
754	1546	33771739
755	1087	33772827
756	1268	33774095
757	1534	33775629
758	1388	33777018
759	1335	33778353
760	1040	33779393
761	1042	33780436
762	1222	33781658
763	1290	33782948
764	1423	33784371
765	1229	33785600
766	1230	33786830
767	1138	33787968
768	1083	33789051
769	1096	33790147
770	474012	34264159
771	25521	34289680
772	1872	34291552
773	1936	34293489
774	1750	34295239
775	1437	34296676
776	1725	34298401
777	1679	34300080
778	1859	34301939
779	1662	34303601
780	1133	34304735
781	1476	34306211
782	1391	34307602
783	1196	34308798
784	939	34309737
785	985	34310723
786	1019	34311743
787	1113	34312856
788	1045	34313901
789	1008	34314910
790	1074	34315984
791	1045	34317029
792	526344	34843373
793	1345	34844718
794	1321	34846039
795	1520	34847560
796	1004	34848565
797	913	34849478
798	895	34850373
799	863	34851237
800	487199	35338436
801	1503	35339940
802	1425	35341366
803	1740	35343107
804	1094	35344201
805	953	35345155
806	1257	35346412
807	1306	35347718
808	1228	35348946
809	1111	35350058
810	511606	35861665
811	1723	35863388
812	1369	35864758
813	1931	35866689
814	499127	36365816
815	2234	36368050
816	1752	36369802
817	1645	36371447
818	1811	36373259
819	1715	36374974
820	1571	36376546
821	1497	36378043
822	1152	36379195
823	1317	36380513
824	1274	36381787
825	1308	36383095
826	1015	36384110
827	1060	36385170
828	1319	36386489
829	1093	36387583
830	982	36388565
831	1289	36389854
832	1276	36391130
833	1208	36392338
834	1072	36393410
835	1145	36394556
836	1192	36395748
837	1237	36396985
838	1410	36848454
839	1741	36850195
840	1523	36851718
841	1707	36853426
842	1176	36854603
843	37020	37341686
844	18176	37359863
845	1483	37361347
846	1439	37362786
847	1770	37364556
848	1658	37366215
849	1200	37367415
850	1433	37368848
851	1286	37370135
852	1180	37371315
853	467569	37838884
854	41612	37880496
855	1452	37881948
856	465063	38347012
857	33536	38380549
858	8317	38388866
859	2810	38391676
860	2144	38393820
861	1592	38395412
862	1926	38397338
863	2201	38399539
864	1894	38401433
865	1279	38402712
866	1289	38404002
867	1439	38405441
868	1292	38406733
869	1790	38408523
870	1449	38409972
871	53432	38463404
872	474460	38937865
873	44306	38982171
874	43148	39025319
875	2716	39028036
876	1696	39029732
877	1826	39031558
878	2409	39033967
879	1802	39035770
880	1765	39037535
881	496002	39533538
882	1312	39534850
883	64925	39599776
884	29197	39628974
885	3145	39632119
886	2046	39634166
887	78792	39712958
888	8685	39721644
889	2337	39723982
890	2341	39726323
891	2000	39728323
892	1897	39730221
893	1641	39731862
894	1644	39733506
895	1770	39735276
896	1796	39737072
897	1554	39738626
898	1440	39740066
899	1279	39741345
900	1376	39742722
901	1293	39744015
902	1078	39745093
903	1395	39746489
904	1456	39747946
905	1353	39749299
906	64191	40263553
907	3119	40266672
908	2767	40269439
909	2310	40271749
910	2078	40273827
911	1915	40275742
912	2032	40277774
913	1817	40279591
914	1352	40280944
915	2084	40283028
916	1785	40284813
917	1857	40286670
918	1082	40287753
919	42924	40780737
920	2500	40783237
921	2083	40785320
922	2430	40787750
923	37995	40825746
924	2428	40828175
925	1694	40829869
926	1610	40831485
927	2086	40833571
928	2005	40835577
929	2214	40837791
930	86031	41373879
931	3060	41376939
932	2545	41379484
933	1681	41381165
934	1946	41383111
935	1635	41384746
936	1993	41386739
937	1792	41388532
938	1486	41390018
939	1876	41391895
940	1785	41393680
941	1297	41394977
942	1918	41396896
943	1717	41398613
944	1490	41400103
945	56422	41906571
946	30261	41936833
947	2841	41939674
948	2564	41942239
949	2473	41944712
950	2197	41946910
951	1428	41948339
952	1214	41949553
953	1665	41951218
954	1966	41953184
955	1949	41955134
956	1990	41957125
957	1484	41958609
958	1255	41959864
959	907	41960772
960	1013	41961785
961	1121	41962906
962	1046	41963952
963	1039	41964991
964	1053	41966044
965	1056	41967100
966	1038	41968139
967	989	41969128
968	1030	41970158
969	1026	41971184
970	1063	41972248
971	41296	42463603
972	1919	42465522
973	1977	42467499
974	499850	42967349
975	26717	42994067
976	14786	43008853
977	2325	43011178
978	2531	43013709
979	2193	43015903
980	475306	43491209
981	27662	43518872
982	22259	43541131
983	3027	43544158
984	2545	43546704
985	1667	43548371
986	1692	43550063
987	2267	43552331
988	2213	43554545
989	2092	43556637
990	2258	43558896
991	1825	43560722
992	1403	43562125
993	1553	43563678
994	39815	44053550
995	12842	44066392
996	38520	44104913
997	48761	44153675
998	2629	44156304
999	1465	44157770
1000	1578	44159348
1001	2398	44161746
1002	2831	44164577
1003	2078	44166655
1004	2222	44168877
1005	2036	44170913
1006	1756	44172669
1007	1773	44174442
1008	1648	44176091
1009	1361	44177452
1010	1734	44179186
1011	1974	44181160
1012	1744	44182905
1013	1438	44184344
1014	1767	44186111
1015	2034	44188146
1016	46240	44684434
1017	66528	44750962
1018	3066	44754029
1019	2990	44757020
1020	2497	44759517
1021	2295	44761812
1022	1973	44763786
1023	1841	44765627
1024	496502	45262130
1025	37114	45299245
1026	47645	45346891
1027	2034	45348925
1028	1807	45350733
1029	2104	45352837
1030	1837	45354674
1031	1488	45356163
1032	1865	45358029
1033	1798	45359827
1034	2237	45362065
1035	2167	45364233
1036	1779	45366012
1037	1592	45367605
1038	1561	45369167
1039	1224	45370392
1040	1131	45371524
1041	1052	45372576
1042	1006	45373583
1043	1037	45374620
1044	1016	45375636
1045	994	45376630
1046	984	45377614
1047	1060	45378674
1048	1023	45379697
1049	1068	45380766
1050	1005	45381772
1051	1072	45382844
1052	14244	45847151
1053	24405	45871556
1054	113066	45984622
1055	2754	45987376
1056	1882	45989258
1057	2104	45991362
1058	1674	45993037
1059	1674	45994712
1060	1761	45996473
1061	1453	45997926
1062	1667	45999593
1063	38104	46487758
1064	2303	46490062
1065	2298	46492360
1066	1912	46494273
1067	1508	46495781
1068	1791	46497572
1069	1553	46499126
1070	1394	46500520
1071	1379	46501899
1072	1766	46503666
1073	1967	46505633
1074	1193	46506826
1075	1353	46508179
1076	1142	46509321
1077	1228	46510549
1078	1374	46511923
1079	1530	46513453
1080	1357	46514811
1081	544716	47059527
1082	26043	47085570
1083	1903	47087473
1084	2086	47089559
1085	1882	47091442
1086	1610	47093052
1087	1352	47094404
1088	2301	47096706
1089	1737	47098444
1090	1305	47099749
1091	1794	47101543
1092	1676	47103220
1093	1466	47104687
1094	1530	47106218
1095	676686	47782904
1096	2524	47785429
1097	1846	47787275
1098	486006	48273281
1099	19683	48292964
1100	1400	48294364
1101	1560	48295925
1102	1639	48297564
1103	1573	48299137
1104	1879	48301016
1105	1706	48302722
1106	1779	48304501
1107	1792	48306294
1108	1660	48307954
1109	1849	48309804
1110	1379	48311183
1111	1208	48312392
1112	1493	48313886
1113	1208	48315094
1114	1387	48316482
1115	1382	48317864
1116	1126	48318990
1117	1202	48320192
1118	1033	48321225
1119	1086	48322312
1120	1060	48323372
1121	1049	48324421
1122	1185	48325606
1123	996	48326602
1124	1084	48327687
1125	1079	48328767
1126	1105	48329872
1127	1113	48330985
1128	1119	48332104
1129	24848	48356952
1130	1073	48358025
1131	1009	48359035
1132	1002	48360037
1133	52396	48862497
1134	1515	48864012
1135	1713	48865725
1136	1910	48867635
1137	1424	48869059
1138	1479	48870538
1139	1191	48871729
1140	1241	48872970
1141	1261	48874231
1142	1431	48875662
1143	26817	48902480
1144	1948	48904428
1145	1532	48905960
1146	1371	48907331
1147	1462	48908793
1148	1451	48910245
1149	15476	49375781
1150	37135	49412917
1151	1698	49414615
1152	2069	49416685
1153	1166	49417851
1154	1778	49419630
1155	1830	49421461
1156	491058	49912519
1157	40251	49952770
1158	1931	49954701
1159	1952	49956653
1160	1634	49958287
1161	1476	49959764
1162	1437	49961201
1163	1590	49962792
1164	1580	49964378
1165	1229	49965607
1166	1372	49966979
1167	1126	49968105
1168	998	49969103
1169	1026	49970129
1170	1063	49971192
1171	1014	49972206
1172	1038	49973244
1173	928	49974172
1174	1044	49975216
1175	1013	49976229
1176	1172	49977401
1177	1029	49978430
1178	24163	50452650
1179	1534	50454184
1180	1766	50455951
1181	1324	50457276
1182	1227	50458503
1183	534562	50993065
1184	1166	50994232
1185	1177	50995409
1186	1510	50996919
1187	1242	50998162
1188	976	50999138
1189	1068	51000206
1190	1222	51001429
1191	1358	51002787
1192	1403	51004190
1193	1314	51005504
1194	481455	51486959
1195	24621	51511581
1196	1283	51512865
1197	1619	51514484
1198	1359	51515843
1199	509091	52024935
1200	21191	52046126
1201	1326	52047453
1202	1293	52048746
1203	1313	52050060
1204	1321	52051382
1205	1464	52052846
1206	1565	52054412
1207	1352	52055764
1208	1605	52057370
1209	1427	52058797
1210	478565	52537363
1211	1028	52538391
1212	945	52539337
1213	1098	52540435
1214	65471	53055968
1215	47295	53103263
1216	28812	53132075
1217	37887	53169963
1218	30549	53200512
1219	484236	53684748
1220	2010	53686758
1221	1712	53688470
1222	1717	53690187
1223	1322	53691510
1224	1589	53693099
1225	1709	53694808
1226	1303	53696111
1227	1539	53697650
1228	29858	54177570
1229	1667	54179237
1230	1646	54180883
1231	2029	54182912
1232	1724	54184637
1233	1495	54186132
1234	53723	54239855
1235	1491	54241346
1236	1276	54242623
1237	1841	54244464
1238	1508	54245972
1239	1194	54247166
1240	1257	54248424
1241	1085	54249509
1242	1379	54250888
1243	481665	54732553
1244	29605	54762159
1245	2457	54764617
1246	2266	54766883
1247	2277	54769161
1248	1985	54771146
1249	2046	54773193
1250	53705	54826898
1251	2628	54829526
1252	1401	54830927
1253	1381	54832309
1254	1866	54834175
1255	2093	54836268
1256	1888	54838157
1257	1668	54839825
1258	1699	54841524
1259	1521	54843045
1260	1600	54844645
1261	1283	54845929
1262	1427	54847356
1263	1245	54848602
1264	1216	54849818
1265	958	54850777
1266	1100	54851878
1267	947	54852826
1268	1157	54853983
1269	940	54854923
1270	1025	54855948
1271	46904	54902853
1272	23601	54926454
1273	1069	54927523
1274	1028	54928551
1275	1109	54929660
1276	1013	54930673
1277	1006	54931679
1278	1138	54932817
1279	1026	54933844
1280	491487	55425331
1281	1252	55426583
1282	1523	55428106
1283	1498	55429604
1284	1548	55431152
1285	1646	55432798
1286	1749	55434547
1287	1492	55436040
1288	1710	55437750
1289	1619	55439369
1290	32660	55922075
1291	48877	55970952
1292	2550	55973503
1293	2938	55976441
1294	2634	55979075
1295	1815	55980890
1296	43071	56474019
1297	1820	56475840
1298	474213	56950054
1299	57165	57007219
1300	19751	57026971
1301	43291	57070263
1302	2620	57072884
1303	2341	57075226
1304	2562	57077788
1305	1693	57079482
1306	1695	57081177
1307	2005	57083182
1308	1698	57084880
1309	2257	57087137
1310	1913	57089050
1311	1752	57090803
1312	1492	57092295
1313	1944	57094240
1314	1627	57095867
1315	1365	57097233
1316	1415	57098648
1317	1258	57099906
1318	487540	57587446
1319	1973	57589419
1320	1720	57591140
1321	2772	57593912
1322	2566	57596478
1323	2441	57598919
1324	1595	57600514
1325	1777	57602292
1326	1971	57604264
1327	1820	57606085
1328	1391	57607476
1329	1586	57609062
1330	1524	57610586
1331	1195	57611781
1332	1376	57613157
1333	1074	57614231
1334	1026	57615258
1335	1120	57616378
1336	1160	57617538
1337	1191	57618729
1338	1124	57619854
1339	998	57620853
1340	989	57621843
1341	1012	57622855
1342	22120	58095021
1343	2790	58097811
1344	1472	58099283
1345	2123	58101406
1346	1835	58103241
1347	2028	58105270
1348	2353	58107623
1349	1768	58109391
1350	2054	58111445
1351	495536	58606982
1352	11077	58618059
1353	2504	58620563
1354	2538	58623101
1355	1977	58625079
1356	2032	58627111
1357	2272	58629383
1358	2607	58631990
1359	1942	58633932
1360	2021	58635953
1361	722869	59358822
1362	505139	59863961
1363	57815	59921776
1364	1577	59923353
1365	1982	59925335
1366	1536	59926871
1367	1471	59928342
1368	1841	59930183
1369	1905	59932088
1370	1960	59934048
1371	1212	59935260
1372	1574	59936835
1373	1318	59938154
1374	1478	59939632
1375	1304	59940936
1376	1256	59942192
1377	1415	59943607
1378	929	59944536
1379	1109	59945646
1380	1187	59946834
1381	1033	59947867
1382	982	59948849
1383	484620	60433469
1384	18690	60452159
1385	1814	60453973
1386	2030	60456004
1387	2024	60458029
1388	2192	60460221
1389	1924	60462145
1390	1680	60463826
1391	1508	60465334
1392	1418	60466753
1393	1123	60467876
1394	1725	60469602
1395	1514	60471116
1396	1600	60472716
1397	1314	60474030
1398	1164	60475194
1399	1246	60476440
1400	1161	60477601
1401	1096	60478697
1402	1187	60479884
1403	1264	60481149
1404	994	60482143
1405	1114	60483257
1406	1488	60484746
1407	1274	60486020
1408	64271	61000352
1409	9545	61009897
1410	1749	61011646
1411	1979	61013625
1412	492291	61505916
1413	509867	62015783
1414	57996	62073779
1415	28437	62102216
1416	1723	62103940
1417	2369	62106310
1418	1687	62107997
1419	1895	62109892
1420	1884	62111776
1421	1281	62113058
1422	1162	62114220
1423	1285	62115506
1424	1419	62116925
1425	1259	62118184
1426	1254	62119438
1427	1162	62120600
1428	487519	62608119
1429	1343	62609463
1430	1459	62610922
1431	1449	62612371
1432	1736	62614107
1433	1486	62615594
1434	1431	62617025
1435	1774	62618799
1436	1429	62620229
1437	1318	62621548
1438	1330	62622885
1439	1323	62624209
1440	1363	62625573
1441	1199	62626772
1442	1187	62627959
1443	1491	62629450
1444	1341	62630791
1445	1114	62631906
1446	990	62632896
1447	942	62633838
1448	1015	62634854
1449	955	62635809
1450	981	62636790
1451	906	62637696
1452	927	62638623
1453	915	62639539
1454	54545	62694084
1455	9461	62703545
1456	1889	62705434
1457	1908	62707342
1458	1806	62709148
1459	1558	62710706
1460	1446	62712153
1461	1437	62713591
1462	1595	62715187
1463	1199	62716387
1464	1106	62717494
1465	1541	62719035
1466	1419	62720455
1467	1560	62722015
1468	1470	62723485
1469	1488	62724973
1470	1192	62726166
1471	467593	63193760
1472	1565	63195325
1473	2371	63197697
1474	2173	63199870
1475	1812	63201682
1476	2104	63203786
1477	1739	63205525
1478	1730	63207255
1479	2062	63209318
1480	1660	63210978
1481	1981	63212960
1482	1722	63214682
1483	1869	63216551
1484	1190	63217742
1485	1106	63218848
1486	1113	63219961
1487	489552	63709513
1488	1800	63711313
1489	1700	63713013
1490	2813	63715827
1491	2663	63718491
1492	2456	63720948
1493	2532	63723480
1494	1968	63725449
1495	1974	63727424
1496	1796	63729220
1497	1960	63731180
1498	1871	63733051
1499	1371	63734422
1500	486805	64221227
1501	39150	64260377
1502	488487	64748864
1503	998	64749862
1504	1314	64751176
1505	1525	64752701
1506	1230	64753931
