#ORDER	LATENCY	ABS
324	134471	52226228
325	197793	52424021
326	207957	52631978
327	246888	52878866
328	238935	53117802
329	186827	53304629
330	761640	54066270
331	237228	54303499
332	238180	54541679
333	275818	54817497
334	149081	54966579
335	243287	55209866
336	201147	55411013
337	75206	55486219
338	237137	55723356
339	193681	55917037
340	189850	56106887
341	231444	56338332
342	116334	56454666
343	895543	57350209
344	221021	57571230
345	212800	57784030
346	233537	58017567
347	352436	58370003
348	231613	58601616
349	113158	58714774
350	3584	58718358
351	3601	58721960
352	2738	58724699
353	1993	58726692
354	2326	58729019
355	2525	58731544
356	2259	58733803
357	1864	58735667
358	1712	58737379
359	1508	58738887
360	2069	58740956
361	742129	59483086
362	410938	59894024
363	201283	60095308
364	243755	60339064
365	241596	60580660
366	240618	60821278
367	242270	61063548
368	108275	61171823
369	267530	61439353
370	256921	61696274
371	224351	61920626
372	242286	62162913
373	43499	62206412
374	2773	62209185
375	2632	62211817
376	2900	62214718
377	3298	62218016
378	2530	62220546
379	256400	62476946
380	225210	62702156
381	239360	62941517
382	254899	63196416
383	151429	63347845
384	165993	63513838
385	201217	63715055
386	214436	63929491
387	269828	64199320
388	244356	64443676
389	263203	64706879
390	731855	65438734
391	43817	65482551
392	901630	66384181
393	43212	66427393
394	216870	66644263
395	235121	66879385
396	88876	66968261
397	4108	66972369
398	2133	66974502
399	2366	66976868
400	2893	66979761
401	2287	66982048
402	1919	66983967
403	1661	66985628
404	1967	66987595
405	1856	66989451
406	1944	66991395
407	1429	66992824
408	1541	66994366
409	2048	66996414
410	2075	66998490
411	2230	67000720
412	2006	67002726
413	1886	67004613
414	1220	67005844
415	1400	67007244
416	1619	67008863
417	1518	67010382
418	1287	67011669
419	2161	67013830
420	995	67014826
421	1130191	68145017
422	163265	68308283
423	2932	68311216
424	3244	68314460
425	3293	68317753
426	2781	68320534
427	3023	68323558
428	3104	68326662
429	1817	68328480
430	1625	68330106
431	271252	68601358
432	233454	68834812
433	226975	69061788
434	247866	69309654
435	239534	69549188
436	189806	69738994
437	123905	69862900
438	235620	70098521
439	208816	70307338
440	250326	70557664
441	211531	70769195
442	218076	70987271
443	239277	71226548
444	63368	71289916
445	3132	71293048
446	2189	71295237
447	3405	71298642
448	3577	71302220
449	2709	71304929
450	2919	71307849
451	2624	71310473
452	2437	71312911
453	2543	71315454
454	1708	71317162
455	2228	71319391
456	2604	71321995
457	2931	71324926
458	1958	71326885
459	1561	71328447
460	1868	71330316
461	2006	71332322
462	2608	71334930
463	2707	71337637
464	1809	71339446
465	1838	71341284
466	2294	71343578
467	2305	71345884
468	1605	71347489
469	1350	71348839
470	1471	71350310
471	1497	71351807
472	1469	71353276
473	1359	71354635
474	1717	71356353
475	1452	71357805
476	1670	71359476
477	1897	71361373
478	1572	71362945
479	1504	71364449
480	1597	71366046
481	1177	71367223
482	227385	71594609
483	410737	72005347
484	404306	72409653
485	143203	72552856
486	211216	72764073
487	728620	73492694
488	272131	73764825
489	754241	74519067
490	250448	74769515
491	180778	74950293
492	208072	75158365
493	211587	75369953
494	203644	75573597
495	261893	75835490
496	200940	76036430
497	2195	76038625
498	3441	76042066
499	2895	76044961
500	256530	76301492
501	269771	76571263
502	890551	77461814
503	253271	77715086
504	220335	77935422
505	227533	78162955
506	3081	78166037
507	1994	78168031
508	3156	78171188
509	248832	78420020
510	267094	78687115
511	226398	78913513
512	250780	79164294
513	460272	79624567
514	156206	79780773
515	128042	79908816
516	3567	79912383
517	2908	79915292
518	252134	80167426
519	121438	80288865
520	247510	80536375
521	274333	80810708
522	276893	81087601
523	220378	81307979
524	234578	81542558
525	253288	81795846
526	259806	82055652
527	756337	82811989
528	246203	83058193
529	2541	83060735
530	3774	83064509
531	4199	83068709
532	2685	83071394
533	2355	83073750
534	257972	83331722
535	147902	83479624
536	286838	83766462
537	187879	83954341
538	242138	84196479
539	246734	84443213
540	251635	84694848
541	258243	84953091
542	222315	85175407
543	253819	85429226
544	231667	85660893
545	2530	85663423
546	2465	85665888
547	2726	85668615
548	3235	85671850
549	2038	85673888
550	2455	85676343
551	2526	85678870
552	2514	85681385
553	1592	85682977
554	1916	85684894
555	2454	85687348
556	1943	85689291
557	1631	85690922
558	1838	85692760
559	1987	85694748
560	1863	85696612
561	1801	85698413
562	1599	85700012
563	1616	85701628
564	1774	85703402
565	1683	85705085
566	1809	85706895
567	2039	85708934
568	1907	85710842
569	1970	85712812
570	1993	85714805
571	1651	85716457
572	1833	85718291
573	1225	85719516
574	1285	85720802
575	1311	85722113
576	1706	85723819
577	1753	85725573
578	1616	85727189
579	955707	86682897
580	53280	86736177
581	4361	86740538
582	2965	86743503
583	2327	86745830
584	3020	86748850
585	2337	86751187
586	2908	86754096
587	881265	87635362
588	135185	87770548
589	256397	88026946
590	222831	88249777
591	107088	88356865
592	259881	88616746
593	140542	88757289
594	232098	88989388
595	163903	89153291
596	239648	89392940
597	251419	89644359
598	69697	89714056
599	206003	89920059
600	224846	90144905
601	779064	90923970
602	253225	91177196
603	227270	91404466
604	191913	91596380
605	230574	91826955
606	141869	91968824
607	244175	92213000
608	179198	92392198
609	164745	92556944
610	138178	92695122
611	257780	92952902
612	184031	93136933
613	207836	93344769
614	154483	93499252
615	277042	93776294
616	251903	94028197
617	63351	94091548
618	3544	94095092
619	2276	94097368
620	2605	94099973
621	2965	94102938
622	2674	94105612
623	2132	94107744
624	2217	94109962
625	2947	94112910
626	1679	94114590
627	2488	94117078
628	2629	94119708
629	2611	94122319
630	2800	94125119
631	1643	94126763
632	1699	94128462
633	1836	94130298
634	2331	94132629
635	2009	94134638
636	1803	94136442
637	2037	94138479
638	271705	94410185
639	474010	94884196
640	181414	95065611
641	232943	95298555
642	246425	95544980
643	192860	95737840
644	197136	95934977
645	221396	96156373
646	261023	96417397
647	235127	96652524
648	201075	96853599
649	134645	96988244
650	247394	97235638
651	243614	97479252
652	253912	97733174
653	261993	97995168
654	753915	98749083
655	732997	99482081
656	241288	99723369
657	254398	99977768
658	246301	100224069
659	245131	100469200
660	719362	101188562
661	199096	101387658
662	231885	101619544
663	256973	101876517
664	179599	102056117
665	237612	102293729
666	769728	103063458
667	269599	103333057
668	259999	103593057
669	263122	103856179
670	220785	104076964
671	243649	104320613
672	59930	104380553
673	235801	104616355
674	201060	104817415
675	250803	105068218
676	226356	105294574
677	253961	105548535
678	235120	105783656
679	248633	106032289
680	3055	106035344
681	2906	106038250
682	2078	106040329
683	3031	106043361
684	2260	106045622
685	260631	106306253
686	206934	106513187
687	2919	106516106
688	2255	106518361
689	2665	106521026
690	2849	106523875
691	2174	106526049
692	2707	106528756
693	1637	106530393
694	1791	106532184
695	1811	106533995
696	1880	106535876
697	849398	107385275
698	169027	107554303
699	202728	107757031
700	251891	108008922
701	258290	108267212
702	214561	108481773
703	231676	108713450
704	225236	108938686
705	208416	109147103
706	742195	109889298
707	179769	110069067
708	171263	110240330
709	164874	110405204
710	219373	110624578
711	172824	110797402
712	257144	111054546
713	251361	111305908
714	240276	111546184
715	235122	111781306
716	256056	112037362
717	249863	112287225
718	235746	112522972
719	236162	112759134
720	264622	113023757
721	248020	113271777
722	251452	113523229
723	271619	113794848
724	727354	114522202
725	718023	115240225
726	190665	115430890
727	201577	115632468
728	739425	116371893
729	170256	116542149
730	240911	116783061
731	244093	117027154
732	232375	117259529
733	214892	117474421
734	749039	118223460
735	2056	118225516
736	3571	118229087
737	2802	118231889
738	3267	118235156
739	2968	118238124
740	3207	118241331
741	1690	118243021
742	2001	118245022
743	2317	118247339
744	2794	118250133
745	1994	118252127
746	1944	118254072
747	825155	119079228
748	176249	119255477
749	175903	119431380
750	3549	119434930
751	715003	120149933
752	228220	120378153
753	61539	120439693
754	3607	120443300
755	3502	120446802
756	2352	120449154
757	757389	121206543
758	188225	121394768
759	81984	121476752
760	224243	121700995
761	248067	121949062
762	190713	122139776
763	144829	122284605
764	239617	122524222
765	249712	122773935
766	260669	123034604
767	254919	123289523
768	749980	124039503
769	199346	124238850
770	216743	124455593
771	247749	124703342
772	167419	124870761
773	248765	125119526
774	163535	125283062
775	193977	125477039
776	183366	125660406
777	714515	126374921
778	214111	126589032
779	232071	126821103
780	120636	126941740
781	176481	127118221
782	222103	127340325
783	238660	127578986
784	35447	127614434
785	4071	127618506
786	4643	127623149
787	2483	127625633
788	2221	127627855
789	2502	127630357
790	2254	127632611
791	2308	127634920
792	2655	127637576
793	2453	127640029
794	2112	127642141
795	1766	127643907
796	1951	127645858
797	1553	127647412
798	1880	127649292
799	2481	127651774
800	1633	127653407
801	2160	127655567
802	1957	127657525
803	1435	127658960
804	1418	127660378
805	1461	127661839
806	1633	127663472
807	1718	127665190
808	1901	127667091
809	1551	127668642
810	1865	127670507
811	1256	127671763
812	1565	127673328
813	1273	127674601
814	1371	127675972
815	1531	127677503
816	1696	127679199
817	1262	127680461
818	1085827	128766288
819	3332	128769621
820	3162	128772784
821	2820	128775605
822	3304	128778909
823	3088	128781997
824	3512	128785509
825	1502	128787012
826	1621	128788634
827	2369	128791003
828	1861	128792864
829	1699	128794563
830	1838	128796402
831	2059	128798461
832	2432	128800893
833	2087	128802980
834	2102	128805082
835	1697	128806780
836	1618	128808398
837	1270	128809668
838	1440	128811108
839	1488	128812597
840	1414	128814011
841	1564	128815576
842	1411	128816987
843	1338	128818325
844	1758	128820083
845	1464	128821547
846	1181	128822729
847	1372	128824101
848	1261	128825362
849	1411	128826773
850	1065	128827839
851	1156	128828995
852	1134	128830129
853	245809	129075938
854	420591	129496529
855	266345	129762874
856	256314	130019188
857	246046	130265234
858	235944	130501179
859	880356	131381535
860	442108	131823644
861	279544	132103189
862	134546	132237735
863	207819	132445555
864	251297	132696853
865	206280	132903133
866	247445	133150578
867	51385	133201963
868	251864	133453827
869	176174	133630002
870	248164	133878167
871	262533	134140700
872	195969	134336669
873	2980	134339649
874	261530	134601179
875	114971	134716151
876	352614	135068765
877	266000	135334765
878	92783	135427548
879	206482	135634031
880	171053	135805084
881	247125	136052210
882	243339	136295549
883	258387	136553936
884	244914	136798850
885	213949	137012799
886	110577	137123376
887	260690	137384066
888	249957	137634023
889	216511	137850534
890	168869	138019404
891	259753	138279157
892	248358	138527515
893	250026	138777542
894	721462	139499005
895	249270	139748275
896	211119	139959394
897	251212	140210606
898	259633	140470240
899	142230	140612471
900	211319	140823790
901	233299	141057090
902	234966	141292057
903	178269	141470327
904	196729	141667057
905	242489	141909547
906	238962	142148509
907	271778	142420288
908	236941	142657230
909	246226	142903456
910	255502	143158958
911	240804	143399763
912	229764	143629527
913	137079	143766606
914	196032	143962638
915	212482	144175120
916	229454	144404575
917	239269	144643844
918	176016	144819861
919	198714	145018576
920	195620	145214196
921	231068	145445264
922	239057	145684322
923	259926	145944249
924	215688	146159937
925	274041	146433978
926	166351	146600339
927	128743	146729082
928	246908	146975991
929	200875	147176867
930	172376	147349243
931	757095	148106338
932	201195	148307533
933	151603	148459136
934	266834	148725970
935	15824	148741794
936	3919	148745714
937	3239	148748953
938	3174	148752127
939	3561	148755688
940	3101	148758789
941	1761	148760550
942	1614	148762165
943	2136	148764301
944	2375	148766676
945	1891	148768567
946	1349	148769916
947	1254	148771170
948	1605	148772776
949	1543	148774320
950	1374	148775694
951	1715	148777409
952	252022	149029431
953	178760	149208192
954	371588	149579781
955	194940	149774721
956	2609	149777330
957	258039	150035369
958	235052	150270421
959	208617	150479039
960	206647	150685686
961	210468	150896155
962	224221	151120376
963	237179	151357555
964	253872	151611428
965	220935	151832363
966	177792	152010156
967	190259	152200415
968	204814	152405230
969	236354	152641585
970	101010	152742595
971	218936	152961532
972	279584	153241117
973	258239	153499356
974	255116	153754473
975	238697	153993170
976	253086	154246256
977	163702	154409958
978	260517	154670475
979	229993	154900468
980	265071	155165540
981	215792	155381332
982	123122	155504454
983	158327	155662782
984	237587	155900369
985	206243	156106612
986	245037	156351650
987	220601	156572252
988	269451	156841703
989	233353	157075057
990	246504	157321562
991	246865	157568427
992	152328	157720755
993	284262	158005018
994	241131	158246149
995	219270	158465419
996	238578	158703997
997	153596	158857593
998	242346	159099940
999	232719	159332660
1000	242871	159575532
1001	254518	159830050
1002	33861	159863912
1003	925910	160789822
1004	187525	160977348
1005	260523	161237872
1006	238823	161476696
1007	192241	161668937
1008	232054	161900992
1009	115963	162016955
1010	233086	162250042
1011	210454	162460497
1012	139631	162600129
1013	159338	162759467
1014	244668	163004136
1015	590193	163594329
1016	128408	163722738
1017	3648	163726386
1018	3318	163729704
1019	3090	163732794
1020	2870	163735665
1021	2246	163737912
1022	2285	163740198
1023	2565	163742763
1024	2276	163745039
1025	1748	163746788
1026	1816	163748605
1027	1814	163750419
1028	2546	163752966
1029	3011	163755977
1030	2607	163758584
1031	1613	163760197
1032	1705	163761902
1033	1661	163763564
1034	1665	163765229
1035	2096	163767325
1036	1853	163769179
1037	1457	163770636
1038	1487	163772123
1039	1341	163773464
1040	1728	163775192
1041	1456	163776649
1042	1213	163777862
1043	1880	163779742
1044	917892	164697634
1045	33139	164730774
1046	266012	164996787
1047	244340	165241127
1048	243305	165484432
1049	226203	165710635
1050	792278	166502913
1051	213648	166716561
1052	252531	166969092
1053	216433	167185526
1054	221525	167407051
1055	239313	167646364
1056	256080	167902445
1057	241873	168144318
1058	239064	168383383
1059	201524	168584907
1060	278649	168863556
1061	237108	169100665
1062	84202	169184867
1063	4690	169189557
1064	3914	169193471
1065	267524	169460995
1066	218912	169679907
1067	230286	169910194
1068	215896	170126090
1069	254873	170380963
1070	224866	170605830
1071	189066	170794897
1072	210851	171005748
1073	198226	171203975
1074	241880	171445855
1075	262864	171708720
1076	255921	171964641
1077	225348	172189990
1078	226751	172416742
1079	202241	172618984
1080	278997	172897982
1081	258874	173156856
1082	189132	173345988
1083	243299	173589288
1084	168285	173757573
1085	740474	174498047
1086	225255	174723302
1087	187569	174910872
1088	179039	175089911
1089	258851	175348762
1090	235729	175584491
1091	246163	175830654
1092	253843	176084497
1093	188710	176273208
1094	226621	176499830
1095	220887	176720717
1096	153606	176874323
1097	250441	177124764
1098	229426	177354191
1099	254722	177608914
1100	261104	177870018
1101	235177	178105195
1102	227943	178333138
1103	248924	178582063
1104	258892	178840955
1105	235630	179076586
1106	255607	179332194
1107	716560	180048755
1108	118078	180166833
1109	244783	180411616
1110	210796	180622413
1111	205781	180828195
1112	235575	181063770
1113	188375	181252145
1114	170201	181422346
1115	260931	181683278
1116	137096	181820374
1117	240071	182060446
1118	177973	182238420
1119	189208	182427628
1120	224627	182652255
1121	149781	182802036
1122	191916	182993952
1123	211228	183205181
1124	206496	183411677
1125	131417	183543095
1126	3025	183546120
1127	2778	183548899
1128	2675	183551574
1129	2394	183553969
1130	2510	183556479
1131	2472	183558951
1132	1874	183560825
1133	1632	183562458
1134	2353	183564811
1135	2189	183567001
1136	1617	183568618
1137	1672	183570291
1138	1305	183571596
1139	1689	183573285
1140	2687	183575973
1141	2759	183578732
1142	853408	184432140
1143	350407	184782548
1144	126759	184909308
1145	231704	185141012
1146	247953	185388965
1147	108786	185497751
1148	251390	185749141
1149	223445	185972586
1150	248044	186220631
1151	233955	186454587
1152	225793	186680380
1153	108122	186788502
1154	229692	187018195
1155	4324	187022519
1156	2337	187024856
1157	1324	187026180
1158	2316	187028497
1159	2414	187030911
1160	242859	187273770
1161	747956	188021726
1162	58978	188080704
1163	3424	188084128
1164	2979	188087117
1165	3031	188090148
1166	3428	188093576
1167	1870	188095447
1168	236452	188331900
1169	354245	188686145
1170	253398	188939543
1171	252901	189192444
1172	235197	189427641
1173	172021	189599662
1174	139429	189739091
1175	225837	189964928
1176	215105	190180034
1177	198874	190378909
1178	747317	191126226
1179	728128	191854355
1180	218476	192072831
1181	245126	192317957
1182	201102	192519059
1183	4217	192523276
1184	1731	192525007
1185	2672	192527680
1186	3036	192530717
1187	2554	192533271
1188	2483	192535754
1189	2683	192538437
1190	1689	192540126
1191	2350	192542476
1192	2051	192544528
1193	1899	192546427
1194	1963	192548390
1195	2091	192550481
1196	1523	192552004
1197	1934	192553938
1198	1789	192555727
1199	1386	192557113
1200	1784	192558897
1201	1557	192560454
1202	1926	192562381
1203	1386	192563767
1204	1409	192565176
1205	1777	192566953
1206	1823	192568777
1207	1843	192570620
1208	1410	192572030
1209	1493	192573523
1210	1704	192575227
1211	1594	192576821
1212	1271	192578092
1213	1521	192579613
1214	1330	192580943
1215	1116060	193697004
1216	215566	193912570
1217	258762	194171333
1218	219548	194390882
1219	252600	194643483
1220	244901	194888384
1221	116239	195004624
1222	140993	195145617
1223	266715	195412332
1224	222251	195634583
1225	242558	195877141
1226	241452	196118593
1227	283507	196402100
1228	247845	196649945
1229	226684	196876629
1230	173250	197049879
1231	264839	197314719
1232	230202	197544922
1233	234886	197779808
1234	199992	197979800
1235	166482	198146282
1236	293174	198439456
1237	254348	198693805
1238	187054	198880859
1239	249873	199130732
1240	178895	199309627
1241	260134	199569761
1242	228307	199798068
1243	281339	200079407
1244	247611	200327018
1245	212152	200539171
1246	208276	200747448
1247	207126	200954574
1248	4300	200958874
1249	3510	200962385
1250	2341	200964726
1251	2640	200967366
1252	8269	200975635
1253	2857	200978492
1254	2604	200981097
1255	1927	200983024
1256	1778	200984803
1257	2094	200986897
1258	1872	200988769
1259	1980	200990749
1260	2342	200993092
1261	2286	200995378
1262	2257	200997635
1263	1560	200999196
1264	1598	201000795
1265	1329	201002124
1266	1352	201003476
1267	1096116	202099592
1268	165807	202265399
1269	243504	202508903
1270	246185	202755088
1271	262723	203017811
1272	232260	203250071
1273	155825	203405897
1274	212078	203617976
1275	257564	203875540
1276	222474	204098014
1277	253746	204351760
1278	95233	204446993
1279	203925	204650918
1280	235655	204886573
1281	135724	205022297
1282	144007	205166304
1283	241151	205407455
1284	147269	205554725
1285	285351	205840076
1286	728182	206568259
1287	160695	206728954
1288	120233	206849187
1289	248382	207097569
1290	140789	207238359
1291	4151	207242511
1292	3740	207246251
1293	3610	207249862
1294	1757	207251619
1295	2103	207253722
1296	1918	207255640
1297	835995	208091635
1298	255976	208347611
1299	169792	208517403
1300	260620	208778024
1301	185888	208963912
1302	233725	209197637
1303	191211	209388848
1304	137144	209525992
1305	249617	209775610
1306	176719	209952329
1307	177428	210129758
1308	101766	210231524
1309	213770	210445294
1310	431911	210877206
1311	236543	211113749
1312	3960	211117709
1313	3254	211120964
1314	3052	211124016
1315	3133	211127150
1316	2442	211129592
1317	1778	211131370
1318	2354	211133724
1319	2806	211136530
1320	2410	211138940
1321	1580	211140520
1322	1695	211142216
1323	2133	211144349
1324	2536	211146885
1325	1527	211148413
1326	1294	211149707
1327	1642	211151349
1328	1857	211153206
1329	2058	211155264
1330	2234	211157498
1331	1670	211159168
1332	1915	211161084
1333	1893	211162978
1334	1820	211164799
1335	2189	211166988
1336	1495	211168484
1337	1440	211169924
1338	1826	211171750
1339	1769	211173519
1340	1780	211175300
1341	2157	211177457
1342	1655	211179113
1343	1135672	212314786
1344	303186	212617972
1345	186094	212804067
1346	248699	213052766
1347	238222	213290988
1348	170243	213461231
1349	257218	213718449
1350	257585	213976034
1351	239918	214215953
1352	249712	214465665
1353	125324	214590989
1354	202887	214793876
1355	113385	214907262
1356	248292	215155555
1357	187922	215343478
1358	173028	215516506
1359	204156	215720662
1360	187305	215907967
1361	251440	216159407
1362	241580	216400987
1363	102384	216503371
1364	260881	216764253
1365	109328	216873581
1366	154015	217027596
1367	189309	217216905
1368	185765	217402671
1369	194211	217596882
1370	217604	217814486
1371	224630	218039116
1372	97243	218136359
1373	205895	218342254
1374	203121	218545375
1375	185125	218730500
1376	198467	218928967
1377	187921	219116888
1378	202113	219319001
1379	253052	219572053
1380	218856	219790909
1381	53953	219844862
1382	736615	220581478
1383	205653	220787131
1384	192057	220979189
1385	238411	221217601
1386	160203	221377804
1387	257117	221634921
1388	725186	222360107
1389	149614	222509721
1390	230685	222740406
1391	186869	222927275
1392	192660	223119935
1393	256717	223376652
1394	149676	223526329
1395	134598	223660927
1396	238366	223899293
1397	170772	224070065
1398	225031	224295096
1399	267552	224562649
1400	92710	224655359
1401	4337	224659697
1402	2753	224662450
1403	2534	224664985
1404	2821	224667806
1405	2298	224670104
1406	2821	224672925
1407	2909	224675834
1408	1731	224677565
1409	2582	224680148
1410	3441	224683589
1411	2653	224686243
1412	2303	224688546
1413	2523	224691069
1414	1687	224692756
1415	1795	224694551
1416	2333	224696884
1417	2190	224699074
1418	1989	224701064
1419	1928	224702992
1420	1766	224704758
1421	1479	224706237
1422	1056	224707293
1423	1392	224708686
1424	1881	224710567
1425	1689	224712256
1426	1600	224713856
1427	1281	224715137
1428	1304	224716442
1429	1616	224718058
1430	1319	224719377
1431	1507	224720884
1432	1419	224722304
1433	1443	224723747
1434	1581	224725329
1435	1566	224726895
1436	1133	224728029
1437	1255	224729284
1438	1811	224731102
1439	1304	224732406
1440	1537	224733943
1441	1339	224735282
1442	1248	224736531
1443	1245	224737776
1444	1266	224739043
1445	1183	224740226
1446	1297	224741523
1447	1033	224742556
1448	1053	224743610
1449	970	224744580
1450	1168	224745749
1451	1063	224746812
1452	856	224747668
1453	936	224748605
1454	995	224749600
1455	995	224750595
1456	1065713	225816309
1457	240985	226057294
1458	224872	226282167
1459	230094	226512261
1460	175724	226687985
1461	241362	226929347
1462	133727	227063074
1463	185453	227248527
1464	188151	227436678
1465	255077	227691755
1466	241121	227932876
1467	213342	228146218
1468	2915	228149133
1469	3537	228152670
1470	2300	228154971
1471	3453	228158424
1472	2518	228160942
1473	872684	229033626
1474	253920	229287546
1475	257433	229544979
1476	254692	229799671
1477	224681	230024353
1478	270625	230294979
1479	2987	230297967
1480	2743	230300710
1481	3216	230303926
1482	2410	230306336
1483	3364	230309701
1484	2633	230312334
1485	2864	230315198
1486	1598	230316796
1487	1918	230318714
1488	2271	230320986
1489	2089	230323075
1490	2026	230325102
1491	2399	230327501
1492	2272	230329773
1493	2288	230332061
1494	1604	230333665
1495	1910	230335576
1496	1700	230337277
1497	1807	230339084
