#ORDER	LATENCY	ABS
192	1449	8235111
193	1517	8236628
194	1390	8238018
195	1633	8239651
196	950	8240601
197	1017	8241618
198	1087	8242705
199	1174	8243879
200	1039	8244918
201	1060	8245978
202	97096	8793136
203	2517	8795653
204	1684	8797337
205	35714	8833051
206	2726	8835777
207	471133	9306910
208	11132	9318043
209	1179	9319223
210	1275	9320498
211	1379	9321877
212	1191	9323068
213	1444	9324512
214	1248	9325760
215	1217	9326978
216	1355	9328333
217	1059	9329392
218	1112	9330504
219	45173	9375677
220	39752	9415430
221	33157	9448587
222	30486	9479073
223	38701	9517775
224	2956	9520731
225	2237	9522968
226	2281	9525249
227	2460	9527709
228	1949	9529658
229	1531	9531189
230	1741	9532930
231	1767	9534697
232	40523	10025280
233	12767	10038047
234	43173	10081221
235	494368	10575590
236	1143	10576733
237	1016	10577749
238	919	10578668
239	909	10579577
240	938	10580516
241	922	10581438
242	915	10582353
243	989	10583342
244	911	10584254
245	869	10585123
246	887	10586011
247	921	10586932
248	941	10587873
249	995	10588869
250	919	10589788
251	862	10590650
252	1013	10591663
253	890	10592553
254	896	10593450
255	971	10594421
256	918	10595339
257	910	10596249
258	1007	10597256
259	56485	11103795
260	23527	11127322
261	28398	11155720
262	18078	11173799
263	2621	11176420
264	1607	11178027
265	1785	11179812
266	2170	11181982
267	1572	11183555
268	2462	11186017
269	1777	11187794
270	499385	11687180
271	23832	11711012
272	3089	11714101
273	495073	12209175
274	12239	12221414
275	488359	12709774
276	44923	12754697
277	2455	12757152
278	2123	12759275
279	2496	12761771
280	2075	12763846
281	2846	12766692
282	2437	12769129
283	1703	12770832
284	2160	12772992
285	1863	12774856
286	1214	12776070
287	1557	12777627
288	1273	12778901
289	1235	12780136
290	1601	12781737
291	1459	12783196
292	1309	12784505
293	1602	12786107
294	1321	12787428
295	1100	12788528
296	1258	12789786
297	1184	12790971
298	1281	12792252
299	1390	12793642
300	1027	12794670
301	980	12795650
302	1007	12796658
303	959	12797617
304	958	12798576
305	962	12799538
306	1016	12800554
307	28436	12828990
308	30367	12859358
309	1296	12860654
310	1316	12861971
311	1252	12863223
312	1258	12864482
313	1206	12865689
314	175200	13040889
315	1326	13042215
316	1345	13043561
317	1269	13044830
318	1203	13046033
319	1545	13047578
320	1373	13048951
321	1261	13050213
322	1170	13051383
323	1243	13052626
324	1119	13053745
325	1136	13054881
326	19148	13524085
327	1284	13525369
328	1102	13526472
329	1503	13527975
330	1157	13529133
331	1178	13530311
332	1059	13531371
333	1153	13532524
334	1061	13533585
335	1092	13534678
336	1275	13535954
337	1139	13537093
338	493032	14480186
339	19594	14499780
340	1110	14500891
341	1245	14502136
342	1322	14503459
343	1099	14504559
344	480479	14985038
345	21654	15006692
346	2217	15008909
347	2378	15011287
348	2125	15013412
349	28523	15041936
350	2366	15044302
351	1887	15046190
352	1656	15047847
353	1521	15049368
354	1326	15050694
355	1120	15051815
356	1385	15053200
357	1152	15054352
358	1092	15055445
359	1029	15056474
360	1183	15057658
361	1066	15058724
362	1152	15059876
363	15358	15525294
364	2655	15527949
365	2097	15530046
366	2474	15532521
367	2055	15534576
368	1521	15536098
369	1421	15537519
370	1233	15538752
371	501343	16040095
372	21321	16061417
373	2084	16063502
374	2053	16065555
375	1964	16067519
376	1676	16069196
377	1396	16070592
378	1006	16071598
379	1235	16072833
380	500161	16572994
381	1628	16574623
382	1543	16576166
383	455524	17031690
384	35863	17067553
385	54635	17122188
386	31601	17153790
387	2796	17156587
388	2630	17159217
389	1905	17161122
390	1865	17162987
391	1373	17164360
392	1553	17165913
393	1822	17167736
394	1529	17169266
395	1831	17171097
396	1179	17172277
397	1489	17173766
398	1563	17175329
399	45548	17670922
400	173412	17844335
401	2647	17846983
402	1949	17848933
403	1884	17850818
404	1772	17852590
405	1638	17854229
406	2005	17856234
407	2051	17858285
408	1956	17860241
409	2003	17862244
410	1730	17863974
411	1307	17865282
412	1758	17867040
413	1644	17868684
414	1111	17869802
415	52935	17922737
416	1706	17924443
417	1924	17926367
418	18898	18395324
419	2151	18397475
420	2378	18399853
421	2266	18402119
422	2178	18404297
423	40830	18445127
424	1627	18446754
425	1884	18448638
426	1772	18450410
427	1287	18451697
428	548885	19000582
429	490485	19491067
430	15473	19506540
431	22543	19529084
432	2271	19531355
433	2341	19533697
434	1837	19535534
435	1895	19537429
436	1625	19539054
437	1495	19540549
438	1106	19541655
439	1436	19543092
440	1712	19544805
441	1339	19546144
442	1288	19547432
443	1195	19548627
444	1145	19549772
445	22683	20022513
446	11747	20034261
447	22050	20056311
448	1835	20058146
449	2067	20060213
450	1361	20061575
451	1872	20063447
452	1072	20064520
453	1921	20066441
454	33065	20549563
455	23646	20573210
456	1761	20574971
457	1778	20576749
458	1769	20578518
459	1719	20580237
460	1776	20582013
461	1557	20583571
462	1467	20585038
463	1659	20586697
464	1090	20587788
465	1142	20588931
466	944	20589875
467	1488	20591363
468	1312	20592675
469	499510	21092185
470	2012	21094198
471	1684	21095883
472	1610	21097493
473	1702	21099195
474	1343	21100538
475	1315	21101853
476	1597	21103451
477	1265	21104716
478	1303	21106019
479	1377	21107396
480	957	21108354
481	1396	21109750
482	1245	21110996
483	1438	21112434
484	1283	21113717
485	1202	21114920
486	1193	21116113
487	967	21117080
488	1101	21118181
489	1371	21119553
490	1421	21120974
491	504387	21625361
492	1792	21627153
493	1472	21628625
494	1274	21629899
495	1681	21631580
496	1823	21633404
497	1280	21634685
498	1335	21636020
499	1377	21637398
500	1264	21638662
501	1310	21639973
502	986	21640959
503	1066	21642025
504	31882	22123966
505	1970	22125937
506	1855	22127792
507	473786	22601578
508	55424	22657002
509	1751	22658753
510	1225	22659979
511	1318	22661297
512	1571	22662868
513	1447	22664315
514	1424	22665739
515	1831	22667570
516	1228	22668798
517	1363	22670161
518	945	22671106
519	1037	22672143
520	1345	22673488
521	1135	22674624
522	1195	22675819
523	492174	23167993
524	1954	23169948
525	1134	23171082
526	1233	23172315
527	1623	23173939
528	1213	23175152
529	1369	23176522
530	1122	23177644
531	1235	23178879
532	35765	23664707
533	26378	23691085
534	1739	23692825
535	1791	23694616
536	1183	23695799
537	1345	23697145
538	1381	23698526
539	1057	23699584
540	1227	23700811
541	1285	23702096
542	1314	23703411
543	1004	23704415
544	963	23705378
545	748090	24453468
546	20682	24474151
547	933	24475084
548	926	24476010
549	929	24476939
550	938	24477877
551	924	24478801
552	926	24479727
553	921	24480648
554	920	24481568
555	918	24482486
556	909	24483395
557	924	24484319
558	928	24485247
559	906	24486153
560	917	24487070
561	929	24487999
562	915	24488914
563	889	24489803
564	926	24490730
565	917	24491647
566	932	24492579
567	912	24493491
568	909	24494400
569	929	24495329
570	913	24496242
571	887	24497130
572	914	24498045
573	928	24498974
574	951	24499926
575	927	24500853
576	916	24501769
577	810923	25762754
578	1120	25763875
579	1067	25764942
580	1032	25765974
581	983	25766957
582	502657	26269614
583	1103	26270717
584	1066	26271783
585	1048	26272832
586	1210	26274042
587	1110	26275153
588	1115	26276268
589	1063	26277331
590	1020	26278351
591	1012	26279363
592	950	26280314
593	493152	26773466
594	1156	26774622
595	1017	26775639
596	1195	26776834
597	1164	26777999
598	1151	26779150
599	1044	26780195
600	912	26781107
601	1001	26782108
602	1000	26783108
603	1003	26784111
604	1165	27235336
605	566079	27801416
606	943	27802360
607	933	27803294
608	930	27804224
609	923	27805147
610	915	27806062
611	916	27806978
612	936	27807915
613	928	27808844
614	919	27809763
615	918	27810682
616	933	27811615
617	903	27812518
618	931	27813449
619	916	27814365
620	937	27815303
621	942	27816245
622	922	27817168
623	921	27818089
624	914	27819003
625	543146	28362149
626	13827	28375976
627	944	28376920
628	935	28377855
629	939	28378795
630	954	28379749
631	921	28380670
632	934	28381604
633	930	28382535
634	936	28383472
635	945	28384418
636	932	28385350
637	928	28386278
638	912	28387191
639	934	28388125
640	934	28389060
641	913	28389973
642	923	28390897
643	932	28391829
644	931	28392760
645	953	28393714
646	927	28394641
647	944	28395585
648	931	28396517
649	919	28397436
650	933	28398370
651	953	28399323
652	960	28400289
653	944	28401234
654	970	28402204
655	925	28403129
656	936	28404065
657	459146	28863211
658	1034	28864245
659	987	28865232
660	1005	28866237
661	978	28867216
662	912	28868128
663	884	28869012
664	885	28869897
665	902	28870799
666	918	28871717
667	906	28872623
668	896	28873519
669	920	28874440
670	927	28875367
671	4300	29329729
672	2482	29332211
673	2293	29334504
674	2321	29336825
675	1013	29337838
676	1190	29339028
677	1682	29340710
678	1907	29342617
679	1748	29344365
680	1964	29346330
681	1527	29347858
682	1489	29349348
683	1524	29350872
684	43013	29843943
685	11069	29855013
686	2408	29857421
687	2148	29859569
688	1695	29861265
689	1786	29863051
690	2280	29865332
691	1564	29866896
692	1595	29868491
693	1239	29869731
694	1699	29871430
695	1466	29872897
696	1584	29874482
697	1611	29876093
698	1231	29877324
699	1205	29878530
700	1558	29880088
701	1197	29881285
702	1342	29882627
703	1319	29883946
704	1331	29885277
705	1145	29886422
706	1349	29887771
707	1081	29888853
708	202193	30541103
709	30028	30571131
710	2400	30573531
711	2550	30576081
712	1648	30577729
713	1918	30579647
714	1660	30581307
715	2055	30583362
716	2099	30585462
717	2359	30587822
718	1434	30589256
719	1172	30590428
720	1144	30591572
721	964	30592536
722	1003	30593539
723	1182	30594721
724	1182	30595904
725	1047	30596951
726	477545	31074496
727	1473	31075969
728	1579	31077549
729	498823	31576373
730	40173	31616546
731	1860	31618406
732	1925	31620331
733	1962	31622293
734	1575	31623868
735	1811	31625679
736	2132	31627811
737	2272	31630083
738	2197	31632281
739	1816	31634097
740	1762	31635860
741	1590	31637450
742	1438	31638888
743	1332	31640220
744	1646	31641867
745	1583	31643450
746	1450	31644900
747	1518	31646419
748	1337	31647757
749	31617	32129434
750	1794	32131228
751	2060	32133288
752	1626	32134915
753	2222	32137137
754	1779	32138917
755	479156	32618073
756	26054	32644128
757	2789	32646917
758	2110	32649028
759	1968	32650996
760	1879	32652875
761	1739	32654614
762	1577	32656191
763	1234	32657425
764	1472	32658898
765	1395	32660293
766	1503	32661796
767	1365	32663161
768	1139	32664300
769	1184	32665484
770	1306	32666790
771	1378	32668169
772	1473	32669642
773	1492	32671135
774	457258	33128394
775	58378	33186772
776	2254	33189027
777	2009	33191037
778	1776	33192814
779	1938	33194752
780	1588	33196340
781	500833	33697174
782	1965	33699140
783	1387	33700528
784	1197	33701725
785	1667	33703392
786	1681	33705073
787	1494	33706567
788	1183	33707751
789	1674	33709426
790	1451	33710878
791	1245	33712123
792	1184	33713307
793	1310	33714617
794	1366	33715983
795	1027	33717010
796	1162	33718172
797	1200	33719372
798	1316	33720688
799	1494	33722183
800	1212	33723395
801	1193	33724588
802	1115	33725703
803	950	33726653
804	997	33727650
805	1003	33728653
806	1329	33729983
807	1038	33731022
808	1176	33732198
809	1026	33733224
810	1077	33734301
811	934	33735235
812	935	33736170
813	928	33737098
814	930	33738029
815	923	33738952
816	953	33739905
817	940	33740845
818	920	33741765
819	920	33742686
820	947	33743633
821	922	33744555
822	920	33745475
823	921	33746396
824	913	33747309
825	947	33748257
826	920	33749177
827	28820	34228060
828	1798	34229858
829	1917	34231775
830	1533	34233309
831	1313	34234622
832	1251	34235873
833	1372	34237245
834	1349	34238594
835	1760	34240354
836	1643	34241997
837	1095	34243092
838	1453	34244546
839	1155	34245701
840	1042	34246743
841	49947	34746745
842	1917	34748662
843	1165	34749827
844	1337	34751164
845	1281	34752445
846	1220	34753665
847	1071	34754736
848	1118	34755854
849	26095	34781949
850	470055	35252004
851	24913	35276918
852	1468	35278386
853	1435	35279821
854	472318	35752139
855	48175	35800314
856	1796	35802110
857	1803	35803913
858	500287	36304200
859	2190	36306390
860	1796	36308186
861	1659	36309845
862	1911	36311757
863	1631	36313388
864	1539	36314928
865	1531	36316460
866	1146	36317607
867	1269	36318876
868	1326	36320202
869	1331	36321533
870	1298	36322832
871	1315	36324147
872	1051	36325198
873	1055	36326254
874	1363	36327618
875	1150	36328768
876	1079	36329847
877	1046	36330894
878	1247	36332141
879	1152	36333294
880	1072	36334366
881	1172	36335539
882	1249	36336788
883	1701	36788541
884	1166	36789707
885	1497	36791204
886	1729	36792933
887	1481	36794415
888	35526	37280000
889	18200	37298200
890	1529	37299729
891	1441	37301170
892	1652	37302822
893	1271	37304093
894	473123	37777216
895	41640	37818857
896	1457	37820314
897	1789	37822104
898	1603	37823707
899	2288	37825996
900	482176	38308172
901	479295	38787468
902	42422	38829890
903	2396	38832287
904	2747	38835034
905	1922	38836956
906	1810	38838766
907	1516	38840282
908	36112	38876395
909	44232	38920628
910	43184	38963813
911	2945	38966758
912	2994	38969753
913	2494	38972247
914	1963	38974210
915	1980	38976190
916	45449	39021639
917	32438	39054077
918	2553	39056630
919	1805	39058435
920	1767	39060203
921	1461	39061664
922	1868	39063532
923	1520	39065052
924	1312	39066364
925	1102	39067466
926	1145	39068623
927	1228	39069852
928	1004	39070856
929	1027	39071884
930	1163	39073047
931	1396	39074443
932	1388	39075831
933	1041	39076872
934	1139	39078011
935	1094	39079105
936	1062	39080167
937	1204	39081371
938	1023	39082395
939	989	39083384
940	933	39084318
941	1043	39085361
942	959	39086320
943	1031	39087352
944	932	39088284
945	891	39089175
946	885	39090060
947	908	39090969
948	934	39091904
949	933	39092837
950	880	39093717
951	934	39094652
952	910	39095562
953	471615	39567177
954	507330	40074507
955	64748	40139256
956	62774	40202030
957	2760	40204790
958	1595	40206386
959	1596	40207983
960	2140	40210123
961	489834	40699957
962	19397	40719354
963	2318	40721673
964	2212	40723886
965	2339	40726225
966	494945	41221170
967	91038	41312208
968	498030	41810238
969	34768	41845006
970	30289	41875295
971	482011	42357307
972	44567	42401875
973	1893	42403768
974	2077	42405846
975	2046	42407892
976	2387	42410279
977	1860	42412139
978	2194	42414333
979	1832	42416166
980	1546	42417713
981	1378	42419091
982	1485	42420577
983	1232	42421809
984	1165	42422975
985	1337	42424312
986	1208	42425521
987	1520	42427041
988	1328	42428369
989	1566	42429935
990	1234	42431169
991	1035	42432204
992	1394	42433599
993	1090	42434690
994	1119	42435809
995	1195	42437005
996	1373	42438378
997	1429	42439807
998	1187	42440994
999	1244	42442238
1000	1116	42443354
1001	503684	42947038
1002	1333	42948372
1003	1328	42949701
1004	2577	42952279
1005	2226	42954505
1006	2368	42956874
1007	1516	42958390
1008	1657	42960047
1009	1095	42961142
1010	1622	42962765
1011	1667	42964432
1012	1897	42966329
1013	1601	42967931
1014	35674	43453652
1015	25476	43479128
1016	2175	43481303
1017	2035	43483338
1018	2139	43485478
1019	2457	43487935
1020	2631	43490566
1021	2507	43493073
1022	511273	44004347
1023	38607	44042954
1024	48898	44091852
1025	1773	44093626
1026	1663	44095289
1027	2187	44097476
1028	497100	44594576
1029	94303	44688879
1030	1745	44690624
1031	1896	44692520
1032	2683	44695203
1033	1996	44697200
1034	1882	44699082
1035	1918	44701000
1036	1986	44702986
1037	1594	44704580
1038	1738	44706318
1039	1967	44708285
1040	1927	44710212
1041	1743	44711955
1042	1348	44713303
1043	1425	44714728
1044	1833	44716561
1045	1257	44717818
1046	1080	44718899
1047	1373	44720273
1048	1183	44721457
1049	1242	44722699
1050	1240	44723939
1051	1126	44725065
1052	1174	44726239
1053	511309	45237548
1054	47702	45285251
1055	1716	45286968
1056	1772	45288740
1057	1597	45290337
1058	2082	45292419
1059	1772	45294191
1060	1837	45296028
1061	2085	45298113
1062	1411	45299525
1063	484857	45784382
1064	25345	45809728
1065	113365	45923093
1066	2594	45925687
1067	1923	45927610
1068	2125	45929735
1069	1635	45931370
1070	1678	45933049
1071	1371	45934420
1072	1791	45936211
1073	1619	45937830
1074	1734	45939564
1075	36547	46426169
1076	2361	46428531
1077	2292	46430823
1078	1846	46432669
1079	2119	46434788
1080	2242	46437030
1081	1427	46438457
1082	1246	46439704
1083	1134	46440839
1084	1479	46442318
1085	1874	46444192
1086	1468	46445660
1087	484138	46929798
1088	68384	46998183
1089	25828	47024012
1090	2405	47026417
1091	1850	47028267
1092	692627	47720894
1093	1639	47722534
1094	1677	47724211
1095	1868	47726079
1096	2299	47728378
1097	1669	47730047
1098	1691	47731738
1099	1561	47733300
1100	478615	48211915
1101	19487	48231403
1102	1958	48233361
1103	1843	48235204
1104	2084	48237289
1105	1828	48239118
1106	1861	48240979
1107	1833	48242812
1108	1258	48244071
1109	1419	48245490
1110	1273	48246763
1111	1447	48248210
1112	1743	48249953
1113	489160	48739113
1114	61752	48800866
1115	1484	48802351
1116	1751	48804102
1117	1950	48806052
1118	1397	48807450
1119	1482	48808932
1120	1211	48810144
1121	1527	48811671
1122	1345	48813017
1123	1439	48814456
1124	26411	48840867
1125	1966	48842833
1126	1508	48844342
1127	1403	48845745
1128	1422	48847167
1129	1448	48848615
1130	1274	48849889
1131	975	48850865
1132	1170	48852036
1133	1289	48853326
1134	1222	48854548
1135	1513	48856061
1136	1368	48857429
1137	1188	48858617
1138	1165	48859783
1139	1216	48860999
1140	1025	48862024
1141	1052	48863077
1142	948	48864025
1143	1004	48865029
1144	925	48865954
1145	868	48866822
1146	995	48867817
1147	835	48868652
1148	873	48869525
1149	872	48870398
1150	895	48871293
1151	880	48872173
1152	934	48873108
1153	903	48874011
1154	871	48874882
1155	878	48875761
1156	860	48876621
1157	887	48877509
1158	893	48878402
1159	914	48879316
1160	936	48880252
1161	20998	49351303
1162	1700	49353004
1163	1699	49354704
1164	1399	49356110
1165	1846	49357956
1166	1881	49359838
1167	1876	49361714
1168	1445	49363159
1169	493076	49856236
1170	34883	49891119
1171	491887	50383006
1172	8019	50391025
1173	1565	50392591
1174	1748	50394339
1175	1318	50395657
1176	1214	50396872
1177	1269	50398141
1178	1341	50399482
1179	532126	50931608
1180	1422	50933030
1181	1590	50934620
1182	1578	50936199
1183	1152	50937352
1184	1124	50938476
1185	1037	50939513
1186	1251	50940764
1187	1107	50941871
1188	1309	50943180
1189	1362	50944542
1190	1233	50945776
1191	1025	50946802
1192	1166	50947968
1193	1118	50949086
1194	1155	50950241
1195	1169	50951410
1196	898	50952308
1197	993	50953302
1198	1018	50954320
1199	1029	50955349
1200	932	50956281
1201	1014	50957295
1202	1017	50958312
1203	1030	50959342
1204	490499	51449842
1205	1028	51450871
1206	1150	51452021
1207	511161	51963182
1208	21279	51984461
1209	1359	51985820
1210	1300	51987121
1211	1246	51988367
1212	886	51989254
1213	1145	51990399
1214	1473	51991872
1215	1259	51993131
1216	1299	51994431
1217	1372	51995803
1218	1371	51997175
1219	1472	51998648
1220	1266	51999915
1221	1211	52001126
1222	1138	52002264
1223	1101	52003365
1224	957	52004323
1225	1003	52005326
1226	1049	52006375
1227	1118	52007494
1228	1035	52008530
1229	1036	52009567
1230	967	52010534
1231	1065	52011600
1232	1015	52012615
1233	974	52013589
1234	1134	52014723
1235	60131	52074855
1236	46367	52121222
1237	43878	52165101
1238	1425	52166526
1239	1411	52167938
1240	1236	52169174
1241	1222	52170397
1242	1179	52171576
1243	1291	52172867
1244	1274	52174141
1245	947	52175088
1246	1175	52176264
1247	1057	52177322
1248	975	52178297
1249	28099	52656458
1250	1208	52657667
1251	1110	52658778
1252	1030	52659808
1253	1209	52661017
1254	1192	52662209
1255	1236	52663445
1256	940	52664385
1257	1079	52665465
1258	1217	52666682
1259	1244	52667926
1260	1100	52669026
1261	1043	52670070
1262	1075	52671145
1263	1071	52672216
1264	1032	52673248
1265	992	52674240
1266	980	52675220
1267	994	52676214
1268	1019	52677234
1269	950	52678184
1270	1020	52679205
1271	966	52680171
1272	988	52681160
1273	491737	53622958
1274	2158	53625116
1275	1755	53626871
1276	1739	53628611
1277	1673	53630284
1278	2129	53632414
1279	1789	53634203
1280	1338	53635541
1281	1291	53636832
1282	1557	53638389
1283	1228	53639618
1284	1154	53640772
1285	1160	53641932
1286	1263	53643195
1287	1297	53644492
1288	1164	53645657
1289	1083	53646740
1290	1076	53647816
1291	1155	53648971
1292	1134	53650105
1293	1040	53651145
1294	1011	53652156
1295	999	53653155
1296	999	53654154
1297	1124	53655279
1298	1117	53656396
1299	1031	53657428
1300	1034	53658462
1301	1027	53659490
1302	1036	53660526
1303	946	53661472
1304	952	53662425
1305	1142	53663567
1306	885	53664452
1307	1071	53665523
1308	958	53666482
1309	955	53667437
1310	957	53668394
1311	951	53669346
1312	989	53670335
1313	1650	54122045
1314	1480	54123526
1315	1268	54124795
1316	490849	54615645
1317	45402	54661047
1318	39410	54700457
1319	481650	55182108
1320	1174	55183282
1321	1331	55184613
1322	1389	55186002
1323	1344	55187347
1324	1220	55188567
1325	1315	55189882
1326	1124	55191006
1327	1143	55192149
1328	1269	55193419
1329	483504	55676923
1330	43815	55720738
1331	53977	55774715
1332	2281	55776996
1333	1685	55778681
1334	1704	55780385
1335	1474	55781860
1336	53866	55835726
1337	24971	55860697
1338	48815	55909512
1339	2560	55912073
1340	3000	55915073
1341	2507	55917580
1342	483026	56400606
1343	12215	56412821
1344	2998	56415819
1345	2815	56418634
1346	3093	56421727
1347	490195	56911922
1348	33821	56945743
1349	19412	56965156
1350	43072	57008229
1351	2022	57010251
1352	2240	57012491
1353	1968	57014459
1354	2214	57016674
1355	2305	57018979
1356	1792	57020771
1357	1992	57022763
1358	1588	57024351
1359	2483	57026834
1360	1367	57028201
1361	1504	57029705
1362	1917	57031622
1363	1644	57033266
1364	492480	57525747
1365	1966	57527713
1366	1749	57529462
1367	2990	57532453
1368	2352	57534806
1369	2247	57537053
1370	1772	57538825
1371	1652	57540478
1372	2048	57542526
1373	1627	57544153
1374	1265	57545419
1375	1240	57546659
1376	1253	57547912
1377	1500	57549412
1378	1267	57550680
1379	1184	57551864
1380	1171	57553036
1381	1205	57554241
1382	1425	57555666
1383	27573	58033298
1384	2824	58036122
1385	1994	58038116
1386	1895	58040011
1387	2129	58042140
1388	2429	58044570
1389	1912	58046482
1390	2131	58048613
1391	1364	58049977
1392	1810	58051788
1393	1953	58053741
1394	1485	58055226
1395	1554	58056780
1396	38501	58545337
1397	11022	58556360
1398	2496	58558856
1399	2684	58561540
1400	1963	58563503
1401	2064	58565567
1402	2200	58567767
1403	2633	58570400
1404	1963	58572364
1405	1990	58574354
1406	2108	58576462
1407	1261	58577724
1408	1774	58579498
1409	1414	59030961
1410	1246	59032207
1411	1698	59033906
1412	1348	59035254
1413	1571	59036825
1414	1584	59038410
1415	1890	59040300
1416	1486	59041786
1417	1573	59043360
1418	1466	59044826
1419	1404	59046230
1420	1475	59047705
1421	1578	59049283
1422	1228	59050511
1423	1161	59051672
1424	1538	59053211
1425	1398	59054609
1426	496157	59550767
1427	2125	59552893
1428	484847	60037740
1429	49328	60087069
1430	1422	60088491
1431	1556	60090047
1432	1697	60091744
1433	1154	60092898
1434	1806	60094704
1435	1888	60096592
1436	1299	60097891
1437	1383	60099274
1438	1541	60100823
1439	1511	60102335
1440	1854	60104189
1441	1393	60105583
1442	1157	60106740
1443	26875	60583673
1444	35912	60619585
1445	1651	60621237
1446	1653	60622890
1447	1833	60624723
1448	487129	61111852
1449	15341	61127193
1450	1586	61128779
1451	1628	61130407
1452	1463	61131871
1453	1294	61133165
1454	1464	61134629
1455	35343	61620036
1456	1628	61621664
1457	475614	62097278
1458	39863	62137142
1459	1354	62138496
1460	1600	62140096
1461	1832	62141928
1462	2175	62144104
1463	1830	62145934
1464	1605	62147539
1465	2008	62149547
1466	1642	62151190
1467	1593	62152783
1468	1096	62153880
1469	1187	62155068
1470	1248	62156317
1471	968	62157285
1472	573352	62730637
1473	1465	62732103
1474	1011	62733114
1475	1014	62734128
1476	1007	62735135
1477	1035	62736170
1478	1014	62737184
1479	1011	62738195
1480	473153	63211348
1481	525878	63737226
1482	2175	63739401
1483	2031	63741433
1484	1662	63743096
1485	1606	63744702
1486	1243	63745946
1487	1529	63747476
1488	1100	63748576
1489	1303	63749879
1490	1254	63751134
1491	995	63752129
1492	1237	63753366
1493	1139	63754505
1494	930	63755435
1495	949	63756385
1496	868	63757253
1497	910	63758163
1498	980	63759143
1499	60402	64269608
1500	8655	64278263
1501	2617	64280881
1502	2256	64283137
1503	2264	64285401
1504	2077	64287478
1505	2197	64289675
1506	1909	64291584
1507	1538	64293122
1508	1580	64294702
1509	1314	64296017
1510	1842	64297860
1511	1672	64299533
1512	1483	64301017
1513	1279	64302297
1514	1430	64303727
1515	40087	64793871
1516	10131	64804002
1517	2705	64806708
1518	2479	64809187
1519	496499	65305687
1520	42922	65348609
