#ORDER	LATENCY	ABS
186	308437	75752435
187	376769	76129204
188	364621	76493825
189	375459	76869284
190	399190	77268475
191	337123	77605599
192	383118	77988717
193	389129	78377846
194	343559	78721405
195	236067	78957473
196	360423	79317896
197	402680	79720577
198	285232	80005809
199	434295	80440104
200	248437	80688542
201	852889	81541431
202	360550	81901981
203	230638	82132620
204	356168	82488788
205	416053	82904842
206	238995	83143838
207	418866	83562704
208	299585	83862289
209	893181	84755470
210	238482	84993952
211	446890	85440843
212	943277	86384121
213	433100	86817222
214	648455	87465678
215	84370	87550049
216	4033	87554083
217	4970	87559054
218	2315	87561370
219	2666	87564036
220	3249	87567285
221	2192	87569478
222	2408	87571886
223	2560	87574447
224	1975	87576422
225	2124	87578546
226	2591	87581137
227	2189	87583326
228	2018	87585344
229	1588	87586932
230	2122	87589054
231	921182	88510237
232	363578	88873816
233	278202	89152019
234	1034424	90186443
235	412315	90598758
236	357530	90956288
237	348726	91305014
238	462996	91768011
239	353534	92121545
240	375370	92496915
241	377622	92874537
242	323114	93197651
243	340159	93537810
244	412482	93950293
245	355118	94305411
246	256147	94561558
247	330275	94891833
248	316316	95208150
249	471730	95679881
250	402200	96082081
251	337189	96419270
252	326832	96746103
253	379433	97125536
254	393689	97519225
255	260737	97779963
256	378906	98158870
257	391845	98550715
258	368647	98919362
259	409088	99328450
260	309516	99637966
261	323912	99961878
262	384420	100346298
263	369111	100715409
264	369896	101085305
265	315008	101400313
266	368271	101768584
267	438699	102207283
268	353137	102560420
269	387133	102947553
270	409580	103357133
271	310211	103667344
272	324706	103992050
273	442446	104434497
274	308042	104742539
275	226977	104969516
276	212268	105181784
277	339513	105521297
278	409751	105931048
279	279074	106210122
280	401968	106612090
281	358901	106970992
282	348681	107319673
283	307528	107627201
284	434339	108061540
285	416139	108477679
286	387806	108865485
287	362088	109227573
288	333629	109561203
289	389331	109950534
290	372449	110322984
291	382952	110705936
292	338493	111044429
293	405917	111450346
294	377138	111827484
295	394411	112221895
296	394702	112616597
297	888849	113505446
298	317821	113823267
299	277179	114100446
300	307124	114407570
301	409409	114816979
302	277584	115094564
303	369233	115463797
304	398743	115862541
305	404790	116267331
306	348663	116615995
307	360658	116976654
308	367743	117344398
309	377010	117721408
310	375421	118096829
311	392315	118489144
312	384917	118874061
313	499182	119373244
314	514104	119887349
315	351046	120238396
316	365022	120603419
317	399265	121002684
318	244802	121247486
319	336003	121583489
320	443230	122026719
321	281196	122307916
322	395739	122703655
323	380905	123084560
324	264550	123349110
325	384712	123733822
326	359876	124093698
327	300299	124393997
328	271138	124665135
329	375133	125040268
330	425570	125465839
331	221017	125686856
332	405395	126092252
333	388765	126481017
334	312435	126793452
335	374783	127168235
336	225717	127393952
337	351959	127745911
338	404171	128150082
339	266815	128416897
340	387013	128803910
341	465147	129269057
342	332741	129601799
343	304296	129906095
344	373212	130279307
345	334683	130613991
346	245622	130859614
347	291866	131151481
348	336597	131488078
349	390511	131878589
350	418107	132296696
351	327748	132624445
352	432550	133056995
353	324692	133381687
354	351729	133733416
355	282712	134016128
356	369956	134386084
357	1015215	135401299
358	455499	135856799
359	373515	136230315
360	396098	136626413
361	420270	137046683
362	422005	137468688
363	420879	137889567
364	341920	138231487
365	341616	138573103
366	898241	139471345
367	403814	139875159
368	374067	140249227
369	370334	140619561
370	963009	141582571
371	259842	141842413
372	328734	142171148
373	305801	142476949
374	355168	142832118
375	428157	143260276
376	277836	143538113
377	234251	143772364
378	371540	144143905
379	399087	144542992
380	389080	144932073
381	410761	145342835
382	374281	145717117
383	374286	146091403
384	394534	146485938
385	425954	146911892
386	380593	147292485
387	251422	147543907
388	283396	147827303
389	332780	148160083
390	359059	148519143
391	906589	149425733
392	449130	149874863
393	514357	150389220
394	189469	150578689
395	415161	150993850
396	925297	151919147
397	894773	152813921
398	392655	153206577
399	354761	153561338
400	418575	153979914
401	436876	154416790
402	390746	154807536
403	310966	155118502
404	370651	155489153
405	369795	155858949
406	325520	156184470
407	292815	156477286
408	459305	156936591
409	444150	157380742
410	371186	157751929
411	367471	158119400
412	391832	158511232
413	404391	158915624
414	369874	159285504
415	361979	159647483
416	373639	160021122
417	353622	160374745
418	299630	160674375
419	310399	160984774
420	351502	161336277
421	428703	161764980
422	399518	162164498
423	1027412	163191910
424	408627	163600537
425	364372	163964909
426	428071	164392980
427	158733	164551713
428	337206	164888919
429	395759	165284678
430	253645	165538323
431	325115	165863438
432	379235	166242673
433	337722	166580395
434	334789	166915185
435	411153	167326338
436	275295	167601634
437	209720	167811354
438	403950	168215304
439	367262	168582566
440	385882	168968448
441	402206	169370654
442	365621	169736276
443	260707	169996984
444	276301	170273285
445	401195	170674481
446	332023	171006504
447	360738	171367242
448	411662	171778904
449	410470	172189374
450	382134	172571508
451	314208	172885716
452	366150	173251867
453	433739	173685606
454	350162	174035768
455	375662	174411430
456	846233	175257663
457	396906	175654570
458	241232	175895802
459	350712	176246514
460	383742	176630257
461	340048	176970305
462	389232	177359537
463	311065	177670602
464	442234	178112836
465	388300	178501136
466	406432	178907568
467	361411	179268979
468	376939	179645918
469	437648	180083567
470	301185	180384753
471	397341	180782094
472	396009	181178103
473	469464	181647567
474	324249	181971816
475	287191	182259008
476	386134	182645142
477	388960	183034102
478	983251	184017353
479	311289	184328642
480	414150	184742792
481	524678	185267470
482	335101	185602571
483	391428	185994000
484	361831	186355831
485	576454	186932285
486	384284	187316569
487	271652	187588221
488	232757	187820978
489	386339	188207317
490	392823	188600141
491	286972	188887113
492	417198	189304312
493	379387	189683700
494	320855	190004555
495	398622	190403178
496	361252	190764431
497	415260	191179691
498	371501	191551192
499	377768	191928960
500	313607	192242568
501	428457	192671025
502	399274	193070300
503	309389	193379690
504	344382	193724073
505	779058	194503131
506	232039	194735170
507	354279	195089449
508	342709	195432158
509	374219	195806377
510	404386	196210763
511	386179	196596942
512	361217	196958159
513	299598	197257757
514	224812	197482570
515	385923	197868493
516	421486	198289979
517	298793	198588772
518	375316	198964088
519	334984	199299073
520	408546	199707620
521	407340	200114960
522	364528	200479489
523	520125	200999614
524	340676	201340290
525	431893	201772184
526	403644	202175829
527	465514	202641343
528	387903	203029247
529	362346	203391593
530	402847	203794440
531	413964	204208404
532	871611	205080015
533	462439	205542455
534	302644	205845099
535	410357	206255457
536	449811	206705268
537	428329	207133597
538	271845	207405442
539	279616	207685058
540	354967	208040025
541	417834	208457859
542	437181	208895040
543	395627	209290667
544	325214	209615881
545	391470	210007352
546	318216	210325569
547	415325	210740894
548	305101	211045996
549	637394	211683390
550	202923	211886314
551	403995	212290309
552	538723	212829032
553	420660	213249693
554	891885	214141579
555	880873	215022453
556	390234	215412688
557	315260	215727948
558	409914	216137862
559	401438	216539300
560	333211	216872511
561	352604	217225115
562	390695	217615810
563	346587	217962397
564	884178	218846575
565	396566	219243142
566	307491	219550634
567	362779	219913413
568	364887	220278300
569	374217	220652518
570	378735	221031254
571	379393	221410648
572	382981	221793630
573	547898	222341528
574	252205	222593733
575	371816	222965550
576	379160	223344711
577	380881	223725592
578	374360	224099953
579	443851	224543804
580	334058	224877862
581	392745	225270608
582	184100	225454708
583	432568	225887276
584	732025	226619301
585	214805	226834106
586	412629	227246735
587	377006	227623742
588	247535	227871277
589	377287	228248564
590	339741	228588305
591	378413	228966718
592	383673	229350392
593	505388	229855781
594	237388	230093169
595	311373	230404543
596	345963	230750507
597	357483	231107991
598	319297	231427288
599	435728	231863016
600	437024	232300041
601	340386	232640428
602	368921	233009349
603	411026	233420375
604	405444	233825819
605	347087	234172906
606	360748	234533654
607	305606	234839260
608	370197	235209457
609	407027	235616485
610	347261	235963746
611	379003	236342750
612	391146	236733896
613	352938	237086834
614	407967	237494802
615	336133	237830935
616	370012	238200948
617	373190	238574138
618	898583	239472722
619	392692	239865414
620	357103	240222518
621	855001	241077520
622	281286	241358807
623	366306	241725113
624	413982	242139095
625	372295	242511390
626	410673	242922063
627	260030	243182094
628	415379	243597473
629	235434	243832908
630	406921	244239830
631	381172	244621002
632	398243	245019246
633	346339	245365585
634	373187	245738772
635	232213	245970986
636	444374	246415360
637	302267	246717627
638	942464	247660091
639	308319	247968410
640	379121	248347531
641	345301	248692832
642	399552	249092384
643	304186	249396570
644	365977	249762547
645	369590	250132138
646	361863	250494001
647	390114	250884115
648	416879	251300995
649	318855	251619851
650	272237	251892088
651	304112	252196200
652	341111	252537318
653	370318	252907636
654	480070	253387706
655	412589	253800295
656	357964	254158259
657	340610	254498869
658	408360	254907230
659	402638	255309868
660	326726	255636594
661	885847	256522442
662	371271	256893713
663	469570	257363284
664	382863	257746147
665	413903	258160051
666	320440	258480492
667	316486	258796978
668	903206	259700184
669	369229	260069414
670	389513	260458927
671	351776	260810704
672	307167	261117871
673	398768	261516639
674	370455	261887094
675	369553	262256647
676	370749	262627396
677	387979	263015376
678	352901	263368278
679	410916	263779194
680	355802	264134997
681	419864	264554861
682	340789	264895650
683	416263	265311913
684	327476	265639389
685	355771	265995160
686	277440	266272601
687	328481	266601083
688	402822	267003905
689	332381	267336286
690	350866	267687152
691	370530	268057682
692	348741	268406424
693	431481	268837906
694	346695	269184602
695	328301	269512903
696	211005	269723909
697	325348	270049257
698	386573	270435830
699	349099	270784929
700	394919	271179848
701	860216	272040064
702	358065	272398129
703	143637	272541766
704	409754	272951520
705	907134	273858654
706	536575	274395229
707	846818	275242047
708	404099	275646147
709	405269	276051416
710	416990	276468406
711	312191	276780598
712	434181	277214779
713	417080	277631860
714	391969	278023829
715	276214	278300044
716	353853	278653897
717	400644	279054541
718	451313	279505855
719	285047	279790903
720	412354	280203257
721	394330	280597587
722	366457	280964044
723	272260	281236304
724	398988	281635293
725	410871	282046164
726	307663	282353827
727	381134	282734961
728	356057	283091019
729	389635	283480654
730	409663	283890317
731	294017	284184334
732	348388	284532722
733	425041	284957764
734	496491	285454255
735	401902	285856158
736	311893	286168052
737	413638	286581691
738	361822	286943513
739	374519	287318032
740	318832	287636865
741	380883	288017748
742	340086	288357834
743	403738	288761572
744	377263	289138835
745	326210	289465045
746	416966	289882012
747	357356	290239369
748	373290	290612659
749	361392	290974052
750	373463	291347515
751	348992	291696508
752	393733	292090242
753	465143	292555385
754	366768	292922153
755	413665	293335818
756	353008	293688826
757	402574	294091400
758	379039	294470440
759	504343	294974784
760	385241	295360025
761	358975	295719000
762	409587	296128588
763	247861	296376449
764	402135	296778584
765	325744	297104329
766	396311	297500640
767	412424	297913064
768	411883	298324948
769	386364	298711313
770	402495	299113809
771	475260	299589069
772	393487	299982556
773	377055	300359611
774	457894	300817505
775	302540	301120045
776	384284	301504329
777	389924	301894253
778	320513	302214766
779	392975	302607741
780	356574	302964315
781	405398	303369713
782	395992	303765706
783	411076	304176783
784	349843	304526626
785	321500	304848126
786	467036	305315163
787	380731	305695894
788	376071	306071966
789	226220	306298186
790	434794	306732981
791	394193	307127174
792	309986	307437160
793	187438	307624599
794	375941	308000541
795	476927	308477468
796	419005	308896473
