#ORDER	LATENCY	ABS
161	417631	58502352
162	317677	58820029
163	387623	59207652
164	260561	59468213
165	385136	59853349
166	337464	60190813
167	417106	60607919
168	388607	60996527
169	354351	61350878
170	314842	61665721
171	223432	61889154
172	389808	62278962
173	363651	62642613
174	273326	62915939
175	415431	63331370
176	388726	63720097
177	463875	64183972
178	330970	64514942
179	419939	64934881
180	236405	65171286
181	392996	65564283
182	395785	65960068
183	957682	66917750
184	215431	67133182
185	363860	67497042
186	184932	67681975
187	404585	68086560
188	582332	68668892
189	351344	69020236
190	371075	69391312
191	393670	69784983
192	404586	70189569
193	392767	70582336
194	425481	71007817
195	419062	71426879
196	341422	71768302
197	242851	72011153
198	312901	72324054
199	377437	72701492
200	886799	73588291
201	260202	73848494
202	359974	74208468
203	375681	74584149
204	391760	74975909
205	375222	75351132
206	308962	75660094
207	376768	76036862
208	364395	76401257
209	375610	76776868
210	399550	77176418
211	337546	77513964
212	382889	77896854
213	389563	78286418
214	342920	78629338
215	236463	78865802
216	360565	79226368
217	402386	79628755
218	284993	79913749
219	433601	80347350
220	248145	80595496
221	399353	80994849
222	376867	81371716
223	437628	81809344
224	230697	82040041
225	354741	82394782
226	416854	82811636
227	239519	83051156
228	418156	83469312
229	300399	83769711
230	316514	84086226
231	391243	84477469
232	301052	84778521
233	373808	85152329
234	332920	85485250
235	254571	85739822
236	304458	86044280
237	480686	86524967
238	628279	87153247
239	304263	87457511
240	4240	87461751
241	4945	87466697
242	2338	87469036
243	914558	88383595
244	397606	88781201
245	277565	89058766
246	387728	89446494
247	424589	89871083
248	397748	90268831
249	438704	90707535
250	411969	91119505
251	371373	91490878
252	358882	91849760
253	476031	92325791
254	455081	92780872
255	322627	93103499
256	340687	93444186
257	411885	93856071
258	355452	94211523
259	256320	94467843
260	330720	94798563
261	316290	95114853
262	472227	95587081
263	402221	95989302
264	337734	96327037
265	326801	96653838
266	379771	97033609
267	393605	97427215
268	259884	97687100
269	1018736	98705836
270	294247	99000083
271	348163	99348246
272	418728	99766974
273	896744	100663719
274	330175	100993894
275	314491	101308385
276	368041	101676426
277	437883	102114310
278	353532	102467842
279	387724	102855566
280	409010	103264576
281	309965	103574542
282	324814	103899356
283	442596	104341952
284	308591	104650543
285	226868	104877412
286	212416	105089828
287	338518	105428347
288	409890	105838237
289	278660	106116897
290	402055	106518952
291	359198	106878150
292	348593	107226743
293	308439	107535182
294	434222	107969404
295	416337	108385741
296	387616	108773357
297	362472	109135830
298	333311	109469141
299	390078	109859219
300	371397	110230616
301	382859	110613475
302	338487	110951962
303	405833	111357795
304	376982	111734777
305	394554	112129331
306	394981	112524312
307	238051	112762363
308	383613	113145976
309	350182	113496158
310	236694	113732853
311	276263	114009116
312	307425	114316541
313	408921	114725462
314	277325	115002787
315	369144	115371931
316	398734	115770665
317	404364	116175029
318	348675	116523704
319	360255	116883960
320	368110	117252071
321	376999	117629070
322	375666	118004736
323	392326	118397062
324	384814	118781876
325	499636	119281513
326	514033	119795547
327	350799	120146346
328	989378	121135725
329	355177	121490902
330	443302	121934204
331	280783	122214987
332	395970	122610957
333	381067	122992025
334	265516	123257541
335	384874	123642415
336	359620	124002035
337	299782	124301817
338	272348	124574166
339	852197	125426363
340	412608	125838971
341	359699	126198670
342	362201	126560872
343	364249	126925121
344	374494	127299615
345	352044	127651659
346	404653	128056313
347	266928	128323242
348	387533	128710775
349	465185	129175961
350	1008873	130184834
351	334906	130519741
352	245691	130765432
353	291966	131057398
354	337246	131394644
355	391597	131786241
356	417924	132204165
357	328045	132532210
358	432542	132964752
359	324311	133289063
360	351565	133640628
361	283024	133923653
362	369957	134293610
363	388654	134682264
364	395210	135077475
365	355870	135433345
366	370428	135803774
367	335107	136138882
368	396335	136535218
369	420079	136955297
370	422115	137377412
371	421336	137798748
372	341828	138140577
373	340534	138481112
374	375050	138856163
375	386134	139242297
376	313808	139556105
377	361417	139917523
378	403284	140320808
379	418400	140739209
380	381353	141120562
381	392089	141512651
382	239430	141752081
383	327981	142080062
384	304249	142384311
385	355780	142740091
386	428256	143168348
387	277480	143445828
388	234246	143680075
389	372121	144052196
390	399035	144451231
391	389202	144840433
392	410242	145250675
393	374061	145624736
394	373829	145998565
395	394109	146392674
396	426682	146819356
397	380352	147199709
398	251732	147451441
399	282652	147734094
400	333197	148067292
401	359618	148426911
402	422634	148849545
403	336219	149185764
404	278855	149464620
405	403553	149868173
406	456486	150324659
407	162614	150487274
408	415739	150903013
409	369047	151272060
410	320901	151592961
411	333449	151926410
412	370675	152297086
413	383938	152681024
414	432070	153113101
415	354626	153467728
416	419148	153886877
417	436674	154323551
418	391413	154714965
419	310904	155025870
420	371650	155397520
421	369701	155767222
422	325461	156092683
423	292391	156385074
424	459760	156844835
425	443779	157288615
426	370233	157658848
427	367734	158026582
428	391887	158418470
429	404763	158823233
430	369874	159193107
431	362008	159555116
432	373740	159928857
433	354001	160282858
434	299285	160582143
435	310605	160892749
436	352381	161245130
437	427901	161673031
438	399603	162072634
439	309607	162382242
440	367814	162750056
441	350921	163100978
442	407995	163508973
443	365387	163874360
444	427247	164301608
445	158741	164460349
446	337506	164797855
447	933044	165730899
448	385052	166115952
449	371262	166487214
450	335268	166822483
451	409905	167232388
452	889699	168122088
453	367335	168489423
454	386155	168875578
455	401758	169277336
456	366146	169643482
457	259858	169903341
458	276407	170179748
459	401960	170581709
460	331183	170912893
461	361196	171274089
462	411274	171685363
463	410901	172096264
464	382177	172478441
465	314069	172792510
466	366153	173158663
467	434058	173592721
468	350540	173943261
469	375645	174318907
470	300612	174619519
471	409341	175028861
472	394945	175423806
473	378634	175802440
474	350390	176152830
475	384710	176537541
476	340651	176878193
477	389513	177267707
478	894452	178162159
479	462175	178624334
480	379190	179003524
481	366060	179369585
482	428173	179797758
483	411758	180209516
484	328403	180537919
485	380602	180918521
486	395358	181313880
487	346610	181660490
488	504445	182164935
489	386760	182551695
490	869427	183421122
491	503932	183925055
492	311256	184236312
493	414135	184650448
494	524893	185175341
495	336369	185511710
496	390977	185902687
497	361664	186264351
498	576456	186840808
499	384122	187224930
500	271684	187496615
501	233424	187730039
502	385710	188115749
503	392634	188508384
504	287106	188795490
505	417400	189212890
506	379463	189592354
507	321118	189913472
508	398225	190311697
509	863584	191175281
510	480802	191656083
511	416079	192072162
512	373078	192445240
513	414432	192859672
514	1274606	194134279
515	405564	194539844
516	362478	194902323
517	231121	195133444
518	368643	195502087
519	342713	195844800
520	566323	196411123
521	861291	197272414
522	409618	197682032
523	313578	197995610
524	317605	198313215
525	385216	198698431
526	444450	199142881
527	265611	199408492
528	338661	199747153
529	525833	200272986
530	327380	200600366
531	308436	200908803
532	340114	201248917
533	431749	201680666
534	404378	202085045
535	465716	202550761
536	386474	202937235
537	362410	203299645
538	401180	203700825
539	414018	204114843
540	376502	204491345
541	354579	204845924
542	321614	205167538
543	404986	205572525
544	318151	205890676
545	375642	206266318
546	388519	206654837
547	386995	207041832
548	272035	207313868
549	279980	207593848
550	354207	207948055
551	417738	208365793
552	437284	208803077
553	396553	209199630
554	324854	209524484
555	391848	209916333
556	317930	210234263
557	415029	210649292
558	305413	210954706
559	636761	211591468
560	202741	211794209
561	403782	212197991
562	538721	212736713
563	420744	213157457
564	376134	213533592
565	222751	213756344
566	497988	214254332
567	384039	214638371
568	364122	215002494
569	318065	215320560
570	315249	215635810
571	410049	216045859
572	401035	216446895
573	333747	216780643
574	384082	217164726
575	426553	217591279
576	310059	217901338
577	442413	218343752
578	410377	218754130
579	396651	219150781
580	307326	219458107
581	362870	219820977
582	364891	220185868
583	374647	220560516
584	378740	220939256
585	379468	221318724
586	382794	221701518
587	547594	222249112
588	252148	222501260
589	372062	222873323
590	378944	223252267
591	847310	224099578
592	352320	224451899
593	334158	224786058
594	1007513	225793571
595	732366	226525938
596	886692	227412630
597	365066	227777696
598	377744	228155440
599	340179	228495620
600	378549	228874169
601	383380	229257549
602	505815	229763364
603	237019	230000383
604	311129	230311512
605	346092	230657604
606	357437	231015042
607	319491	231334533
608	436068	231770601
609	1006973	232777574
610	407128	233184702
611	388181	233572883
612	362356	233935239
613	289757	234224996
614	891334	235116331
615	406912	235523243
616	347659	235870903
617	379246	236250149
618	391137	236641286
619	353133	236994419
620	407930	237402349
621	336091	237738440
622	369152	238107593
623	373606	238481199
624	408260	238889459
625	313980	239203440
626	418896	239622337
627	341893	239964231
628	402656	240366887
629	382640	240749528
630	386848	241136376
631	370158	241506534
632	330158	241836692
633	410379	242247071
634	307044	242554116
635	898386	243452502
636	287613	243740115
637	407154	244147269
638	380651	244527920
639	397938	244925858
640	346987	245272845
641	373230	245646075
642	232051	245878126
643	444527	246322653
644	302371	246625024
645	393611	247018636
646	426394	247445030
647	391812	247836842
648	382660	248219502
649	380632	248600134
650	399312	248999446
651	304314	249303761
652	366281	249670048
653	370508	250040556
654	362159	250402715
655	901641	251304357
656	362383	251666740
657	414644	252081384
658	362233	252443617
659	370568	252814186
660	481046	253295233
661	411906	253707139
662	357731	254064870
663	340586	254405456
664	408579	254814035
665	403422	255217457
666	327093	255544550
667	341681	255886231
668	418239	256304470
669	421057	256725528
670	361632	257087160
671	359052	257446212
672	387229	257833441
673	271876	258105317
674	283499	258388816
675	316796	258705613
676	184865	258890478
677	427714	259318192
678	413430	259731622
679	247025	259978648
680	389662	260368310
681	351248	260719558
682	307235	261026794
683	398420	261425215
684	370104	261795319
685	369945	262165264
686	370278	262535543
687	388230	262923774
688	352544	263276318
689	899969	264176287
690	1027982	265204269
691	341803	265546072
692	356134	265902207
693	277463	266179670
694	328568	266508238
695	403085	266911323
696	331873	267243196
697	350977	267594173
698	371055	267965229
699	348519	268313748
700	431567	268745315
701	346976	269092291
702	328094	269420385
703	211007	269631392
704	325419	269956811
705	386774	270343585
706	349034	270692619
707	395481	271088101
708	334435	271422536
709	305445	271727981
710	317310	272045291
711	403736	272449027
712	410190	272859217
713	347763	273206980
714	344906	273551886
715	455405	274007291
716	395445	274402736
717	437899	274840635
718	385454	275226089
719	328079	275554168
720	405140	275959308
721	416930	276376239
722	312216	276688455
723	434117	277122572
724	417042	277539614
725	391532	277931146
726	276460	278207606
727	353999	278561605
728	886962	279448567
729	250718	279699285
730	411901	280111186
731	394256	280505442
732	366718	280872160
733	271915	281144075
734	398562	281542637
735	411381	281954019
736	307588	282261608
737	380683	282642291
738	356744	282999035
739	389242	283388277
740	410187	283798464
741	294000	284092465
742	348001	284440466
743	425103	284865569
744	496964	285362534
745	401584	285764118
746	312604	286076722
747	412009	286488731
748	361997	286850728
749	374117	287224854
750	319252	287544107
751	381196	287925304
752	339826	288265131
753	404410	288669541
754	377089	289046630
755	325940	289372570
756	416005	289788575
757	357240	290145816
758	373569	290519386
759	360870	290880256
760	373377	291253633
761	349953	291603587
762	393109	291996696
763	842020	292838716
764	404774	293243491
765	353064	293596555
766	402501	293999056
767	378863	294377920
768	504339	294882259
769	385730	295267990
770	358894	295626884
771	409585	296036469
772	248092	296284561
773	402000	296686561
774	325812	297012374
775	396058	297408432
776	411871	297820303
777	411590	298231894
778	386490	298618385
779	402968	299021353
780	475072	299496426
781	393593	299890020
782	377850	300267871
783	457360	300725231
784	871017	301596248
785	361881	301958129
786	343591	302301721
787	398363	302700084
788	407998	303108082
789	292247	303400329
790	413819	303814148
791	346937	304161085
792	274727	304435812
793	321423	304757235
794	466529	305223764
795	380901	305604665
796	376261	305980927
797	226309	306207236
798	434643	306641879
799	393407	307035286
800	309068	307344355
801	188113	307532468
802	375854	307908322
803	476660	308384982
804	419310	308804292
