#ORDER	LATENCY	ABS
363	422185	137480972
364	421221	137902193
365	341921	138244114
366	873619	139117733
367	419495	139537228
368	350010	139887238
369	373213	140260452
370	370160	140630612
371	361955	140992568
372	418683	141411251
373	401151	141812403
374	369458	142181862
375	305463	142487326
376	355171	142842497
377	429321	143271818
378	277597	143549415
379	234268	143783683
380	371546	144155229
381	399425	144554654
382	389394	144944048
383	411093	145355142
384	374092	145729234
385	373151	146102385
386	394157	146496542
387	426499	146923041
388	380577	147303619
389	251390	147555010
390	283362	147838372
391	332988	148171360
392	359619	148530979
393	905986	149436965
394	449049	149886015
395	514336	150400351
396	189589	150589940
397	415061	151005002
398	369877	151374879
399	321109	151695988
400	333643	152029631
401	370134	152399765
402	383433	152783199
403	433335	153216535
404	354535	153571071
405	419387	153990459
406	436572	154427031
407	391504	154818535
408	310762	155129297
409	371592	155500889
410	369632	155870521
411	325511	156196032
412	292484	156488516
413	904433	157392949
414	370325	157763285
415	367565	158130850
416	392307	158523158
417	404436	158927594
418	369839	159297433
419	361633	159659066
420	373437	160032503
421	353920	160386423
422	299219	160685643
423	310318	160995962
424	352086	161348048
425	428723	161776771
426	399252	162176023
427	309571	162485594
428	367284	162852878
429	352211	163205090
430	1095600	164300690
431	261955	164562645
432	337548	164900194
433	395336	165295530
434	254078	165549608
435	326188	165875796
436	379357	166255153
437	337044	166592197
438	334858	166927055
439	410484	167337539
440	275367	167612906
441	209600	167822506
442	403537	168226043
443	366959	168593002
444	896181	169489184
445	396471	169885655
446	396610	170282266
447	402055	170684322
448	331396	171015718
449	361247	171376965
450	411711	171788677
451	411223	172199901
452	382066	172581967
453	314048	172896015
454	366180	173262195
455	434125	173696320
456	350495	174046815
457	375575	174422390
458	300646	174723036
459	867071	175590107
460	316697	175906805
461	350821	176257627
462	383793	176641420
463	339831	176981252
464	389423	177370675
465	310773	177681449
466	442711	178124160
467	389329	178513489
468	405734	178919223
469	361220	179280444
470	376865	179657309
471	437921	180095230
472	300810	180396040
473	936503	181332543
474	411455	181743999
475	341810	182085809
476	295188	182380997
477	479885	182860882
478	375368	183236250
479	385152	183621402
480	407400	184028802
481	311054	184339857
482	414227	184754084
483	525716	185279800
484	335139	185614939
485	391014	186005953
486	361828	186367781
487	575862	186943643
488	384732	187328375
489	272034	187600409
490	232818	187833227
491	385967	188219194
492	938472	189157666
493	414151	189571817
494	313374	189885191
495	407706	190292898
496	281028	190573926
497	385910	190959837
498	325425	191285263
499	474424	191759687
500	416162	192175849
501	373076	192548925
502	414333	192963258
503	1274308	194237566
504	405676	194643242
505	362541	195005784
506	231095	195236879
507	368639	195605518
508	944418	196549936
509	417801	196967737
510	299365	197267102
511	225313	197492416
512	387063	197879479
513	420891	198300370
514	299100	198599470
515	375154	198974624
516	334883	199309507
517	408507	199718014
518	408060	200126074
519	364947	200491021
520	519392	201010413
521	340467	201350880
522	432008	201782888
523	403699	202186587
524	465530	202652118
525	387036	203039154
526	363174	203402328
527	401512	203803840
528	415219	204219059
529	376250	204595309
530	354321	204949630
531	320148	205269779
532	405785	205675565
533	318285	205993851
534	376160	206370012
535	388522	206758534
536	937152	207695686
537	354697	208050383
538	417051	208467435
539	437570	208905006
540	396473	209301480
541	325243	209626723
542	955205	210581928
543	353645	210935573
544	424928	211360501
545	382055	211742557
546	156295	211898853
547	403129	212301982
548	538366	212840348
549	421338	213261686
550	376109	213637796
551	223091	213860888
552	497144	214358032
553	384784	214742817
554	363888	215106705
555	317953	215424658
556	314837	215739495
557	410436	216149931
558	401106	216551037
559	333372	216884410
560	969620	217854031
561	369584	218223615
562	393407	218617023
563	361729	218978752
564	394251	219373003
565	366580	219739583
566	395500	220135084
567	365330	220500414
568	895096	221395510
569	408981	221804491
570	547616	222352108
571	252305	222604413
572	372140	222976553
573	379254	223355807
574	381149	223736957
575	374398	224111355
576	443432	224554788
577	334195	224888984
578	392874	225281858
579	184327	225466185
580	432149	225898334
581	732047	226630381
582	214726	226845107
583	412436	227257543
584	377001	227634544
585	247512	227882057
586	377593	228259651
587	340081	228599732
588	378290	228978022
589	383570	229361593
590	505557	229867150
591	893106	230760256
592	357746	231118002
593	319041	231437043
594	436024	231873067
595	437811	232310878
596	339853	232650732
597	369113	233019845
598	411067	233430912
599	405495	233836407
600	347058	234183466
601	360868	234544335
602	305788	234850123
603	370118	235220241
604	406770	235627011
605	347884	235974895
606	379275	236354170
607	391064	236745234
608	353164	237098398
609	407667	237506065
610	336115	237842181
611	369044	238211225
612	373829	238585054
613	898705	239483759
614	392748	239876508
615	357045	240233554
616	357363	240590918
617	407755	240998673
618	371142	241369815
619	366825	241736640
620	412930	242149570
621	372410	242521980
622	411823	242933804
623	259795	243193599
624	415916	243609515
625	235390	243844905
626	406761	244251666
627	380560	244632226
628	398131	245030358
629	346240	245376599
630	853607	246230207
631	426902	246657110
632	464063	247121174
633	396004	247517178
634	421629	247938807
635	383416	248322223
636	906113	249228337
637	414240	249642577
638	314135	249956712
639	403776	250360489
640	334175	250694665
641	401119	251095785
642	315487	251411273
643	359335	251770608
644	414553	252185162
645	362081	252547243
646	370428	252917672
647	481045	253398717
648	411940	253810657
649	897018	254707675
650	278030	254985705
651	422708	255408413
652	344193	255752612
653	237042	255989654
654	418207	256407861
655	421079	256828940
656	361784	257190724
657	359006	257549730
658	883670	258433400
659	374485	258807885
660	185084	258992969
661	428483	259421452
662	412423	259833875
663	248036	260081912
664	389747	260471660
665	351378	260823038
666	307745	261130783
667	397700	261528484
668	370175	261898660
669	370284	262268944
670	370198	262639143
671	388451	263027595
672	353127	263380722
673	409676	263790398
674	356299	264146697
675	419692	264566389
676	888253	265454643
677	333342	265787986
678	326083	266114069
679	422287	266536356
680	281965	266818321
681	345885	267164206
682	363190	267527396
683	358784	267886180
684	410030	268296211
685	376152	268672364
686	400585	269072949
687	422005	269494954
688	239205	269734159
689	863208	270597368
690	927392	271524760
691	305110	271829870
692	317080	272146950
693	404731	272551681
694	410221	272961903
695	347882	273309785
696	344936	273654721
697	455768	274110490
698	396784	274507275
699	438428	274945703
700	384476	275330179
701	328586	275658765
702	404721	276063487
703	416782	276480269
704	311865	276792134
705	434168	277226303
706	416382	277642685
707	392252	278034937
708	276256	278311193
709	353915	278665109
710	400670	279065780
711	451318	279517098
712	285132	279802231
713	411943	280214174
714	394214	280608389
715	366643	280975033
716	272318	281247351
717	398982	281646333
718	410887	282057220
719	307643	282364863
720	381199	282746062
721	356326	283102388
722	389262	283491651
723	410202	283901853
724	293648	284195502
725	348547	284544049
726	425404	284969454
727	496349	285465804
728	401680	285867485
729	312382	286179868
730	411847	286591715
731	362652	286954367
732	373989	287328357
733	319251	287647608
734	381140	288028749
735	340135	288368884
736	864590	289233474
737	494449	289727923
738	375571	290103494
739	332561	290436056
740	409053	290845109
741	347365	291192474
742	406880	291599355
743	966065	292565421
744	365935	292931356
745	327827	293259183
746	262044	293521227
747	379987	293901214
748	467805	294369020
749	457988	294827009
750	406972	295233982
751	322230	295556213
752	335848	295892061
753	897256	296789317
754	326116	297115434
755	396234	297511668
756	411879	297923547
757	411852	298335399
758	386369	298721768
759	402989	299124758
760	475032	299599790
761	393624	299993414
762	377542	300370957
763	906390	301277348
764	367051	301644399
765	877027	302521426
766	427821	302949248
767	360649	303309897
768	193872	303503769
769	413850	303917620
770	346898	304264518
771	1060026	305324545
772	381472	305706018
773	376513	306082532
774	226538	306309070
775	434610	306743680
776	393835	307137515
777	309015	307446530
778	187826	307634356
779	376221	308010577
780	476940	308487517
781	420044	308907561
