#ORDER	LATENCY	ABS
1175	34015	55424993
1176	1687	55426680
1177	1423	55428103
1178	1551	55429654
1179	1659	55431313
1180	1399	55432712
1181	1362	55434074
1182	1493	55435568
1183	1794	55437362
1184	1488	55438850
1185	1461	55440311
1186	1282	55441593
1187	30011	55921662
1188	48813	55970476
1189	2455	55972932
1190	3158	55976091
1191	2033	55978124
1192	2240	55980364
1193	1858	55982222
1194	1744	55983966
1195	39576	56473604
1196	3522	56477127
1197	2594	56479722
1198	2606	56482329
1199	2059	56484388
1200	1791	56486180
1201	1791	56487971
1202	1840	56489811
1203	1962	56491774
1204	1745	56493519
1205	1195	56494715
1206	1469	56496185
1207	503187	56999373
1208	26635	57026008
1209	43199	57069207
1210	1988	57071195
1211	2250	57073445
1212	2075	57075520
1213	2161	57077682
1214	1845	57079527
1215	1837	57081364
1216	2151	57083515
1217	1902	57085417
1218	2467	57087884
1219	1862	57089746
1220	1342	57091088
1221	1652	57092740
1222	1572	57094312
1223	42671	57587029
1224	3043	57590072
1225	1765	57591837
1226	2618	57594456
1227	1917	57596373
1228	2402	57598775
1229	2520	57601295
1230	492602	58093897
1231	1813	58095710
1232	2070	58097780
1233	2999	58100779
1234	1911	58102691
1235	2047	58104739
1236	2368	58107108
1237	1764	58108872
1238	2079	58110951
1239	1923	58112875
1240	1944	58114819
1241	1538	58116357
1242	1601	58117958
1243	1345	58119303
1244	1606	58120909
1245	1072	58121981
1246	1146	58123127
1247	1065	58124192
1248	1089	58125281
1249	1125	58126407
1250	1091	58127498
1251	1377	58128875
1252	1029	58129904
1253	995	58130899
1254	1024	58131923
1255	35283	58617264
1256	740763	59358027
1257	37146	59395173
1258	1367	59396540
1259	1545	59398086
1260	1376	59399462
1261	1677	59401139
1262	462418	59863558
1263	57809	59921368
1264	1529	59922897
1265	1981	59924878
1266	1521	59926399
1267	1498	59927897
1268	1876	59929773
1269	1926	59931699
1270	1946	59933646
1271	1654	59935300
1272	1707	59937008
1273	1601	59938609
1274	1462	59940071
1275	1204	59941275
1276	1344	59942619
1277	1295	59943914
1278	1245	59945159
1279	1187	59946346
1280	1033	59947380
1281	981	59948361
1282	1165	59949527
1283	884	59950411
1284	885	59951296
1285	871	59952167
1286	890	59953057
1287	888	59953945
1288	895	59954840
1289	895	59955735
1290	885	59956620
1291	906	59957526
1292	899	59958425
1293	904	59959329
1294	907	59960236
1295	886	59961122
1296	932	59962055
1297	916	59962972
1298	904	59963877
1299	906	59964783
1300	927	59965710
1301	917	59966627
1302	917	59967544
1303	897	59968442
1304	929	59969371
1305	892	59970263
1306	904	59971167
1307	480175	60451343
1308	1289	60452632
1309	1857	60454490
1310	1783	60456273
1311	1566	60457839
1312	463938	60921778
1313	486183	61407961
1314	17363	61425324
1315	951	61426276
1316	994	61427270
1317	1047	61428317
1318	910	61429227
1319	918	61430145
1320	954	61431100
1321	1006	61432106
1322	925	61433031
1323	902	61433933
1324	959	61434892
1325	912	61435804
1326	1031	61436836
1327	902	61437738
1328	916	61438655
1329	1007	61439662
1330	999	61440661
1331	889	61441550
1332	904	61442454
1333	1031	61443485
1334	529530	61973016
1335	73209	62046225
1336	27192	62073417
1337	28306	62101723
1338	1707	62103431
1339	2491	62105923
1340	2179	62108102
1341	1739	62109841
1342	1664	62111505
1343	1251	62112756
1344	1439	62114196
1345	1126	62115322
1346	1296	62116618
1347	1347	62117965
1348	489535	62607500
1349	1487	62608987
1350	1555	62610543
1351	1352	62611895
1352	1776	62613672
1353	1462	62615135
1354	1443	62616578
1355	1699	62618278
1356	1159	62619437
1357	1508	62620945
1358	1234	62622179
1359	1393	62623572
1360	1472	62625044
1361	1141	62626185
1362	985	62627170
1363	1162	62628332
1364	1252	62629584
1365	1173	62630758
1366	1060	62631818
1367	35013	63116890
1368	50759	63167650
1369	25818	63193469
1370	2146	63195616
1371	2119	63197735
1372	1920	63199656
1373	1790	63201446
1374	2582	63204028
1375	1917	63205945
1376	2090	63208036
1377	2203	63210240
1378	1350	63211590
1379	1433	63213023
1380	1913	63214936
1381	1249	63216185
1382	43129	63709359
1383	3084	63712444
1384	2629	63715073
1385	1512	63716585
1386	2231	63718816
1387	1841	63720657
1388	2397	63723054
1389	1922	63724976
1390	1861	63726837
1391	1844	63728681
1392	1813	63730494
1393	1159	63731653
1394	1221	63732875
1395	1177	63734052
1396	1751	63735803
1397	1525	63737328
1398	60860	63798188
1399	1294	63799482
1400	1369	63800851
1401	1776	63802627
1402	1648	63804275
1403	76100	64330438
1404	8671	64339109
1405	2785	64341894
1406	2427	64344321
1407	2247	64346568
1408	2073	64348642
1409	2228	64350870
1410	1263	64352134
1411	1467	64353602
1412	1512	64355114
1413	1978	64357092
1414	1706	64358798
1415	494682	64853480
1416	11591	64865071
1417	2701	64867773
1418	2638	64870411
1419	2638	64873049
1420	2179	64875228
1421	1736	64876965
1422	1421	64878386
1423	1686	64880072
1424	1902	64881974
1425	1612	64883586
1426	1315	64884901
1427	1353	64886255
1428	1325	64887580
1429	1102	64888683
1430	28549	65367282
1431	42683	65409965
1432	2841	65412806
1433	2153	65414959
1434	477505	65892464
1435	48049	65940513
1436	2553	65943066
1437	1534	65944601
1438	1687	65946295
1439	2815	65949111
1440	2416	65951527
1441	2303	65953830
1442	1272	65955102
1443	48993	66454141
1444	1849	66455990
1445	2139	66458130
1446	2558	66460689
1447	2585	66463274
1448	2247	66465521
1449	1213	66466734
1450	1227	66467961
1451	724837	67192798
1452	2146	67194945
1453	2079	67197025
1454	1649	67198674
1455	504264	67702938
1456	61353	67764292
1457	45703	67809996
1458	2730	67812726
1459	1861	67814588
1460	1594	67816183
1461	1886	67818069
1462	1707	67819776
1463	1320	67821096
1464	1724	67822820
1465	1647	67824467
1466	1470	67825937
1467	1533	67827470
1468	1225	67828695
1469	1777	67830473
1470	1786	67832260
1471	492107	68324367
1472	134812	68459180
1473	33402	68492582
1474	70963	68563546
1475	2048	68565594
1476	2291	68567885
1477	1497	68569382
1478	1855	68571238
1479	1688	68572926
1480	1944	68574870
1481	1533	68576403
1482	1534	68577938
1483	1350	68579288
1484	2192	68581481
1485	1753	68583234
1486	1545	68584780
1487	1449	68586230
1488	1327	68587558
1489	1078	68588636
1490	506910	69095547
1491	1557	69097104
1492	481185	69578289
1493	40451	69618740
1494	1701	69620441
1495	1724	69622165
1496	1467	69623632
1497	2061	69625694
1498	2379	69628074
1499	2122	69630196
1500	1524	69631720
1501	1656	69633376
1502	1574	69634950
1503	1502	69636452
1504	1277	69637729
1505	1341	69639070
1506	1396	69640466
