#ORDER	LATENCY	ABS
111	316168	44286844
112	398546	44685390
113	369336	45054726
114	366349	45421076
115	372074	45793150
116	421919	46215070
117	365128	46580198
118	420358	47000557
119	340815	47341372
120	389664	47731036
121	330040	48061076
122	1022606	49083683
123	872660	49956343
124	354740	50311083
125	369306	50680389
126	323900	51004290
127	224882	51229172
128	324685	51553857
129	411786	51965643
130	463973	52429616
131	351466	52781083
132	419445	53200529
133	288859	53489388
134	397315	53886703
135	330275	54216978
136	261011	54477990
137	412203	54890193
138	425447	55315640
139	398721	55714361
140	381329	56095696
141	377675	56473371
142	218748	56692119
143	863969	57556088
144	481628	58037716
145	303763	58341479
146	225798	58567277
147	309198	58876476
148	388172	59264648
149	959933	60224581
150	438534	60663115
151	388975	61052090
152	353900	61405990
153	315125	61721115
154	223535	61944650
155	390251	62334901
156	362446	62697348
157	272689	62970037
158	415716	63385754
159	388726	63774481
160	463779	64238260
161	332189	64570449
162	419698	64990147
163	236223	65226370
164	392806	65619176
165	396285	66015461
166	480621	66496082
167	478670	66974752
168	215042	67189795
169	364722	67554517
170	184452	67738969
171	403147	68142116
172	583372	68725488
173	351498	69076986
174	371792	69448779
175	393649	69842428
176	404775	70247204
177	392411	70639615
178	426306	71065921
179	418369	71484290
180	341247	71825538
181	243334	72068872
182	312475	72381348
183	880873	73262221
184	415658	73677879
185	483645	74161525
186	394556	74556081
187	386550	74942631
188	352036	75294667
189	369574	75664242
190	404905	76069147
191	387416	76456564
192	375701	76832265
193	399871	77232136
194	337686	77569822
195	383128	77952950
196	389254	78342204
197	343487	78685691
198	236417	78922109
199	360558	79282667
200	402354	79685021
201	285092	79970113
202	433640	80403753
203	248009	80651762
204	399361	81051123
205	376915	81428038
206	437556	81865594
207	230693	82096288
208	354719	82451007
209	416772	82867779
210	238374	83106153
211	418333	83524486
212	301002	83825488
213	317124	84142613
214	391213	84533826
215	301043	84834869
216	374816	85209685
217	332470	85542155
218	254629	85796785
219	302671	86099456
220	481945	86581401
221	628936	87210337
222	303382	87513719
223	4116	87517835
224	2839	87520675
225	3177	87523852
226	3592	87527445
227	1839	87529284
228	2547	87531831
229	3477	87535309
230	1850	87537159
231	2225	87539384
232	2465	87541849
233	932063	88473912
234	363637	88837549
235	277532	89115082
236	387526	89502608
237	424828	89927437
238	398720	90326157
239	438334	90764492
240	411856	91176348
241	371163	91547511
242	358997	91906508
243	475753	92382261
244	454852	92837114
245	322705	93159820
246	340674	93500494
247	411844	93912338
248	355387	94267725
249	256261	94523986
250	330194	94854180
251	316723	95170903
252	874334	96045237
253	336948	96382185
254	325956	96708153
255	379916	97088069
256	394246	97482316
257	260409	97742725
258	378694	98121419
259	392372	98513791
260	368529	98882320
261	408895	99291216
262	310445	99601661
263	324247	99925908
264	384453	100310361
265	369030	100679391
266	369942	101049333
267	314749	101364082
268	368013	101732096
269	438123	102170220
270	353631	102523851
271	387512	102911363
272	409193	103320556
273	309942	103630498
274	325026	103955524
275	442572	104398096
276	308206	104706302
277	227167	104933469
278	212715	105146184
279	338752	105484936
280	409701	105894638
281	278631	106173269
282	402274	106575543
283	359414	106934957
284	348807	107283764
285	307469	107591233
286	434074	108025307
287	416047	108441355
288	867391	109308746
289	404760	109713507
290	428772	110142279
291	455392	110597671
292	354992	110952663
293	328067	111280731
294	305138	111585869
295	849949	112435819
296	382324	112818144
297	383225	113201369
298	350416	113551785
299	236207	113787992
300	276896	114064889
301	307260	114372149
302	839398	115211547
303	374622	115586169
304	364020	115950189
305	328775	116278964
306	895432	117174397
307	414511	117588908
308	376708	117965617
309	367024	118332641
310	365782	118698423
311	298460	118996884
312	348471	119345355
313	508431	119853786
314	1079993	120933779
315	277149	121210928
316	336290	121547218
317	443380	121990598
318	280711	122271309
319	395964	122667273
320	380738	123048011
321	264938	123312949
322	384948	123697897
323	360007	124057905
324	301152	124359058
325	271214	124630272
326	375131	125005403
327	425299	125430702
328	220639	125651341
329	406540	126057882
330	387961	126445844
331	311470	126757315
332	845876	127603191
333	400992	128004183
334	375221	128379404
335	387368	128766773
336	465836	129232609
337	331224	129563834
338	304762	129868596
339	374323	130242919
340	334627	130577546
341	245873	130823419
342	291935	131115354
343	336498	131451852
344	390089	131841942
345	417934	132259876
346	328257	132588134
347	432592	133020727
348	324126	133344853
349	351664	133696517
350	282925	133979442
351	370194	134349636
352	387877	134737513
353	396396	135133909
354	355689	135489599
355	370334	135859934
356	335767	136195701
357	395924	136591625
358	420050	137011675
359	422135	137433811
360	420510	137854321
361	341431	138195753
362	340986	138536740
363	375303	138912043
364	386092	139298136
365	313796	139611933
366	362110	139974043
367	403069	140377112
368	418399	140795511
369	381369	141176880
370	392380	141569260
371	238209	141807469
372	329024	142136494
373	304417	142440912
374	355300	142796213
375	877207	143673420
376	342545	144015966
377	382484	144398451
378	419193	144817645
379	411661	145229306
380	362426	145591732
381	374536	145966269
382	355991	146322260
383	389690	146711951
384	350244	147062195
385	296354	147358549
386	390783	147749345
387	373747	148123092
388	359418	148482510
389	423010	148905520
390	933605	149839125
391	514291	150353416
392	189431	150542847
393	415563	150958410
394	370040	151328451
395	321724	151650176
396	333328	151983504
397	369616	152353121
398	383328	152736450
399	432696	153169146
400	354501	153523647
401	420093	153943741
402	436777	154380518
403	391006	154771525
404	900709	155672234
405	407608	156079843
406	361067	156440910
407	904034	157344945
408	370429	157715375
409	367710	158083085
410	392820	158475906
411	404468	158880375
412	370273	159250648
413	1016123	160266771
414	370636	160637413
415	310472	160947885
416	351733	161299618
417	428675	161728293
418	399290	162127584
419	310039	162437623
420	367661	162805284
421	945628	163750912
422	502668	164253580
423	261992	164515572
424	918844	165434416
425	379324	165813740
426	392599	166206339
427	337307	166543646
428	335400	166879046
429	410625	167289671
430	276120	167565791
431	210280	167776072
432	403529	168179601
433	367795	168547396
434	386199	168933595
435	401305	169334900
436	365428	169700328
437	260514	169960842
438	276154	170236996
439	401215	170638212
440	331591	170969803
441	361948	171331751
442	411141	171742892
443	410121	172153013
444	382409	172535422
445	314609	172850031
446	955210	173805241
447	338506	174143747
448	373596	174517343
449	427651	174944994
450	335147	175280141
451	397211	175677353
452	369478	176046831
453	371123	176417954
454	343204	176761158
455	381540	177142699
456	344846	177487545
457	380217	177867762
458	410367	178278130
459	402953	178681084
460	896805	179577889
461	469355	180047245
462	301266	180348511
463	397223	180745734
464	396160	181141894
465	468978	181610872
466	323913	181934785
467	287287	182222072
468	385948	182608020
469	389552	182997572
470	415711	183413283
471	481709	183894992
472	396501	184291494
473	414212	184705706
474	525323	185231029
475	335044	185566073
476	391660	185957733
477	361947	186319680
478	576269	186895950
479	384151	187280101
480	272547	187552648
481	232549	187785197
482	386322	188171519
483	392617	188564136
484	287346	188851483
485	417230	189268713
486	379274	189647987
487	320724	189968712
488	398868	190367580
489	361648	190729228
490	415185	191144413
491	371116	191515529
492	377419	191892948
493	1017631	192910579
494	431840	193342420
495	343467	193685887
496	779159	194465046
497	232689	194697735
498	354476	195052211
499	343245	195395456
500	373657	195769114
501	405836	196174950
502	386080	196561030
503	360933	196921963
504	299741	197221705
505	224172	197445877
506	387147	197833024
507	875262	198708286
508	490648	199198934
509	265531	199464465
510	865170	200329635
511	326924	200656559
512	826485	201483044
513	584754	202067798
514	418618	202486416
515	384209	202870625
516	389496	203260122
517	318759	203578882
518	375814	203954696
519	396560	204351257
520	458087	204809345
521	412598	205221943
522	405879	205627822
523	318260	205946083
524	375544	206321627
525	389217	206710844
526	387188	207098032
527	271794	207369826
528	279482	207649308
529	354117	208003425
530	417664	208421089
531	437327	208858416
532	397545	209255961
533	324981	209580942
534	391739	209972681
535	318120	210290801
536	414859	210705660
537	305228	211010888
538	636643	211647531
539	203907	211851439
540	404000	212255439
541	538272	212793711
542	420564	213214275
543	375730	213590006
544	222811	213812817
545	497915	214310732
546	907596	215218328
547	372464	215590792
548	370772	215961565
549	340264	216301829
550	357127	216658957
551	425439	217084396
552	398368	217482765
553	324673	217807438
554	369166	218176604
555	393219	218569823
556	361727	218931551
557	394277	219325829
558	366510	219692339
559	395559	220087898
560	365785	220453683
561	402468	220856152
562	410441	221266593
563	1038146	222304739
564	252335	222557074
565	372123	222929198
566	379195	223308393
567	380989	223689382
568	374667	224064049
569	443740	224507789
570	334382	224842171
571	392833	225235005
572	184138	225419143
573	432541	225851685
574	731722	226583408
575	214765	226798173
576	412459	227210632
577	377026	227587659
578	247548	227835207
579	909043	228744250
580	446002	229190252
581	358737	229548990
582	396605	229945595
583	354508	230300103
584	413325	230713428
585	357707	231071135
586	318943	231390078
587	435442	231825520
588	437563	232263084
589	866585	233129669
590	354641	233484310
591	428754	233913064
592	368016	234281080
593	397060	234678140
594	352834	235030975
595	372554	235403529
596	387965	235791495
597	389754	236181249
598	338462	236519712
599	369777	236889489
600	326206	237215695
601	328895	237544590
602	420890	237965480
603	862635	238828115
604	360862	239188977
605	257311	239446289
606	383684	239829973
607	356911	240186885
608	357505	240544390
609	407317	240951707
610	370514	241322221
611	960418	242282640
612	327453	242610093
613	355221	242965314
614	393696	243359011
615	328155	243687167
616	390545	244077712
617	346643	244424356
618	380245	244804601
619	356636	245161237
620	320887	245482125
621	897553	246379679
622	302142	246681821
623	393583	247075405
624	425532	247500937
625	391925	247892863
626	382791	248275654
627	380532	248656186
628	398544	249054730
629	304128	249358859
630	367365	249726224
631	370111	250096335
632	362047	250458382
633	389866	250848249
634	417232	251265481
635	318525	251584007
636	272126	251856134
637	303796	252159930
638	341380	252501310
639	1173319	253674629
640	898962	254573592
641	839592	255413185
642	327301	255740486
643	400397	256140884
644	417043	256557928
645	389699	256947627
646	379790	257327418
647	382722	257710140
648	413945	258124085
649	320503	258444588
650	316859	258761447
651	184652	258946099
652	429251	259375361
653	411925	259787286
654	246856	260034142
655	390586	260424728
656	352159	260776887
657	307143	261084030
658	397538	261481568
659	370137	261851705
660	369279	262220985
661	371588	262592573
662	387970	262980543
663	353418	263333962
664	409349	263743311
665	356313	264099624
666	419529	264519153
667	340069	264859222
668	416734	265275956
669	327480	265603436
670	355973	265959409
671	276936	266236345
672	329024	266565370
673	402727	266968097
674	331601	267299699
675	351548	267651247
676	370711	268021958
677	348173	268370131
678	431808	268801939
679	346819	269148759
680	327644	269476404
681	210941	269687346
682	324666	270012012
683	387557	270399570
684	349478	270749048
685	395815	271144863
686	334147	271479010
687	305464	271784475
688	317239	272101714
689	403808	272505522
690	410026	272915548
691	348439	273263987
692	344518	273608506
693	908166	274516673
694	382010	274898683
695	384840	275283524
696	327982	275611506
697	404807	276016313
698	416741	276433054
699	312560	276745615
700	433834	277179450
701	416397	277595847
702	391549	277987396
703	276345	278263742
704	354049	278617791
705	400421	279018212
706	451483	279469695
707	285278	279754974
708	412258	280167233
709	394098	280561331
710	367103	280928435
711	271985	281200420
712	398494	281598914
713	411327	282010241
714	307734	282317975
715	381031	282699006
716	356293	283055299
717	389343	283444642
718	410160	283854803
719	293846	284148649
720	1267862	285416511
721	867806	286284318
722	399153	286683471
723	357719	287041191
724	449515	287490706
725	315835	287806541
726	352776	288159317
727	398830	288558147
728	419690	288977837
729	449663	289427501
730	416517	289844019
731	357225	290201244
732	374004	290575249
733	361027	290936276
734	373721	291309998
735	349611	291659610
736	393278	292052888
737	465617	292518505
738	365707	292884212
739	328096	293212308
740	261918	293474226
741	380004	293854230
742	467799	294322029
743	458180	294780209
744	406163	295186372
745	322798	295509170
746	336327	295845497
747	342854	296188351
748	408072	296596423
749	360099	296956522
750	390509	297347032
751	450869	297797901
752	368322	298166223
753	894406	299060630
754	340944	299401575
755	367200	299768775
756	1012023	300780798
757	302955	301083753
758	384420	301468174
759	389803	301857978
760	320284	302178263
761	393219	302571483
762	356364	302927848
763	405970	303333818
764	395494	303729312
765	411412	304140725
766	350045	304490770
767	320784	304811554
768	466472	305278026
769	381265	305659291
770	377243	306036535
771	226448	306262983
772	434273	306697257
773	393336	307090594
774	309570	307400165
775	187585	307587750
776	376850	307964600
777	476893	308441493
778	851926	309293419
