#ORDER	LATENCY	ABS
411	355206	142835427
412	428219	143263646
413	277955	143541601
414	234468	143776076
415	371735	144147812
416	399085	144546897
417	389602	144936500
418	410206	145346706
419	374103	145720810
420	373882	146094692
421	879619	146974311
422	322602	147296913
423	251835	147548748
424	282528	147831277
425	333103	148164380
426	359302	148523682
427	423205	148946887
428	336348	149283236
429	279005	149562241
430	403193	149965434
431	455279	150420714
432	162653	150583368
433	900620	151483989
434	431527	151915516
435	367468	152282984
436	389245	152672229
437	350973	153023202
438	401018	153424220
439	388790	153813011
440	353330	154166341
441	345239	154511581
442	414603	154926184
443	489264	155415448
444	446525	155861973
445	325412	156187386
446	293439	156480825
447	458970	156939796
448	444513	157384310
449	370278	157754589
450	367881	158122470
451	874903	158997374
452	424642	159422016
453	462159	159884175
454	423127	160307302
455	370219	160677521
456	310282	160987803
457	351771	161339574
458	428655	161768230
459	399294	162167525
460	310226	162477752
461	368191	162845943
462	351102	163197045
463	408628	163605673
464	363935	163969608
465	427802	164397410
466	158791	164556201
467	337447	164893648
468	395517	165289165
469	253152	165542317
470	326964	165869281
471	378721	166248002
472	336795	166584797
473	334718	166919516
474	410814	167330330
475	275371	167605701
476	209942	167815643
477	403139	168218782
478	367619	168586402
479	385939	168972341
480	401508	169373849
481	365936	169739786
482	936845	170676631
483	331500	171008131
484	361456	171369587
485	411546	171781133
486	410967	172192101
487	382432	172574534
488	314071	172888606
489	366137	173254743
490	874638	174129381
491	338682	174468063
492	342486	174810549
493	339987	175150536
494	384519	175535055
495	364368	175899423
496	350410	176249833
497	383904	176633737
498	340220	176973957
499	389444	177363402
500	310831	177674234
501	442397	178116632
502	388689	178505321
503	406180	178911501
504	361554	179273055
505	376876	179649932
506	868102	180518035
507	361556	180879591
508	876592	181756183
509	504774	182260957
510	386313	182647270
511	389837	183037107
512	415941	183453048
513	482267	183935315
514	396116	184331431
515	413979	184745410
516	524751	185270161
517	905514	186175676
518	377984	186553660
519	435467	186989127
520	332651	187321778
521	271753	187593531
522	232787	187826318
523	386086	188212404
524	392457	188604861
525	286922	188891783
526	417241	189309024
527	379484	189688508
528	320908	190009416
529	398113	190407530
530	361263	190768793
531	415259	191184053
532	371382	191555435
533	377283	191932718
534	313467	192246186
535	428151	192674337
536	399230	193073567
537	309621	193383189
538	343902	193727091
539	778932	194506024
540	232278	194738302
541	354575	195092877
542	342949	195435827
543	373598	195809426
544	404615	196214041
545	386338	196600379
546	361207	196961586
547	299671	197261258
548	224163	197485421
549	386476	197871897
550	421205	198293102
551	299227	198592329
552	374663	198966992
553	335318	199302310
554	408599	199710909
555	407287	200118196
556	365608	200483804
557	519185	201002990
558	340571	201343561
559	431685	201775246
560	404140	202179386
561	466874	202646260
562	387295	203033555
563	363362	203396917
564	401547	203798464
565	413945	204212409
566	376532	204588941
567	353874	204942816
568	320727	205263543
569	404951	205668494
570	318095	205986589
571	375450	206362039
572	389505	206751545
573	386586	207138131
574	271343	207409474
575	280830	207690304
576	353822	208044126
577	417541	208461668
578	1063648	209525316
579	407797	209933113
580	395988	210329102
581	415574	210744676
582	305037	211049713
583	637399	211687112
584	202888	211890000
585	404223	212294223
586	538463	212832687
587	421050	213253738
588	375978	213629716
589	222720	213852436
590	498009	214350445
591	383963	214734408
592	364357	215098765
593	318007	215416773
594	315209	215731983
595	409949	216141932
596	401133	216543065
597	333937	216877003
598	383562	217260566
599	426686	217687252
600	859750	218547002
601	424055	218971058
602	394267	219365325
603	366730	219732055
604	395526	220127581
605	365449	220493030
606	402808	220895839
607	410726	221306565
608	268236	221574801
609	390564	221965365
610	478094	222443460
611	369560	222813021
612	370246	223183268
613	390680	223573949
614	441874	224015823
615	335449	224351272
616	361801	224713073
617	388673	225101746
618	356139	225457885
619	432218	225890104
620	732082	226622187
621	214604	226836792
622	413104	227249897
623	376728	227626625
624	247479	227874104
625	377362	228251466
626	340097	228591564
627	378686	228970251
628	383336	229353587
629	505751	229859338
630	236925	230096264
631	312117	230408382
632	345835	230754218
633	357693	231111911
634	318821	231430732
635	436033	231866765
636	437023	232303789
637	340091	232643880
638	369212	233013092
639	411066	233424158
640	405406	233829564
641	347124	234176688
642	360487	234537176
643	305459	234842636
644	370952	235213589
645	406404	235619993
646	347332	235967325
647	379120	236346445
648	391155	236737600
649	353212	237090812
650	408140	237498952
651	336136	237835088
652	369436	238204532
653	373400	238577932
654	408161	238986093
655	313808	239299902
656	418754	239718657
657	342258	240060915
658	402737	240463652
659	382349	240846002
660	881988	241727991
661	413350	242141342
662	372626	242513968
663	411224	242925192
664	260096	243185288
665	415917	243601205
666	235469	243836674
667	406929	244243603
668	380909	244624512
669	397868	245022380
670	346451	245368831
671	372802	245741634
672	232080	245973715
673	444808	246418523
674	302645	246721177
675	393594	247114771
676	426424	247541195
677	391701	247932897
678	382887	248315784
679	380394	248696178
680	399075	249095254
681	304465	249399719
682	366462	249766182
683	369761	250135944
684	361863	250497807
685	390043	250887851
686	417505	251305356
687	318443	251623799
688	272971	251896770
689	303768	252200538
690	341317	252541855
691	370289	252912144
692	479858	253392003
693	412089	253804092
694	357858	254161950
695	340558	254502508
696	408277	254910785
697	402373	255313158
698	327087	255640246
699	341672	255981919
700	418587	256400506
701	420220	256820727
702	362445	257183173
703	359434	257542607
704	387184	257929791
705	272009	258201800
706	283212	258485012
707	316737	258801749
708	184973	258986722
709	428027	259414750
710	412254	259827004
711	246997	260074001
712	390515	260464516
713	352038	260816554
714	307110	261123665
715	397611	261521276
716	369720	261890996
717	369813	262260809
718	371476	262632286
719	891165	263523451
720	408199	263931650
721	340849	264272499
722	435769	264708268
723	417199	265125467
724	379910	265505377
725	275404	265780781
726	325933	266106714
727	422274	266528989
728	281997	266810986
729	345712	267156698
730	363111	267519809
731	358898	267878707
732	409536	268288244
733	376285	268664529
734	400876	269065405
735	422088	269487493
736	238561	269726054
737	325287	270051342
738	387224	270438567
739	879334	271317902
740	356749	271674652
741	869546	272544198
742	410070	272954269
743	347677	273301946
744	345305	273647251
745	455574	274102825
746	395960	274498786
747	437922	274936708
748	385026	275321734
749	328313	275650047
750	405378	276055426
751	417586	276473012
752	312260	276785272
753	433709	277218981
754	416292	277635274
755	391875	278027150
756	276293	278303443
757	354692	278658135
758	400568	279058704
759	451288	279509992
760	285035	279795027
761	412158	280207186
762	394049	280601235
763	366768	280968003
764	272448	281240451
765	398768	281639220
766	411038	282050259
767	307892	282358152
768	380770	282738922
769	356239	283095162
770	389241	283484403
771	409782	283894185
772	293668	284187853
773	348206	284536060
774	425264	284961324
775	496826	285458150
776	401516	285859666
777	313106	286172773
778	411938	286584711
779	361665	286946376
780	375193	287321569
781	318586	287640156
782	957413	288597569
783	419957	289017526
784	449591	289467118
785	416529	289883648
786	357583	290241231
787	373953	290615184
788	361029	290976213
789	373817	291350031
790	349581	291699612
791	393504	292093116
792	465351	292558467
793	366042	292924510
794	414776	293339286
795	353031	293692318
796	402655	294094973
797	378816	294473790
798	862531	295336321
799	386226	295722548
800	383410	296105959
801	273999	296379958
802	402142	296782101
803	325953	297108054
804	396250	297504304
805	412026	297916330
806	411810	298328141
807	386641	298714782
808	403050	299117833
809	474994	299592828
810	393657	299986485
811	377569	300364055
812	905922	301269977
813	367079	301637056
814	387898	302024954
815	372701	302397655
816	398266	302795922
817	408067	303203990
818	291785	303495775
819	413858	303909634
820	346912	304256547
821	275215	304531762
822	320535	304852297
823	466551	305318848
824	380844	305699692
825	376256	306075948
826	226066	306302014
827	434717	306736731
828	393441	307130172
829	309115	307439287
830	187833	307627120
831	1272476	308899596
