#ORDER	LATENCY	ABS
180	219860	29451921
181	62601	29514522
182	749387	30263909
183	231452	30495362
184	38711	30534073
185	868686	31402759
186	736863	32139622
187	153970	32293593
188	4138	32297731
189	254862	32552593
190	225688	32778282
191	214573	32992856
192	177624	33170480
193	112774	33283254
194	223302	33506557
195	200118	33706676
196	237201	33943878
197	250214	34194093
198	255862	34449956
199	257385	34707341
200	256609	34963950
201	265660	35229611
202	106761	35336372
203	249858	35586231
204	216943	35803175
205	238874	36042050
206	220781	36262832
207	51701	36314534
208	243399	36557933
209	102201	36660134
210	196156	36856290
211	197930	37054221
212	233075	37287297
213	232039	37519336
214	251661	37770997
215	251155	38022152
216	227129	38249281
217	85942	38335223
218	242579	38577803
219	710611	39288414
220	270536	39558951
221	195943	39754894
222	214785	39969680
223	230347	40200027
224	205462	40405489
225	273102	40678591
226	235562	40914153
227	2839	40916992
228	2413	40919405
229	3360	40922765
230	3818	40926583
231	2234	40928818
232	2213	40931032
233	1604	40932636
234	1842	40934478
235	2992	40937470
236	2791	40940261
237	2541	40942802
238	2011	40944813
239	1731	40946545
240	253859	41200405
241	464433	41664839
242	142105	41806945
243	367951	42174897
244	244722	42419619
245	297093	42716712
246	201548	42918260
247	213957	43132217
248	745748	43877965
249	200325	44078291
250	163308	44241600
251	203271	44444872
252	160093	44604965
253	296479	44901445
254	237532	45138977
255	215618	45354595
256	3762	45358357
257	2965	45361323
258	2636	45363959
259	2388	45366347
260	2773	45369120
261	1754	45370875
262	2238	45373113
263	2133	45375247
264	1778	45377026
265	726391	46103418
266	239855	46343274
267	183493	46526768
268	217875	46744643
269	215539	46960183
270	114267	47074450
271	244893	47319343
272	243040	47562383
273	2832	47565216
274	2759	47567975
275	797000	48364975
276	252206	48617181
277	232705	48849886
278	727693	49577579
279	244517	49822096
280	194061	50016158
281	190515	50206673
282	206991	50413664
283	244010	50657674
284	242774	50900449
285	247752	51148201
286	255970	51404172
287	217469	51621641
288	221569	51843211
289	269291	52112502
290	239744	52352247
291	239641	52591889
292	248407	52840297
293	239112	53079409
294	186706	53266116
295	760515	54026632
296	237242	54263874
297	238221	54502096
298	275749	54777845
299	149098	54926943
300	684820	55611763
301	264516	55876279
302	189989	56066268
303	231722	56297990
304	116807	56414798
305	275661	56690459
306	243716	56934175
307	306730	57240906
308	249293	57490199
309	216209	57706408
310	271000	57977409
311	352224	58329634
312	232091	58561725
313	113350	58675075
314	3457	58678532
315	1924	58680456
316	2035	58682491
317	2747	58685238
318	1951	58687189
319	2300	58689489
320	2263	58691752
321	2596	58694348
322	1735	58696084
323	1775	58697859
324	2269	58700128
325	2451	58702579
326	1940	58704519
327	2255	58706775
328	2014	58708789
329	1163	58709953
330	1309	58711263
331	1323	58712586
332	246678	58959265
333	129898	59089163
334	352177	59441341
335	412256	59853597
336	201466	60055064
337	813354	60868418
338	258035	61126454
339	273175	61399629
340	256815	61656444
341	224575	61881019
342	242302	62123321
343	43490	62166812
344	2795	62169607
345	2607	62172214
346	2921	62175135
347	3048	62178184
348	1917	62180102
349	256393	62436496
350	225477	62661974
351	239520	62901494
352	254829	63156323
353	151624	63307947
354	165703	63473651
355	201481	63675133
356	214211	63889344
357	270717	64160062
358	244194	64404256
359	263477	64667734
360	773886	65441621
361	763971	66205592
362	180117	66385709
363	217371	66603081
364	234687	66837769
365	90101	66927871
366	4469	66932340
367	2164	66934504
368	2744	66937248
369	2738	66939987
370	874724	67814712
371	291622	68106334
372	163027	68269361
373	2808	68272170
374	2993	68275163
375	3006	68278169
376	2668	68280838
377	1826	68282665
378	2509	68285175
379	2268	68287443
380	2541	68289984
381	271447	68561431
382	233523	68794954
383	227200	69022154
384	248097	69270251
385	783348	70053599
386	213214	70266814
387	250209	70517023
388	212102	70729126
389	218136	70947263
390	239606	71186869
391	63486	71250355
392	722418	71972773
393	397503	72370277
394	142888	72513166
395	210958	72724124
396	262320	72986445
397	105478	73091924
398	254041	73345966
399	234897	73580864
400	150955	73731819
401	241954	73973773
402	222337	74196110
403	195762	74391872
404	209020	74600892
405	244986	74845878
406	65958	74911836
407	207892	75119728
408	210885	75330613
409	205063	75535677
410	261798	75797475
411	200679	75998154
412	3749	76001903
413	3154	76005057
414	256622	76261686
415	270135	76531822
416	223874	76755696
417	249526	77005222
418	126375	77131598
419	291563	77423162
420	253754	77676917
421	219987	77896904
422	226727	78123632
423	2947	78126579
424	1871	78128451
425	3215	78131667
426	248917	78380585
427	266871	78647456
428	226480	78873936
429	250895	79124831
430	460380	79585212
431	156072	79741284
432	128962	79870246
433	2998	79873244
434	253231	80126476
435	121420	80247897
436	247470	80495367
437	274546	80769913
438	277358	81047271
439	221141	81268412
440	234658	81503071
441	253300	81756372
442	259998	82016371
443	756114	82772485
444	246223	83018708
445	2609	83021318
446	3715	83025034
447	797162	83822197
448	200926	84023124
449	134056	84157180
450	247013	84404193
451	252058	84656252
452	258159	84914411
453	222356	85136767
454	254437	85391204
455	230939	85622144
456	3393	85625538
457	2808	85628346
458	988561	86616907
459	78035	86694943
460	2465	86697408
461	3917	86701326
462	3002	86704329
463	2148	86706477
464	3024	86709502
465	3310	86712812
466	2246	86715058
467	880255	87595313
468	135397	87730711
469	2498	87733209
470	255063	87988273
471	222779	88211052
472	106465	88317517
473	259333	88576850
474	140768	88717618
475	231861	88949480
476	163856	89113336
477	239387	89352723
478	251778	89604501
479	70887	89675388
480	205832	89881220
481	224001	90105221
482	194889	90300110
483	215124	90515234
484	228650	90743885
485	142374	90886259
486	759115	91645375
487	222037	91867413
488	220144	92087558
489	704968	92792526
490	121361	92913887
491	184151	93098038
492	207832	93305870
493	153221	93459091
494	277273	93736364
495	252168	93988532
496	62975	94051507
497	4212	94055719
498	2579	94058298
499	2419	94060717
500	2838	94063555
501	960210	95023765
502	739979	95763744
503	219556	95983301
504	134783	96118085
505	260607	96378692
506	234855	96613548
507	201012	96814560
508	134270	96948830
509	723454	97672285
510	62368	97734653
511	248500	97983153
512	236636	98219790
513	253104	98472895
514	250525	98723420
515	257898	98981319
516	264706	99246026
517	247041	99493067
518	191381	99684448
519	253916	99938364
520	246462	100184826
521	244892	100429718
522	223118	100652837
523	122775	100775612
524	205122	100980734
525	200058	101180793
526	167656	101348450
527	232256	101580706
528	257212	101837918
529	179277	102017195
530	237682	102254878
531	254273	102509151
532	267648	102776799
533	247979	103024778
534	269217	103293995
535	260682	103554677
536	263229	103817906
537	220480	104038386
538	243343	104281729
539	59456	104341186
540	236997	104578183
541	200831	104779015
542	250635	105029651
543	225901	105255553
544	254334	105509887
545	235186	105745073
546	248293	105993366
547	765140	106758506
548	441912	107200419
549	277892	107478311
550	238224	107716535
551	3510	107720046
552	250496	107970542
553	258755	108229297
554	737742	108967039
555	142013	109109052
556	238835	109347887
557	246636	109594523
558	255070	109849593
559	179972	110029565
560	171031	110200596
561	164982	110365578
562	219486	110585064
563	173267	110758331
564	256984	111015315
565	250118	111265434
566	240300	111505734
567	236727	111742462
568	256000	111998462
569	249482	112247945
570	236226	112484172
571	236395	112720568
572	263703	112984271
573	248005	113232276
574	252426	113484703
575	270736	113755439
576	271252	114026692
577	756282	114782974
578	237229	115020203
579	233279	115253482
580	254896	115508378
581	268231	115776609
582	253827	116030436
583	240615	116271052
584	230667	116501719
585	241221	116742940
586	243926	116986866
587	232754	117219621
588	215173	117434794
589	264083	117698877
590	203168	117902045
591	250606	118152651
592	32795	118185446
593	4139	118189586
594	2369	118191955
595	2089	118194045
596	2984	118197030
597	2573	118199603
598	2382	118201986
599	2911	118204897
600	2270	118207168
601	2207	118209375
602	1712	118211088
603	2528	118213616
604	1920	118215536
605	2103	118217640
606	1767	118219407
607	2057	118221465
608	1512	118222977
609	2232	118225210
610	814865	119040075
611	176070	119216145
612	176267	119392413
613	736448	120128861
614	209800	120338661
615	61523	120400184
616	3643	120403827
617	3775	120407602
618	2508	120410111
619	2610	120412721
620	3042	120415763
621	2087	120417850
622	2290	120420140
623	2679	120422819
624	2587	120425406
625	276415	120701821
626	464178	121166000
627	714612	121880612
628	218255	122098867
629	145242	122244109
630	240277	122484386
631	248489	122732875
632	261756	122994631
633	254480	123249111
634	224619	123473730
635	66591	123540322
636	244000	123784322
637	264500	124048822
638	250632	124299454
639	260134	124559589
640	250557	124810146
641	240072	125050218
642	192247	125242465
643	194988	125437453
644	183199	125620652
645	189519	125810171
646	249188	126059359
647	212516	126271875
648	66384	126338260
649	211643	126549903
650	231934	126781838
651	120404	126902243
652	176400	127078650
653	222241	127300891
654	238648	127539539
655	35492	127575031
656	3789	127578820
657	2699	127581519
658	2837	127584357
659	3482	127587839
660	2031	127589871
661	859620	128449491
662	237352	128686843
663	42031	128728874
664	3271	128732146
665	3170	128735317
666	2558	128737875
667	1747	128739622
668	3018	128742640
669	1834	128744475
670	2042	128746517
671	2405	128748922
672	2497	128751420
673	1862	128753282
674	1699	128754981
675	1796	128756778
676	996958	129753736
677	265052	130018788
678	239017	130257805
679	245691	130503496
680	214104	130717600
681	244241	130961841
682	71940	131033782
683	3553	131037335
684	2497	131039832
685	2154	131041986
686	3650	131045636
687	2148	131047785
688	2255	131050041
689	2285	131052326
690	2560	131054886
691	2988	131057874
692	2432	131060306
693	1969	131062276
694	1848	131064125
695	2139	131066264
696	1895	131068159
697	2469	131070628
698	1878	131072507
699	1951	131074458
700	2003	131076462
701	1978	131078440
702	824115	131902555
703	295171	132197727
704	208638	132406365
705	252415	132658781
706	205742	132864523
707	247541	133112064
708	51122	133163186
709	250777	133413963
710	176692	133590656
711	249092	133839748
712	262205	134101953
713	195746	134297699
714	3044	134300743
715	261016	134561760
716	115585	134677345
717	353129	135030475
718	265571	135296046
719	91491	135387537
720	206455	135593992
721	170781	135764774
722	246873	136011648
723	243471	136255119
724	258635	136513754
725	739782	137253537
726	118698	137372235
727	223036	137595272
728	216511	137811783
729	168773	137980556
730	259568	138240124
731	248437	138488561
732	249570	138738132
733	230104	138968237
734	252772	139221009
735	698765	139919774
736	251229	140171003
737	259639	140430643
738	142235	140572878
739	211283	140784162
740	233424	141017587
741	235751	141253338
742	178327	141431665
743	196501	141628166
744	242935	141871102
745	238352	142109455
746	272282	142381737
747	237463	142619200
748	244777	142863978
749	708006	143571984
750	154297	143726281
751	196212	143922493
752	212665	144135158
753	229637	144364796
754	239191	144603988
755	175618	144779606
756	199193	144978799
757	195384	145174183
758	231176	145405359
759	238054	145643413
760	261381	145904794
761	216299	146121094
762	273927	146395021
763	166262	146561283
764	128624	146689908
765	248012	146937920
766	200292	147138213
767	171763	147309976
768	257367	147567343
769	107190	147674533
770	300959	147975492
771	292409	148267902
772	151578	148419481
773	266519	148686000
774	15904	148701904
775	3972	148705877
776	834434	149540311
777	755606	150295917
778	214118	150510035
779	242922	150752957
780	104845	150857802
781	223553	151081356
782	236676	151318033
783	254304	151572338
784	220816	151793155
785	177969	151971125
786	190463	152161589
787	204038	152365627
788	237021	152602648
789	101024	152703672
790	218584	152922257
791	279407	153201664
792	257501	153459165
793	255193	153714358
794	239073	153953432
795	253474	154206906
796	728473	154935380
797	228936	155164316
798	178011	155342327
799	123185	155465512
800	158143	155623656
801	237820	155861476
802	206400	156067876
803	244801	156312678
804	220368	156533047
805	269027	156802075
806	232785	157034860
807	246591	157281451
808	247151	157528602
809	152972	157681574
810	284617	157966192
811	240620	158206813
812	219286	158426100
813	238239	158664339
814	152690	158817030
815	242924	159059954
816	234000	159293955
817	242524	159536479
818	254481	159790960
819	33761	159824721
820	234536	160059258
821	268654	160327912
822	242066	160569978
823	256069	160826047
824	371676	161197723
825	239005	161436728
826	192100	161628828
827	231547	161860375
828	117353	161977728
829	233469	162211197
830	254125	162465322
831	214771	162680093
832	40586	162720680
833	243573	162964253
834	589629	163553882
835	129124	163683007
836	3635	163686642
837	2120	163688762
838	2743	163691505
839	2935	163694440
840	2320	163696761
841	3087	163699848
842	3166	163703014
843	2130	163705145
844	1990	163707135
845	1885	163709020
846	1805	163710825
847	2487	163713312
848	3233	163716545
849	2785	163719330
850	2000	163721330
851	2128	163723458
852	2098	163725556
853	1528	163727085
854	811743	164538828
855	151995	164690823
856	265887	164956710
857	244528	165201238
858	243861	165445099
859	226212	165671312
860	57912	165729224
861	2778	165732003
862	3521	165735524
863	2397	165737921
864	2626	165740547
865	2051	165742598
866	2102	165744700
867	3227	165747927
868	2004	165749931
869	2538	165752469
870	2712	165755182
871	1896	165757078
872	244524	166001602
873	460841	166462443
874	213960	166676404
875	253244	166929648
876	215988	167145636
877	222258	167367894
878	238839	167606734
879	256144	167862879
880	242037	168104916
881	239129	168344045
882	201457	168545503
883	278269	168823773
884	237287	169061060
885	83719	169144779
886	4293	169149072
887	1940	169151012
888	3702	169154715
889	267819	169422534
890	218943	169641478
891	229582	169871060
892	214636	170085696
893	254896	170340592
894	224882	170565474
895	189171	170754645
896	210486	170965131
897	199217	171164348
898	241271	171405620
899	262920	171668541
900	255780	171924321
901	225587	172149909
902	226774	172376683
903	202397	172579080
904	278878	172857959
905	259248	173117207
906	188805	173306012
907	244163	173550175
908	168101	173718276
909	257822	173976099
910	220437	174196537
911	262687	174459224
912	224798	174684023
913	188200	174872223
914	178511	175050735
915	739612	175790347
916	253175	176043523
917	189416	176232940
918	226567	176459507
919	221412	176680919
920	153619	176834538
921	249721	177084260
922	229175	177313435
923	751022	178064457
924	228410	178292867
925	249002	178541869
926	248463	178790339
927	245499	179035838
928	256083	179291921
929	238975	179530897
930	231610	179762507
931	247114	180009621
932	778685	180788306
933	749316	181537622
934	242381	181780003
935	831807	182611810
936	758814	183370625
937	132200	183502825
938	3091	183505916
939	2918	183508834
940	2429	183511263
941	2473	183513736
942	2699	183516436
943	1396	183517832
944	1915	183519747
945	2382	183522129
946	1797	183523926
947	2142	183526068
948	1784	183527852
949	2069	183529921
950	1838	183531759
951	1833	183533592
952	2657	183536250
953	2950	183539201
954	853551	184392752
955	750999	185143752
956	205845	185349597
957	108814	185458412
958	251844	185710257
959	222684	185932941
960	247994	186180936
961	233913	186414849
962	225809	186640659
963	108203	186748863
964	229681	186978544
965	4394	186982938
966	2375	186985313
967	1656	186986970
968	2022	186988992
969	2814	186991806
970	242756	187234563
971	227311	187461875
972	238820	187700695
973	251636	187952332
974	88299	188040632
975	4517	188045150
976	2812	188047962
977	2921	188050883
978	2889	188053773
979	1692	188055465
980	1908	188057374
981	236099	188293473
982	353860	188647333
983	253482	188900815
984	252696	189153512
985	235024	189388536
986	171865	189560401
987	139243	189699644
988	226018	189925662
989	215604	190141266
990	198921	190340188
991	731521	191071709
992	230246	191301956
993	112128	191414084
994	2535	191416619
995	2981	191419600
996	2921	191422521
997	2206	191424727
998	2034	191426761
999	2211	191428972
1000	1824	191430796
1001	1972	191432769
1002	263284	191696054
1003	328509	192024563
1004	801671	192826235
1005	420223	193246459
1006	410127	193656586
1007	215235	193871821
1008	259687	194131508
1009	219446	194350954
1010	753900	195104854
1011	236484	195341338
1012	252272	195593610
1013	242921	195836531
1014	241774	196078305
1015	283078	196361383
1016	247035	196608418
1017	226765	196835184
1018	173699	197008884
1019	264791	197273675
1020	230356	197504031
1021	235199	197739230
1022	199988	197939218
1023	166571	198105789
1024	293828	198399617
1025	254570	198654188
1026	186816	198841004
1027	728518	199569522
1028	266267	199835790
1029	205007	200040797
1030	735102	200775899
1031	139133	200915032
1032	4161	200919194
1033	2719	200921914
1034	2734	200924648
1035	2851	200927500
1036	8735	200936235
1037	2417	200938652
1038	2091	200940743
1039	2610	200943354
1040	1803	200945157
1041	1763	200946920
1042	1575	200948495
1043	2488	200950983
1044	2689	200953672
1045	2180	200955853
1046	2171	200958025
1047	1571	200959596
1048	1751	200961347
1049	2103	200963451
1050	2105	200965556
1051	1801	200967358
1052	1726	200969085
1053	1849	200970935
1054	241750	201212685
1055	446683	201659368
1056	63851	201723219
1057	251666	201974885
1058	250599	202225484
1059	242827	202468311
1060	246155	202714467
1061	235255	202949722
1062	259920	203209643
1063	156154	203365798
1064	212917	203578715
1065	256987	203835702
1066	222794	204058496
1067	254339	204312835
1068	95500	204408335
1069	204130	204612465
1070	235027	204847492
1071	134701	204982194
1072	144301	205126495
1073	241157	205367652
1074	146600	205514252
1075	285778	205800030
1076	146291	205946321
1077	141605	206087926
1078	136362	206224288
1079	728764	206953052
1080	244597	207197649
1081	2131	207199781
1082	3552	207203333
1083	3101	207206434
1084	3966	207210400
1085	2917	207213317
1086	838654	208051972
1087	255956	208307928
1088	170086	208478014
1089	260385	208738400
1090	746960	209485360
1091	249806	209735166
1092	176736	209911902
1093	176513	210088416
1094	102239	210190655
1095	214278	210404934
1096	432598	210837532
1097	1115101	211952633
1098	3887	211956520
1099	1735	211958255
1100	1982	211960238
1101	2156	211962394
1102	2561	211964955
1103	311141	212276096
1104	303286	212579382
1105	185500	212764883
1106	247862	213012745
1107	238435	213251180
1108	750726	214001906
1109	239050	214240956
1110	249567	214490523
1111	197591	214688114
1112	179032	214867146
1113	248198	215115345
1114	187828	215303173
1115	173495	215476669
1116	203871	215680540
1117	187418	215867958
1118	251788	216119746
1119	241424	216361171
1120	101797	216462968
1121	261219	216724187
1122	108430	216832618
1123	153686	216986305
1124	190358	217176663
1125	185702	217362365
1126	194122	217556487
1127	217956	217774443
1128	224519	217998962
1129	97863	218096825
1130	206317	218303142
1131	202763	218505905
1132	185566	218691471
1133	197693	218889164
1134	187385	219076550
1135	203680	219280231
1136	253230	219533462
1137	218878	219752340
1138	53489	219805830
1139	213242	220019073
1140	162936	220182009
1141	274592	220456602
1142	251107	220707709
1143	231484	220939193
1144	238795	221177988
1145	160454	221338442
1146	747497	222085939
1147	254906	222340845
1148	129471	222470316
1149	230898	222701215
1150	186759	222887974
1151	193005	223080979
1152	256475	223337454
1153	149777	223487231
1154	134600	223621831
1155	238129	223859961
1156	170242	224030203
1157	226062	224256265
1158	266634	224522900
1159	92720	224615620
1160	4147	224619767
1161	2955	224622722
1162	2574	224625297
1163	2744	224628041
1164	2388	224630435
1165	2769	224633204
1166	3144	224636348
1167	1915	224638263
1168	2312	224640575
1169	3278	224643854
1170	2772	224646627
1171	2516	224649143
1172	2432	224651575
1173	1672	224653247
1174	1734	224654981
1175	2312	224657294
1176	2198	224659492
1177	1947	224661439
1178	1859	224663299
1179	1927	224665226
1180	1536	224666763
1181	1056	224667819
1182	1312	224669131
1183	1963	224671095
1184	1579	224672674
1185	1775	224674449
1186	1469	224675918
1187	1450	224677368
1188	1357	224678725
1189	1626	224680352
1190	1849	224682201
1191	1285	224683486
1192	1441	224684928
1193	1593	224686521
1194	1541	224688062
1195	1244	224689306
1196	1554	224690860
1197	1254	224692114
1198	1424	224693538
1199	1330	224694868
1200	1228	224696096
1201	1059	224697155
1202	1052	224698207
1203	1280	224699487
1204	1224	224700712
1205	1298	224702010
1206	1302	224703312
1207	1019	224704331
1208	961	224705293
1209	1041	224706335
1210	1087	224707422
1211	842	224708264
1212	939	224709203
1213	919	224710122
1214	1065	224711187
1215	939	224712126
1216	876	224713002
1217	895	224713898
1218	901	224714799
1219	912	224715711
1220	888	224716599
1221	908	224717507
1222	882	224718389
1223	928	224719318
1224	861	224720179
1225	872	224721051
1226	966	224722017
1227	987	224723004
1228	1053976	225776980
1229	240661	226017641
1230	224903	226242545
1231	230520	226473065
1232	174566	226647631
1233	241269	226888900
1234	133953	227022853
1235	185259	227208112
1236	189017	227397129
1237	255124	227652253
1238	241054	227893308
1239	213316	228106624
1240	2882	228109506
1241	3541	228113047
1242	2342	228115389
1243	3437	228118827
1244	2435	228121263
1245	2667	228123931
1246	3071	228127002
1247	250729	228377731
1248	338392	228716123
1249	279077	228995200
1250	253728	229248928
1251	258287	229507216
1252	253586	229760803
1253	224571	229985375
1254	270810	230256186
1255	4190	230260376
1256	2154	230262530
1257	2556	230265086
1258	2560	230267647
1259	2704	230270351
1260	2551	230272902
1261	2970	230275873
1262	2628	230278502
1263	2651	230281153
1264	2507	230283660
1265	1897	230285557
1266	2254	230287811
1267	1741	230289553
1268	2013	230291567
1269	1680	230293247
1270	1969	230295217
1271	1705	230296923
1272	2055	230298979
1273	1946	230300926
1274	2001	230302927
1275	1937	230304864
1276	1403	230306267
1277	1601	230307868
1278	1621	230309489
1279	1508	230310997
1280	1739	230312736
1281	1782	230314518
1282	1590	230316109
1283	898289	231214398
1284	242705	231457104
1285	253154	231710258
1286	140256	231850514
1287	191200	232041714
1288	236478	232278193
1289	236464	232514657
1290	171048	232685706
1291	229492	232915198
1292	745543	233660742
1293	184912	233845655
1294	756045	234601700
1295	205995	234807695
1296	184546	234992242
1297	252194	235244436
1298	726213	235970649
1299	246943	236217592
1300	181110	236398702
1301	251364	236650066
1302	242803	236892869
1303	749776	237642645
1304	239539	237882184
1305	245656	238127841
1306	257572	238385413
1307	254189	238639602
1308	235670	238875272
1309	272893	239148166
1310	239246	239387412
1311	234228	239621641
1312	237190	239858832
1313	138006	239996838
1314	243469	240240307
1315	239853	240480160
1316	214684	240694844
1317	768484	241463328
1318	189779	241653107
1319	144774	241797881
1320	740384	242538266
1321	204779	242743046
1322	133418	242876464
1323	128566	243005030
1324	243630	243248661
1325	190267	243438928
1326	242338	243681266
1327	259950	243941216
1328	227259	244168476
1329	219818	244388295
1330	260387	244648682
1331	247150	244895832
1332	226807	245122639
1333	3335	245125975
1334	2934	245128909
1335	760007	245888916
1336	162894	246051810
1337	206598	246258408
1338	261047	246519455
1339	195410	246714865
1340	86232	246801097
1341	302313	247103410
1342	191049	247294459
1343	214612	247509071
1344	263881	247772953
1345	199419	247972372
1346	229767	248202140
1347	166572	248368712
1348	128053	248496766
1349	208887	248705654
1350	214672	248920326
1351	197604	249117930
1352	163340	249281271
1353	224452	249505723
1354	158207	249663930
1355	203348	249867279
1356	161702	250028982
1357	204404	250233386
1358	244461	250477847
1359	736739	251214586
1360	238987	251453573
1361	222544	251676117
1362	2747	251678864
1363	3427	251682292
1364	4054	251686347
1365	3621	251689968
1366	1914	251691883
1367	2292	251694176
1368	2475	251696651
1369	2979	251699631
1370	2441	251702073
1371	2470	251704543
1372	2601	251707144
1373	2222	251709367
1374	1926	251711293
1375	1974	251713267
1376	2531	251715798
1377	2454	251718253
1378	1818	251720071
1379	1858	251721929
1380	2261	251724190
1381	1443	251725634
1382	1361	251726996
1383	1410	251728406
1384	1118	251729525
1385	1478	251731003
1386	253743	251984746
1387	452263	252437009
1388	124273	252561282
1389	230115	252791397
1390	736533	253527930
1391	237265	253765195
1392	269264	254034460
1393	259624	254294084
1394	263575	254557659
1395	237735	254795395
1396	239622	255035018
1397	138149	255173167
1398	746088	255919256
1399	250868	256170124
1400	109200	256279324
1401	260757	256540082
1402	225975	256766057
1403	125246	256891303
1404	231667	257122970
1405	771259	257894229
1406	236532	258130761
1407	260087	258390848
1408	162254	258553103
1409	159567	258712670
1410	266298	258978968
1411	244074	259223042
1412	2900	259225943
1413	736668	259962611
1414	164813	260127424
1415	143561	260270985
1416	242126	260513111
1417	222306	260735417
1418	115674	260851091
1419	170988	261022079
1420	242632	261264712
1421	147817	261412529
1422	727199	262139728
1423	249856	262389584
1424	136375	262525959
1425	121855	262647814
1426	239724	262887538
1427	215008	263102546
1428	164369	263266915
1429	231288	263498203
1430	215342	263713545
1431	140014	263853560
1432	186298	264039858
1433	284307	264324165
1434	281775	264605941
1435	181426	264787368
1436	150545	264937913
1437	212663	265150576
1438	204828	265355411
1439	72630	265428042
1440	254666	265682708
1441	226131	265908840
1442	193412	266102252
1443	745502	266847754
1444	163411	267011165
1445	201080	267212245
1446	270095	267482341
1447	92595	267574936
1448	254408	267829345
1449	271018	268100364
1450	249665	268350029
1451	280598	268630627
1452	255529	268886156
1453	177868	269064024
1454	131959	269195983
1455	186113	269382096
1456	230023	269612120
1457	209082	269821202
1458	123888	269945090
1459	238498	270183588
1460	218721	270402309
1461	151783	270554092
1462	205373	270759466
1463	220638	270980104
1464	232436	271212541
1465	249582	271462123
1466	234002	271696125
1467	3021	271699146
1468	2850	271701997
1469	2106	271704103
1470	1952	271706055
1471	2755	271708810
1472	2830	271711689
1473	2528	271714217
1474	253717	271967935
1475	427901	272395836
1476	239170	272635006
1477	177392	272812398
1478	183933	272996331
1479	260019	273256350
1480	279192	273535542
1481	177550	273713092
1482	366323	274079416
1483	175646	274255062
1484	211339	274466402
1485	77373	274543776
1486	3787	274547563
1487	2317	274549880
1488	2682	274552563
1489	1774	274554338
1490	2071	274556410
1491	2484	274558894
1492	1453	274560348
1493	1631	274561979
1494	887494	275449473
1495	180740	275630213
1496	199528	275829741
1497	236981	276066723
1498	169358	276236081
1499	144543	276380624
