#ORDER	LATENCY	ABS
165	215066	33042915
166	176939	33219854
167	112138	33331993
168	223943	33555937
169	200069	33756007
170	237247	33993254
171	250155	34243410
172	256015	34499425
173	257357	34756782
174	256423	35013205
175	265937	35279142
176	106895	35386037
177	249978	35636015
178	216994	35853010
179	238155	36091165
180	220752	36311917
181	51999	36363916
182	243244	36607160
183	102314	36709475
184	197306	36906782
185	196827	37103609
186	233135	37336744
187	232106	37568850
188	251273	37820124
189	251471	38071595
190	226987	38298582
191	85239	38383821
192	243256	38627078
193	253597	38880675
194	168066	39048741
195	212402	39261144
196	229312	39490456
197	237836	39728292
198	238875	39967167
199	227772	40194939
200	730403	40925343
201	789399	41714742
202	142081	41856823
203	367663	42224486
204	244577	42469063
205	296510	42765573
206	203018	42968592
207	214118	43182710
208	222204	43404914
209	133514	43538429
210	281912	43820341
211	255118	44075459
212	215292	44290751
213	203294	44494045
214	159277	44653323
215	749669	45402993
216	2067	45405060
217	2833	45407894
218	2987	45410881
219	2401	45413282
220	2291	45415573
221	1995	45417568
222	2133	45419701
223	2441	45422142
224	2440	45424583
225	1956	45426539
226	1868	45428408
227	259021	45687429
228	434881	46122311
229	269362	46391673
230	184348	46576021
231	218721	46794742
232	214080	47008822
233	114533	47123356
234	244873	47368229
235	243432	47611661
236	2930	47614591
237	2818	47617409
238	2192	47619601
239	2594	47622196
240	1954	47624150
241	2650	47626800
242	2704	47629504
243	2732	47632236
244	1694	47633931
245	1499	47635430
246	1768	47637199
247	1987	47639186
248	2246	47641432
249	1445	47642878
250	1788	47644667
251	1772	47646439
252	1548	47647987
253	1525	47649512
254	1755	47651267
255	1336	47652603
256	1279	47653882
257	1486	47655368
258	1405	47656773
259	1353	47658126
260	1343	47659470
261	916142	48575612
262	240046	48815658
263	269306	49084965
264	229623	49314589
265	191735	49506325
266	213573	49719898
267	186194	49906092
268	159744	50065836
269	191369	50257205
270	207287	50464492
271	243549	50708041
272	242479	50950520
273	247551	51198071
274	255892	51453963
275	216876	51670839
276	222097	51892936
277	269318	52162255
278	239435	52401690
279	239560	52641251
280	247323	52888574
281	238845	53127419
282	187359	53314778
283	230710	53545488
284	139853	53685341
285	273431	53958772
286	227211	54185984
287	755547	54941532
288	227428	55168961
289	251061	55420022
290	75344	55495366
291	237337	55732704
292	193854	55926558
293	190085	56116643
294	231804	56348448
295	116256	56464705
296	275060	56739766
297	243712	56983478
298	712284	57695762
299	98262	57794024
300	233504	58027528
301	352509	58380037
302	231071	58611109
303	112839	58723948
304	2668	58726616
305	764782	59491399
306	412384	59903783
307	201071	60104854
308	243940	60348795
309	242256	60591051
310	240605	60831656
311	242186	61073842
312	108106	61181948
313	267679	61449628
314	256682	61706310
315	224350	61930660
316	242138	62172798
317	43523	62216321
318	2799	62219121
319	2546	62221667
320	2927	62224594
321	3290	62227884
322	1886	62229771
323	256384	62486155
324	225575	62711730
325	238680	62950411
326	254934	63205345
327	151471	63356816
328	166967	63523783
329	201277	63725060
330	214539	63939600
331	270086	64209686
332	244541	64454227
333	262928	64717156
334	147374	64864530
335	241750	65106280
336	254977	65361257
337	131037	65492294
338	901700	66393994
339	43293	66437287
340	216828	66654115
341	235150	66889265
342	88827	66978092
343	3854	66981946
344	882418	67864364
345	291499	68155863
346	163206	68319069
347	2730	68321799
348	3100	68324899
349	2737	68327637
350	2887	68330525
351	2904	68333429
352	2935	68336364
353	1942	68338306
354	1640	68339947
355	271627	68611574
356	233066	68844640
357	227089	69071729
358	248085	69319814
359	239594	69559408
360	189733	69749141
361	124678	69873820
362	235126	70108947
363	208465	70317413
364	249620	70567033
365	212106	70779139
366	217877	70997017
367	239997	71237014
368	63830	71300844
369	3559	71304404
370	2393	71306797
371	3546	71310343
372	3986	71314329
373	2205	71316535
374	2365	71318901
375	2371	71321272
376	2366	71323639
377	2534	71326173
378	2450	71328624
379	2217	71330842
380	2405	71333247
381	2338	71335585
382	1692	71337277
383	2195	71339472
384	2424	71341897
385	2419	71344317
386	1653	71345970
387	1699	71347669
388	2277	71349946
389	1702	71351648
390	1903	71353551
391	2158	71355710
392	1759	71357469
393	1492	71358962
394	1691	71360653
395	1590	71362243
396	1342	71363585
397	1789	71365374
398	1396	71366770
399	1384	71368154
400	1869	71370023
401	1049201	72419225
402	143337	72562562
403	210761	72773323
404	262857	73036181
405	105462	73141643
406	256622	73398265
407	232729	73630995
408	150487	73781482
409	242029	74023512
410	221992	74245504
411	195993	74441497
412	209386	74650883
413	244929	74895813
414	65941	74961759
415	208061	75169821
416	211122	75380943
417	203742	75584686
418	261936	75846622
419	200537	76047159
420	2845	76050004
421	2738	76052742
422	3148	76055890
423	256274	76312164
424	269961	76582126
425	223433	76805559
426	736284	77541843
427	184856	77726699
428	220293	77946993
429	227169	78174162
430	2685	78176847
431	4121	78180968
432	248306	78429275
433	267423	78696698
434	226462	78923161
435	251176	79174337
436	460328	79634665
437	156932	79791597
438	128316	79919913
439	3325	79923238
440	252743	80175981
441	121393	80297374
442	247604	80544979
443	274406	80819385
444	277351	81096736
445	220685	81317421
446	234193	81551614
447	253383	81804997
448	724534	82529531
449	231361	82760892
450	213344	82974236
451	95056	83069293
452	3925	83073219
453	1850	83075069
454	796713	83871782
455	200869	84072652
456	134053	84206705
457	246745	84453451
458	251883	84705335
459	733641	85438976
460	231532	85670509
461	2784	85673293
462	2503	85675796
463	990733	86666530
464	78005	86744536
465	2995	86747531
466	3514	86751046
467	3254	86754301
468	1818	86756119
469	2912	86759031
470	3454	86762485
471	2538	86765023
472	2077	86767100
473	877795	87644895
474	135381	87780277
475	2491	87782768
476	255070	88037838
477	222806	88260644
478	106605	88367250
479	259547	88626798
480	140933	88767732
481	231766	88999498
482	164176	89163674
483	239433	89403108
484	251205	89654313
485	69820	89724134
486	206114	89930248
487	223750	90153998
488	194952	90348950
489	214877	90563827
490	228236	90792064
491	142521	90934585
492	252898	91187483
493	227093	91414577
494	192379	91606956
495	230339	91837295
496	142092	91979388
497	243623	92223011
498	179142	92402153
499	164825	92566979
500	138990	92705969
501	257389	92963358
502	184364	93147723
503	207690	93355413
504	153278	93508691
505	277385	93786076
506	251367	94037443
507	856748	94894191
508	181456	95075647
509	233004	95308652
510	246723	95555375
511	191926	95747301
512	197792	95945094
513	222133	96167227
514	260618	96427845
515	235323	96663169
516	200971	96864140
517	134353	96998493
518	247591	97246084
519	243271	97489355
520	254124	97743479
521	261147	98004627
522	116358	98120985
523	210987	98331972
524	219934	98551906
525	222242	98774148
526	257735	99031884
527	264919	99296804
528	245871	99542676
529	191813	99734489
530	254047	99988536
531	713506	100702042
532	122641	100824683
533	205321	101030004
534	200227	101230231
535	167699	101397930
536	231788	101629718
537	257291	101887009
538	179344	102066353
539	237480	102303834
540	253759	102557593
541	267808	102825401
542	248860	103074262
543	269249	103343511
544	260505	103604016
545	262706	103866723
546	220464	104087187
547	243445	104330633
548	59942	104390575
549	235855	104626431
550	200594	104827026
551	251283	105078309
552	226605	105304914
553	254018	105558932
554	234993	105793925
555	247904	106041829
556	2212	106044041
557	763857	106807898
558	441974	107249872
559	277857	107527729
560	238370	107766099
561	3476	107769575
562	250169	108019744
563	258262	108278007
564	214155	108492162
565	240234	108732396
566	216250	108948646
567	208429	109157075
568	239426	109396501
569	681212	110077713
570	171368	110249082
571	164965	110414047
572	219673	110633720
573	173387	110807108
574	257067	111064175
575	250632	111314808
576	240444	111555252
577	236736	111791988
578	256203	112048192
579	249432	112297625
580	734462	113032087
581	248430	113280517
582	251907	113532425
583	271934	113804359
584	271314	114075673
585	223547	114299220
586	743431	115042651
587	220096	115262747
588	178258	115441005
589	202202	115643207
590	215948	115859155
591	221438	116080594
592	240222	116320816
593	230801	116551617
594	241111	116792728
595	244212	117036941
596	232249	117269190
597	215665	117484855
598	263702	117748557
599	203024	117951582
600	250588	118202171
601	32835	118235006
602	3865	118238872
603	2474	118241346
604	2092	118243439
605	3082	118246521
606	2589	118249110
607	2485	118251596
608	2947	118254544
609	2433	118256977
610	2923	118259900
611	1626	118261526
612	1997	118263523
613	2195	118265718
614	2409	118268127
615	2374	118270502
616	1881	118272383
617	2158	118274541
618	1354	118275896
619	1546	118277442
620	1676	118279118
621	1711	118280829
622	1899	118282729
623	1513	118284242
624	1571	118285813
625	1821	118287635
626	915674	119203309
627	237195	119440504
628	2328	119442832
629	2757	119445590
630	3346	119448937
631	3190	119452127
632	2150	119454277
633	754548	120208825
634	240072	120448898
635	2628	120451526
636	2334	120453861
637	3677	120457539
638	3874	120461414
639	1817	120463232
640	2128	120465360
641	2404	120467765
642	1949	120469714
643	2698	120472413
644	2473	120474886
645	276595	120751482
646	463996	121215478
647	188174	121403653
648	82498	121486151
649	223859	121710010
650	247744	121957754
651	191227	122148981
652	144710	122293697
653	240274	122533971
654	248694	122782665
655	261680	123044346
656	254746	123299093
657	223456	123522549
658	66235	123588784
659	244199	123832983
660	264357	124097341
661	250606	124347947
662	260446	124608393
663	250343	124858736
664	240855	125099591
665	192838	125292429
666	194556	125486985
667	183329	125670314
668	189848	125860162
669	249366	126109528
670	212617	126322145
671	66049	126388194
672	212290	126600484
673	231934	126832419
674	279754	127112174
675	237050	127349224
676	238762	127587986
677	35869	127623856
678	2359	127626215
679	2903	127629118
680	3792	127632910
681	2751	127635662
682	2181	127637843
683	2808	127640651
684	1976	127642627
685	2169	127644796
686	1944	127646740
687	2215	127648955
688	1958	127650913
689	1689	127652602
690	2042	127654645
691	2491	127657137
692	2006	127659143
693	1431	127660574
694	1669	127662244
695	1745	127663989
696	1643	127665632
697	2099	127667731
698	2203	127669934
699	1703	127671637
700	1610	127673247
701	1728	127674975
702	1466	127676442
703	1626	127678069
704	1583	127679652
705	1879	127681531
706	1625	127683156
707	1282	127684438
708	1419	127685857
709	1669	127687526
710	1735	127689261
711	1470	127690732
712	809386	128500118
713	236662	128736780
714	41951	128778731
715	4057	128782788
716	2695	128785483
717	2223	128787707
718	2525	128790233
719	2101	128792335
720	3293	128795629
721	2082	128797712
722	1886	128799599
723	1923	128801523
724	1817	128803340
725	2733	128806074
726	2147	128808221
727	1350	128809571
728	1518	128811089
729	2080	128813169
730	2186	128815355
731	1770	128817125
732	1323	128818448
733	1795	128820244
734	1496	128821740
735	1529	128823270
736	1480	128824751
737	1461	128826213
738	1558	128827771
739	1352	128829123
740	1505	128830629
741	1454	128832083
742	1295	128833378
743	1209	128834587
744	1327	128835914
745	1306	128837221
746	1390	128838611
747	1172	128839784
748	246088	129085873
749	420566	129506439
750	266324	129772764
751	256284	130029048
752	246081	130275129
753	235994	130511124
754	255735	130766859
755	244405	131011264
756	71839	131083103
757	2318	131085421
758	2676	131088098
759	3065	131091176
760	3546	131094722
761	2285	131097007
762	1663	131098671
763	2907	131101578
764	2620	131104198
765	2976	131107174
766	2431	131109605
767	2085	131111690
768	1895	131113585
769	2212	131115797
770	836341	131952139
771	754267	132706406
772	205894	132912300
773	247682	133159983
774	51755	133211739
775	251280	133463019
776	176560	133639579
777	249106	133888685
778	262358	134151043
779	195578	134346622
780	733713	135080335
781	265248	135345583
782	91892	135437475
783	206775	135644251
784	171126	135815377
785	246929	136062306
786	243540	136305846
787	258489	136564335
788	244806	136809142
789	214550	137023692
790	110544	137134237
791	260649	137394887
792	249742	137644630
793	216227	137860858
794	754119	138614978
795	238372	138853350
796	233837	139087187
797	210915	139298102
798	212361	139510464
799	248527	139758992
800	211238	139970231
801	251553	140221784
802	259013	140480797
803	141959	140622756
804	211103	140833860
805	232968	141066828
806	235097	141301925
807	178575	141480501
808	196542	141677043
809	242474	141919518
810	238963	142158481
811	744007	142902488
812	264937	143167426
813	241262	143408689
814	229968	143638657
815	137583	143776241
816	749052	144525293
817	205761	144731054
818	203130	144934184
819	276722	145210907
820	243764	145454671
821	238265	145692936
822	261419	145954355
823	216412	146170767
824	274302	146445069
825	166268	146611338
826	128841	146740179
827	246679	146986858
828	200558	147187417
829	172241	147359658
830	257882	147617540
831	106760	147724300
832	300304	148024604
833	292199	148316804
834	151003	148467808
835	266911	148734720
836	16480	148751200
837	2607	148753807
838	3039	148756846
839	833048	149589894
840	194609	149784503
841	259867	150044370
842	235353	150279723
843	208411	150488135
844	206979	150695115
845	210680	150905795
846	224607	151130402
847	236951	151367353
848	254171	151621524
849	220924	151842448
850	177008	152019456
851	190821	152210277
852	204016	152414294
853	236583	152650878
854	101492	152752370
855	218739	152971109
856	280589	153251698
857	257640	153509338
858	255275	153764614
859	239228	154003842
860	252688	154256530
861	163316	154419846
862	260308	154680155
863	230891	154911047
864	265378	155176425
865	215348	155391773
866	123315	155515089
867	158134	155673224
868	238298	155911523
869	823765	156735288
870	229905	156965193
871	212592	157177785
872	154580	157332366
873	246910	157579276
874	152112	157731388
875	284508	158015896
876	240596	158256492
877	218858	158475350
878	238970	158714320
879	152690	158867011
880	243366	159110377
881	232888	159343265
882	242363	159585628
883	254943	159840571
884	33861	159874432
885	234641	160109073
886	267991	160377064
887	242822	160619887
888	255955	160875842
889	371714	161247556
890	238230	161485786
891	192769	161678555
892	231974	161910529
893	116375	162026904
894	232856	162259761
895	210695	162470456
896	139713	162610169
897	159947	162770116
898	243599	163013716
899	589193	163602909
900	128964	163731873
901	2724	163734598
902	2887	163737485
903	2986	163740471
904	2380	163742852
905	2789	163745641
906	2290	163747931
907	2159	163750090
908	2631	163752722
909	2273	163754996
910	2402	163757398
911	2084	163759482
912	1564	163761047
913	1875	163762923
914	2766	163765689
915	2999	163768688
916	1998	163770686
917	1359	163772045
918	1651	163773697
919	1835	163775533
920	1941	163777474
921	1847	163779322
922	2238	163781560
923	1611	163783172
924	923823	164707008
925	33532	164740541
926	752744	165493292
927	226240	165719533
928	57963	165777496
929	3518	165781014
930	3436	165784450
931	2534	165786984
932	2478	165789462
933	2396	165791858
934	2360	165794218
935	2974	165797193
936	2130	165799323
937	2398	165801722
938	2771	165804493
939	1637	165806130
940	244716	166050846
941	461406	166512253
942	213603	166725856
943	253210	166979067
944	216520	167195587
945	221526	167417113
946	750617	168167730
947	262493	168430223
948	255045	168685269
949	242831	168928101
950	265159	169193260
951	726260	169919521
952	752394	170671915
953	238940	170910856
954	104844	171015701
955	198252	171213954
956	241115	171455069
957	262731	171717800
958	256109	171973910
959	225533	172199443
960	226970	172426414
961	201906	172628321
962	279353	172907674
963	259446	173167121
964	188733	173355854
965	243248	173599102
966	168098	173767200
967	740727	174507927
968	225286	174733214
969	187565	174920779
970	179037	175099816
971	258961	175358778
972	235835	175594613
973	245545	175840159
974	253022	176093181
975	189467	176282648
976	226296	176508944
977	221422	176730366
978	153674	176884041
979	249530	177133572
980	229608	177363180
981	254899	177618080
982	119626	177737707
983	252787	177990495
984	243321	178233816
985	239139	178472955
986	131146	178604102
987	252409	178856511
988	230392	179086904
989	720349	179807253
990	217429	180024682
991	152059	180176742
992	747510	180924252
993	248342	181172595
994	259560	181432156
995	260437	181692593
996	137187	181829781
997	240469	182070251
998	178072	182248323
999	189280	182437604
1000	224544	182662149
1001	149197	182811346
1002	191870	183003216
1003	210924	183214141
1004	206432	183420574
1005	131877	183552452
1006	1983	183554435
1007	3521	183557956
1008	2972	183560928
1009	2560	183563488
1010	2868	183566356
1011	1912	183568268
1012	1399	183569668
1013	2400	183572068
1014	1510	183573578
1015	2114	183575693
1016	1805	183577499
1017	2048	183579547
1018	1958	183581505
1019	1735	183583240
1020	2769	183586010
1021	2673	183588684
1022	1419	183590103
1023	1641	183591744
1024	1978	183593722
1025	2088	183595810
1026	1739	183597549
1027	1731	183599280
1028	2139	183601420
1029	245331	183846751
1030	464694	184311445
1031	423423	184734868
1032	183225	184918093
1033	231721	185149815
1034	747867	185897683
1035	84925	185982608
1036	247954	186230562
1037	234013	186464575
1038	225851	186690427
1039	108408	186798836
1040	230202	187029038
1041	3589	187032627
1042	2637	187035264
1043	2819	187038084
1044	1778	187039862
1045	1822	187041684
1046	755834	187797518
1047	248745	188046264
1048	44887	188091151
1049	3894	188095046
1050	2491	188097537
1051	2908	188100445
1052	2939	188103384
1053	2188	188105573
1054	236514	188342087
1055	745045	189087133
1056	116638	189203771
1057	234766	189438538
1058	171680	189610218
1059	139497	189749715
1060	225890	189975606
1061	215117	190190723
1062	199499	190390222
1063	233574	190623796
1064	113656	190737452
1065	219838	190957290
1066	238503	191195793
1067	156141	191351934
1068	112063	191463997
1069	2509	191466506
1070	2647	191469153
1071	3146	191472299
1072	2333	191474632
1073	2224	191476856
1074	2330	191479186
1075	2227	191481413
1076	263888	191745301
1077	329212	192074513
1078	253280	192327794
1079	200963	192528758
1080	4162	192532920
1081	890490	193423411
1082	283835	193707247
1083	214510	193921757
1084	259680	194181437
1085	219484	194400921
1086	252508	194653430
1087	244810	194898241
1088	116225	195014466
1089	752475	195766941
1090	148921	195915862
1091	213534	196129397
1092	283201	196412598
1093	246694	196659292
1094	227439	196886731
1095	173024	197059755
1096	264951	197324706
1097	230344	197555050
1098	235176	197790226
1099	199595	197989821
1100	166593	198156414
1101	293230	198449644
1102	254661	198704305
1103	186800	198891105
1104	249641	199140746
1105	744499	199885246
1106	205022	200090268
1107	247223	200337491
1108	212230	200549721
1109	207494	200757215
1110	206681	200963896
1111	2834	200966730
1112	2892	200969622
1113	3191	200972814
1114	2653	200975468
1115	6587	200982055
1116	4653	200986709
1117	1881	200988590
1118	2671	200991261
1119	2236	200993498
1120	1887	200995386
1121	2306	200997692
1122	2271	200999963
1123	1721	201001685
1124	2080	201003765
1125	1907	201005672
1126	2224	201007896
1127	1826	201009722
1128	2036	201011758
1129	1404	201013163
1130	2023	201015187
1131	1603	201016790
1132	1784	201018574
1133	753744	201772318
1134	251610	202023928
1135	251118	202275046
1136	242880	202517926
1137	246572	202764498
1138	262551	203027049
1139	232948	203259998
1140	155779	203415778
1141	212365	203628143
1142	256981	203885125
1143	222324	204107450
1144	253838	204361289
1145	95357	204456646
1146	204218	204660865
1147	235563	204896429
1148	134822	205031251
1149	144423	205175674
1150	242011	205417685
1151	719343	206137028
1152	135644	206272673
1153	248168	206520841
1154	216422	206737263
1155	120625	206857888
1156	248639	207106528
1157	140913	207247442
1158	2284	207249727
1159	3332	207253059
1160	847670	208100730
1161	256436	208357166
1162	169872	208527038
1163	260705	208787743
1164	185719	208973468
1165	233705	209207173
1166	190243	209397416
1167	137676	209535092
1168	249691	209784784
1169	176608	209961392
1170	177033	210138425
1171	102069	210240494
1172	213714	210454208
1173	432578	210886786
1174	236106	211122893
1175	2530	211125424
1176	3013	211128438
1177	2732	211131170
1178	2785	211133955
1179	2089	211136044
1180	2153	211138197
1181	2439	211140636
1182	2683	211143319
1183	3094	211146414
1184	2346	211148761
1185	1752	211150513
1186	1671	211152185
1187	2079	211154265
1188	2501	211156766
1189	848324	212005091
1190	1615	212006707
1191	2746	212009453
1192	2181	212011634
1193	1720	212013354
1194	730425	212743780
1195	175804	212919585
1196	143356	213062942
1197	238198	213301141
1198	170241	213471382
1199	256858	213728240
1200	257683	213985924
1201	239474	214225398
1202	250028	214475426
1203	126194	214601621
1204	202789	214804410
1205	721385	215525795
1206	204191	215729986
1207	187297	215917283
1208	251873	216169157
1209	241466	216410624
1210	101471	216512096
1211	261471	216773567
1212	108544	216882112
1213	153942	217036054
1214	190597	217226652
1215	185999	217412651
1216	194180	217606831
1217	217795	217824627
1218	224544	218049172
1219	97287	218146460
1220	205746	218352206
1221	203202	218555408
1222	185484	218740892
1223	198512	218939404
1224	725819	219665224
1225	188754	219853978
1226	213718	220067696
1227	162829	220230525
1228	275796	220506322
1229	251252	220757574
1230	231415	220988989
1231	238382	221227371
1232	160211	221387582
1233	256874	221644456
1234	165876	221810332
1235	154717	221965049
1236	188561	222153611
1237	237048	222390659
1238	129260	222519920
1239	230537	222750458
1240	187026	222937484
1241	733223	223670707
1242	816002	224486710
1243	177236	224663946
1244	2187	224666133
1245	4101	224670234
1246	2844	224673078
1247	2881	224675960
1248	2792	224678752
1249	2220	224680972
1250	2616	224683588
1251	2714	224686303
1252	3161	224689464
1253	3841	224693305
1254	2822	224696127
1255	2628	224698755
1256	2298	224701053
1257	1666	224702719
1258	1732	224704452
1259	2370	224706822
1260	2208	224709030
1261	2001	224711032
1262	1952	224712984
1263	1846	224714830
1264	1110741	225825571
1265	241316	226066887
1266	224897	226291784
1267	230880	226522664
1268	174866	226697531
1269	241171	226938703
1270	133651	227072355
1271	185255	227257610
1272	189195	227446806
1273	255135	227701941
1274	241323	227943264
1275	213905	228157169
1276	3962	228161131
1277	3354	228164486
1278	3771	228168257
1279	1771	228170029
1280	2244	228172273
1281	2350	228174624
1282	2345	228176969
1283	250849	228427818
1284	337954	228765772
1285	735322	229501094
1286	114744	229615839
1287	195263	229811102
1288	223900	230035002
1289	271137	230306140
1290	3682	230309822
1291	2162	230311984
1292	2453	230314437
1293	2096	230316533
1294	3260	230319793
1295	2085	230321878
1296	2101	230323979
1297	2568	230326547
1298	1693	230328241
1299	2477	230330718
1300	2982	230333700
1301	2135	230335835
1302	1814	230337649
1303	2168	230339817
1304	2399	230342216
1305	1717	230343934
1306	1704	230345638
1307	843834	231189472
1308	153232	231342705
1309	241279	231583985
1310	239531	231823516
1311	739001	232562517
1312	171044	232733561
1313	229496	232963058
1314	188656	233151714
1315	234508	233386222
1316	254429	233640651
1317	252976	233893627
1318	153552	234047179
1319	233906	234281085
1320	717368	234998453
1321	219763	235218216
1322	194388	235412604
1323	244814	235657418
1324	124184	235781602
1325	239778	236021380
1326	247266	236268646
1327	180340	236448987
1328	251579	236700566
1329	242377	236942943
1330	240481	237183425
1331	242411	237425836
1332	270557	237696394
1333	235916	237932311
1334	245411	238177722
1335	257527	238435249
1336	255076	238690325
1337	235406	238925731
1338	272945	239198676
1339	239275	239437951
1340	234070	239672022
1341	737979	240410001
1342	156939	240566941
1343	247846	240814788
1344	225545	241040334
1345	220884	241261219
1346	85721	241346940
1347	749517	242096457
1348	212958	242309415
1349	82137	242391553
1350	197609	242589162
1351	205013	242794175
1352	133135	242927310
1353	128515	243055825
1354	242651	243298476
1355	190459	243488935
1356	242040	243730975
1357	259929	243990904
1358	227773	244218677
1359	220571	244439248
1360	260296	244699544
1361	246413	244945957
1362	226486	245172444
1363	3095	245175539
1364	3005	245178545
1365	3601	245182146
1366	3077	245185223
1367	255971	245441195
1368	170817	245612012
1369	250722	245862734
1370	238295	246101029
1371	206805	246307834
1372	260965	246568799
1373	195636	246764436
1374	761007	247525444
1375	219555	247744999
1376	173177	247918176
1377	199670	248117847
1378	186894	248304741
1379	240590	248545331
1380	208495	248753826
1381	215328	248969155
1382	197295	249166450
1383	748649	249915099
1384	162008	250077107
1385	204867	250281974
1386	244418	250526392
1387	252518	250778910
1388	245268	251024179
1389	241150	251265329
1390	238584	251503913
1391	222368	251726282
1392	3444	251729726
1393	2229	251731955
1394	4106	251736062
1395	3507	251739569
1396	2191	251741761
1397	2132	251743893
1398	2350	251746243
1399	2955	251749199
1400	2394	251751593
1401	2441	251754034
1402	2623	251756658
1403	2249	251758907
1404	1907	251760814
1405	2035	251762849
1406	2272	251765121
1407	1433	251766554
1408	1537	251768091
1409	1560	251769651
1410	2000	251771651
1411	2033	251773684
1412	1414	251775099
1413	1038005	252813104
1414	170581	252983685
1415	239154	253222839
1416	241534	253464373
1417	149098	253613471
1418	228894	253842366
1419	251154	254093521
1420	250892	254344413
1421	263767	254608181
1422	237225	254845406
1423	239410	255084817
1424	138390	255223207
1425	168684	255391892
1426	208695	255600587
1427	236392	255836980
1428	752026	256589006
1429	225049	256814055
1430	125661	256939716
1431	232402	257172119
1432	260201	257432321
1433	747815	258180137
1434	260146	258440283
1435	162323	258602607
1436	159479	258762087
1437	797896	259559983
1438	243238	259803227
1439	208994	260012222
1440	164892	260177115
1441	144022	260321137
1442	242124	260563261
1443	222071	260785332
1444	116574	260901907
1445	170707	261072614
1446	241920	261314534
1447	148015	261462549
1448	250942	261713491
1449	251364	261964855
1450	256882	262221737
1451	232029	262453767
1452	242484	262696252
1453	240292	262936544
1454	215376	263151920
1455	164638	263316558
1456	230878	263547437
1457	216055	263763492
1458	139901	263903393
1459	186168	264089562
1460	283280	264372842
1461	281883	264654725
1462	181612	264836337
1463	150730	264987068
1464	212396	265199464
1465	205321	265404785
1466	72160	265476946
1467	748724	266225671
1468	208111	266433782
1469	250880	266684662
1470	212846	266897508
1471	725338	267622846
1472	254991	267877837
1473	270791	268148629
1474	249940	268398570
1475	280379	268678949
1476	256022	268934972
1477	177488	269112460
1478	132788	269245249
1479	186279	269431528
1480	230133	269661661
1481	208508	269870169
1482	123926	269994095
1483	238730	270232825
1484	218153	270450978
1485	151688	270602667
1486	205721	270808388
1487	220278	271028666
1488	232820	271261486
1489	249642	271511128
1490	234082	271745211
1491	2810	271748021
1492	2156	271750177
1493	1997	271752174
1494	3251	271755425
1495	2790	271758215
1496	1356	271759571
1497	1714	271761285
