#ORDER	LATENCY	ABS
191	256542	35012280
192	266000	35278280
193	106659	35384940
194	250524	35635465
195	217168	35852634
196	238626	36091261
197	221239	36312500
198	51623	36364124
199	243008	36607132
200	102311	36709444
201	197773	36907217
202	197081	37104299
203	233077	37337376
204	232192	37569568
205	251132	37820700
206	252289	38072989
207	226970	38299959
208	85107	38385067
209	242973	38628041
210	252939	38880980
211	168050	39049030
212	212680	39261710
213	228325	39490035
214	238656	39728692
215	239231	39967923
216	228182	40196106
217	258467	40454574
218	273391	40727965
219	236193	40964158
220	4078	40968236
221	2190	40970426
222	2178	40972604
223	3386	40975990
224	2428	40978418
225	1405	40979823
226	1729	40981552
227	2258	40983810
228	1647	40985457
229	1819	40987276
230	2822	40990099
231	2739	40992839
232	749050	41741890
233	482202	42224092
234	244854	42468947
235	296481	42765428
236	202320	42967749
237	214058	43181808
238	222728	43404537
239	133421	43537959
240	282615	43820574
241	255392	44075966
242	215366	44291332
243	202909	44494241
244	159316	44653558
245	296678	44950236
246	238244	45188480
247	215745	45404225
248	2993	45407219
249	2657	45409876
250	3224	45413100
251	2540	45415640
252	2238	45417878
253	2096	45419975
254	2294	45422270
255	2209	45424479
256	1816	45426295
257	2275	45428570
258	259189	45687759
259	434305	46122064
260	269725	46391789
261	183772	46575562
262	218116	46793678
263	214710	47008388
264	115315	47123703
265	244943	47368646
266	976317	48344963
267	231274	48576238
268	239787	48816025
269	269490	49085516
270	229575	49315091
271	192121	49507212
272	213237	49720449
273	186033	49906482
274	160706	50067188
275	190085	50257274
276	206857	50464132
277	243497	50707629
278	242525	50950154
279	854808	51804963
280	217235	52022199
281	213956	52236155
282	724082	52960237
283	197946	53158183
284	233751	53391935
285	732120	54124055
286	189670	54313726
287	238186	54551913
288	275822	54827735
289	149069	54976805
290	243283	55220088
291	201206	55421295
292	75151	55496446
293	237133	55733580
294	193710	55927291
295	189874	56117165
296	231405	56348570
297	941107	57289677
298	249762	57539440
299	216566	57756007
300	270713	58026720
301	352548	58379269
302	231684	58610954
303	113109	58724064
304	1674	58725738
305	3066	58728805
306	2508	58731313
307	760915	59492228
308	411701	59903929
309	201492	60105421
310	244247	60349668
311	241652	60591320
312	240896	60832217
313	242194	61074411
314	108247	61182659
315	268082	61450742
316	256229	61706971
317	224658	61931629
318	241998	62173628
319	43052	62216680
320	733421	62950102
321	255153	63205255
322	151662	63356917
323	165726	63522643
324	201563	63724206
325	214422	63938628
326	270494	64209122
327	896273	65105396
328	254750	65360146
329	131327	65491474
330	249967	65741441
331	176016	65917457
332	214117	66131574
333	262915	66394490
334	43156	66437646
335	217111	66654757
336	234784	66889541
337	88951	66978492
338	4131	66982623
339	2158	66984781
340	2367	66987149
341	2937	66990087
342	2087	66992174
343	1763	66993937
344	1661	66995598
345	1877	66997475
346	1569	66999044
347	1504	67000549
348	1620	67002169
349	2203	67004373
350	1399	67005773
351	1664	67007437
352	1385	67008822
353	2007	67010830
354	1274	67012104
355	1375	67013479
356	1945	67015424
357	1652	67017077
358	1366	67018444
359	1537	67019981
360	1643	67021624
361	2233	67023858
362	844829	67868687
363	288288	68156976
364	162811	68319788
365	4139	68323928
366	3316	68327245
367	2339	68329584
368	2532	68332116
369	2359	68334476
370	2694	68337171
371	2781	68339952
372	271482	68611435
373	233218	68844654
374	227252	69071906
375	247825	69319731
376	240072	69559803
377	189899	69749702
378	123739	69873442
379	235739	70109182
380	207867	70317049
381	250173	70567222
382	211980	70779203
383	218696	70997899
384	239235	71237134
385	63795	71300929
386	4098	71305027
387	2347	71307374
388	3498	71310872
389	3375	71314247
390	2518	71316766
391	2000	71318766
392	2691	71321457
393	2161	71323619
394	2702	71326322
395	2491	71328813
396	1089870	72418684
397	143760	72562445
398	210864	72773309
399	262829	73036138
400	105315	73141454
401	257330	73398785
402	232469	73631254
403	150612	73781866
404	241971	74023837
405	222085	74245922
406	196078	74442001
407	208153	74650154
408	245133	74895287
409	66122	74961409
410	208516	75169926
411	211153	75381080
412	203667	75584747
413	261619	75846366
414	200765	76047138
415	5048	76052186
416	2780	76054966
417	257123	76312089
418	269794	76581884
419	223510	76805395
420	736787	77542182
421	184844	77727027
422	220262	77947289
423	227267	78174556
424	747567	78922124
425	250739	79172863
426	21099	79193963
427	441332	79635295
428	156653	79791949
429	128144	79920093
430	2998	79923091
431	253531	80176622
432	121138	80297761
433	247703	80545465
434	274334	80819799
435	277142	81096941
436	220825	81317767
437	234355	81552122
438	253492	81805614
439	260237	82065851
440	250355	82316206
441	214612	82530818
442	231128	82761946
443	212987	82974933
444	94307	83069240
445	4156	83073396
446	2031	83075427
447	4154	83079581
448	2538	83082119
449	259093	83341212
450	147988	83489200
451	286692	83775893
452	188015	83963908
453	816852	84780760
454	232471	85013231
455	173775	85187006
456	253988	85440994
457	230869	85671863
458	3322	85675185
459	2869	85678055
460	3546	85681601
461	2305	85683906
462	983104	86667011
463	77933	86744944
464	2433	86747377
465	3666	86751043
466	3003	86754046
467	2044	86756090
468	3021	86759112
469	2335	86761447
470	2777	86764224
471	2450	86766674
472	2461	86769135
473	2407	86771542
474	2370	86773912
475	1784	86775697
476	1948	86777646
477	2602	86780248
478	2550	86782798
479	1637	86784435
480	1798	86786233
481	1641	86787875
482	2388	86790264
483	1904	86792168
484	1773	86793941
485	1507	86795448
486	1175	86796623
487	1465	86798088
488	1551	86799639
489	1107	86800747
490	1504	86802251
491	1491	86803743
492	1261	86805005
493	1268	86806273
494	1223	86807496
495	1013	86808509
496	914052	87722561
497	58801	87781363
498	255458	88036821
499	223337	88260159
500	107424	88367584
501	259489	88627074
502	140981	88768056
503	231747	88999803
504	164233	89164037
505	239425	89403462
506	251338	89654801
507	70268	89725069
508	205712	89930781
509	223748	90154529
510	195483	90350012
511	214598	90564610
512	228114	90792725
513	142358	90935083
514	253984	91189067
515	227206	91416273
516	191943	91608216
517	230334	91838550
518	141210	91979760
519	243581	92223341
520	179098	92402439
521	164869	92567308
522	137725	92705033
523	257307	92962340
524	184193	93146533
525	208691	93355225
526	153185	93508410
527	276922	93785332
528	251534	94036866
529	64159	94101025
530	2746	94103771
531	791268	94895040
532	180889	95075929
533	232905	95308835
534	246706	95555541
535	192307	95747848
536	198077	95945925
537	220925	96166851
538	260443	96427294
539	235296	96662590
540	201381	96863971
541	134971	96998942
542	247125	97246067
543	243483	97489550
544	253831	97743381
545	261526	98004908
546	116454	98121362
547	211257	98332620
548	219294	98551915
549	222495	98774410
550	257466	99031877
551	264770	99296647
552	246902	99543549
553	190792	99734341
554	254300	99988641
555	245992	100234633
556	245021	100479655
557	222816	100702471
558	122622	100825093
559	205279	101030372
560	200388	101230761
561	167372	101398133
562	231708	101629841
563	256953	101886794
564	179576	102066371
565	237606	102303978
566	253768	102557746
567	267615	102825361
568	248400	103073761
569	269605	103343366
570	260001	103603367
571	263151	103866518
572	220817	104087335
573	243699	104331034
574	59602	104390636
575	236118	104626754
576	200735	104827489
577	250287	105077777
578	226440	105304217
579	254323	105558540
580	235548	105794088
581	247995	106042083
582	2256	106044340
583	3088	106047428
584	3129	106050557
585	758160	106808717
586	441724	107250441
587	278302	107528743
588	238417	107767160
589	251937	108019097
590	258277	108277374
591	739309	109016683
592	142083	109158766
593	238538	109397305
594	763701	110161007
595	89869	110250877
596	705407	110956284
597	109676	111065961
598	250267	111316229
599	240229	111556458
600	235962	111792420
601	256077	112048497
602	249597	112298094
603	724657	113022751
604	258003	113280754
605	251929	113532683
606	69023	113601706
607	204226	113805933
608	271170	114077103
609	223829	114300932
610	253784	114554716
611	251260	114805977
612	237581	115043558
613	219723	115263281
614	178240	115441521
615	201719	115643240
616	216201	115859441
617	221563	116081004
618	240094	116321098
619	230795	116551893
620	241037	116792930
621	244248	117037179
622	232271	117269450
623	215618	117485068
624	263685	117748754
625	203094	117951848
626	250987	118202835
627	32530	118235365
628	3671	118239036
629	3431	118242468
630	3144	118245612
631	1994	118247606
632	2162	118249769
633	2344	118252114
634	2696	118254810
635	2540	118257350
636	1896	118259246
637	1811	118261058
638	2364	118263422
639	1674	118265096
640	2382	118267478
641	1770	118269249
642	2072	118271321
643	2075	118273397
644	1820	118275217
645	2065	118277282
646	1922	118279204
647	834377	119113581
648	152368	119265949
649	175655	119441604
650	3820	119445424
651	3944	119449368
652	760027	120209401
653	239833	120449234
654	2766	120452001
655	2885	120454886
656	3107	120457993
657	3829	120461823
658	772942	121234765
659	170316	121405081
660	82052	121487133
661	224474	121711608
662	247367	121958975
663	190820	122149795
664	144569	122294365
665	239810	122534175
666	248334	122782509
667	739526	123522035
668	66521	123588557
669	244491	123833049
670	744690	124577739
671	196973	124774712
672	711971	125486683
673	183686	125670370
674	189899	125860269
675	249282	126109552
676	213118	126322670
677	66536	126389206
678	211273	126600480
679	748499	127348980
680	239100	127588080
681	36209	127624289
682	4531	127628820
683	4727	127633547
684	3740	127637287
685	2333	127639621
686	2139	127641761
687	2185	127643946
688	2565	127646512
689	2595	127649107
690	1983	127651091
691	1700	127652791
692	2198	127654989
693	2424	127657413
694	1972	127659385
695	1404	127660789
696	1493	127662282
697	1825	127664107
698	1758	127665865
699	1939	127667805
700	2173	127669978
701	1533	127671511
702	1680	127673191
703	1953	127675144
704	2062	127677206
705	1216	127678422
706	1594	127680016
707	1759	127681775
708	1717	127683493
709	1236	127684729
710	1456	127686185
711	1206	127687392
712	1236	127688629
713	1591	127690221
714	1370	127691591
715	1254	127692845
716	1455	127694300
717	1519	127695820
718	1325	127697145
719	1063	127698208
720	1059	127699267
721	1145	127700412
722	973	127701386
723	956	127702342
724	1125	127703467
725	1113	127704580
726	1058	127705638
727	1024	127706662
728	1029419	128736081
729	42028	128778109
730	2428	128780538
731	810307	129590845
732	231794	129822639
733	246221	130068861
734	239138	130308000
735	246698	130554699
736	213696	130768395
737	244393	131012788
738	71219	131084007
739	3029	131087036
740	2771	131089807
741	3655	131093462
742	2832	131096294
743	2549	131098843
744	2856	131101699
745	2711	131104411
746	2976	131107387
747	1595	131108983
748	2075	131111058
749	2792	131113850
750	2191	131116041
751	2098	131118139
752	2631	131120770
753	2328	131123098
754	1551	131124649
755	1646	131126295
756	1902	131128198
757	2173	131130371
758	2062	131132433
759	1819	131134252
760	2312	131136565
761	976715	132113281
762	134675	132247956
763	208096	132456053
764	251395	132707448
765	205628	132913076
766	247931	133161008
767	51546	133212555
768	251148	133463704
769	736096	134199800
770	147885	134347685
771	3091	134350777
772	261796	134612573
773	115214	134727787
774	352819	135080606
775	265515	135346122
776	91454	135437576
777	206325	135643902
778	171356	135815258
779	246967	136062225
780	243017	136305242
781	259072	136564315
782	245099	136809414
783	214734	137024148
784	110502	137134650
785	260728	137395378
786	249673	137645052
787	216771	137861823
788	168589	138030412
789	259512	138289924
790	248437	138538362
791	249596	138787958
792	230157	139018115
793	252787	139270902
794	239363	139510265
795	249867	139760132
796	211073	139971205
797	251119	140222324
798	259625	140481949
799	142170	140624119
800	210978	140835097
801	232674	141067771
802	234910	141302681
803	178193	141480874
804	197275	141678149
805	242111	141920260
806	239208	142159469
807	271332	142430801
808	237600	142668402
809	245587	142913989
810	254925	143168914
811	240958	143409872
812	229720	143639593
813	137197	143776790
814	195999	143972790
815	212491	144185281
816	229460	144414741
817	239298	144654039
818	175412	144829451
819	199697	145029148
820	195581	145224730
821	231500	145456230
822	238394	145694625
823	260547	145955173
824	215809	146170982
825	274134	146445117
826	741556	147186674
827	172259	147358933
828	258008	147616941
829	106978	147723919
830	300585	148024504
831	292344	148316848
832	150935	148467784
833	230330	148698114
834	52531	148750645
835	1983	148752628
836	3682	148756310
837	2641	148758952
838	3145	148762098
839	1706	148763805
840	2498	148766303
841	2799	148769102
842	1630	148770732
843	1567	148772299
844	2165	148774464
845	2565	148777029
846	2031	148779060
847	1893	148780953
848	1572	148782525
849	1530	148784056
850	1495	148785552
851	1964	148787517
852	252084	149039601
853	744556	149784157
854	1566	149785723
855	259321	150045044
856	235488	150280532
857	208371	150488904
858	206751	150695655
859	210468	150906123
860	756948	151663071
861	231320	151894391
862	126590	152020981
863	190572	152211553
864	203707	152415260
865	236391	152651651
866	100827	152752478
867	218809	152971287
868	279555	153250842
869	258834	153509676
870	255022	153764698
871	238827	154003525
872	253135	154256661
873	163412	154420073
874	260265	154680338
875	229817	154910156
876	265302	155175458
877	215962	155391420
878	123252	155514672
879	158393	155673065
880	237535	155910600
881	206243	156116843
882	245074	156361917
883	220820	156582738
884	153249	156735987
885	229749	156965736
886	212525	157178261
887	154590	157332851
888	246918	157579770
889	151988	157731758
890	284580	158016338
891	240668	158257007
892	218931	158475938
893	238589	158714527
894	152685	158867212
895	242221	159109433
896	233260	159342694
897	242759	159585454
898	254838	159840292
899	33718	159874010
900	234743	160108753
901	267841	160376594
902	242838	160619432
903	255959	160875391
904	371818	161247209
905	239553	161486762
906	192424	161679186
907	231682	161910868
908	116392	162027260
909	233082	162260343
910	254841	162515184
911	214715	162729899
912	40580	162770480
913	834414	163604895
914	128529	163733424
915	3792	163737216
916	3710	163740926
917	3241	163744168
918	2151	163746319
919	3115	163749435
920	2185	163751621
921	2377	163753999
922	1975	163755974
923	2182	163758156
924	2366	163760522
925	2542	163763064
926	3097	163766167
927	2570	163768737
928	1504	163770242
929	937806	164708048
930	730068	165438116
931	208594	165646710
932	130894	165777604
933	2297	165779902
934	2761	165782663
935	3049	165785712
936	3645	165789357
937	2227	165791585
938	2524	165794109
939	1877	165795986
940	1982	165797968
941	2709	165800677
942	1661	165802338
943	2769	165805107
944	245692	166050800
945	461258	166512059
946	214469	166726529
947	252435	166978964
948	216189	167195153
949	222042	167417196
950	239383	167656580
951	256101	167912681
952	241927	168154608
953	239171	168393779
954	201411	168595190
955	278713	168873903
956	237310	169111213
957	83708	169194921
958	3801	169198722
959	2168	169200890
960	3639	169204529
961	267649	169472178
962	218985	169691164
963	229644	169920809
964	214626	170135436
965	254870	170390306
966	224899	170615206
967	189203	170804409
968	209928	171014337
969	198466	171212804
970	241763	171454568
971	263269	171717837
972	256381	171974219
973	225578	172199798
974	227909	172427707
975	201723	172629431
976	278897	172908328
977	259049	173167377
978	188908	173356286
979	243499	173599785
980	168435	173768220
981	258699	174026919
982	220546	174247465
983	262450	174509915
984	225388	174735303
985	187247	174922551
986	744738	175667290
987	174601	175841891
988	253230	176095121
989	188433	176283555
990	226523	176510078
991	220869	176730948
992	153883	176884832
993	249951	177134784
994	228810	177363594
995	254863	177618457
996	724168	178342626
997	248985	178591611
998	248348	178839959
999	245647	179085607
1000	256042	179341649
1001	239217	179580866
1002	231338	179812204
1003	247145	180059349
1004	118097	180177446
1005	244539	180421985
1006	211585	180633570
1007	205650	180839220
1008	235189	181074410
1009	188302	181262712
1010	170408	181433120
1011	260154	181693275
1012	137684	181830959
1013	240178	182071138
1014	177888	182249026
1015	189234	182438261
1016	224470	182662732
1017	149620	182812352
1018	192098	183004450
1019	242993	183247443
1020	174599	183422042
1021	131687	183553729
1022	4034	183557764
1023	2690	183560454
1024	2425	183562879
1025	2060	183564939
1026	2055	183566995
1027	874896	184441891
1028	350616	184792507
1029	126538	184919046
1030	231258	185150304
1031	247892	185398197
1032	108840	185507037
1033	252045	185759082
1034	222956	185982038
1035	248896	186230934
1036	233887	186464822
1037	225862	186690684
1038	108416	186799101
1039	230165	187029267
1040	3462	187032730
1041	2542	187035273
1042	2040	187037314
1043	1749	187039063
1044	2641	187041704
1045	242604	187284308
1046	227527	187511835
1047	238586	187750421
1048	251308	188001730
1049	88491	188090222
1050	1920	188092143
1051	3092	188095235
1052	2276	188097511
1053	765823	188863334
1054	224293	189087627
1055	116629	189204256
1056	234563	189438819
1057	171869	189610688
1058	139003	189749692
1059	225703	189975396
1060	215598	190190994
1061	198805	190389799
1062	233755	190623554
1063	113466	190737020
1064	220318	190957338
1065	238452	191195790
1066	156594	191352384
1067	113007	191465391
1068	3514	191468906
1069	2956	191471862
1070	2330	191474193
1071	2254	191476447
1072	1802	191478249
1073	2267	191480516
1074	1403	191481920
1075	263814	191745734
1076	328903	192074637
1077	252918	192327555
1078	201371	192528926
1079	2431	192531357
1080	3549	192534907
1081	2897	192537805
1082	2906	192540712
1083	2188	192542901
1084	2443	192545344
1085	1987	192547332
1086	2053	192549385
1087	2033	192551418
1088	2003	192553421
1089	2241	192555662
1090	2284	192557946
1091	2034	192559980
1092	2087	192562068
1093	1398	192563467
1094	1720	192565188
1095	859924	193425112
1096	283203	193708315
1097	214633	193922949
1098	258835	194181784
1099	219520	194401304
1100	252731	194654035
1101	244730	194898766
1102	116376	195015142
1103	140275	195155417
1104	266886	195422303
1105	222442	195644745
1106	242833	195887578
1107	241946	196129524
1108	282506	196412030
1109	246809	196658840
1110	707174	197366015
1111	248035	197614050
1112	176526	197790576
1113	199581	197990158
1114	166453	198156612
1115	293300	198449912
1116	254663	198704575
1117	186741	198891316
1118	249646	199140963
1119	178889	199319853
1120	260073	199579926
1121	228188	199808115
1122	281481	200089597
1123	247208	200336805
1124	213248	200550054
1125	207494	200757549
1126	207061	200964610
1127	4141	200968751
1128	2672	200971423
1129	2793	200974216
1130	1976	200976193
1131	6221	200982414
1132	4678	200987092
1133	2848	200989940
1134	1981	200991921
1135	1950	200993872
1136	1891	200995763
1137	2317	200998080
1138	2644	201000724
1139	2674	201003398
1140	2108	201005506
1141	2394	201007900
1142	1938	201009839
1143	1312	201011152
1144	2143	201013295
1145	1890	201015186
1146	1455	201016642
1147	1156	201017798
1148	1432	201019230
1149	1677	201020907
1150	241605	201262513
1151	446580	201709093
1152	63815	201772908
1153	251308	202024216
1154	251105	202275322
1155	243574	202518897
1156	246396	202765294
1157	262691	203027986
1158	232301	203260287
1159	155760	203416048
1160	212075	203628124
1161	257630	203885754
1162	774984	204660738
1163	235803	204896541
1164	134995	205031546
1165	144218	205175765
1166	241396	205417161
1167	146546	205563707
1168	285930	205849638
1169	146493	205996131
1170	141443	206137574
1171	135440	206273014
1172	248846	206521860
1173	216186	206738046
1174	121189	206859235
1175	733081	207592316
1176	508249	208100566
1177	256265	208356831
1178	736664	209093496
1179	238636	209332132
1180	203310	209535442
1181	249718	209785161
1182	176511	209961673
1183	925179	210886852
1184	237293	211124146
1185	3851	211127998
1186	2748	211130747
1187	3136	211133883
1188	870185	212004068
1189	2731	212006799
1190	2345	212009145
1191	2196	212011341
1192	732432	212743773
1193	176071	212919845
1194	143312	213063158
1195	238221	213301379
1196	170578	213471957
1197	256918	213728876
1198	257109	213985986
1199	239396	214225383
1200	250268	214475652
1201	125291	214600944
1202	204189	214805133
1203	113079	214918213
1204	247792	215166005
1205	187369	215353374
1206	173474	215526848
1207	728154	216255002
1208	195262	216450264
1209	63455	216513719
1210	260693	216774412
1211	108767	216883180
1212	154089	217037269
1213	189960	217227229
1214	185290	217412519
1215	194183	217606702
1216	217841	217824543
1217	224459	218049003
1218	97486	218146489
1219	206378	218352868
1220	203268	218556137
1221	184901	218741038
1222	198575	218939613
1223	187234	219126848
1224	202110	219328958
1225	253097	219582055
1226	219460	219801515
1227	758462	220559977
1228	237343	220797320
1229	192085	220989405
1230	238049	221227454
1231	160730	221388185
1232	256625	221644811
1233	166283	221811095
1234	154684	221965779
1235	188570	222154349
1236	237394	222391743
1237	129465	222521208
1238	230373	222751581
1239	186442	222938024
1240	192281	223130305
1241	257228	223387534
1242	150490	223538024
1243	134784	223672808
1244	238299	223911108
1245	169785	224080894
1246	225515	224306409
1247	266437	224572847
1248	92631	224665479
1249	4198	224669678
1250	3084	224672762
1251	2488	224675250
1252	2640	224677891
1253	1980	224679871
1254	2978	224682850
1255	1871	224684721
1256	2443	224687164
1257	3086	224690250
1258	3255	224693505
1259	2582	224696087
1260	2196	224698284
1261	1500	224699785
1262	1125708	225825493
1263	241460	226066953
1264	224673	226291627
1265	230295	226521922
1266	175430	226697352
1267	241344	226938697
1268	133565	227072262
1269	186283	227258545
1270	188229	227446774
1271	255005	227701779
1272	241274	227943054
1273	213288	228156343
1274	3106	228159450
1275	3478	228162928
1276	880665	229043594
1277	254024	229297618
1278	257436	229555055
1279	254155	229809210
1280	225308	230034518
1281	270695	230305213
1282	3107	230308321
1283	3071	230311393
1284	2906	230314300
1285	2398	230316699
1286	3112	230319811
1287	2865	230322677
1288	2913	230325590
1289	2438	230328028
1290	1772	230329800
1291	1948	230331748
1292	2330	230334079
1293	2157	230336236
1294	1706	230337942
1295	2201	230340143
1296	2225	230342368
1297	1545	230343914
1298	1933	230345847
1299	1760	230347608
1300	2105	230349713
1301	1679	230351393
1302	1770	230353163
1303	1602	230354765
1304	1151899	231506665
1305	253267	231759933
1306	140157	231900091
1307	191006	232091098
1308	235854	232326952
1309	824783	233151736
1310	234657	233386393
1311	254291	233640684
1312	253171	233893856
1313	153569	234047425
1314	233896	234281321
1315	271960	234553281
1316	271099	234824380
1317	216213	235040594
1318	252319	235292914
1319	120167	235413081
1320	244791	235657872
1321	124084	235781956
1322	240479	236022435
1323	246596	236269031
1324	181042	236450073
1325	250845	236700919
1326	242341	236943260
1327	240593	237183854
1328	242375	237426230
1329	270355	237696585
1330	236219	237932804
1331	245064	238177868
1332	257698	238435566
1333	254546	238690112
1334	235830	238925943
1335	272906	239198849
1336	239480	239438330
1337	234227	239672557
1338	236488	239909045
1339	138682	240047727
1340	243242	240290969
1341	749332	241040301
1342	221109	241261410
1343	85774	241347184
1344	241902	241589086
1345	223555	241812641
1346	217007	242029649
1347	162235	242191885
1348	199053	242390938
1349	197642	242588581
1350	204613	242793194
1351	133371	242926565
1352	129406	243055971
1353	242729	243298700
1354	190615	243489315
1355	243012	243732327
1356	259627	243991955
1357	226991	244218946
1358	220897	244439843
1359	260052	244699895
1360	246431	244946326
1361	226972	245173298
1362	3969	245177268
1363	1999	245179267
1364	3248	245182515
1365	257647	245440162
1366	171016	245611178
1367	250791	245861970
1368	238036	246100007
1369	207270	246307277
1370	260517	246567794
1371	195964	246763758
1372	86270	246850028
1373	708210	247558239
1374	711947	248270186
1375	148431	248418618
1376	128004	248546622
1377	208769	248755391
1378	215421	248970812
1379	197260	249168072
1380	162405	249330478
1381	225109	249555587
1382	158091	249713679
1383	203395	249917074
1384	161818	250078893
1385	700119	250779012
1386	245043	251024055
1387	240801	251264857
1388	238782	251503639
1389	222349	251725989
1390	2712	251728701
1391	3305	251732007
1392	4073	251736080
1393	3620	251739700
1394	1622	251741323
1395	1098247	252839570
1396	271819	253111389
1397	243173	253354562
1398	258322	253612884
1399	228996	253841880
1400	251497	254093377
1401	251065	254344442
1402	263367	254607810
1403	237433	254845243
1404	239678	255084921
1405	137902	255222823
1406	169082	255391905
1407	209537	255601443
1408	236333	255837777
1409	255707	256093485
1410	720765	256814250
1411	125656	256939907
1412	232283	257172190
1413	259855	257432045
1414	246321	257678367
1415	265960	257944327
1416	236568	258180895
1417	745592	258926488
1418	240961	259167449
1419	106685	259274134
1420	4334	259278469
1421	283335	259561804
1422	255834	259817639
1423	195714	260013353
1424	164492	260177845
1425	143895	260321741
1426	242302	260564043
1427	222282	260786325
1428	115508	260901834
1429	170763	261072598
1430	241912	261314510
1431	148034	261462544
1432	250761	261713306
1433	251902	261965208
1434	257522	262222730
1435	231507	262454238
1436	242382	262696621
1437	240309	262936930
1438	215780	263152716
1439	164699	263317415
1440	231328	263548743
1441	215195	263763938
1442	710075	264474014
1443	233238	264707252
1444	241163	264948416
1445	233982	265182398
1446	222181	265404580
1447	72482	265477062
1448	254600	265731662
1449	226449	265958111
1450	193696	266151807
1451	195935	266347743
1452	199464	266547207
1453	243336	266790544
1454	217845	267008389
1455	238610	267247000
1456	240413	267487413
1457	136802	267624215
1458	254587	267878802
1459	270582	268149384
1460	249839	268399223
1461	280301	268679524
1462	255883	268935407
1463	177849	269113256
1464	133088	269246344
1465	185462	269431806
1466	230746	269662552
1467	208479	269871032
1468	123864	269994897
1469	238504	270233402
1470	218893	270452296
1471	151774	270604071
1472	205387	270809459
1473	220436	271029895
1474	232621	271262516
1475	249554	271512071
1476	234084	271746155
1477	2812	271748967
1478	2912	271751879
1479	3710	271755590
1480	1488	271757079
1481	1660	271758739
1482	2790	271761529
1483	2680	271764210
1484	253796	272018006
1485	427831	272445837
1486	239292	272685129
1487	177014	272862143
1488	183670	273045813
1489	260098	273305911
1490	279210	273585121
1491	176873	273761994
1492	366504	274128498
1493	175618	274304116
1494	212600	274516716
1495	746675	275263392
1496	236126	275499519
1497	180761	275680280
