#ORDER	LATENCY	ABS
172	353855	61402356
173	315209	61717565
174	223741	61941307
175	391378	62332685
176	362392	62695077
177	273578	62968656
178	415389	63384045
179	388354	63772399
180	463765	64236164
181	330825	64566989
182	420048	64987037
183	236180	65223217
184	392432	65615649
185	396035	66011685
186	480674	66492359
187	478161	66970520
188	215212	67185733
189	363963	67549696
190	184810	67734506
191	403760	68138266
192	583325	68721591
193	351196	69072788
194	877033	69949822
195	406430	70356252
196	505295	70861547
197	437343	71298890
198	304330	71603220
199	392898	71996119
200	380193	72376313
201	377370	72753683
202	431092	73184776
203	338217	73522993
204	376474	73899468
205	360123	74259591
206	376246	74635838
207	330632	74966470
208	324670	75291141
209	369663	75660805
210	404846	76065652
211	387263	76452916
212	375352	76828268
213	399707	77227975
214	337576	77565551
215	383070	77948621
216	389991	78338613
217	342886	78681499
218	236092	78917591
219	360396	79277987
220	402536	79680523
221	285080	79965603
222	434149	80399752
223	248005	80647757
224	399774	81047531
225	377514	81425045
226	436893	81861938
227	230636	82092574
228	355203	82447777
229	417106	82864883
230	239021	83103904
231	418902	83522807
232	299332	83822139
233	316809	84138948
234	391159	84530108
235	300975	84831083
236	374778	85205862
237	332650	85538512
238	254934	85793447
239	303080	86096528
240	480765	86577293
241	628110	87205404
242	303862	87509266
243	926067	88435334
244	397833	88833168
245	277945	89111114
246	387510	89498624
247	424758	89923383
248	398118	90321501
249	438415	90759916
250	412149	91172066
251	371414	91543480
252	358969	91902450
253	476262	92378712
254	454808	92833520
255	322203	93155723
256	340693	93496416
257	412064	93908480
258	355405	94263886
259	256247	94520133
260	330236	94850370
261	316560	95166930
262	472606	95639536
263	929973	96569509
264	360934	96930444
265	358845	97289289
266	331790	97621079
267	399151	98020230
268	416791	98437022
269	351392	98788415
270	264514	99052929
271	348222	99401151
272	418756	99819907
273	294658	100114565
274	364033	100478598
275	405586	100884184
276	357973	101242157
277	347106	101589264
278	399259	101988524
279	375166	102363690
280	382950	102746640
281	388719	103135360
282	335126	103470486
283	879808	104350295
284	352011	104702306
285	226891	104929197
286	212611	105141808
287	338666	105480474
288	409607	105890081
289	278482	106168564
290	403111	106571675
291	359105	106930781
292	348234	107279015
293	307643	107586658
294	433849	108020507
295	416449	108436957
296	387470	108824427
297	362720	109187148
298	332934	109520082
299	390227	109910310
300	371709	110282020
301	383188	110665208
302	338665	111003873
303	405790	111409663
304	377981	111787644
305	394233	112181877
306	395169	112577047
307	237592	112814639
308	383527	113198167
309	350196	113548363
310	236030	113784394
311	277695	114062090
312	921251	114983341
313	391254	115374595
314	286575	115661171
315	391611	116052782
316	334741	116387523
317	393571	116781095
318	389787	117170883
319	414423	117585307
320	376706	117962014
321	367030	118329044
322	365954	118694999
323	298516	118993515
324	347643	119341159
325	508731	119849891
326	350604	120200495
327	363631	120564126
328	400196	120964322
329	244174	121208496
330	336114	121544610
331	443267	121987878
332	281303	122269182
333	394867	122664049
334	382210	123046259
335	264339	123310599
336	384772	123695371
337	359599	124054970
338	299915	124354885
339	270745	124625630
340	375603	125001233
341	425193	125426427
342	220667	125647095
343	405114	126052210
344	388481	126440691
345	311106	126751797
346	375641	127127438
347	225552	127352991
348	351488	127704479
349	405277	128109756
350	267952	128377708
351	1107579	129485287
352	378880	129864167
353	373247	130237414
354	335093	130572507
355	245443	130817950
356	292004	131109955
357	336489	131446444
358	390046	131836490
359	418413	132254904
360	328610	132583514
361	432957	133016472
362	325376	133341848
363	351803	133693651
364	282235	133975887
365	370150	134346037
366	388679	134734717
367	395207	135129924
368	355387	135485312
369	370509	135855822
370	335984	136191806
371	395994	136587800
372	420338	137008138
373	422115	137430253
374	421042	137851296
375	341805	138193101
376	340672	138533774
377	402041	138935816
378	375495	139311312
379	396402	139707714
380	340866	140048581
381	865767	140914348
382	316533	141230881
383	334842	141565723
384	238705	141804428
385	328223	142132651
386	304561	142437213
387	356002	142793216
388	427464	143220681
389	277736	143498417
390	234195	143732612
391	371642	144104254
392	399389	144503643
393	389193	144892836
394	411046	145303882
395	374260	145678142
396	373396	146051539
397	394079	146445619
398	426520	146872140
399	380552	147252693
400	251605	147504298
401	282515	147786813
402	333255	148120068
403	359390	148479458
404	422637	148902095
405	336305	149238401
406	1110799	150349201
407	189570	150538771
408	415166	150953938
409	369949	151323887
410	321080	151644968
411	333629	151978598
412	370328	152348926
413	383436	152732363
414	432640	153165010
415	354603	153519613
416	419654	153939267
417	436468	154375735
418	391926	154767661
419	311048	155078709
420	370648	155449357
421	369343	155818700
422	325683	156144383
423	293048	156437431
424	459405	156896836
425	444119	157340955
426	370311	157711266
427	368266	158079532
428	391741	158471273
429	907156	159378430
430	462011	159840441
431	422819	160263260
432	370649	160633909
433	310331	160944240
434	351755	161295995
435	429247	161725242
436	398939	162124182
437	1028009	163152191
438	408571	163560762
439	364159	163924921
440	427984	164352905
441	158908	164511814
442	918861	165430675
443	379290	165809965
444	392598	166202564
445	337362	166539926
446	335073	166874999
447	409921	167284920
448	276597	167561518
449	210427	167771945
450	403721	168175666
451	367495	168543194
452	385758	168928952
453	401717	169330669
454	365761	169696430
455	260543	169956973
456	276455	170233429
457	401155	170634585
458	331492	170966077
459	361753	171327831
460	411057	171738888
461	410557	172149445
462	382025	172531471
463	1057493	173588965
464	336179	173925144
465	350979	174276123
466	383837	174659960
467	421026	175080986
468	395175	175476161
469	378326	175854487
470	350710	176205197
471	384758	176589955
472	340693	176930648
473	389481	177320129
474	311442	177631571
475	442351	178073922
476	388356	178462278
477	959516	179421794
478	428195	179849990
479	411722	180261713
480	328427	180590140
481	380704	180970844
482	395096	181365941
483	346738	181712680
484	504577	182217258
485	386318	182603576
486	389800	182993376
487	415930	183409306
488	481946	183891253
489	396543	184287797
490	413957	184701754
491	525006	185226760
492	335865	185562626
493	391694	185954320
494	990986	186945307
495	332296	187277603
496	272144	187549748
497	232773	187782521
498	386076	188168597
499	392567	188561164
500	286933	188848098
501	417285	189265383
502	379689	189645072
503	320956	189966029
504	398073	190364103
505	361260	190725363
506	415245	191140608
507	370958	191511566
508	377860	191889426
509	313159	192202585
510	428134	192630719
511	399239	193029958
512	309614	193339573
513	343871	193683445
514	778507	194461952
515	232428	194694381
516	354104	195048486
517	342017	195390503
518	374117	195764620
519	385450	196150070
520	349215	196499285
521	417986	196917271
522	299324	197216595
523	224562	197441158
524	386413	197827571
525	422123	198249695
526	298853	198548548
527	375277	198923826
528	335873	199259699
529	408262	199667961
530	407234	200075196
531	365196	200440392
532	519676	200960068
533	340478	201300546
534	431771	201732317
535	403435	202135752
536	466758	202602510
537	387095	202989605
538	362792	203352397
539	401232	203753629
540	414826	204168455
541	376044	204544499
542	354277	204898777
543	320340	205219117
544	902581	206121698
545	498527	206620226
546	859895	207480121
547	417953	207898075
548	439047	208337123
549	515956	208853079
550	396886	209249965
551	325616	209575582
552	391729	209967311
553	883109	210850420
554	367865	211218286
555	426462	211644748
556	202901	211847649
557	403609	212251258
558	538363	212789621
559	420537	213210158
560	375867	213586026
561	222861	213808887
562	498085	214306972
563	383955	214690927
564	364021	215054949
565	317990	215372940
566	315243	215688183
567	410781	216098964
568	401253	216500218
569	333400	216833618
570	383882	217217500
571	426738	217644238
572	309654	217953893
573	442301	218396195
574	409800	218805995
575	396682	219202677
576	307304	219509981
577	363117	219873099
578	365087	220238186
579	374434	220612620
580	378865	220991486
581	379581	221371068
582	382785	221753854
583	547861	222301715
584	252170	222553885
585	371913	222925799
586	379054	223304853
587	380920	223685773
588	374716	224060489
589	854645	224915135
590	413853	225328988
591	517322	225846311
592	732112	226578423
593	214856	226793280
594	413289	227206570
595	376516	227583086
596	247592	227830678
597	377780	228208459
598	339797	228548256
599	378213	228926469
600	383720	229310189
601	506027	229816216
602	236526	230052742
603	311425	230364167
604	345838	230710005
605	357434	231067439
606	318866	231386305
607	435757	231822073
608	437742	232259815
609	340514	232600330
610	368975	232969305
611	411313	233380618
612	405190	233785808
613	347298	234133106
614	360788	234493895
615	305333	234799228
616	370254	235169482
617	406999	235576481
618	347800	235924281
619	379366	236303647
620	390974	236694621
621	353213	237047834
622	407699	237455534
623	335995	237791529
624	369205	238160735
625	885936	239046671
626	386268	239432939
627	392659	239825598
628	357124	240182722
629	357393	240540115
630	407453	240947568
631	370434	241318002
632	366473	241684476
633	413383	242097859
634	372982	242470842
635	410918	242881760
636	260490	243142250
637	415325	243557576
638	235214	243792790
639	407389	244200180
640	380217	244580397
641	398010	244978407
642	346388	245324795
643	372823	245697618
644	232385	245930003
645	846555	246776558
646	295093	247071652
647	426035	247497688
648	392500	247890189
649	382235	248272425
650	380413	248652838
651	399149	249051988
652	304658	249356652
653	365987	249722639
654	370414	250093053
655	361465	250454518
656	902233	251356752
657	362417	251719169
658	414581	252133751
659	362181	252495932
660	371060	252866992
661	480659	253347651
662	411881	253759533
663	357624	254117157
664	340891	254458048
665	899312	255357361
666	344300	255701661
667	237068	255938730
668	417974	256356704
669	421221	256777925
670	902366	257680291
671	414447	258094738
672	345847	258440585
673	316492	258757077
674	184877	258941954
675	428485	259370439
676	412411	259782850
677	248035	260030885
678	388816	260419702
679	880892	261300594
680	344785	261645379
681	367627	262013006
682	904445	262917451
683	379760	263297211
684	183020	263480231
685	408016	263888247
686	340868	264229116
687	435567	264664684
688	417307	265081992
689	379935	265461927
690	275438	265737365
691	325887	266063252
692	422494	266485746
693	282103	266767849
694	345506	267113355
695	362885	267476240
696	359124	267835364
697	409480	268244845
698	376336	268621181
699	401009	269022190
700	421768	269443958
701	238665	269682623
702	326296	270008919
703	386742	270395661
704	349090	270744751
705	396073	271140825
706	334238	271475063
707	305018	271780082
708	316890	272096972
709	404822	272501795
710	409732	272911528
711	347451	273258979
712	345642	273604621
713	456261	274060882
714	395372	274456255
715	437686	274893941
716	385683	275279625
717	328071	275607697
718	404625	276012322
719	417033	276429355
720	312447	276741803
721	433680	277175484
722	416469	277591953
723	880001	278471954
724	393735	278865689
725	380172	279245861
726	394581	279640442
727	383536	280023979
728	424512	280448492
729	351603	280800095
730	383334	281183430
731	410953	281594383
732	411576	282005960
733	307403	282313363
734	381015	282694378
735	356293	283050672
736	389639	283440311
737	409953	283850264
738	293921	284144186
739	348202	284492389
740	425335	284917725
741	496842	285414567
742	865872	286280439
743	860891	287141330
744	410268	287551598
745	389573	287941171
746	352285	288293456
747	359720	288653176
748	409504	289062680
749	361681	289424361
750	416328	289840690
751	357236	290197926
752	373826	290571752
753	361310	290933062
754	374561	291307623
755	349281	291656904
756	393619	292050524
757	464985	292515509
758	366181	292881691
759	413858	293295550
760	353018	293648569
761	402739	294051308
762	914828	294966136
763	354367	295320503
764	358747	295679251
765	409447	296088698
766	247838	296336536
767	402003	296738540
768	326150	297064690
769	396340	297461031
770	412303	297873334
771	411857	298285192
772	386364	298671556
773	402934	299074490
774	474946	299549437
775	393488	299942925
776	377009	300319934
777	457465	300777399
778	303082	301080482
779	384136	301464618
780	389646	301854265
781	320299	302174565
782	393233	302567798
783	356050	302923848
784	405723	303329571
785	395830	303725401
786	411314	304136716
787	349968	304486684
788	321507	304808191
789	466693	305274884
790	380995	305655879
791	376289	306032168
792	226494	306258662
793	434320	306692982
794	393686	307086668
795	309402	307396070
796	187672	307583743
797	376399	307960142
798	476686	308436828
799	419493	308856321
