#ORDER	LATENCY	ABS
231	259263	40484706
232	273346	40758052
233	235779	40993831
234	2849	40996680
235	2413	40999094
236	3285	41002379
237	742972	41745351
238	141859	41887210
239	367956	42255167
240	244653	42499820
241	297215	42797036
242	201999	42999035
243	213950	43212986
244	222354	43435341
245	133018	43568359
246	281758	43850117
247	254692	44104810
248	215079	44319890
249	203268	44523158
250	159627	44682785
251	297150	44979935
252	237644	45217579
253	215767	45433347
254	1994	45435341
255	2907	45438248
256	2849	45441097
257	2393	45443490
258	2307	45445798
259	3113	45448911
260	2927	45451839
261	2533	45454372
262	1835	45456208
263	2140	45458348
264	259108	45717456
265	434510	46151966
266	269458	46421424
267	184717	46606142
268	217981	46824123
269	214422	47038545
270	114235	47152780
271	822278	47975058
272	399963	48375021
273	247959	48622981
274	223082	48846064
275	269307	49115371
276	229760	49345131
277	750530	50095661
278	190761	50286423
279	206842	50493266
280	191861	50685128
281	743845	51428974
282	208779	51637754
283	243679	51881433
284	250323	52131756
285	134375	52266131
286	197990	52464122
287	208309	52672431
288	247571	52920002
289	239084	53159086
290	186931	53346018
291	230922	53576940
292	138629	53715570
293	736601	54452172
294	255327	54707499
295	264492	54971992
296	227225	55199217
297	251053	55450270
298	75462	55525733
299	236974	55762707
300	193881	55956589
301	189701	56146291
302	231911	56378202
303	941185	57319387
304	249877	57569264
305	216379	57785643
306	270957	58056600
307	352485	58409085
308	231735	58640820
309	113130	58753951
310	1665	58755617
311	3081	58758698
312	2473	58761171
313	2426	58763597
314	757987	59521584
315	412239	59933823
316	201507	60135330
317	812838	60948168
318	258020	61206189
319	273190	61479379
320	256853	61736232
321	224711	61960943
322	242403	62203346
323	43812	62247158
324	3443	62250601
325	2931	62253532
326	2423	62255955
327	2625	62258581
328	2213	62260794
329	256367	62517161
330	225725	62742886
331	238683	62981569
332	255013	63236582
333	151792	63388375
334	165831	63554206
335	201223	63755430
336	214371	63969801
337	749320	64719122
338	174522	64893644
339	241998	65135642
340	254565	65390207
341	131816	65522024
342	265277	65787301
343	256666	66043967
344	241482	66285449
345	179877	66465326
346	217349	66682675
347	234516	66917191
348	89584	67006776
349	2218	67008994
350	3621	67012616
351	2107	67014723
352	2337	67017060
353	2962	67020023
354	2262	67022285
355	1554	67023840
356	1802	67025643
357	2056	67027699
358	1800	67029499
359	1861	67031360
360	1674	67033035
361	1671	67034706
362	1907	67036614
363	1701	67038315
364	1316	67039631
365	1492	67041124
366	1997	67043121
367	1674	67044795
368	1609	67046405
369	1438	67047843
370	1294	67049137
371	1495	67050633
372	1298	67051932
373	2154	67054087
374	1457	67055544
375	1480	67057024
376	974	67057998
377	1230	67059228
378	1027	67060255
379	1470	67061726
380	1432	67063158
381	928	67064086
382	1058	67065145
383	1119871	68185017
384	163311	68348328
385	3149	68351477
386	3033	68354510
387	3166	68357676
388	2758	68360434
389	1919	68362353
390	2477	68364831
391	736601	69101432
392	744802	69846235
393	57857	69904092
394	235036	70139129
395	208285	70347414
396	250134	70597548
397	212154	70809702
398	217879	71027581
399	239443	71267024
400	63619	71330644
401	2736	71333380
402	3409	71336789
403	3554	71340343
404	3708	71344052
405	1979	71346031
406	2363	71348394
407	2357	71350751
408	2439	71353190
409	2643	71355833
410	2227	71358061
411	1857	71359918
412	2303	71362222
413	2886	71365108
414	1776	71366890
415	1682	71368572
416	1834	71370407
417	1078634	72449041
418	143286	72592327
419	210813	72803140
420	262802	73065943
421	738872	73804815
422	162626	73967442
423	244519	74211962
424	210848	74422810
425	136522	74559332
426	250467	74809799
427	180864	74990663
428	207859	75198522
429	211548	75410071
430	203680	75613752
431	261886	75875638
432	200828	76076466
433	2148	76078614
434	3667	76082281
435	2933	76085214
436	256848	76342063
437	269767	76611831
438	224532	76836364
439	249630	77085994
440	125884	77211879
441	291281	77503160
442	253398	77756558
443	220266	77976825
444	227071	78203896
445	3017	78206913
446	4010	78210923
447	249049	78459972
448	267164	78727136
449	226370	78953506
450	250552	79204058
451	460275	79664334
452	156464	79820798
453	127925	79948723
454	3579	79952302
455	2086	79954388
456	252768	80207157
457	121161	80328319
458	247236	80575556
459	274233	80849789
460	277911	81127700
461	220392	81348092
462	234392	81582484
463	253078	81835563
464	260462	82096025
465	250321	82346346
466	214987	82561333
467	230830	82792163
468	213005	83005168
469	94728	83099896
470	3922	83103819
471	4995	83108814
472	2859	83111673
473	2431	83114104
474	257728	83371832
475	147420	83519253
476	286807	83806060
477	187960	83994020
478	242026	84236046
479	756734	84992780
480	222691	85215471
481	253940	85469411
482	231396	85700808
483	3490	85704299
484	3192	85707492
485	2271	85709763
486	2686	85712449
487	3378	85715827
488	2980	85718807
489	2664	85721472
490	2282	85723754
491	2025	85725780
492	1796	85727577
493	1951	85729529
494	2180	85731710
495	2209	85733919
496	2028	85735947
497	1961	85737908
498	1754	85739662
499	1671	85741334
500	1771	85743105
501	1668	85744773
502	2098	85746871
503	1316	85748187
504	1453	85749640
505	1370	85751010
506	1906	85752917
507	2057	85754974
508	1656	85756630
509	1998	85758628
510	1730	85760358
511	1809	85762168
512	1736	85763905
513	996765	86760670
514	16318	86776989
515	3603	86780592
516	2949	86783541
517	2494	86786035
518	3006	86789042
519	3333	86792376
520	2271	86794648
521	2101	86796749
522	2153	86798903
523	2320	86801224
524	1411	86802636
525	2233	86804870
526	2186	86807057
527	1715	86808773
528	2053	86810827
529	2143	86812970
530	2470	86815440
531	1515	86816956
532	1750	86818707
533	1451	86820158
534	1937	86822095
535	1792	86823888
536	1496	86825385
537	1192	86826577
538	1495	86828072
539	1551	86829623
540	1387	86831011
541	1133	86832144
542	1469	86833614
543	1262	86834876
544	1267	86836143
545	1215	86837358
546	971908	87809266
547	2227	87811493
548	255904	88067397
549	222389	88289787
550	107206	88396993
551	259674	88656667
552	141157	88797825
553	231805	89029631
554	164142	89193774
555	239390	89433165
556	251439	89684605
557	70142	89754747
558	205853	89960600
559	223740	90184340
560	195914	90380254
561	215102	90595357
562	228108	90823465
563	142389	90965854
564	252930	91218785
565	226471	91445257
566	192841	91638098
567	230355	91868453
568	141348	92009801
569	243523	92253325
570	179004	92432329
571	165037	92597367
572	137729	92735096
573	257394	92992490
574	185389	93177880
575	207948	93385828
576	153536	93539364
577	277043	93816408
578	251904	94068313
579	63350	94131663
580	3673	94135336
581	2257	94137594
582	2794	94140388
583	2850	94143238
584	2780	94146018
585	2115	94148134
586	2180	94150314
587	2094	94152408
588	2219	94154628
589	2353	94156981
590	2550	94159532
591	1701	94161233
592	1548	94162781
593	2868	94165649
594	1808	94167458
595	1645	94169103
596	1700	94170803
597	2279	94173082
598	1679	94174761
599	1762	94176524
600	2060	94178584
601	271691	94450275
602	473860	94924135
603	180901	95105037
604	738348	95843385
605	219566	96062952
606	134790	96197743
607	260973	96458716
608	235197	96693913
609	201105	96895018
610	134001	97029019
611	247214	97276233
612	243251	97519485
613	253727	97773212
614	261370	98034582
615	116122	98150705
616	211125	98361830
617	219655	98581486
618	222432	98803919
619	257410	99061330
620	265085	99326416
621	246336	99572752
622	191371	99764123
623	254363	100018486
624	246032	100264519
625	244971	100509490
626	222936	100732427
627	122643	100855070
628	205287	101060357
629	200405	101260763
630	168082	101428845
631	231189	101660035
632	257523	101917558
633	179321	102096880
634	237613	102334493
635	253535	102588028
636	267514	102855543
637	249008	103104551
638	269584	103374135
639	260676	103634811
640	262778	103897589
641	220652	104118241
642	243362	104361603
643	734436	105096039
644	237982	105334021
645	729981	106064003
646	9276	106073279
647	3763	106077042
648	3229	106080271
649	3349	106083621
650	2098	106085720
651	260572	106346292
652	207731	106554033
653	2675	106556708
654	868619	107425327
655	735765	108161093
656	173088	108334182
657	188798	108522980
658	240303	108763283
659	216417	108979700
660	208081	109187781
661	740313	109928094
662	179842	110107936
663	171344	110279280
664	738074	111017355
665	236855	111254210
666	195040	111449251
667	179342	111628593
668	247413	111876006
669	202700	112078706
670	249135	112327842
671	236494	112564336
672	236010	112800346
673	263757	113064104
674	248129	113312234
675	252785	113565019
676	270724	113835743
677	271136	114106880
678	223584	114330464
679	253638	114584102
680	251511	114835613
681	237640	115073253
682	220328	115293582
683	178055	115471638
684	201935	115673573
685	215900	115889474
686	221544	116111019
687	735758	116846777
688	249156	117095933
689	203865	117299799
690	215007	117514807
691	264495	117779302
692	202758	117982060
693	1026120	119008181
694	233300	119241482
695	229425	119470907
696	1489	119472396
697	3306	119475702
698	3242	119478945
699	760262	120239207
700	1005891	121245098
701	188546	121433644
702	82427	121516071
703	224074	121740145
704	247702	121987848
705	191016	122178864
706	145638	122324502
707	239739	122564241
708	746527	123310768
709	241222	123551991
710	726824	124278815
711	216794	124495609
712	247999	124743608
713	167449	124911057
714	248768	125159825
715	163921	125323747
716	193457	125517204
717	183855	125701060
718	189640	125890701
719	249462	126140164
720	212222	126352386
721	66463	126418850
722	211451	126630301
723	231805	126862106
724	279825	127141931
725	237279	127379210
726	239526	127618736
727	35698	127654434
728	3786	127658220
729	3097	127661317
730	2890	127664208
731	3301	127667509
732	1900	127669409
733	2081	127671490
734	2323	127673814
735	2544	127676358
736	2633	127678992
737	1953	127680945
738	1687	127682633
739	1962	127684596
740	2615	127687211
741	1739	127688950
742	1427	127690377
743	1564	127691941
744	1725	127693666
745	2031	127695697
746	2030	127697727
747	2082	127699810
748	1514	127701325
749	1743	127703068
750	2069	127705137
751	1229	127706366
752	1866	127708232
753	1568	127709800
754	1835	127711635
755	1586	127713221
756	1093107	128806328
757	3400	128809729
758	3290	128813020
759	2838	128815858
760	3042	128818900
761	2933	128821833
762	1670	128823504
763	2432	128825937
764	2723	128828660
765	2319	128830980
766	2075	128833055
767	1631	128834686
768	1838	128836524
769	1999	128838523
770	2471	128840995
771	992516	129833512
772	265024	130098536
773	239090	130337627
774	245659	130583287
775	214087	130797375
776	244350	131041726
777	71655	131113381
778	2120	131115502
779	2758	131118261
780	3235	131121497
781	3924	131125421
782	2230	131127651
783	2697	131130349
784	2665	131133014
785	2990	131136004
786	2351	131138355
787	2262	131140617
788	2662	131143280
789	838886	131982166
790	295228	132277394
791	208504	132485899
792	251432	132737332
793	205601	132942933
794	247412	133190346
795	51486	133241832
796	251312	133493145
797	176391	133669536
798	248536	133918072
799	262909	134180982
800	196068	134377050
801	3451	134380502
802	261044	134641546
803	115945	134757491
804	352591	135110082
805	265261	135375343
806	91351	135466694
807	206627	135673321
808	172138	135845460
809	247154	136092614
810	243314	136335928
811	258572	136594501
812	245262	136839763
813	213841	137053604
814	110448	137164052
815	260724	137424777
816	250027	137674804
817	216423	137891227
818	168977	138060204
819	260220	138320424
820	248148	138568573
821	249667	138818240
822	720952	139539192
823	249371	139788563
824	211173	139999736
825	251506	140251243
826	260327	140511570
827	142215	140653786
828	210951	140864737
829	232993	141097730
830	234988	141332718
831	714036	142046754
832	142738	142189493
833	272407	142461900
834	237082	142698982
835	244931	142943914
836	255088	143199002
837	241093	143440095
838	230045	143670140
839	137155	143807296
840	195692	144002988
841	212579	144215567
842	229401	144444968
843	239685	144684653
844	175255	144859909
845	199055	145058964
846	195276	145254241
847	231003	145485244
848	237749	145722993
849	261235	145984229
850	215933	146200162
851	273962	146474124
852	742728	147216852
853	172106	147388958
854	257826	147646784
855	106988	147753772
856	300410	148054182
857	292512	148346694
858	151199	148497894
859	266917	148764812
860	15817	148780630
861	3161	148783791
862	3077	148786868
863	2421	148789289
864	3252	148792541
865	3464	148796005
866	1792	148797797
867	1662	148799459
868	2278	148801737
869	1438	148803175
870	1520	148804695
871	2214	148806909
872	1976	148808885
873	2028	148810913
874	1610	148812523
875	1477	148814001
876	1538	148815540
877	1872	148817412
878	252120	149069532
879	178766	149248298
880	371483	149619781
881	194811	149814592
882	2960	149817552
883	258114	150075666
884	235238	150310904
885	208376	150519280
886	206976	150726256
887	210949	150937205
888	223782	151160987
889	236678	151397665
890	253925	151651590
891	220929	151872519
892	177811	152050330
893	190578	152240908
894	203758	152444666
895	237616	152682282
896	101433	152783716
897	218382	153002099
898	280151	153282251
899	257699	153539951
900	255744	153795696
901	238785	154034481
902	252729	154287210
903	162954	154450164
904	260524	154710688
905	230035	154940723
906	265181	155205905
907	215688	155421593
908	123364	155544957
909	739238	156284196
910	192550	156476746
911	137195	156613941
912	269059	156883001
913	232372	157115373
914	929627	158045000
915	722821	158767821
916	130295	158898117
917	242542	159140659
918	233020	159373680
919	242900	159616580
920	254592	159871172
921	33794	159904966
922	234701	160139668
923	267506	160407174
924	242756	160649930
925	255687	160905617
926	371688	161277311
927	238367	161515678
928	191911	161707589
929	232380	161939969
930	116415	162056385
931	234494	162290879
932	254111	162544990
933	214797	162759787
934	40643	162800430
935	243824	163044255
936	589531	163633786
937	129523	163763309
938	3715	163767024
939	3005	163770029
940	2896	163772926
941	2846	163775772
942	2432	163778205
943	2099	163780304
944	2507	163782811
945	2293	163785105
946	1790	163786896
947	1737	163788633
948	1867	163790501
949	2569	163793071
950	3194	163796265
951	738854	164535119
952	235128	164770247
953	266068	165036316
954	244504	165280820
955	243595	165524415
956	226184	165750599
957	57641	165808240
958	4126	165812366
959	3116	165815483
960	3637	165819120
961	2349	165821470
962	2379	165823849
963	2130	165825979
964	2244	165828224
965	2470	165830694
966	2592	165833287
967	761981	166595268
968	250668	166845936
969	208516	167054452
970	172319	167226771
971	251450	167478222
972	254714	167732936
973	727403	168460339
974	255075	168715414
975	242829	168958244
976	265290	169223535
977	2813	169226349
978	3668	169230017
979	4003	169234020
980	267283	169501303
981	219592	169720895
982	230077	169950972
983	214681	170165654
984	254643	170420297
985	225011	170645308
986	190217	170835525
987	209830	171045355
988	198446	171243801
989	241218	171485020
990	263663	171748684
991	256006	172004690
992	225458	172230149
993	226713	172456862
994	202498	172659361
995	278410	172937771
996	259716	173197487
997	188606	173386093
998	243266	173629359
999	740222	174369581
1000	197828	174567409
1001	235745	174803155
1002	149576	174952732
1003	178762	175131494
1004	258729	175390224
1005	235594	175625818
1006	245892	175871710
1007	253166	176124877
1008	188774	176313651
1009	226208	176539859
1010	221277	176761136
1011	153719	176914855
1012	249538	177164394
1013	228968	177393362
1014	255065	177648427
1015	261099	177909526
1016	235236	178144763
1017	228225	178372988
1018	248691	178621679
1019	248209	178869888
1020	245687	179115575
1021	256097	179371672
1022	239222	179610894
1023	268249	179879144
1024	233594	180112739
1025	95554	180208293
1026	244272	180452565
1027	210329	180662894
1028	205723	180868618
1029	235156	181103775
1030	188265	181292040
1031	170581	181462621
1032	260385	181723006
1033	136938	181859945
1034	240474	182100420
1035	178036	182278457
1036	188990	182467447
1037	225139	182692587
1038	149074	182841661
1039	191960	183033622
1040	211627	183245250
1041	206196	183451446
1042	131732	183583179
1043	3004	183586183
1044	2745	183588929
1045	882117	184471046
1046	350671	184821717
1047	126818	184948535
1048	232704	185181239
1049	247430	185428669
1050	109365	185538034
1051	251989	185790024
1052	222472	186012496
1053	247991	186260487
1054	233895	186494382
1055	225675	186720057
1056	108087	186828144
1057	230813	187058958
1058	721034	187779993
1059	758132	188538125
1060	254826	188792951
1061	220804	189013755
1062	765288	189779044
1063	225945	190004989
1064	215094	190220083
1065	198773	190418857
1066	234042	190652900
1067	113895	190766796
1068	219993	190986789
1069	238665	191225454
1070	156494	191381948
1071	112362	191494310
1072	2540	191496850
1073	2901	191499752
1074	2651	191502403
1075	2370	191504774
1076	2126	191506901
1077	2536	191509437
1078	2055	191511493
1079	2431	191513924
1080	262223	191776147
1081	328531	192104679
1082	253105	192357784
1083	200988	192558772
1084	2474	192561246
1085	3547	192564793
1086	2898	192567691
1087	3034	192570726
1088	2013	192572739
1089	2403	192575142
1090	879062	193454204
1091	283390	193737594
1092	214383	193951977
1093	259528	194211505
1094	219519	194431024
1095	252727	194683751
1096	244250	194928001
1097	117106	195045108
1098	140357	195185465
1099	236272	195421737
1100	727428	196149165
1101	10564	196159729
1102	726080	196885810
1103	745890	197631700
1104	188710	197820411
1105	199405	198019817
1106	166530	198186347
1107	293218	198479565
1108	254798	198734363
1109	187106	198921469
1110	249741	199171210
1111	177792	199349002
1112	260388	199609390
1113	227635	199837026
1114	741245	200578272
1115	207738	200786010
1116	206855	200992866
1117	2258	200995125
1118	3796	200998921
1119	2624	201001546
1120	2633	201004179
1121	1931	201006111
1122	6202	201012314
1123	4702	201017016
1124	2687	201019704
1125	2117	201021821
1126	1952	201023773
1127	1840	201025613
1128	2305	201027918
1129	2653	201030571
1130	2535	201033106
1131	1106520	202139626
1132	165883	202305509
1133	243198	202548707
1134	246204	202794911
1135	262340	203057252
1136	232918	203290170
1137	155826	203445996
1138	212650	203658646
1139	257274	203915920
1140	222799	204138719
1141	254006	204392725
1142	95342	204488067
1143	204135	204692202
1144	235930	204928132
1145	134487	205062619
1146	143878	205206498
1147	240916	205447415
1148	146332	205593747
1149	286135	205879883
1150	146893	206026777
1151	141467	206168244
1152	135263	206303507
1153	248948	206552456
1154	724837	207277293
1155	2102	207279395
1156	3492	207282887
1157	3228	207286115
1158	3883	207289998
1159	1702	207291700
1160	2019	207293719
1161	2097	207295816
1162	1941	207297758
1163	2240	207299998
1164	838976	208138981
1165	248832	208387814
1166	170158	208557973
1167	260694	208818668
1168	185674	209004342
1169	233542	209237884
1170	189974	209427859
1171	138151	209566010
1172	249748	209815759
1173	176452	209992212
1174	177446	210169658
1175	101804	210271462
1176	213253	210484716
1177	432738	210917454
1178	235878	211153332
1179	2719	211156051
1180	3093	211159144
1181	2682	211161826
1182	2834	211164660
1183	2953	211167613
1184	2946	211170559
1185	3024	211173583
1186	3014	211176597
1187	2367	211178964
1188	2202	211181166
1189	1610	211182777
1190	1812	211184589
1191	2658	211187247
1192	1813	211189060
1193	2116	211191177
1194	1715	211192892
1195	1319	211194211
1196	2117	211196329
1197	1700	211198029
1198	1992	211200021
1199	1542	211201563
1200	1573	211203136
1201	1897	211205033
1202	2109	211207142
1203	1092	211208234
1204	1497	211209732
1205	1863	211211596
1206	1828	211213424
1207	1955	211215379
1208	1267	211216646
1209	1495	211218141
1210	1599	211219740
1211	1475	211221215
1212	1553	211222769
1213	1239	211224008
1214	1514	211225523
1215	1465	211226988
1216	1167	211228156
1217	1211	211229367
1218	1397	211230764
1219	1127	211231891
1220	992	211232884
1221	1249	211234134
1222	1426	211235560
1223	1145	211236705
1224	1113	211237819
1225	1009	211238828
1226	1106	211239934
1227	850	211240785
1228	244822	211485607
1229	546739	212032346
1230	3947	212036294
1231	1644	212037938
1232	1941	212039879
1233	2291	212042171
1234	2413	212044585
1235	311002	212355587
1236	712710	213068297
1237	24820	213093117
1238	238113	213331230
1239	170627	213501857
1240	256829	213758686
1241	257120	214015806
1242	239690	214255497
1243	250203	214505700
1244	126136	214631836
1245	203216	214835052
1246	113129	214948181
1247	247764	215195945
1248	187755	215383701
1249	172951	215556653
1250	203927	215760580
1251	719558	216480138
1252	63430	216543568
1253	260851	216804420
1254	108855	216913276
1255	154705	217067981
1256	189265	217257246
1257	185483	217442729
1258	194055	217636784
1259	217800	217854584
1260	224627	218079212
1261	97307	218176520
1262	206142	218382662
1263	202989	218585652
1264	185599	218771251
1265	197796	218969047
1266	725994	219695042
1267	189099	219884141
1268	213663	220097804
1269	163111	220260915
1270	275102	220536018
1271	251212	220787231
1272	231188	221018420
1273	238391	221256811
1274	160427	221417238
1275	2065	221419304
1276	256497	221675801
1277	165197	221840998
1278	154811	221995810
1279	188418	222184229
1280	238147	222422376
1281	129323	222551699
1282	230119	222781818
1283	186740	222968558
1284	192211	223160770
1285	257237	223418007
1286	149779	223567787
1287	134512	223702300
1288	237791	223940091
1289	170054	224110145
1290	224977	224335122
1291	266595	224601718
1292	93026	224694744
1293	3045	224697789
1294	3385	224701174
1295	3129	224704303
1296	2358	224706661
1297	2945	224709607
1298	3234	224712841
1299	3131	224715972
1300	1714	224717686
1301	2568	224720255
1302	1135058	225855313
1303	241355	226096668
1304	225420	226322088
1305	230945	226553034
1306	734089	227287124
1307	188421	227475545
1308	255488	227731034
1309	241549	227972584
1310	213494	228186078
1311	3204	228189283
1312	3507	228192790
1313	2304	228195094
1314	3611	228198706
1315	3278	228201984
1316	2168	228204152
1317	2356	228206509
1318	251099	228457609
1319	337771	228795380
1320	279428	229074808
1321	253691	229328500
1322	258328	229586828
1323	253551	229840379
1324	224538	230064918
1325	270825	230335744
1326	2600	230338345
1327	3049	230341395
1328	2767	230344162
1329	2418	230346580
1330	3116	230349697
1331	2078	230351776
1332	2396	230354172
1333	2682	230356855
1334	2055	230358911
1335	2280	230361191
1336	2640	230363831
1337	855093	231218924
1338	153648	231372572
1339	241361	231613933
1340	239468	231853401
1341	77466	231930867
1342	190922	232121790
1343	235739	232357529
1344	236122	232593651
1345	171069	232764720
1346	229099	232993819
1347	188799	233182619
1348	234646	233417265
1349	254828	233672094
1350	253178	233925273
1351	153659	234078933
1352	233726	234312660
1353	271545	234584205
1354	270972	234855178
1355	215996	235071175
1356	252232	235323407
1357	237732	235561139
1358	249253	235810393
1359	240822	236051215
1360	246626	236297841
1361	729020	237026862
1362	217740	237244603
1363	717184	237961787
1364	245675	238207462
1365	732160	238939622
1366	151914	239091536
1367	214506	239306042
1368	235310	239541352
1369	235403	239776755
1370	236728	240013483
1371	200673	240214156
1372	226212	240440368
1373	156846	240597214
1374	247758	240844972
1375	225544	241070516
1376	220994	241291510
1377	85662	241377172
1378	242319	241619492
1379	223171	241842664
1380	217712	242060376
1381	161778	242222154
1382	199047	242421202
1383	197806	242619008
1384	204996	242824004
1385	133218	242957222
1386	708345	243665567
1387	277651	243943218
1388	144743	244087961
1389	161664	244249625
1390	220029	244469655
1391	260127	244729783
1392	246493	244976276
1393	227136	245203413
1394	3847	245207261
1395	1798	245209059
1396	3187	245212246
1397	1851	245214098
1398	257250	245471348
1399	170827	245642176
1400	250579	245892756
1401	237992	246130749
1402	206872	246337622
1403	261223	246598846
1404	195974	246794820
1405	86157	246880977
1406	302430	247183408
1407	191244	247374652
1408	773172	248147824
1409	186863	248334687
1410	240685	248575373
1411	208538	248783911
1412	215340	248999251
1413	197456	249196707
1414	163160	249359867
1415	224819	249584687
1416	158122	249742809
1417	202921	249945730
1418	161641	250107372
1419	205451	250312823
1420	244600	250557423
1421	251900	250809324
1422	244952	251054276
1423	240413	251294689
1424	238776	251533466
1425	222703	251756170
1426	4950	251761120
1427	2288	251763408
1428	3462	251766870
1429	3656	251770527
1430	3143	251773670
1431	2536	251776206
1432	3072	251779278
1433	2378	251781656
1434	2531	251784187
1435	2606	251786793
1436	2142	251788935
1437	2039	251790974
1438	2041	251793026
1439	2348	251795374
1440	2353	251797728
1441	2025	251799753
1442	1866	251801619
1443	2305	251803925
1444	1400	251805325
1445	1395	251806720
1446	1345	251808065
1447	1061772	252869837
1448	271602	253141439
1449	243248	253384687
1450	258158	253642845
1451	228986	253871831
1452	251522	254123353
1453	250719	254374072
1454	263919	254637992
1455	237636	254875629
1456	239441	255115070
1457	138486	255253556
1458	168639	255422195
1459	208670	255630866
1460	236563	255867430
1461	255717	256123147
1462	235246	256358393
1463	261069	256619462
1464	225151	256844614
1465	125515	256970130
1466	737902	257708033
1467	266012	257974045
1468	236430	258210476
1469	260127	258470603
1470	162254	258632858
1471	159647	258792505
1472	265878	259058384
1473	244641	259303026
1474	5128	259308154
1475	282744	259590898
1476	242838	259833737
1477	208914	260042651
1478	165120	260207772
1479	143859	260351631
1480	242258	260593889
1481	221850	260815739
1482	115207	260930946
1483	170527	261101473
1484	242849	261344322
1485	147477	261491799
1486	251920	261743720
1487	251042	261994762
1488	257309	262252071
1489	232241	262484313
1490	242360	262726673
1491	774177	263500851
1492	212723	263713574
1493	219057	263932631
1494	186771	264119402
1495	283432	264402834
1496	282271	264685105
