#ORDER	LATENCY	ABS
414	256324	76305514
415	270003	76575518
416	223285	76798804
417	249275	77048080
418	126254	77174334
419	291228	77465562
420	253131	77718694
421	220183	77938878
422	227207	78166085
423	3805	78169890
424	2639	78172529
425	249453	78421982
426	258069	78680051
427	235597	78915649
428	250435	79166085
429	745037	79911122
430	2459	79913581
431	3158	79916740
432	253079	80169819
433	122247	80292067
434	247421	80539488
435	274477	80813966
436	277019	81090986
437	221104	81312090
438	233679	81545769
439	253138	81798907
440	259820	82058727
441	250620	82309347
442	215048	82524395
443	230722	82755117
444	212929	82968046
445	94355	83062401
446	4189	83066590
447	3005	83069595
448	3308	83072903
449	2520	83075423
450	259068	83334491
451	148021	83482512
452	715829	84198341
453	247127	84445469
454	713096	85158565
455	242026	85400592
456	188210	85588802
457	76713	85665515
458	3293	85668808
459	3142	85671951
460	3205	85675157
461	3213	85678370
462	1716	85680087
463	2246	85682333
464	2636	85684969
465	1954	85686924
466	1303	85688228
467	2434	85690662
468	2205	85692867
469	2066	85694933
470	2157	85697090
471	2000	85699091
472	2126	85701217
473	1813	85703031
474	1690	85704721
475	1582	85706304
476	1682	85707986
477	2078	85710064
478	2167	85712231
479	1748	85713990
480	1759	85715749
481	2292	85718041
482	1575	85719617
483	1219	85720836
484	940469	86661305
485	77767	86739072
486	4182	86743254
487	1928	86745182
488	2904	86748087
489	3323	86751410
490	2555	86753966
491	2909	86756875
492	2627	86759503
493	2058	86761561
494	1575	86763136
495	2607	86765743
496	2334	86768077
497	2232	86770309
498	1988	86772297
499	2103	86774400
500	1795	86776195
501	2460	86778655
502	2021	86780677
503	2461	86783138
504	2253	86785391
505	2243	86787634
506	1740	86789374
507	1420	86790794
508	1241	86792036
509	1281	86793317
510	1448	86794766
511	1431	86796198
512	1330	86797529
513	1282	86798812
514	1102	86799914
515	1210	86801124
516	1284	86802409
517	1164	86803573
518	978	86804551
519	1158	86805709
520	1100	86806809
521	1034	86807843
522	907805	87715648
523	58766	87774414
524	255453	88029867
525	223294	88253161
526	107384	88360545
527	259494	88620039
528	140971	88761010
529	232121	88993131
530	164225	89157356
531	239388	89396744
532	251433	89648177
533	70130	89718307
534	205485	89923792
535	224088	90147881
536	194778	90342660
537	214763	90557424
538	228874	90786299
539	142678	90928977
540	252899	91181876
541	226471	91408347
542	192449	91600796
543	230933	91831730
544	140779	91972509
545	243567	92216077
546	179420	92395497
547	165071	92560569
548	137722	92698292
549	257500	92955793
550	184135	93139928
551	207924	93347852
552	153349	93501201
553	276875	93778076
554	252153	94030230
555	63385	94093616
556	3092	94096708
557	2773	94099482
558	3335	94102817
559	2278	94105096
560	2598	94107694
561	2626	94110321
562	2550	94112871
563	2239	94115110
564	2468	94117579
565	2511	94120090
566	1964	94122055
567	1372	94123427
568	2326	94125754
569	2930	94128685
570	2330	94131016
571	2372	94133388
572	2285	94135673
573	1722	94137395
574	1790	94139185
575	1913	94141098
576	272283	94413381
577	473982	94887364
578	181378	95068742
579	232982	95301725
580	246414	95548139
581	192345	95740484
582	198897	95939382
583	221325	96160707
584	260761	96421469
585	234762	96656232
586	201070	96857302
587	134463	96991766
588	247450	97239217
589	244292	97483509
590	253466	97736975
591	260510	97997485
592	116273	98113758
593	211014	98324772
594	219538	98544311
595	222245	98766556
596	257385	99023942
597	265273	99289215
598	246393	99535608
599	191232	99726840
600	254334	99981175
601	246319	100227494
602	244976	100472470
603	223098	100695568
604	122846	100818414
605	205115	101023530
606	200038	101223569
607	168085	101391654
608	231909	101623564
609	256858	101880422
610	179709	102060131
611	237687	102297819
612	254011	102551830
613	267267	102819097
614	248258	103067355
615	269204	103336560
616	260148	103596708
617	262814	103859522
618	220769	104080292
619	243749	104324041
620	59824	104383866
621	755728	105139594
622	253766	105393361
623	159598	105552959
624	235209	105788168
625	247939	106036107
626	3839	106039946
627	3580	106043526
628	3244	106046771
629	2258	106049029
630	260683	106309712
631	206945	106516657
632	2492	106519150
633	2319	106521470
634	2606	106524076
635	2855	106526931
636	1342	106528274
637	1590	106529864
638	2222	106532086
639	1706	106533792
640	1660	106535452
641	1737	106537189
642	1863	106539052
643	1715	106540768
644	1300	106542068
645	1397	106543465
646	1500	106544965
647	1384	106546350
648	1301	106547651
649	1211	106548862
650	1153	106550016
651	1390	106551406
652	1136	106552552
653	1173	106553726
654	1198	106554924
655	1284	106556209
656	1179	106557389
657	1239	106558628
658	1046	106559675
659	242819	106802494
660	441253	107243748
661	277989	107521737
662	238101	107759839
663	709546	108469385
664	101519	108570904
665	200850	108771754
666	238223	109009977
667	141927	109151904
668	238848	109390753
669	246624	109637377
670	254762	109892139
671	179505	110071644
672	171709	110243353
673	164826	110408179
674	219352	110627531
675	173038	110800569
676	257179	111057748
677	250332	111308080
678	240361	111548442
679	235745	111784187
680	256052	112040239
681	250269	112290509
682	235738	112526247
683	236121	112762368
684	264809	113027177
685	771700	113798877
686	271166	114070044
687	223951	114293995
688	768891	115062887
689	233342	115296229
690	704488	116000717
691	155291	116156008
692	219181	116375189
693	170242	116545431
694	240758	116786190
695	243855	117030045
696	232534	117262579
697	215714	117478294
698	264428	117742722
699	202971	117945693
700	249491	118195184
701	32493	118227677
702	2698	118230375
703	2773	118233148
704	848122	119081270
705	177109	119258379
706	176624	119435003
707	3492	119438495
708	3591	119442087
709	1911	119443998
710	1905	119445903
711	2548	119448451
712	2179	119450630
713	1863	119452493
714	2243	119454737
715	2519	119457256
716	2010	119459267
717	1627	119460894
718	2294	119463188
719	1698	119464886
720	243396	119708282
721	733745	120442028
722	1794	120443822
723	3279	120447101
724	3697	120450798
725	3785	120454583
726	1935	120456519
727	753318	121209837
728	188057	121397894
729	81996	121479891
730	223878	121703770
731	247548	121951318
732	190671	122141990
733	145786	122287776
734	239641	122527417
735	249735	122777152
736	260610	123037763
737	254918	123292682
738	223338	123516020
739	66501	123582522
740	244121	123826643
741	264227	124090870
742	250264	124341134
743	260638	124601772
744	250355	124852127
745	240423	125092550
746	192446	125284996
747	194659	125479655
748	183722	125663378
749	189715	125853093
750	249175	126102269
751	212622	126314892
752	67088	126381980
753	211800	126593780
754	747285	127341066
755	239974	127581040
756	35967	127617008
757	2665	127619674
758	2920	127622594
759	869157	128491752
760	237699	128729452
761	41821	128771274
762	2116	128773391
763	3045	128776437
764	2623	128779061
765	3248	128782309
766	2951	128785260
767	810822	129596082
768	219692	129815774
769	246269	130062043
770	239234	130301277
771	245492	130546770
772	213958	130760729
773	245160	131005890
774	71939	131077829
775	3002	131080831
776	2452	131083284
777	2944	131086228
778	2974	131089202
779	2535	131091737
780	1935	131093672
781	2702	131096375
782	2640	131099015
783	735570	131834586
784	405758	132240345
785	208158	132448504
786	251515	132700019
787	206218	132906237
788	247372	133153609
789	697054	133850664
790	111172	133961836
791	255863	134217699
792	123064	134340763
793	3273	134344036
794	261565	134605601
795	115174	134720776
796	352567	135073343
797	265760	135339104
798	91454	135430558
799	206704	135637262
800	170678	135807941
801	247498	136055439
802	243170	136298609
803	258453	136557063
804	244997	136802061
805	213863	137015925
806	111171	137127097
807	260810	137387907
808	249438	137637345
809	216625	137853970
810	168588	138022558
811	259789	138282348
812	248334	138530683
813	249992	138780675
814	229534	139010209
815	252938	139263148
816	239440	139502588
817	249574	139752162
818	210757	139962920
819	251968	140214888
820	259915	140474803
821	142217	140617020
822	211390	140828410
823	232870	141061280
824	235142	141296422
825	178162	141474584
826	196512	141671096
827	242102	141913199
828	238722	142151922
829	272108	142424031
830	736540	143160571
831	241337	143401908
832	230007	143631915
833	137524	143769440
834	196110	143965550
835	212745	144178295
836	229696	144407991
837	239623	144647614
838	175173	144822787
839	199087	145021875
840	195759	145217635
841	231373	145449009
842	238043	145687053
843	261020	145948073
844	215640	146163714
845	274368	146438082
846	166351	146604434
847	128680	146733114
848	246913	146980027
849	200592	147180620
850	171896	147352517
851	258076	147610593
852	107014	147717608
853	300439	148018048
854	292572	148310620
855	151362	148461983
856	749049	149211032
857	371580	149582613
858	194799	149777412
859	3009	149780421
860	258100	150038522
861	235235	150273757
862	208572	150482329
863	206935	150689265
864	211277	150900542
865	223860	151124403
866	236913	151361316
867	254219	151615535
868	220747	151836282
869	176645	152012927
870	190246	152203173
871	204397	152407571
872	236514	152644086
873	100745	152744831
874	219241	152964073
875	280020	153244094
876	258018	153502113
877	255200	153757313
878	240070	153997383
879	253178	154250561
880	163287	154413849
881	260111	154673961
882	229825	154903786
883	264936	155168722
884	215560	155384282
885	123330	155507612
886	158358	155665970
887	237578	155903548
888	206200	156109748
889	244991	156354739
890	221115	156575854
891	268905	156844759
892	232984	157077743
893	246657	157324401
894	247509	157571911
895	152958	157724870
896	284422	158009293
897	240623	158249916
898	218982	158468898
899	238938	158707836
900	152836	158860672
901	242753	159103426
902	232477	159335903
903	243659	159579562
904	254153	159833716
905	710861	160544577
906	735153	161279731
907	200235	161479967
908	192345	161672312
909	231920	161904233
910	116056	162020289
911	233077	162253366
912	752558	163005924
913	590103	163596027
914	129101	163725128
915	2584	163727712
916	2843	163730555
917	3182	163733737
918	2418	163736155
919	2979	163739134
920	2185	163741320
921	2071	163743391
922	2614	163746005
923	2277	163748282
924	2256	163750538
925	1330	163751869
926	1920	163753795
927	2321	163756117
928	2922	163759040
929	3020	163762060
930	1494	163763554
931	1728	163765282
932	1606	163766889
933	1582	163768471
934	2128	163770599
935	1472	163772071
936	1739	163773811
937	1487	163775298
938	1288	163776587
939	1829	163778416
940	1804	163780220
941	1547	163781767
942	1373	163783140
943	1409	163784549
944	1538	163786087
945	914379	164700466
946	33440	164733907
947	265999	164999906
948	244678	165244584
949	242811	165487395
950	226096	165713492
951	57889	165771382
952	4026	165775409
953	3037	165778446
954	3713	165782159
955	2310	165784470
956	2438	165786908
957	2182	165789090
958	1901	165790991
959	2624	165793615
960	1776	165795391
961	2670	165798061
962	2221	165800282
963	244369	166044651
964	461025	166505676
965	213998	166719674
966	252580	166972254
967	216619	167188874
968	221524	167410398
969	238982	167649380
970	256090	167905471
971	772987	168678459
972	242874	168921333
973	265185	169186518
974	2136	169188654
975	4093	169192747
976	3844	169196591
977	267501	169464092
978	219042	169683135
979	230334	169913470
980	215627	170129097
981	255118	170384215
982	225019	170609235
983	188662	170797898
984	209864	171007763
985	198246	171206009
986	241845	171447854
987	263593	171711447
988	256527	171967974
989	225450	172193425
990	226663	172420088
991	202195	172622283
992	726110	173348393
993	243727	173592120
994	168303	173760423
995	257997	174018420
996	220491	174238912
997	262717	174501629
998	225036	174726665
999	187356	174914021
1000	178874	175092895
1001	259529	175352424
1002	236453	175588878
1003	245536	175834414
1004	252719	176087133
1005	189272	176276406
1006	226062	176502469
1007	221157	176723626
1008	153645	176877272
1009	249728	177127000
1010	229127	177356128
1011	255162	177611290
1012	119829	177731119
1013	252813	177983932
1014	243340	178227273
1015	239123	178466396
1016	131082	178597478
1017	252514	178849993
1018	230328	179080321
1019	255754	179336076
1020	238771	179574847
1021	267502	179842349
1022	233281	180075630
1023	95915	180171545
1024	244690	180416236
1025	210474	180626711
1026	205529	180832240
1027	235240	181067481
1028	188311	181255793
1029	170421	181426214
1030	260729	181686943
1031	136767	181823710
1032	240357	182064067
1033	177840	182241907
1034	827795	183069703
1035	235227	183304930
1036	240611	183545541
1037	2061	183547602
1038	3605	183551207
1039	883139	184434347
1040	350617	184784964
1041	126704	184911669
1042	231898	185143567
1043	248836	185392403
1044	108788	185501191
1045	251982	185753173
1046	756439	186509613
1047	767033	187276646
1048	227673	187504319
1049	238838	187743157
1050	251492	187994650
1051	761364	188756015
1052	220902	188976918
1053	219545	189196463
1054	234652	189431116
1055	751720	190182837
1056	198999	190381836
1057	234237	190616073
1058	113896	190729969
1059	220026	190949995
1060	238532	191188527
1061	156470	191344997
1062	112360	191457357
1063	2519	191459876
1064	2886	191462762
1065	2588	191465350
1066	734523	192199873
1067	194763	192394636
1068	127833	192522470
1069	4449	192526919
1070	2788	192529708
1071	2743	192532451
1072	1835	192534286
1073	2535	192536821
1074	2579	192539400
1075	877894	193417294
1076	283358	193700653
1077	214945	193915598
1078	258854	194174453
1079	716025	194890479
1080	116789	195007269
1081	140811	195148080
1082	732562	195880642
1083	241661	196122303
1084	282648	196404951
1085	247161	196652112
1086	226609	196878722
1087	173637	197052359
1088	265444	197317803
1089	230195	197547998
1090	235379	197783377
1091	199505	197982883
1092	166496	198149379
1093	293025	198442405
1094	254575	198696980
1095	186798	198883779
1096	251157	199134936
1097	177790	199312726
1098	260133	199572859
1099	228506	199801365
1100	281366	200082732
1101	247736	200330469
1102	212328	200542797
1103	207552	200750349
1104	206501	200956851
1105	4988	200961839
1106	2619	200964458
1107	2882	200967340
1108	2815	200970155
1109	8583	200978738
1110	2040	200980779
1111	2140	200982919
1112	1983	200984902
1113	1939	200986841
1114	1846	200988688
1115	2320	200991009
1116	2648	200993657
1117	2459	200996116
1118	1830	200997946
1119	1572	200999518
1120	1753	201001272
1121	1851	201003123
1122	1359	201004482
1123	1878	201006361
1124	1925	201008287
1125	1344	201009631
1126	755930	201765561
1127	251131	202016692
1128	250651	202267343
1129	243270	202510613
1130	247045	202757658
1131	262579	203020237
1132	232501	203252738
1133	157201	203409939
1134	212349	203622288
1135	256679	203878967
1136	222742	204101710
1137	254094	204355804
1138	95182	204450986
1139	204209	204655195
1140	235667	204890862
1141	134869	205025731
1142	818734	205844466
1143	146043	205990509
1144	141158	206131667
1145	719401	206851068
1146	248629	207099697
1147	140820	207240517
1148	2496	207243013
1149	3328	207246342
1150	3457	207249799
1151	3225	207253024
1152	841580	208094605
1153	256026	208350631
1154	170132	208520763
1155	260816	208781579
1156	185881	208967460
1157	233551	209201011
1158	190776	209391788
1159	137341	209529129
1160	249624	209778753
1161	176767	209955520
1162	177387	210132907
1163	101666	210234573
1164	213211	210447790
1165	432780	210880571
1166	236473	211117044
1167	4115	211121159
1168	2536	211123695
1169	3097	211126792
1170	2087	211128880
1171	2143	211131023
1172	2693	211133716
1173	2546	211136262
1174	1786	211138049
1175	859348	211997397
1176	739313	212736710
1177	176045	212912755
1178	738358	213651113
1179	240536	213891650
1180	248402	214140052
1181	236393	214376445
1182	217212	214593657
1183	203249	214796906
1184	113595	214910501
1185	248217	215158718
1186	187879	215346597
1187	173094	215519691
1188	203728	215723419
1189	187902	215911322
1190	251458	216162780
1191	241382	216404162
1192	102026	216506189
1193	260889	216767078
1194	108675	216875754
1195	153943	217029697
1196	189977	217219674
1197	185709	217405384
1198	193881	217599265
1199	217910	217817176
1200	730342	218547518
1201	185616	218733135
1202	198357	218931492
1203	726606	219658098
1204	189110	219847209
1205	213746	220060955
1206	162823	220223778
1207	275577	220499356
1208	250915	220750271
1209	231517	220981789
1210	238271	221220060
1211	160461	221380522
1212	257517	221638039
1213	165730	221803770
1214	154527	221958298
1215	188300	222146599
1216	237361	222383960
1217	129277	222513238
1218	230513	222743751
1219	187283	222931034
1220	192570	223123605
1221	256592	223380198
1222	149593	223529791
1223	135705	223665496
1224	237829	223903326
1225	170542	224073868
1226	225206	224299074
1227	266486	224565560
1228	92357	224657917
1229	4940	224662857
1230	2814	224665671
1231	2480	224668151
1232	3000	224671151
1233	1146580	225817731
1234	241851	226059582
1235	224945	226284528
1236	230627	226515155
1237	174821	226689976
1238	241268	226931244
1239	133934	227065179
1240	186320	227251499
1241	188102	227439601
1242	255087	227694688
1243	241101	227935789
1244	214331	228150120
1245	3968	228154088
1246	2182	228156271
1247	2244	228158515
1248	3822	228162337
1249	2649	228164986
1250	2099	228167085
1251	869902	229036987
1252	253857	229290844
1253	257393	229548237
1254	254674	229802911
1255	224719	230027631
1256	270432	230298063
1257	3043	230301106
1258	2843	230303949
1259	3238	230307187
1260	2224	230309412
1261	3180	230312592
1262	2470	230315062
1263	2080	230317142
1264	1866	230319008
1265	2238	230321246
1266	2646	230323892
1267	1941	230325834
1268	2119	230327954
1269	1634	230329588
1270	2251	230331839
1271	1807	230333646
1272	2064	230335711
1273	2091	230337803
1274	1871	230339674
1275	2147	230341821
1276	1817	230343638
1277	1967	230345605
1278	1673	230347278
1279	1519	230348797
1280	1247	230350045
1281	1628	230351673
1282	1752	230353425
1283	1657	230355082
1284	901995	231257077
1285	242781	231499859
1286	253158	231753018
1287	140227	231893246
1288	190843	232084089
1289	235776	232319865
1290	236083	232555949
1291	171110	232727059
1292	229706	232956765
1293	188479	233145244
1294	234794	233380039
1295	254070	233634109
1296	253906	233888015
1297	153106	234041121
1298	234801	234275922
1299	271691	234547613
1300	271137	234818750
1301	216204	235034954
1302	251913	235286867
1303	237540	235524408
1304	249175	235773583
1305	240756	236014339
1306	247345	236261685
1307	181118	236442804
1308	251058	236693863
1309	242374	236936237
1310	240525	237176762
1311	242201	237418963
1312	270518	237689481
1313	235904	237925385
1314	245780	238171166
1315	258396	238429562
1316	254347	238683910
1317	235053	238918963
1318	272911	239191874
1319	239267	239431141
1320	234324	239665466
1321	236543	239902009
1322	138726	240040735
1323	243179	240283914
1324	239947	240523862
1325	213869	240737731
1326	220263	240957994
1327	173946	241131941
1328	206913	241338855
1329	242684	241581539
1330	223388	241804927
1331	217155	242022082
1332	161897	242183980
1333	199465	242383445
1334	197946	242581392
1335	204641	242786034
1336	133952	242919986
1337	128490	243048476
1338	243232	243291708
1339	190271	243481980
1340	242185	243724165
1341	259923	243984089
1342	227156	244211246
1343	219912	244431158
1344	260168	244691327
1345	247044	244938371
1346	226568	245164939
1347	2513	245167452
1348	4007	245171459
1349	3643	245175102
1350	258105	245433207
1351	170989	245604196
1352	250857	245855054
1353	237996	246093050
1354	207594	246300644
1355	260257	246560902
1356	195525	246756428
1357	87173	246843601
1358	301998	247145599
1359	191447	247337046
1360	215665	247552711
1361	263433	247816144
1362	198964	248015109
1363	229747	248244856
1364	166551	248411408
1365	127867	248539275
1366	208952	248748228
1367	215591	248963820
1368	197358	249161178
1369	162791	249323969
1370	223873	249547842
1371	158405	249706248
1372	202771	249909019
1373	161817	250070836
1374	204719	250275555
1375	244366	250519921
1376	705242	251225163
1377	241382	251466546
1378	252303	251718849
1379	2268	251721117
1380	3542	251724659
1381	4561	251729220
1382	3905	251733125
1383	3062	251736187
1384	2519	251738706
1385	2625	251741331
1386	2762	251744094
1387	2198	251746292
1388	2510	251748803
1389	2249	251751052
1390	2673	251753726
1391	1858	251755584
1392	1578	251757163
1393	1653	251758816
1394	2159	251760975
1395	1724	251762699
1396	1278	251763977
1397	1943	251765920
1398	1489	251767410
1399	1503	251768913
1400	1426	251770339
1401	1552	251771891
1402	1236	251773127
1403	254168	252027295
1404	452265	252479560
1405	124535	252604095
1406	230115	252834210
1407	271073	253105283
1408	243064	253348348
1409	737756	254086105
1410	250975	254337081
1411	740519	255077600
1412	739902	255817502
1413	189892	256007394
1414	237633	256245027
1415	77294	256322322
1416	809542	257131865
1417	231660	257363525
1418	250867	257614393
1419	216074	257830468
1420	189537	258020005
1421	154539	258174544
1422	259885	258434429
1423	161625	258596055
1424	159770	258755825
1425	266505	259022330
1426	243964	259266294
1427	4213	259270507
1428	1770	259272277
1429	282744	259555021
1430	255810	259810831
1431	196300	260007132
1432	164111	260171243
1433	143291	260314534
1434	242151	260556685
1435	222107	260778792
1436	115161	260893953
1437	170608	261064561
1438	242440	261307013
1439	147770	261454783
1440	250626	261705410
1441	251559	261956970
1442	257475	262214446
1443	232546	262446993
1444	242321	262689314
1445	240427	262929741
1446	215374	263145115
1447	164528	263309644
1448	230961	263540605
1449	215525	263756131
1450	140300	263896431
1451	186425	264082856
1452	283445	264366301
1453	281994	264648295
1454	181577	264829872
1455	151064	264980937
1456	212317	265193255
1457	204888	265398144
1458	72151	265470296
1459	254827	265725123
1460	226138	265951261
1461	194165	266145426
1462	195833	266341259
1463	198401	266539661
1464	700687	267240348
1465	240239	267480587
1466	136512	267617100
1467	254658	267871759
1468	270329	268142089
1469	250279	268392368
1470	280806	268673174
1471	255628	268928802
1472	177119	269105921
1473	132417	269238338
1474	185277	269423616
1475	230413	269654029
1476	208478	269862507
1477	124151	269986658
1478	239457	270226115
1479	217908	270444023
1480	151960	270595983
1481	205839	270801822
1482	220008	271021830
1483	232833	271254663
1484	249685	271504349
1485	234143	271738492
1486	749187	272487679
1487	190498	272678177
1488	177472	272855649
1489	183870	273039520
1490	809895	273849415
1491	273333	274122748
1492	175271	274298019
1493	211250	274509269
1494	77781	274587050
1495	3600	274590651
1496	3059	274593710
