#ORDER	LATENCY	ABS
124	324146	49309458
125	414712	49724171
126	433516	50157688
127	424114	50581802
128	324016	50905819
129	224822	51130642
130	876377	52007019
131	444972	52451991
132	368899	52820890
133	393167	53214057
134	409224	53623281
135	362950	53986231
136	392460	54378691
137	412306	54790998
138	401141	55192139
139	398441	55590580
140	405940	55996526
141	377889	56374416
142	218919	56593335
143	364154	56957490
144	357643	57315133
145	321149	57636283
146	405578	58041861
147	417811	58459673
148	316860	58776533
149	387743	59164276
150	261564	59425840
151	385293	59811133
152	337526	60148659
153	417105	60565764
154	388722	60954486
155	354051	61308537
156	314642	61623180
157	223477	61846657
158	390949	62237607
159	362254	62599861
160	273081	62872942
161	415945	63288888
162	388522	63677410
163	463287	64140698
164	331948	64472647
165	419513	64892160
166	236745	65128905
167	392989	65521895
168	395815	65917711
169	480561	66398272
170	478372	66876644
171	214958	67091602
172	363739	67455341
173	185377	67640719
174	403420	68044139
175	581919	68626058
176	351271	68977329
177	372875	69350205
178	393786	69743991
179	404775	70148767
180	392593	70541360
181	426174	70967534
182	817504	71785039
183	495417	72280456
184	378150	72658606
185	430132	73088738
186	338464	73427202
187	376727	73803930
188	360591	74164522
189	293295	74457818
190	386585	74844404
191	351988	75196392
192	369604	75565997
193	404658	75970656
194	387313	76357970
195	375577	76733547
196	399710	77133257
197	337498	77470756
198	939600	78410356
199	412201	78822558
200	1008061	79830620
201	474232	80304852
202	248016	80552868
203	854168	81407037
204	360483	81767520
205	230747	81998267
206	354783	82353050
207	416889	82769939
208	238269	83008208
209	419648	83427857
210	299657	83727514
211	316811	84044326
212	391611	84435937
213	301486	84737423
214	373941	85111364
215	333229	85444593
216	254204	85698797
217	303000	86001797
218	481070	86482868
219	628989	87111857
220	303233	87415091
221	4432	87419524
222	3021	87422546
223	3332	87425878
224	3046	87428925
225	2025	87430950
226	2504	87433454
227	3214	87436668
228	2845	87439514
229	1937	87441451
230	2277	87443728
231	2814	87446543
232	2080	87448624
233	1249	87449874
234	925741	88375615
235	363635	88739250
236	277979	89017229
237	387388	89404618
238	424620	89829238
239	397761	90226999
240	851173	91078172
241	371188	91449360
242	359290	91808650
243	475741	92284391
244	455273	92739665
245	322438	93062103
246	953944	94016048
247	408980	94425028
248	330457	94755485
249	317047	95072533
250	472296	95544829
251	402359	95947188
252	337327	96284515
253	325656	96610171
254	381011	96991182
255	393549	97384732
256	260674	97645407
257	378928	98024336
258	391882	98416218
259	368440	98784658
260	863883	99648541
261	361105	100009646
262	374044	100383691
263	405923	100789615
264	843863	101633479
265	438082	102071562
266	353423	102424985
267	387934	102812920
268	409137	103222057
269	310264	103532322
270	324863	103857186
271	442656	104299842
272	308284	104608127
273	226965	104835092
274	212257	105047349
275	339907	105387256
276	409180	105796437
277	278639	106075077
278	402575	106477653
279	358753	106836406
280	348606	107185013
281	307645	107492658
282	434317	107926975
283	416424	108343399
284	387315	108730714
285	362090	109092804
286	950748	110043553
287	455442	110498995
288	355103	110854099
289	327917	111182017
290	305077	111487095
291	409878	111896973
292	369335	112266308
293	324072	112590381
294	388407	112978788
295	392481	113371269
296	318011	113689280
297	276871	113966152
298	307161	114273313
299	409115	114682428
300	277385	114959814
301	370232	115330047
302	399803	115729850
303	404128	116133978
304	347645	116481623
305	360834	116842457
306	368272	117210729
307	376608	117587337
308	374860	117962198
309	392390	118354588
310	384976	118739564
311	499144	119238708
312	514099	119752807
313	351150	120103957
314	365041	120468999
315	399479	120868479
316	244628	121113107
317	336149	121449256
318	443165	121892421
319	280670	122173091
320	395757	122568849
321	380777	122949627
322	264892	123214519
323	384937	123599457
324	360008	123959466
325	301125	124260592
326	271150	124531743
327	375241	124906984
328	425297	125332281
329	220697	125552978
330	406227	125959205
331	388088	126347293
332	311475	126658768
333	375106	127033874
334	225631	127259506
335	351381	127610887
336	405011	128015899
337	267095	128282994
338	386869	128669863
339	465425	129135288
340	330789	129466078
341	304873	129770951
342	372944	130143896
343	334260	130478156
344	245304	130723461
345	293004	131016465
346	336579	131353045
347	390557	131743602
348	1177776	132921378
349	324701	133246079
350	351883	133597962
351	281508	133879470
352	371020	134250490
353	388005	134638495
354	395831	135034327
355	354931	135389258
356	371544	135760802
357	335873	136096675
358	396578	136493253
359	420296	136913549
360	422064	137335613
361	421036	137756649
362	341801	138098451
363	340542	138438994
364	402335	138841329
365	375548	139216877
366	396297	139613174
367	340924	139954098
368	881720	140835818
369	300516	141136334
370	334919	141471254
371	238466	141709721
372	328062	142037783
373	304616	142342399
374	355099	142697498
375	428091	143125589
376	882961	144008551
377	399530	144408081
378	389226	144797307
379	391715	145189023
380	393230	145582253
381	374076	145956329
382	394124	146350454
383	426625	146777080
384	380639	147157719
385	252086	147409805
386	282570	147692375
387	332828	148025203
388	360102	148385305
389	423535	148808840
390	335947	149144787
391	278765	149423552
392	403394	149826946
393	883280	150710226
394	296143	151006369
395	339374	151345743
396	431520	151777263
397	367511	152144775
398	389325	152534100
399	350836	152884937
400	401055	153285992
401	388729	153674722
402	353372	154028094
403	345222	154373317
404	414664	154787981
405	489230	155277211
406	881142	156158353
407	398281	156556634
408	380457	156937091
409	485701	157422793
410	342960	157765753
411	375622	158141375
412	532839	158674214
413	229147	158903361
414	380678	159284046
415	461912	159745958
416	422981	160168940
417	370241	160539182
418	310556	160849739
419	352946	161202686
420	428281	161630967
421	399319	162030286
422	309640	162339927
423	367582	162707510
424	351153	163058664
425	408653	163467317
426	363954	163831271
427	427610	164258881
428	158870	164417752
429	337528	164755280
430	395098	165150378
431	254626	165405005
432	325067	165730073
433	379146	166109219
434	337574	166446793
435	334823	166781616
436	894626	167676242
437	403748	168079990
438	861638	168941628
439	462028	169403657
440	357456	169761113
441	375742	170136855
442	401799	170538654
443	331310	170869964
444	361674	171231639
445	412422	171644062
446	410392	172054454
447	382011	172436465
448	314569	172751034
449	365722	173116757
450	434153	173550910
451	351004	173901914
452	375297	174277212
453	300508	174577721
454	409541	174987262
455	394617	175381879
456	379034	175760914
457	350176	176111091
458	384725	176495816
459	339997	176835813
460	389471	177225285
461	311197	177536483
462	442283	177978766
463	388330	178367097
464	405971	178773068
465	361323	179134391
466	376978	179511369
467	437540	179948909
468	301465	180250374
469	397023	180647397
470	396632	181044030
471	896101	181940132
472	295217	182235350
473	479849	182715199
474	375241	183090440
475	385262	183475702
476	407452	183883154
477	311194	184194348
478	413950	184608299
479	525598	185133897
480	334689	185468586
481	391901	185860487
482	361669	186222157
483	575745	186797902
484	384994	187182896
485	272305	187455201
486	233033	187688235
487	386235	188074470
488	392338	188466808
489	287013	188753822
490	417535	189171358
491	378980	189550339
492	320306	189870645
493	398422	190269067
494	360995	190630063
495	415344	191045408
496	371814	191417222
497	377218	191794440
498	313532	192107972
499	428211	192536183
500	399721	192935904
501	309326	193245230
502	344281	193589512
503	778990	194368502
504	232215	194600717
505	354282	194954999
506	342600	195297600
507	374252	195671853
508	404459	196076312
509	386270	196462582
510	361214	196823796
511	299526	197123322
512	224836	197348158
513	386434	197734592
514	420513	198155106
515	299057	198454163
516	374429	198828592
517	335233	199163825
518	408456	199572281
519	407260	199979541
520	365161	200344703
521	519684	200864387
522	340459	201204847
523	431885	201636732
524	404008	202040741
525	466049	202506791
526	386842	202893634
527	363362	203256996
528	402605	203659602
529	413928	204073530
530	376175	204449706
531	354381	204804088
532	906301	205710390
533	351658	206062048
534	463659	206525707
535	428118	206953825
536	316856	207270681
537	279726	207550407
538	354427	207904834
539	417048	208321882
540	437932	208759814
541	395779	209155594
542	326636	209482230
543	391285	209873515
544	318569	210192084
545	415233	210607317
546	305248	210912565
547	819735	211732300
548	406143	212138443
549	555431	212693875
550	421227	213115102
551	375573	213490676
552	223293	213713969
553	498428	214212398
554	384378	214596776
555	363923	214960699
556	317734	215278433
557	315357	215593791
558	410218	216004009
559	400857	216404867
560	333319	216738187
561	383953	217122140
562	426861	217549001
563	310001	217859003
564	442206	218301209
565	409908	218711117
566	396951	219108080
567	307338	219415418
568	363139	219778557
569	364899	220143456
570	374685	220518141
571	379066	220897207
572	379401	221276609
573	382846	221659455
574	547658	222207113
575	858874	223065988
576	369802	223435790
577	441889	223877679
578	335432	224213111
579	361757	224574868
580	388672	224963540
581	356088	225319628
582	432802	225752430
583	731948	226484378
584	214472	226698850
585	412845	227111696
586	376854	227488550
587	247395	227735945
588	377714	228113659
589	340457	228454117
590	378497	228832614
591	383374	229215988
592	505489	229721478
593	236569	229958047
594	311839	230269886
595	1021157	231291043
596	435876	231726920
597	437365	232164286
598	864661	233028947
599	356866	233385814
600	428827	233814641
601	368084	234182726
602	397039	234579766
603	352862	234932629
604	372560	235305189
605	387966	235693156
606	389754	236082910
607	338458	236421368
608	369729	236791097
609	326245	237117342
610	328920	237446263
611	420905	237867169
612	419390	238286559
613	376327	238662886
614	373372	239036258
615	311471	239347729
616	383464	239731194
617	357123	240088317
618	357486	240445803
619	407396	240853200
620	370316	241223516
621	366492	241590008
622	414406	242004415
623	372240	242376656
624	411011	242787668
625	260032	243047700
626	415454	243463155
627	235772	243698928
628	407065	244105993
629	380590	244486583
630	398036	244884619
631	346389	245231008
632	372642	245603650
633	231987	245835637
634	444520	246280158
635	302659	246582818
636	394014	246976832
637	856864	247833696
638	379263	248212959
639	345310	248558269
640	399108	248957377
641	304646	249262023
642	365987	249628011
643	369686	249997698
644	361908	250359607
645	390050	250749657
646	416880	251166538
647	318346	251484885
648	272869	251757754
649	304096	252061850
650	341025	252402875
651	370585	252773460
652	480028	253253494
653	412052	253665546
654	357764	254023310
655	341021	254364331
656	408317	254772648
657	402713	255175361
658	326845	255502206
659	341192	255843398
660	418516	256261914
661	966786	257228701
662	382883	257611585
663	414008	258025593
664	320535	258346129
665	316736	258662865
666	184691	258847556
667	427941	259275498
668	412532	259688030
669	247174	259935205
670	389347	260324552
671	351995	260676547
672	306996	260983543
673	399106	261382649
674	369881	261752531
675	369507	262122038
676	370768	262492806
677	388144	262880951
678	352705	263233656
679	410186	263643843
680	355993	263999837
681	420229	264420066
682	340412	264760478
683	416324	265176802
684	327398	265504201
685	356220	265860421
686	277275	266137696
687	328409	266466105
688	403094	266869199
689	331896	267201095
690	350703	267551799
691	370989	267922788
692	348703	268271492
693	431574	268703066
694	346989	269050055
695	327819	269377874
696	211209	269589084
697	325469	269914553
698	386528	270301081
699	349492	270650574
700	395775	271046350
701	334182	271380532
702	305117	271685649
703	316560	272002209
704	404528	272406737
705	409914	272816651
706	348568	273165219
707	344397	273509616
708	455834	273965450
709	395290	274360741
710	439084	274799825
711	384411	275184236
712	328127	275512363
713	404951	275917314
714	416744	276334058
715	312308	276646367
716	433780	277080147
717	416425	277496573
718	391833	277888407
719	276633	278165040
720	354741	278519781
721	400579	278920361
722	451353	279371714
723	285076	279656791
724	412439	280069231
725	394232	280463463
726	366654	280830117
727	272339	281102457
728	398582	281501039
729	410963	281912002
730	307909	282219911
731	380851	282600763
732	356242	282957006
733	389284	283346291
734	409721	283756013
735	293568	284049581
736	348184	284397766
737	425337	284823104
738	496756	285319860
739	401514	285721375
740	312805	286034180
741	412148	286446328
742	362026	286808355
743	374004	287182359
744	318603	287500962
745	382119	287883081
746	339825	288222906
747	404405	288627311
748	377252	289004564
749	325882	289330447
750	416369	289746817
751	357724	290104541
752	373098	290477640
753	361098	290838738
754	373076	291211814
755	350503	291562317
756	393744	291956061
757	465462	292421523
758	365431	292786954
759	413904	293200859
760	352769	293553628
761	402823	293956451
762	378771	294335222
763	504768	294839990
764	385382	295225372
765	358944	295584316
766	383371	295967687
767	274004	296241692
768	402158	296643851
769	326191	296970042
770	396320	297366363
771	412088	297778451
772	411537	298189988
773	386330	298576318
774	886619	299462937
775	385447	299848385
776	896115	300744501
777	387334	301131835
778	366969	301498804
779	387878	301886682
780	372699	302259382
781	398265	302657647
782	408073	303065720
783	291766	303357486
784	413727	303771213
785	347455	304118669
786	275109	304393778
787	321388	304715166
788	466467	305181634
789	380940	305562575
790	376408	305938983
791	226230	306165213
792	434234	306599448
793	393547	306992995
794	309926	307302921
795	187279	307490200
796	375548	307865748
797	477396	308343144
798	419217	308762361
