#ORDER	LATENCY	ABS
302	350108	113536890
303	236060	113772950
304	277577	114050528
305	307287	114357815
306	409897	114767712
307	277100	115044813
308	369074	115413888
309	398333	115812222
310	404292	116216514
311	880245	117096759
312	375074	117471833
313	421117	117892950
314	379869	118272820
315	410302	118683122
316	298482	118981605
317	348420	119330026
318	508286	119838313
319	350717	120189030
320	363972	120553002
321	399748	120952750
322	244274	121197024
323	335891	121532915
324	443260	121976175
325	282425	122258600
326	394449	122653049
327	380550	123033599
328	264792	123298392
329	384562	123682954
330	360725	124043680
331	300053	124343733
332	271509	124615242
333	375129	124990371
334	424997	125415368
335	220605	125635973
336	405897	126041870
337	388126	126429996
338	310660	126740656
339	374879	127115536
340	225529	127341065
341	351787	127692852
342	404266	128097119
343	267247	128364366
344	386998	128751364
345	465456	129216820
346	331304	129548124
347	304931	129853055
348	373059	130226114
349	334684	130560799
350	245673	130806473
351	291987	131098460
352	336793	131435253
353	390079	131825332
354	418369	132243701
355	328840	132572541
356	433247	133005788
357	324283	133330071
358	351554	133681626
359	282960	133964586
360	370019	134334606
361	388262	134722869
362	395200	135118069
363	354543	135472613
364	371441	135844054
365	335549	136179603
366	396256	136575860
367	419776	136995637
368	421973	137417610
369	420846	137838456
370	341550	138180006
371	340904	138520910
372	375622	138896533
373	386172	139282706
374	313689	139596395
375	361944	139958339
376	402848	140361188
377	418418	140779607
378	381097	141160704
379	392261	141552966
380	238440	141791407
381	329483	142120890
382	304669	142425560
383	355479	142781039
384	428114	143209153
385	277687	143486840
386	234313	143721153
387	371680	144092833
388	399393	144492226
389	898645	145390871
390	368690	145759562
391	385984	146145546
392	337584	146483130
393	377742	146860872
394	380905	147241777
395	251097	147492874
396	282617	147775491
397	333213	148108704
398	358979	148467683
399	423780	148891464
400	336352	149227816
401	278863	149506680
402	402896	149909577
403	455431	150365009
404	162918	150527927
405	415731	150943658
406	369141	151312800
407	321659	151634459
408	333229	151967689
409	370075	152337765
410	383423	152721188
411	432559	153153747
412	355349	153509096
413	418851	153927947
414	436534	154364486
415	391489	154755975
416	310621	155066597
417	371115	155437712
418	369538	155807250
419	325359	156132609
420	293193	156425802
421	458996	156884798
422	892761	157777559
423	420465	158198025
424	559340	158757365
425	229132	158986497
426	380630	159367128
427	461985	159829114
428	423118	160252232
429	866660	161118893
430	442323	161561217
431	425151	161986368
432	373104	162359473
433	430380	162789854
434	351177	163141031
435	408404	163549435
436	364753	163914188
437	427858	164342047
438	158824	164500872
439	337178	164838050
440	396539	165234590
441	253493	165488083
442	325867	165813950
443	378660	166192611
444	1080362	167272974
445	276414	167549388
446	210311	167759699
447	404365	168164065
448	367567	168531632
449	386254	168917886
450	894594	169812480
451	407267	170219747
452	401923	170621670
453	331727	170953397
454	361318	171314716
455	411372	171726089
456	411025	172137114
457	382385	172519499
458	314131	172833630
459	366199	173199830
460	434096	173633926
461	350501	173984427
462	375615	174360042
463	300656	174660699
464	408989	175069688
465	395105	175464793
466	378675	175843468
467	351477	176194946
468	383830	176578777
469	340155	176918932
470	389502	177308435
471	310782	177619217
472	442430	178061648
473	388200	178449848
474	406263	178856111
475	361279	179217390
476	377117	179594507
477	437645	180032153
478	301194	180333347
479	397520	180730867
480	396021	181126888
481	468812	181595700
482	324183	181919884
483	878818	182798702
484	375040	183173742
485	385215	183558958
486	407401	183966359
487	311047	184277407
488	414220	184691627
489	525669	185217296
490	335249	185552545
491	390835	185943380
492	361682	186305062
493	576330	186881393
494	384589	187265982
495	271682	187537665
496	233043	187770709
497	385905	188156615
498	392930	188549546
499	286874	188836420
500	417226	189253647
501	379269	189632916
502	320964	189953880
503	398758	190352638
504	361150	190713788
505	415357	191129145
506	371365	191500510
507	377674	191878184
508	313036	192191221
509	428084	192619306
510	399034	193018340
511	309673	193328013
512	343876	193671889
513	778542	194450431
514	232649	194683081
515	354601	195037682
516	342421	195380103
517	373681	195753785
518	385257	196139042
519	349097	196488139
520	418080	196906219
521	298982	197205202
522	224564	197429766
523	386958	197816724
524	420518	198237242
525	299221	198536463
526	860880	199397343
527	390652	199787995
528	525800	200313796
529	327171	200640967
530	308771	200949738
531	340321	201290059
532	431800	201721859
533	404335	202126195
534	465809	202592004
535	386415	202978419
536	362882	203341301
537	401878	203743180
538	413968	204157148
539	376181	204533330
540	354627	204887958
541	319887	205207846
542	405787	205613634
543	318163	205931797
544	375872	206307669
545	388368	206696037
546	387038	207083076
547	271959	207355035
548	279715	207634751
549	354296	207989048
550	417721	208406769
551	891186	209297955
552	427162	209725117
553	393416	210118534
554	875835	210994369
555	637273	211631643
556	203056	211834700
557	404147	212238847
558	538617	212777464
559	421135	213198599
560	375797	213574397
561	224190	213798587
562	497079	214295666
563	384893	214680560
564	363760	215044320
565	317956	215362277
566	314978	215677255
567	410368	216087623
568	401250	216488873
569	333283	216822157
570	383879	217206036
571	426722	217632758
572	309632	217942390
573	442270	218384661
574	409732	218794394
575	396969	219191363
576	307605	219498968
577	363258	219862226
578	364846	220227072
579	1023896	221250969
580	268495	221519464
581	390479	221909943
582	478075	222388019
583	369577	222757596
584	370477	223128073
585	390733	223518806
586	441799	223960606
587	335447	224296053
588	361800	224657853
589	388632	225046485
590	356178	225402663
591	432428	225835091
592	731760	226566851
593	214894	226781745
594	413169	227194914
595	968862	228163776
596	372537	228536313
597	378656	228914969
598	383799	229298768
599	506199	229804967
600	236597	230041564
601	311786	230353350
602	345910	230699260
603	357457	231056717
604	319305	231376022
605	435292	231811314
606	437336	232248650
607	340426	232589076
608	368900	232957976
609	411310	233369286
610	405466	233774752
611	346944	234121697
612	360725	234482422
613	305636	234788059
614	370394	235158453
615	406482	235564935
616	347970	235912906
617	379023	236291929
618	391072	236683001
619	352919	237035921
620	905108	237941030
621	428183	238369213
622	376336	238745549
623	373630	239119180
624	311417	239430597
625	383689	239814286
626	357738	240172024
627	357273	240529297
628	407480	240936777
629	370463	241307240
630	366332	241673573
631	413271	242086844
632	372285	242459129
633	411005	242870135
634	259872	243130007
635	415754	243545762
636	235993	243781755
637	407186	244188941
638	380079	244569020
639	399044	244968064
640	346634	245314698
641	853217	246167916
642	426822	246594739
643	464079	247058819
644	396072	247454891
645	421719	247876610
646	383097	248259707
647	380786	248640494
648	398267	249038761
649	304533	249343294
650	366855	249710150
651	369628	250079778
652	362261	250442046
653	390579	250832625
654	416707	251249332
655	318389	251567721
656	272739	251840460
657	304850	252145311
658	341369	252486680
659	370331	252857011
660	479870	253336882
661	411738	253748620
662	357746	254106366
663	340590	254446956
664	408481	254855437
665	402681	255258118
666	327177	255585296
667	341187	255926484
668	418525	256345009
669	420380	256765389
670	362294	257127683
671	359092	257486775
672	387318	257874093
673	272144	258146238
674	283510	258429749
675	316764	258746513
676	184710	258931224
677	428315	259359540
678	952427	260311968
679	434462	260746430
680	320010	261066441
681	398762	261465203
682	370165	261835369
683	369433	262204802
684	370719	262575521
685	388349	262963870
686	353330	263317200
687	410029	263727229
688	356651	264083880
689	419658	264503539
690	340807	264844346
691	416346	265260693
692	880672	266141365
693	342678	266484043
694	272526	266756569
695	345500	267102069
696	362893	267464963
697	359026	267823989
698	409388	268233378
699	376684	268610063
700	400568	269010631
701	421746	269432378
702	239343	269671722
703	325491	269997213
704	386933	270384147
705	349035	270733182
706	886210	271619392
707	404824	272024216
708	322708	272346924
709	143547	272490472
710	409967	272900439
711	348254	273248694
712	344465	273593160
713	456283	274049443
714	395180	274444624
715	438492	274883117
716	384427	275267544
717	328302	275595846
718	405083	276000930
719	416793	276417723
720	312237	276729961
721	433956	277163917
722	416922	277580839
723	391392	277972232
724	276755	278248988
725	915479	279164467
726	380854	279545322
727	195001	279740324
728	411921	280152246
729	394314	280546560
730	366323	280912883
731	272442	281185325
732	398729	281584054
733	410798	281994852
734	307252	282302104
735	381564	282683669
736	356215	283039884
737	389254	283429138
738	410095	283839234
739	294159	284133394
740	347951	284481346
741	425078	284906425
742	496511	285402937
743	401826	285804763
744	311839	286116603
745	412131	286528734
746	363057	286891791
747	373622	287265413
748	318631	287584044
749	381267	287965311
750	340053	288305365
751	397040	288702406
752	384303	289086709
753	326489	289413198
754	416581	289829779
755	357252	290187031
756	373507	290560539
757	361935	290922474
758	372748	291295223
759	349459	291644682
760	393601	292038284
761	466417	292504701
762	365641	292870342
763	414072	293284415
764	353067	293637483
765	402483	294039966
766	379000	294418966
767	504658	294923624
768	385305	295308929
769	358896	295667825
770	409593	296077418
771	248108	296325526
772	402124	296727651
773	325655	297053307
774	396292	297449599
775	412283	297861883
776	411832	298273715
777	386121	298659837
778	402941	299062779
779	475158	299537938
780	393227	299931165
781	377104	300308269
782	457748	300766018
783	302793	301068811
784	384943	301453754
785	389573	301843327
786	320165	302163492
787	393317	302556809
788	355812	302912622
789	405940	303318563
790	395405	303713968
791	411486	304125455
792	349782	304475238
793	321160	304796399
794	466357	305262757
795	381184	305643942
796	377312	306021254
797	226743	306247997
798	434319	306682316
799	393169	307075486
800	309269	307384755
801	187712	307572467
802	376996	307949463
803	1309736	309259200
