#ORDER	LATENCY	ABS
697	327855	269520563
698	211045	269731609
699	325133	270056742
700	386847	270443590
701	349471	270793061
702	395769	271188830
703	894592	272083422
704	322760	272406182
705	143581	272549764
706	409965	272959729
707	347905	273307634
708	1095350	274402985
709	257471	274660457
710	403593	275064050
711	358502	275422552
712	403932	275826484
713	509105	276335589
714	349372	276684962
715	369149	277054111
716	380848	277434960
717	446424	277881384
718	370674	278252058
719	285158	278537216
720	376587	278913803
721	380144	279293948
722	394326	279688274
723	383538	280071813
724	867590	280939404
725	304667	281244071
726	398712	281642784
727	411116	282053900
728	881761	282935661
729	303353	283239015
730	376735	283615751
731	370506	283986258
732	420145	284406403
733	423800	284830204
734	630735	285460940
735	402815	285863755
736	311768	286175523
737	412579	286588102
738	363377	286951480
739	374468	287325949
740	318882	287644831
741	380999	288025831
742	340460	288366291
743	403603	288769894
744	377132	289147027
745	326426	289473454
746	416023	289889478
747	357801	290247279
748	373145	290620424
749	361505	290981930
750	373279	291355209
751	349184	291704393
752	393707	292098100
753	465120	292563220
754	365861	292929081
755	413599	293342681
756	353052	293695733
757	403023	294098756
758	914935	295013692
759	874651	295888344
760	343505	296231850
761	408495	296640345
762	360403	297000748
763	390412	297391160
764	450878	297842039
765	368206	298210245
766	438877	298649123
767	287862	298936985
768	436819	299373805
769	868426	300242231
770	340931	300583162
771	332460	300915623
772	407352	301322975
773	374514	301697489
774	361617	302059106
775	343102	302402208
776	398153	302800362
777	408004	303208366
778	292058	303500424
779	413675	303914100
780	347628	304261728
781	274531	304536259
782	321370	304857630
783	466414	305324045
784	380916	305704961
785	376140	306081101
786	226499	306307600
787	434312	306741912
788	392978	307134890
789	309467	307444357
790	187815	307632173
791	1271378	308903552
