#ORDER	LATENCY	ABS
163	249980	30284140
164	231546	30515686
165	38541	30554227
166	3081	30557308
167	3118	30560427
168	3485	30563913
169	2405	30566318
170	985322	31551641
171	258761	31810403
172	86825	31897228
173	246795	32144023
174	168140	32312163
175	2037	32314201
176	3536	32317737
177	790279	33108016
178	193679	33301696
179	223606	33525302
180	200603	33725905
181	778765	34504670
182	248859	34753530
183	249590	35003120
184	246965	35250085
185	106589	35356674
186	249847	35606521
187	217044	35823565
188	238665	36062230
189	220457	36282687
190	51733	36334421
191	243063	36577484
192	102211	36679695
193	197758	36877454
194	197044	37074498
195	233157	37307656
196	231915	37539571
197	251585	37791156
198	251158	38042315
199	227283	38269598
200	85100	38354698
201	243770	38598469
202	252990	38851459
203	167982	39019441
204	213549	39232991
205	228278	39461269
206	237638	39698908
207	238929	39937837
208	227775	40165612
209	258779	40424391
210	274558	40698949
211	235758	40934707
212	750909	41685617
213	141962	41827579
214	367618	42195197
215	244923	42440120
216	296551	42736671
217	739489	43476161
218	313487	43789648
219	752355	44542003
220	377878	44919882
221	237740	45157623
222	216062	45373685
223	719344	46093030
224	269146	46362176
225	183745	46545921
226	218210	46764131
227	215029	46979161
228	114363	47093525
229	245056	47338582
230	243324	47581906
231	3572	47585478
232	2872	47588351
233	3048	47591399
234	2944	47594344
235	1542	47595886
236	1710	47597596
237	2663	47600260
238	2360	47602620
239	2361	47604981
240	1353	47606334
241	1461	47607796
242	1993	47609789
243	2257	47612047
244	1845	47613892
245	1350	47615243
246	770639	48385882
247	251697	48637579
248	232769	48870348
249	251723	49122072
250	164860	49286933
251	191241	49478174
252	212933	49691108
253	742349	50433457
254	191738	50625195
255	220892	50846087
256	247564	51093651
257	276146	51369797
258	208659	51578457
259	243686	51822144
260	250292	52072436
261	134175	52206612
262	198038	52404650
263	208231	52612881
264	247268	52860150
265	238832	53098982
266	186518	53285500
267	231646	53517147
268	138868	53656016
269	273699	53929715
270	227116	54156831
271	236204	54393035
272	255401	54648436
273	742007	55390443
274	75419	55465863
275	237118	55702982
276	193857	55896839
277	189774	56086613
278	231546	56318159
279	116818	56434977
280	275795	56710772
281	243553	56954325
282	306822	57261148
283	249228	57510376
284	216257	57726633
285	270689	57997322
286	352715	58350037
287	231707	58581744
288	113314	58695058
289	3405	58698463
290	2254	58700717
291	2035	58702752
292	2362	58705114
293	1840	58706955
294	2589	58709545
295	2584	58712130
296	2380	58714510
297	2379	58716889
298	2259	58719148
299	2160	58721308
300	1736	58723044
301	1685	58724729
302	2152	58726882
303	2032	58728914
304	1911	58730825
305	1685	58732510
306	246812	58979323
307	129819	59109143
308	352030	59461173
309	412965	59874138
310	201177	60075315
311	243862	60319178
312	736590	61055769
313	98187	61153957
314	267280	61421238
315	256612	61677851
316	224288	61902139
317	242389	62144528
318	42620	62187148
319	3787	62190935
320	3162	62194098
321	2242	62196340
322	2220	62198560
323	2524	62201084
324	256144	62457229
325	225336	62682565
326	239458	62922024
327	254793	63176817
328	151445	63328263
329	165694	63493958
330	201726	63695684
331	214327	63910011
332	269867	64179879
333	244376	64424256
334	263058	64687314
335	146892	64834206
336	242191	65076397
337	708232	65784630
338	200594	65985224
339	241705	66226930
340	180210	66407140
341	217281	66624421
342	234296	66858717
343	975191	67833909
344	292236	68126145
345	162756	68288901
346	2983	68291885
347	2834	68294719
348	2790	68297509
349	2327	68299837
350	2455	68302292
351	2108	68304400
352	2998	68307398
353	3001	68310399
354	271541	68581940
355	233390	68815330
356	743988	69559318
357	227541	69786859
358	750126	70536985
359	212167	70749152
360	218119	70967271
361	239649	71206920
362	63455	71270375
363	715639	71986014
364	404303	72390318
365	142933	72533251
366	210830	72744081
367	262308	73006389
368	105548	73111937
369	253821	73365759
370	235555	73601314
371	150811	73752126
372	241603	73993729
373	221980	74215709
374	195789	74411498
375	208605	74620103
376	729900	75350003
377	203913	75553916
378	262024	75815940
379	200958	76016898
380	2115	76019013
381	3661	76022675
382	2864	76025539
383	256915	76282454
384	269901	76552356
385	224341	76776697
386	249839	77026536
387	125788	77152324
388	291247	77443572
389	253606	77697179
390	220297	77917477
391	227087	78144564
392	2810	78147374
393	4022	78151396
394	249231	78400628
395	267007	78667636
396	226396	78894032
397	250451	79144483
398	460308	79604792
399	157089	79761882
400	127668	79889551
401	4384	79893936
402	253006	80146942
403	121267	80268209
404	247402	80515612
405	274847	80790459
406	277004	81067463
407	221499	81288962
408	233670	81522632
409	745715	82268347
410	231938	82500285
411	231201	82731486
412	213391	82944877
413	94986	83039863
414	3955	83043824
415	3079	83046903
416	3142	83050045
417	2445	83052490
418	259294	83311784
419	147857	83459641
420	286669	83746310
421	188064	83934375
422	241493	84175868
423	247303	84423171
424	251869	84675040
425	258439	84933479
426	222990	85156469
427	254039	85410509
428	231077	85641586
429	2836	85644422
430	2176	85646599
431	2661	85649260
432	3297	85652557
433	3508	85656065
434	2533	85658599
435	1808	85660408
436	977113	86637521
437	77854	86715376
438	2615	86717991
439	3605	86721596
440	3392	86724988
441	3444	86728432
442	1788	86730221
443	3129	86733351
444	2429	86735781
445	2237	86738018
446	2207	86740225
447	1805	86742031
448	2350	86744381
449	1773	86746154
450	1943	86748098
451	2578	86750677
452	2505	86753182
453	1627	86754809
454	879681	87634490
455	116987	87751477
456	255471	88006948
457	222548	88229497
458	107439	88336936
459	259700	88596636
460	141531	88738168
461	232167	88970335
462	164076	89134411
463	239341	89373753
464	251451	89625204
465	69969	89695174
466	205837	89901011
467	223763	90124774
468	195456	90320231
469	214644	90534876
470	228175	90763051
471	142347	90905398
472	253619	91159018
473	227044	91386062
474	721400	92107463
475	253653	92361116
476	175688	92536804
477	138202	92675006
478	258315	92933322
479	184045	93117368
480	207904	93325273
481	154043	93479316
482	277581	93756897
483	251323	94008220
484	63880	94072101
485	3514	94075615
486	2315	94077931
487	2768	94080700
488	2843	94083543
489	2643	94086186
490	2140	94088327
491	2357	94090684
492	1905	94092590
493	2387	94094977
494	2124	94097102
495	1433	94098535
496	1919	94100455
497	943881	95044337
498	234165	95278502
499	724808	96003311
500	134818	96138129
501	260248	96398378
502	235549	96633927
503	201599	96835526
504	134098	96969624
505	247069	97216694
506	244193	97460887
507	253425	97714312
508	261416	97975729
509	115759	98091489
510	210985	98302474
511	220005	98522480
512	743360	99265840
513	246639	99512479
514	191580	99704059
515	254269	99958328
516	246255	100204583
517	245141	100449724
518	223054	100672779
519	122612	100795391
520	205281	101000672
521	200417	101201089
522	167403	101368492
523	232225	101600717
524	257057	101857775
525	179616	102037391
526	237708	102275100
527	254126	102529226
528	267247	102796474
529	249073	103045547
530	268924	103314471
531	259698	103574169
532	263738	103837908
533	220642	104058551
534	243290	104301842
535	59755	104361598
536	235669	104597267
537	201768	104799036
538	250366	105049403
539	225923	105275326
540	254090	105529417
541	235014	105764431
542	248044	106012476
543	766198	106778674
544	441859	107220533
545	277902	107498436
546	238687	107737124
547	709585	108446709
548	101502	108548212
549	200842	108749054
550	238211	108987265
551	141924	109129189
552	741025	109870214
553	179554	110049768
554	171367	110221135
555	164736	110385871
556	220091	110605962
557	173207	110779170
558	256971	111036141
559	250472	111286613
560	240185	111526798
561	235943	111762741
562	256121	112018862
563	249529	112268391
564	236138	112504529
565	235971	112740500
566	263443	113003944
567	248047	113251991
568	251503	113503494
569	271582	113775077
570	271328	114046405
571	717717	114764122
572	249144	115013266
573	220029	115233296
574	178208	115411504
575	201564	115613069
576	216158	115829227
577	221384	116050612
578	240397	116291010
579	230645	116521655
580	241024	116762679
581	244043	117006722
582	232465	117239187
583	215658	117454845
584	263945	117718790
585	203094	117921884
586	250185	118172069
587	32316	118204385
588	3419	118207805
589	2688	118210493
590	3080	118213573
591	2586	118216159
592	2757	118218916
593	3007	118221924
594	2427	118224351
595	1525	118225876
596	1970	118227847
597	2795	118230642
598	1997	118232639
599	1899	118234538
600	1933	118236471
601	2487	118238959
602	2357	118241316
603	1622	118242939
604	2143	118245082
605	1377	118246460
606	1501	118247961
607	1669	118249630
608	1763	118251393
609	1879	118253272
610	1461	118254733
611	1675	118256408
612	1888	118258297
613	1802	118260099
614	1268	118261367
615	1586	118262953
616	1442	118264396
617	1215	118265611
618	1320	118266931
619	931165	119198097
620	213376	119411473
621	4633	119416106
622	3353	119419459
623	2831	119422290
624	2161	119424451
625	1928	119426379
626	2042	119428422
627	2289	119430711
628	2227	119432939
629	1609	119434548
630	1892	119436441
631	1559	119438001
632	741905	120179906
633	239680	120419586
634	2715	120422301
635	2890	120425191
636	3085	120428276
637	3996	120432272
638	2285	120434557
639	2483	120437040
640	2762	120439803
641	1761	120441565
642	2139	120443704
643	1960	120445664
644	276457	120722121
645	464032	121186153
646	188249	121374403
647	82371	121456774
648	223850	121680625
649	247697	121928322
650	191272	122119595
651	144706	122264302
652	240266	122504574
653	248698	122753272
654	261679	123014951
655	254737	123269689
656	223499	123493188
657	66227	123559415
658	244188	123803603
659	265022	124068626
660	250359	124318986
661	260209	124579195
662	250389	124829584
663	240344	125069929
664	192924	125262853
665	194212	125457065
666	183532	125640597
667	189777	125830374
668	249254	126079628
669	718640	126798268
670	123897	126922166
671	176440	127098606
672	222331	127320937
673	238678	127559615
674	35499	127595114
675	4319	127599433
676	4456	127603889
677	4047	127607936
678	1918	127609854
679	1968	127611822
680	2271	127614093
681	2542	127616636
682	1694	127618331
683	2335	127620666
684	2192	127622858
685	2175	127625034
686	2438	127627472
687	1894	127629367
688	1434	127630802
689	1577	127632379
690	1990	127634369
691	1775	127636144
692	2074	127638218
693	2112	127640330
694	1517	127641848
695	1610	127643458
696	1928	127645387
697	1652	127647039
698	1662	127648701
699	821891	128470593
700	236867	128707461
701	42194	128749655
702	3093	128752748
703	2710	128755458
704	1671	128757129
705	2549	128759678
706	2948	128762626
707	3565	128766191
708	807630	129573822
709	219228	129793050
710	246621	130039671
711	239235	130278906
712	736149	131015056
713	40264	131055320
714	3218	131058539
715	3300	131061839
716	3964	131065804
717	2190	131067994
718	2680	131070675
719	2644	131073320
720	2757	131076077
721	2202	131078279
722	2557	131080837
723	1829	131082666
724	2893	131085559
725	2366	131087926
726	834869	131922796
727	295096	132217892
728	208607	132426499
729	749042	133175541
730	257747	133433288
731	176611	133609899
732	706973	134316872
733	1562	134318434
734	2906	134321341
735	261528	134582869
736	114938	134697808
737	352935	135050743
738	265400	135316143
739	91528	135407672
740	766549	136174221
741	204874	136379095
742	202560	136581656
743	226051	136807708
744	768461	137576169
745	169655	137745824
746	167851	137913675
747	248111	138161786
748	239310	138401096
749	222202	138623299
750	200803	138824103
751	233771	139057875
752	210918	139268793
753	212482	139481275
754	248911	139730187
755	211138	139941325
756	250921	140192246
757	259557	140451803
758	141894	140593698
759	211155	140804853
760	232826	141037679
761	235801	141273480
762	178323	141451804
763	196516	141648321
764	242956	141891277
765	238381	142129659
766	272243	142401903
767	236911	142638814
768	245472	142884286
769	254970	143139256
770	240965	143380221
771	229638	143609859
772	137221	143747080
773	195989	143943069
774	212497	144155567
775	229455	144385022
776	239275	144624297
777	175293	144799590
778	199345	144998935
779	195411	145194347
780	231007	145425355
781	238422	145663777
782	260633	145924410
783	215941	146140351
784	274250	146414602
785	167102	146581704
786	128727	146710432
787	246835	146957267
788	200577	147157845
789	836567	147994412
790	292590	148287002
791	151110	148438113
792	750129	149188242
793	371617	149559859
794	194828	149754687
795	2432	149757119
796	258619	150015738
797	235271	150251009
798	208591	150459600
799	206686	150666287
800	210481	150876768
801	756540	151633308
802	231323	151864631
803	126608	151991239
804	190537	152181776
805	204194	152385971
806	236355	152622327
807	101545	152723872
808	218388	152942260
809	279459	153221720
810	257840	153479560
811	256535	153736096
812	238496	153974592
813	253083	154227675
814	163504	154391180
815	260294	154651475
816	229690	154881165
817	265252	155146418
818	215496	155361914
819	123344	155485259
820	733241	156218500
821	198603	156417104
822	137230	156554334
823	269010	156823344
824	725146	157548490
825	152636	157701127
826	284633	157985761
827	241547	158227308
828	219131	158446439
829	239025	158685464
830	153046	158838511
831	242540	159081052
832	762887	159843940
833	234869	160078810
834	268232	160347043
835	242952	160589995
836	256026	160846021
837	372229	161218250
838	238491	161456741
839	191821	161648562
840	232760	161881322
841	116141	161997463
842	233001	162230465
843	210435	162440901
844	139736	162580638
845	159399	162740037
846	244239	162984276
847	589587	163573863
848	128695	163702558
849	4529	163707088
850	3166	163710254
851	2822	163713076
852	751359	164464436
853	245715	164710152
854	266221	164976373
855	244535	165220908
856	243206	165464114
857	226152	165690266
858	58184	165748450
859	2767	165751217
860	3527	165754744
861	2978	165757722
862	2388	165760110
863	2369	165762480
864	2292	165764772
865	778378	166543150
866	243255	166786405
867	208524	166994929
868	172144	167167073
869	251241	167418314
870	255232	167673546
871	230993	167904539
872	234456	168138995
873	262660	168401656
874	441425	168843081
875	237217	169080298
876	84310	169164608
877	2963	169167572
878	2900	169170473
879	4033	169174506
880	267199	169441705
881	219958	169661664
882	230078	169891742
883	214886	170106628
884	254784	170361412
885	224757	170586170
886	189197	170775368
887	210468	170985836
888	198165	171184002
889	241406	171425409
890	744074	172169483
891	227115	172396598
892	202031	172598630
893	279319	172877950
894	259893	173137843
895	188891	173326735
896	243384	173570119
897	168397	173738516
898	257843	173996359
899	220897	174217256
900	263068	174480324
901	225264	174705588
902	187248	174892837
903	178660	175071497
904	738764	175810261
905	253012	176063274
906	189569	176252843
907	226729	176479572
908	221392	176700964
909	153652	176854617
910	250071	177104688
911	744942	177849631
912	235054	178084685
913	228535	178313221
914	249229	178562450
915	258764	178821214
916	235248	179056462
917	255872	179312335
918	238904	179551239
919	231269	179782508
920	247038	180029546
921	117945	180147492
922	245115	180392607
923	210541	180603148
924	205744	180808893
925	235135	181044029
926	188663	181232701
927	170349	181403051
928	260385	181663437
929	136988	181800425
930	240158	182040584
931	178497	182219081
932	188613	182407695
933	224780	182632475
934	150450	182782925
935	191954	182974880
936	242773	183217653
937	174616	183392269
938	131738	183524008
939	2618	183526627
940	2723	183529351
941	2674	183532026
942	2548	183534574
943	2410	183536984
944	875087	184412071
945	350589	184762661
946	713928	185476589
947	252303	185728893
948	222967	185951860
949	248401	186200262
950	233913	186434176
951	225605	186659781
952	108327	186768108
953	230451	186998559
954	2947	187001506
955	2354	187003860
956	2304	187006164
957	761549	187767713
958	249024	188016738
959	44593	188061331
960	3529	188064860
961	768709	188833569
962	224269	189057839
963	116545	189174384
964	234636	189409020
965	172039	189581059
966	138878	189719938
967	225675	189945614
968	214804	190160418
969	198903	190359322
970	233986	190593308
971	113895	190707203
972	726804	191434008
973	2178	191436186
974	746156	192182342
975	189648	192371990
976	127783	192499773
977	4275	192504048
978	2846	192506895
979	2759	192509654
980	1963	192511617
981	2327	192513944
982	2535	192516479
983	2530	192519010
984	2061	192521071
985	1998	192523070
986	2013	192525084
987	1863	192526947
988	867990	193394937
989	283075	193678012
990	214987	193892999
991	258800	194151799
992	219784	194371583
993	753305	195124888
994	236505	195361394
995	252256	195613651
996	242872	195856523
997	241742	196098266
998	283244	196381511
999	247025	196628536
1000	227043	196855579
1001	174748	197030327
1002	264815	197295142
1003	230405	197525547
1004	235096	197760643
1005	198807	197959450
1006	166708	198126158
1007	292975	198419133
1008	255893	198675026
1009	187192	198862218
1010	250000	199112218
1011	177509	199289727
1012	879632	200169359
1013	241327	200410686
1014	821807	201232494
1015	446723	201679217
1016	63786	201743003
1017	251011	201994014
1018	250617	202244631
1019	243272	202487903
1020	247325	202735228
1021	262364	202997593
1022	232367	203229961
1023	157250	203387211
1024	212656	203599867
1025	256924	203856792
1026	221880	204078672
1027	253847	204332520
1028	95232	204427752
1029	204924	204632677
1030	235866	204868543
1031	134786	205003330
1032	144096	205147426
1033	241235	205388661
1034	146514	205535175
1035	285602	205820777
1036	146181	205966958
1037	141428	206108387
1038	135222	206243609
1039	248030	206491639
1040	216286	206707926
1041	120878	206828804
1042	249199	207078004
1043	140552	207218556
1044	3933	207222490
1045	848569	208071059
1046	256316	208327375
1047	171202	208498578
1048	260599	208759178
1049	185142	208944320
1050	233609	209177929
1051	190663	209368592
1052	739425	210108018
1053	102609	210210627
1054	213981	210424609
1055	432613	210857222
1056	236101	211093324
1057	2532	211095856
1058	2748	211098605
1059	2943	211101548
1060	2900	211104449
1061	2149	211106598
1062	2104	211108703
1063	2641	211111345
1064	2850	211114196
1065	2532	211116728
1066	2683	211119412
1067	2362	211121775
1068	853484	211975259
1069	2006	211977265
1070	2885	211980150
1071	2171	211982322
1072	1668	211983990
1073	311684	212295674
1074	303000	212598674
1075	186049	212784723
1076	247956	213032679
1077	238350	213271030
1078	170470	213441501
1079	257260	213698761
1080	257686	213956448
1081	751450	214707899
1082	179102	214887001
1083	248322	215135324
1084	187917	215323242
1085	173503	215496745
1086	203819	215700564
1087	187397	215887961
1088	251865	216139826
1089	241428	216381255
1090	101699	216482954
1091	261253	216744207
1092	108653	216852861
1093	155257	217008119
1094	747506	217755625
1095	263227	218018852
1096	97466	218116319
1097	206128	218322447
1098	203087	218525534
1099	185396	218710931
1100	197931	218908862
1101	188161	219097023
1102	202343	219299367
1103	253294	219552662
1104	218992	219771654
1105	53097	219824751
1106	213202	220037953
1107	163536	220201489
1108	275100	220476589
1109	250958	220727547
1110	231530	220959077
1111	238367	221197444
1112	160615	221358059
1113	3547	221361606
1114	254849	221616455
1115	165001	221781456
1116	154663	221936120
1117	188380	222124500
1118	237247	222361747
1119	129489	222491236
1120	230255	222721491
1121	187638	222909129
1122	192510	223101639
1123	256622	223358262
1124	149523	223507785
1125	135098	223642883
1126	238235	223881118
1127	170154	224051272
1128	225569	224276841
1129	266468	224543309
1130	92684	224635994
1131	3995	224639989
1132	3052	224643042
1133	2489	224645531
1134	2954	224648485
1135	2312	224650798
1136	2797	224653595
1137	3191	224656786
1138	2924	224659711
1139	1454	224661166
1140	2973	224664139
1141	2527	224666667
1142	1857	224668524
1143	1568	224670092
1144	1992	224672084
1145	2342	224674427
1146	2632	224677060
1147	1666	224678727
1148	1844	224680571
1149	1698	224682270
1150	1774	224684045
1151	1496	224685542
1152	1649	224687191
1153	1890	224689082
1154	2069	224691152
1155	1650	224692802
1156	1104063	225796865
1157	240773	226037639
1158	224489	226262128
1159	231501	226493629
1160	174860	226668489
1161	241627	226910116
1162	133700	227043816
1163	185118	227228935
1164	188072	227417016
1165	255385	227672402
1166	241405	227913807
1167	213417	228127224
1168	2661	228129885
1169	3365	228133250
1170	2270	228135521
1171	3463	228138984
1172	2480	228141465
1173	2672	228144137
1174	2223	228146360
1175	1498	228147859
1176	250978	228398837
1177	337418	228736255
1178	278296	229014551
1179	254393	229268944
1180	258347	229527291
1181	253477	229780768
1182	224683	230005451
1183	270815	230276266
1184	4023	230280290
1185	2440	230282730
1186	2350	230285080
1187	2631	230287711
1188	2732	230290443
1189	2648	230293091
1190	2951	230296042
1191	2549	230298591
1192	2651	230301243
1193	2590	230303834
1194	1916	230305751
1195	2137	230307888
1196	1718	230309607
1197	2037	230311644
1198	1680	230313324
1199	1915	230315240
1200	1719	230316959
1201	2144	230319103
1202	1838	230320941
1203	2078	230323019
1204	1797	230324816
1205	1286	230326103
1206	1768	230327871
1207	1324	230329195
1208	1685	230330880
1209	1912	230332793
1210	1962	230334755
1211	1582	230336337
1212	1842	230338179
1213	1201	230339381
1214	1446	230340827
1215	1624	230342452
1216	1351	230343803
1217	1308	230345111
1218	1818	230346929
1219	1495	230348424
1220	230542	230578967
1221	442461	231021429
1222	280884	231302313
1223	212594	231514907
1224	216027	231730934
1225	139970	231870904
1226	191269	232062173
1227	236473	232298646
1228	235458	232534105
1229	170621	232704726
1230	230456	232935183
1231	187951	233123135
1232	234456	233357591
1233	254406	233611998
1234	253294	233865292
1235	153624	234018916
1236	233729	234252646
1237	271448	234524095
1238	271818	234795913
1239	215755	235011668
1240	252598	235264266
1241	238071	235502337
1242	248942	235751280
1243	240294	235991575
1244	247094	236238669
1245	180598	236419267
1246	251088	236670356
1247	242964	236913320
1248	240197	237153518
1249	242855	237396373
1250	270385	237666759
1251	236068	237902827
1252	245321	238148148
1253	257923	238406071
1254	254041	238660113
1255	235608	238895722
1256	272873	239168595
1257	239402	239407997
1258	233943	239641940
1259	237090	239879031
1260	138406	240017437
1261	243132	240260570
1262	240076	240500646
1263	213768	240714414
1264	220106	240934520
1265	174174	241108695
1266	207208	241315904
1267	242405	241558310
1268	223718	241782029
1269	217487	241999516
1270	162217	242161733
1271	199191	242360925
1272	198544	242559470
1273	205188	242764659
1274	133095	242897755
1275	128195	243025950
1276	761001	243786952
1277	241351	244028304
1278	161809	244190113
1279	220026	244410140
1280	260086	244670227
1281	246498	244916726
1282	227140	245143867
1283	4110	245147977
1284	729740	245877717
1285	194040	246071758
1286	206499	246278257
1287	260941	246539198
1288	194970	246734168
1289	86483	246820651
1290	302200	247122852
1291	191310	247314162
1292	214494	247528656
1293	187075	247715732
1294	173211	247888943
1295	199558	248088501
1296	186803	248275304
1297	240651	248515956
1298	208605	248724561
1299	215527	248940089
1300	197514	249137604
1301	162670	249300275
1302	224845	249525120
1303	158528	249683648
1304	202790	249886439
1305	162825	250049264
1306	204298	250253562
1307	244799	250498361
1308	252213	250750575
1309	244959	250995535
1310	240200	251235736
1311	238741	251474478
1312	222149	251696628
1313	5066	251701694
1314	2161	251703855
1315	3342	251707197
1316	3469	251710666
1317	2665	251713331
1318	2426	251715757
1319	1953	251717711
1320	2220	251719932
1321	2314	251722246
1322	2564	251724810
1323	2389	251727199
1324	2143	251729342
1325	1080770	252810113
1326	271664	253081777
1327	243244	253325021
1328	258360	253583382
1329	229176	253812558
1330	251633	254064192
1331	251014	254315206
1332	263795	254579001
1333	237381	254816382
1334	239286	255055669
1335	137757	255193427
1336	169343	255362770
1337	208812	255571582
1338	236388	255807970
1339	255924	256063895
1340	235319	256299214
1341	261021	256560235
1342	224876	256785112
1343	125452	256910564
1344	232113	257142677
1345	259991	257402669
1346	246144	257648814
1347	265897	257914711
1348	236232	258150943
1349	260065	258411008
1350	162087	258573095
1351	159435	258732531
1352	266070	258998601
1353	244441	259243042
1354	2966	259246008
1355	3051	259249059
1356	283196	259532255
1357	255967	259788222
1358	195479	259983701
1359	164543	260148245
1360	143852	260292097
1361	242299	260534397
1362	749223	261283620
1363	148027	261431648
1364	250831	261682479
1365	251830	261934309
1366	732094	262666403
1367	240582	262906986
1368	215354	263122340
1369	164578	263286918
1370	230961	263517879
1371	215487	263733366
1372	139911	263873277
1373	186363	264059640
1374	283601	264343242
1375	282698	264625940
1376	181091	264807031
1377	150981	264958013
1378	212313	265170326
1379	205531	265375858
1380	71991	265447850
1381	254678	265702528
1382	226282	265928810
1383	193715	266122525
1384	195596	266318121
1385	713048	267031170
1386	201105	267232276
1387	270078	267502355
1388	92631	267594986
1389	254421	267849407
1390	270432	268119839
1391	250554	268370393
1392	280421	268650815
1393	256106	268906921
1394	177322	269084243
1395	132296	269216539
1396	185553	269402092
1397	230584	269632676
1398	208155	269840832
1399	124437	269965269
1400	239099	270204369
1401	218221	270422590
1402	151775	270574365
1403	205293	270779658
1404	220545	271000204
1405	232707	271232912
1406	249408	271482320
1407	233988	271716308
1408	3051	271719359
1409	2735	271722094
1410	2117	271724212
1411	1949	271726161
1412	2817	271728979
1413	2626	271731605
1414	2538	271734143
1415	1460	271735604
1416	252817	271988421
1417	427756	272416177
1418	239206	272655383
1419	177055	272832438
1420	183735	273016173
1421	260168	273276341
1422	278960	273555301
1423	176642	273731943
1424	366568	274098511
1425	176771	274275283
1426	211417	274486700
1427	77233	274563933
1428	3741	274567674
1429	2304	274569978
1430	2723	274572702
1431	1737	274574440
1432	2051	274576491
1433	2433	274578924
1434	844842	275423766
1435	226208	275649974
1436	199698	275849672
1437	236145	276085817
1438	168978	276254801
1439	745059	276999860
1440	186573	277186433
1441	226110	277412544
1442	253211	277665756
1443	248351	277914107
1444	248389	278162497
1445	240543	278403040
1446	46910	278449950
1447	735482	279185432
1448	257692	279443124
1449	117060	279560184
1450	241690	279801874
1451	239086	280040969
1452	736409	280777378
1453	225407	281002785
1454	229835	281232620
1455	232064	281464685
1456	157849	281622534
1457	222722	281845256
1458	270872	282116128
1459	216518	282332646
1460	70680	282403327
1461	229528	282632855
1462	258654	282891509
1463	179379	283070888
1464	197678	283268566
1465	763435	284032001
1466	475159	284507161
1467	210911	284718072
1468	253221	284971294
1469	238369	285209663
1470	250022	285459686
1471	233268	285692954
1472	255234	285948188
1473	247938	286196127
1474	229446	286425573
1475	93366	286518939
1476	753049	287271988
1477	221985	287493974
1478	77275	287571249
1479	207363	287778613
1480	230244	288008858
1481	100921	288109780
1482	208995	288318776
1483	183459	288502235
1484	125200	288627436
1485	3658	288631094
1486	2025	288633119
1487	2552	288635672
1488	3196	288638868
1489	275148	288914017
1490	244503	289158520
1491	230507	289389027
1492	225471	289614498
1493	182349	289796847
1494	212224	290009071
1495	210848	290219919
1496	128216	290348135
