#ORDER	LATENCY	ABS
439	1094	25295287
440	1295	25296582
441	1155	25297737
442	1112	25298850
443	1294	25300144
444	1210	25301355
445	489540	25790895
446	17478	25808374
447	2549	25810923
448	1896	25812819
449	1519	25814338
450	1728	25816066
451	1708	25817774
452	2053	25819827
453	1314	25821141
454	495285	26316426
455	2484	26318910
456	1527	26320438
457	1569	26322007
458	1653	26323660
459	2200	26325861
460	2001	26327863
461	1653	26329517
462	1729	26331246
463	1366	26332612
464	1532	26334145
465	1812	26335957
466	1829	26337787
467	1223	26339011
468	1295	26340306
469	1334	26341640
470	1255	26342896
471	1116	26344013
472	1178	26345192
473	1602	26346794
474	1314	26348108
475	1437	26349546
476	1180	26350727
477	1138	26351865
478	1026	26352891
479	993	26353884
480	1041	26354925
481	494983	26849908
482	32741	26882649
483	45841	26928491
484	2428	26930919
485	2073	26932992
486	1847	26934840
487	2014	26936855
488	1977	26938832
489	1386	26940219
490	1518	26941737
491	1581	26943318
492	1565	26944883
493	1513	26946397
494	1062	26947460
495	1015	26948475
496	953	26949429
497	994	26950423
498	1200	26951623
499	850	26952473
500	1236	26953709
501	1090	26954800
502	1083	26955883
503	502351	27458234
504	28135	27486369
505	2332	27488702
506	2267	27490969
507	49872	27540841
508	2057	27542899
509	1497	27544397
510	1563	27545960
511	1897	27547857
512	1615	27549472
513	65528	27615001
514	1357	27616358
515	1480	27617838
516	1361	27619199
517	1101	27620300
518	1529	27621829
519	1730	27623560
520	1083	27624643
521	1036	27625680
522	1136	27626816
523	488228	28115044
524	116099	28231143
525	28248	28259391
526	2422	28261813
527	2426	28264239
528	1925	28266165
529	1798	28267963
530	1443	28269406
531	506185	28775591
532	38486	28814077
533	1942	28816019
534	2182	28818202
535	1490	28819693
536	1193	28820887
537	1396	28822283
538	1333	28823616
539	1363	28824979
540	1429	28826409
541	1163	28827572
542	986	28828558
543	1199	28829757
544	998	28830755
545	1023	28831779
546	1140	28832919
547	483500	29316419
548	77868	29394287
549	35547	29429834
550	27590	29457424
551	1696	29459120
552	1786	29460906
553	1478	29462385
554	1932	29464317
555	1762	29466079
556	1358	29467437
557	1422	29468860
558	493353	29962213
559	27566	29989779
560	2554	29992333
561	2204	29994537
562	2398	29996935
563	2116	29999051
564	1697	30000749
565	1132	30001881
566	1108	30002989
567	1370	30004360
568	487152	30491512
569	50210	30541722
570	37700	30579422
571	38452	30617874
572	544493	31162367
573	2098	31164465
574	637917	31802382
575	54673	31857055
576	561494	32418549
577	1043	32419592
578	1170	32420762
579	1227	32421990
580	1204	32423194
581	1345	32424540
582	1545	32426085
583	578274	33004359
584	2600	33006959
585	1321	33008280
586	1147	33009428
587	1015	33010443
588	479832	33490275
589	1305	33491581
590	1458	33493040
591	1347	33494387
592	986	33495373
593	908	33496281
594	997	33497278
595	893	33498171
596	956	33499127
597	1044	33500171
598	983	33501154
599	887	33502041
600	961	33503003
601	979	33503982
602	834	33504816
603	913	33505729
604	817	33506547
605	844	33507391
606	825	33508217
607	823	33509041
608	836	33509877
609	825	33510702
610	483279	33993981
611	955	33994936
612	1017	33995953
613	1077	33997030
614	1001	33998032
615	894	33998926
616	1160	34000086
617	825	34000912
618	894	34001807
619	848	34002655
620	972	34003627
621	540694	34544321
622	1228	34545549
623	1471	34547020
624	1155	34548175
625	1043	34549218
626	1169	34550388
627	1055	34551444
628	1040	34552484
629	1056	34553540
630	1050	34554591
631	998	34555590
632	1034	34556624
633	991	34557615
634	813	34558429
635	851	34559281
636	888	34560169
637	503297	35063466
638	490281	35553747
639	28329	35582076
640	1717	35583793
641	1318	35585111
642	1222	35586333
643	1028	35587361
644	849	35588210
645	905	35589115
646	890	35590005
647	875	35590880
648	830	35591710
649	890	35592600
650	1022	35593622
651	962	35594584
652	887	35595478
653	489092	36084570
654	479957	36564528
655	35681	36600209
656	1833	36602042
657	503273	37105315
658	60103	37165418
659	2547	37167966
660	1559	37169526
661	1760	37171286
662	1658	37172944
663	1664	37174608
664	1762	37176371
665	1453	37177824
666	1051	37178876
667	1152	37180028
668	1149	37181178
669	1635	37182814
670	500357	37683172
671	12075	37695247
672	2482	37697729
673	1825	37699555
674	2222	37701777
675	2339	37704116
676	1698	37705814
677	1356	37707171
678	1112	37708283
679	484352	38192635
680	41564	38234199
681	40646	38274845
682	27298	38302143
683	499024	38801168
684	43935	38845104
685	12139	38857243
686	1768	38859012
687	1486	38860498
688	489933	39350431
689	8714	39359145
690	535187	39894333
691	49835	39944169
692	43391	39987561
693	496857	40484419
694	489961	40974380
695	48346	41022727
696	15855	41038582
697	1617	41040199
698	1654	41041853
699	1741	41043595
700	1331	41044927
701	500383	41545310
702	2851	41548162
703	1685	41549847
704	1301	41551149
705	1310	41552459
706	1389	41553849
707	1762	41555611
708	1541	41557152
709	1780	41558932
710	483285	42042218
711	7594	42049813
712	488340	42538154
713	1225	42539380
714	1046	42540426
715	1441	42541867
716	1536	42543404
717	1378	42544783
718	515801	43060584
719	1588	43062172
720	492459	43554631
721	44852	43599484
722	2738	43602223
723	2132	43604356
724	1530	43605886
725	1555	43607441
726	1162	43608604
727	1610	43610215
728	1915	43612130
729	1274	43613404
730	1552	43614956
731	1206	43616162
732	1174	43617336
733	1223	43618560
734	937	43619497
735	1032	43620529
736	1008	43621538
737	900	43622438
738	965	43623404
739	984	43624388
740	1088	43625476
741	911	43626387
742	945	43627332
743	940	43628273
744	963	43629236
745	926	43630162
746	1002	43631164
747	917	43632082
748	996	43633078
749	1002	43634081
750	909	43634990
751	1034	43636024
752	921	43636945
753	1005	43637950
754	933	43638883
755	953	43639837
756	920	43640757
757	950	43641708
758	980	43642688
759	911	43643599
760	474199	44117799
761	10073	44127872
762	1768	44129640
763	485283	44614923
764	22130	44637054
765	39410	44676465
766	24525	44700990
767	2718	44703708
768	483929	45187638
769	16873	45204512
770	2063	45206575
771	1875	45208450
772	493700	45702150
773	543665	46245815
774	23839	46269654
775	55371	46325025
776	23485	46348511
777	18077	46366588
778	513275	46879863
779	73187	46953051
780	2780	46955831
781	1568	46957399
782	1699	46959098
783	2176	46961274
784	2034	46963308
785	1855	46965163
786	1267	46966430
787	1488	46967918
788	1469	46969387
789	493369	47462756
790	44508	47507264
791	49674	47556938
792	2707	47559646
793	1755	47561401
794	1966	47563367
795	1686	47565053
796	1815	47566868
797	2001	47568869
798	2317	47571186
799	1632	47572818
800	496184	48069002
801	52854	48121857
802	1706	48123564
803	1682	48125246
804	2647	48127893
805	2355	48130249
806	2391	48132640
807	1525	48134166
808	1838	48136004
809	484171	48620175
810	489230	49109405
811	477874	49587279
812	1119	49588398
813	953	49589352
814	549034	50138387
815	27948	50166335
816	1166	50167501
817	871	50168372
818	975	50169347
819	847	50170195
820	856	50171051
821	723899	50894950
822	7072	50902022
823	3034	50905056
824	2209	50907266
825	519001	51426267
826	41421	51467688
827	24951	51492639
828	2981	51495621
829	2664	51498285
830	2320	51500606
831	2159	51502765
832	501302	52004067
833	2743	52006810
834	2224	52009034
835	1511	52010545
836	1476	52012021
837	1813	52013834
838	1588	52015422
839	1428	52016850
840	1776	52018627
841	1804	52020431
842	1685	52022116
843	1200	52023316
844	1399	52024715
845	1163	52025878
846	1097	52026975
847	1335	52028310
848	1057	52029367
849	1225	52030593
850	865	52031459
851	483091	52514551
852	46106	52560658
853	2618	52563276
854	2277	52565553
855	1344	52566897
856	1640	52568538
857	1967	52570505
858	1981	52572486
859	1488	52573974
860	1374	52575348
861	1528	52576876
862	499746	53076622
863	25152	53101775
864	44538	53146314
865	2659	53148973
866	2349	53151322
867	1953	53153275
868	2533	53155808
869	1508	53157317
870	489319	53646636
871	476372	54123008
872	11053	54134061
873	1278	54135339
874	1222	54136561
875	1374	54137936
876	1336	54139272
877	1332	54140605
878	1239	54141844
879	1052	54142896
880	1059	54143956
881	953	54144909
882	937	54145846
883	1085	54146931
884	997	54147928
885	482621	54630550
886	1140	54631691
887	1155	54632847
888	1131	54633978
889	65214	54699193
890	10220	54709414
891	1269	54710683
892	506378	55217061
893	1114	55218176
894	1205	55219381
895	496900	55716281
896	21348	55737630
897	1429	55739059
898	1452	55740511
899	1669	55742180
900	1192	55743372
901	1199	55744572
902	1477	55746049
903	1085	55747135
904	1242	55748377
905	1093	55749470
906	1114	55750585
907	960	55751545
908	1075	55752620
909	1028	55753648
910	1137	55754785
911	1095	55755880
912	938	55756818
913	933	55757751
914	950	55758701
915	868	55759570
916	862	55760432
917	905	55761337
918	929	55762266
919	974	55763241
920	959	55764200
921	955	55765156
922	947	55766103
923	988	55767091
924	479016	56246107
925	27206	56273313
926	1864	56275184
927	1472	56276657
928	1700	56278357
929	1332	56279689
930	1351	56281040
931	1509	56282549
932	1121	56283671
933	1357	56285028
934	1134	56286163
935	1163	56287326
936	1065	56288391
937	59012	56347404
938	1251	56348655
939	1223	56349878
940	1302	56351181
941	1104	56352285
942	1314	56353599
943	1067	56354667
944	1031	56355699
945	1063	56356762
946	1014	56357776
947	1074	56358850
948	1066	56359916
949	1000	56360917
950	1009	56361926
951	942	56362869
952	1068	56363938
953	1204	56365142
954	1185	56366327
955	893	56367220
956	56873	56424093
957	29758	56453851
958	76028	56529879
959	1663	56531542
960	552340	57083882
961	68425	57152307
962	64862	57217170
963	28309	57245479
964	1318	57246797
965	1490	57248287
966	1094	57249381
967	1429	57250810
968	36359	57287170
969	24035	57311205
970	1913	57313118
971	505726	57818844
972	1351	57820195
973	1636	57821831
974	1453	57823284
975	1922	57825206
976	1171	57826378
977	1225	57827603
978	37706	57865309
979	15436	57880745
980	45284	57926030
981	47265	57973295
982	64717	58038013
983	57252	58095265
984	468074	58563339
985	44232	58607572
986	69437	58677009
987	21276	58698286
988	1578	58699864
989	507658	59207522
990	68749	59276271
991	41505	59317776
992	15037	59332813
993	1549	59334362
994	2190	59336552
995	1725	59338277
996	1430	59339708
997	1117	59340825
998	1364	59342190
999	1144	59343335
1000	1431	59344766
1001	485082	59829848
1002	496054	60325902
1003	455570	60781472
1004	961	60782433
1005	996	60783429
1006	1242	60784671
1007	895	60785566
1008	918	60786484
1009	1147	60787631
1010	874	60788505
1011	835	60789340
1012	835	60790176
1013	844	60791020
1014	862	60791882
1015	865	60792747
1016	858	60793606
1017	882	60794488
1018	844	60795332
1019	872	60796205
1020	837	60797043
1021	864	60797908
1022	822	60798730
1023	812	60799543
1024	835	60800379
1025	469842	61270221
1026	1061	61271282
1027	979	61272261
1028	945	61273206
1029	993	61274199
1030	818	61275017
1031	843	61275860
1032	914	61276774
1033	876	61277650
1034	796	61278447
1035	522010	61800457
1036	6821	61807278
1037	1008	61808287
1038	965	61809252
1039	621797	62431050
1040	1138	62432189
1041	1003	62433193
1042	943	62434136
1043	879	62435015
1044	792369	63227385
1045	1269	63228654
1046	55682	63284337
1047	40227	63324564
1048	45907	63370471
1049	22696	63393167
1050	31141	63424309
1051	2836	63427145
1052	2451	63429596
1053	2410	63432006
1054	1862	63433868
1055	2248	63436117
1056	1747	63437865
1057	496826	63934691
1058	24135	63958827
1059	2620	63961448
1060	1364	63962812
1061	1949	63964761
1062	1312	63966073
1063	91804	64057877
1064	1855	64059732
1065	1648	64061380
1066	1543	64062923
1067	1827	64064751
1068	1384	64066135
1069	1282	64067418
1070	1560	64068978
1071	1436	64070414
1072	1367	64071781
1073	500939	64572721
1074	482181	65054902
1075	489084	65543987
1076	50194	65594182
1077	1643	65595825
1078	1352	65597178
1079	1351	65598529
1080	1448	65599977
1081	1795	65601772
1082	1705	65603477
1083	1417	65604895
1084	1820	65606715
1085	1792	65608508
1086	1353	65609861
1087	1756	65611617
1088	1253	65612870
1089	1384	65614255
1090	1150	65615405
1091	506307	66121712
1092	487952	66609664
1093	29340	66639005
1094	25401	66664406
1095	2453	66666859
1096	2180	66669039
1097	1825	66670864
1098	485217	67156081
1099	15760	67171841
1100	49032	67220873
1101	1836	67222709
1102	1676	67224385
1103	1318	67225704
1104	1152	67226856
1105	1768	67228624
1106	1093	67229717
1107	1210	67230927
1108	1400	67232327
1109	878	67233205
1110	907	67234112
1111	930	67235042
1112	963	67236006
1113	1000	67237006
1114	997	67238004
1115	997	67239001
1116	1024	67240025
1117	497242	67737267
1118	2066	67739334
1119	1700	67741034
1120	1172	67742206
1121	1889	67744095
1122	1739	67745835
1123	525501	68271336
1124	26203	68297540
1125	2184	68299725
1126	1938	68301663
1127	2010	68303673
1128	2248	68305922
1129	1673	68307595
1130	1603	68309199
1131	1333	68310532
1132	1622	68312154
1133	486817	68798971
1134	476919	69275890
1135	45338	69321229
1136	11114	69332343
1137	37370	69369713
1138	1655	69371369
1139	2255	69373625
1140	2096	69375721
1141	1382	69377103
1142	486940	69864043
1143	55376	69919420
1144	23058	69942478
1145	1573	69944051
1146	1512	69945563
1147	484907	70430470
1148	38556	70469026
1149	2324	70471350
1150	2256	70473606
1151	1916	70475522
1152	1273	70476795
1153	1468	70478264
1154	1391	70479655
1155	1648	70481303
1156	1304	70482607
1157	488278	70970885
1158	22289	70993175
1159	2486	70995662
1160	1898	70997560
1161	1972	70999532
1162	1548	71001080
1163	1912	71002992
1164	1985	71004983
1165	51493	71056477
1166	23470	71079947
1167	43995	71123942
1168	60583	71184525
1169	1412	71185937
1170	1337	71187274
1171	1127	71188401
1172	1063	71189464
1173	1166	71190630
1174	60712	71251342
1175	35351	71286693
1176	1683	71288377
1177	1229	71289607
1178	1333	71290940
1179	1396	71292336
1180	487449	71779786
1181	2082	71781869
1182	1206	71783075
1183	1292	71784367
1184	1188	71785555
1185	1308	71786863
1186	1216	71788080
1187	1222	71789303
1188	1080	71790383
1189	1251	71791634
1190	1051	71792685
1191	1004	71793689
1192	1037	71794726
1193	1032	71795758
1194	1079	71796838
1195	472323	72269161
1196	35664	72304826
1197	55760	72360587
1198	56974	72417561
1199	1638	72419200
1200	1775	72420975
1201	1689	72422665
1202	1109	72423775
1203	1153	72424928
1204	1152	72426080
1205	1155	72427236
1206	1182	72428418
1207	1128	72429546
1208	489189	72918736
1209	25963	72944699
1210	35407	72980106
1211	1912	72982018
1212	1855	72983873
1213	1823	72985696
1214	1622	72987318
1215	498870	73486189
1216	1146	73487335
1217	1244	73488579
1218	1301	73489880
1219	1802	73491683
1220	1831	73493514
1221	949	73494463
1222	1246	73495710
1223	1052	73496762
1224	1098	73497860
1225	878	73498739
1226	1031	73499770
1227	996	73500766
1228	877	73501644
1229	494284	73995929
1230	1452	73997382
1231	69173	74066555
1232	34510	74101066
1233	1522	74102588
1234	1308	74103896
1235	1421	74105317
1236	65897	74171214
1237	476682	74647897
1238	525791	75173688
1239	34584	75208273
1240	46427	75254700
1241	505453	75760153
1242	46260	75806413
1243	39628	75846041
1244	35973	75882014
1245	37613	75919628
1246	28182	75947810
1247	2444	75950255
1248	2400	75952655
1249	499262	76451918
1250	20621	76472540
1251	20842	76493382
1252	28597	76521980
1253	2001	76523981
1254	2224	76526206
1255	1732	76527938
1256	1771	76529710
1257	1864	76531575
1258	2161	76533736
1259	1383	76535120
1260	491237	77026357
1261	51099	77077456
1262	2253	77079710
1263	490210	77569920
1264	17702	77587623
1265	482189	78069813
1266	34583	78104396
1267	21229	78125625
1268	59805	78185430
1269	40884	78226314
1270	17721	78244035
1271	2418	78246454
1272	2105	78248559
1273	2059	78250618
1274	1922	78252540
1275	1456	78253997
1276	1255	78255253
1277	1572	78256826
1278	1835	78258661
1279	1529	78260190
1280	1280	78261471
1281	1190	78262662
1282	1240	78263902
1283	1337	78265240
1284	501121	78766362
1285	1975	78768337
1286	1709	78770046
1287	1768	78771814
1288	2241	78774056
1289	1781	78775837
1290	1689	78777526
1291	1843	78779370
1292	492511	79271881
1293	28015	79299897
1294	2106	79302004
1295	1778	79303782
1296	477780	79781562
1297	1333	79782895
1298	488468	80271364
1299	1452	80272816
1300	512627	80785443
1301	1272	80786715
1302	484910	81271625
1303	25460	81297086
1304	1443	81298529
1305	1301	81299831
1306	1475	81301307
1307	1076	81302384
1308	1141	81303525
1309	1462	81304988
1310	956	81305944
1311	1598	81307542
1312	1140	81308682
1313	1098	81309780
1314	918	81310698
1315	1154	81311852
1316	1178	81313030
1317	493922	81806953
1318	29742	81836695
1319	1432	81838127
1320	1288	81839415
1321	1338	81840753
1322	489761	82330514
1323	52827	82383341
1324	1658	82384999
1325	1378	82386378
1326	1379	82387758
1327	1110	82388868
1328	1300	82390168
1329	1287	82391455
1330	1261	82392716
1331	1051	82393767
1332	942	82394710
1333	951	82395661
1334	1100	82396762
1335	1029	82397791
1336	802	82398593
1337	900	82399493
1338	487974	82887467
1339	629258	83516726
1340	44179	83560906
1341	33631	83594538
1342	47411	83641950
1343	38605	83680555
1344	41762	83722318
1345	2723	83725041
1346	1860	83726901
1347	2033	83728935
1348	2281	83731216
1349	1403	83732619
1350	1601	83734220
1351	1285	83735505
1352	1838	83737343
1353	1342	83738685
1354	1849	83740534
1355	1168	83741702
1356	1300	83743003
1357	1191	83744194
1358	1086	83745280
1359	1286	83746567
1360	977	83747544
1361	1065	83748609
1362	1049	83749658
1363	902	83750560
1364	1038	83751598
1365	951	83752549
1366	867	83753416
1367	857	83754273
1368	819	83755092
1369	841	83755933
1370	879	83756812
1371	901	83757713
1372	850	83758563
1373	841	83759404
1374	881	83760285
1375	848	83761133
1376	833	83761966
1377	860	83762827
1378	895	83763722
1379	940	83764663
1380	894	83765557
1381	843	83766400
1382	892	83767293
1383	913	83768206
1384	893	83769099
1385	891	83769990
1386	505472	84275462
1387	1585	84277047
1388	1564	84278611
1389	1777	84280388
1390	490423	84770811
1391	26194	84797005
1392	32755	84829761
1393	2454	84832216
1394	1999	84834216
1395	1857	84836073
1396	1916	84837990
1397	2288	84840278
1398	1744	84842022
1399	1505	84843527
1400	1225	84844752
1401	1263	84846015
1402	1157	84847173
1403	1728	84848901
1404	1442	84850343
1405	1187	84851530
1406	1191	84852721
1407	491864	85344585
1408	20642	85365227
1409	42049	85407276
1410	53850	85461126
1411	1987	85463113
1412	2127	85465240
1413	1876	85467116
1414	487094	85954210
1415	28961	85983171
1416	1876	85985047
1417	1701	85986748
1418	1482	85988231
1419	1729	85989960
1420	1254	85991215
1421	1111	85992327
1422	1048	85993375
1423	944	85994319
1424	934	85995253
1425	1060	85996313
1426	993	85997306
1427	957	85998263
1428	1027	85999290
1429	58704	86057994
1430	34018	86092012
1431	1256	86093268
1432	1532	86094800
1433	912	86095712
1434	1079	86096791
1435	1084	86097875
1436	890	86098766
1437	916	86099682
1438	884	86100572
1439	900	86101472
1440	961	86102433
1441	876	86103309
1442	883	86104193
1443	892	86105085
1444	895	86105980
1445	53798	86159778
1446	25463	86185241
1447	922	86186164
1448	892	86187056
1449	908	86187964
1450	885	86188849
1451	898	86189748
1452	886	86190634
1453	863	86191497
1454	903	86192400
1455	899	86193299
1456	888	86194187
1457	880	86195068
1458	889	86195957
1459	484141	86680098
1460	921	86681019
1461	876	86681895
1462	493585	87175480
1463	1393	87176873
1464	1428	87178302
1465	2161	87180463
1466	481591	87662055
1467	68046	87730102
1468	41886	87771989
1469	2457	87774447
1470	1113	87775560
1471	1395	87776955
1472	1207	87778162
1473	1502	87779664
1474	1500	87781164
1475	1756	87782920
1476	1549	87784469
1477	1311	87785781
1478	1201	87786982
1479	912	87787894
1480	1064	87788958
1481	1173	87790131
1482	1135	87791266
1483	1001	87792267
1484	1010	87793277
1485	971	87794249
1486	961	87795210
1487	502060	88297270
1488	1922	88299193
1489	1469	88300663
1490	1870	88302533
1491	2028	88304561
1492	1478	88306040
1493	1629	88307669
1494	1230	88308899
1495	1377	88310276
1496	1354	88311630
1497	1572	88313202
1498	1617	88314819
1499	478377	88793196
1500	9614	88802811
1501	2431	88805242
1502	2460	88807703
1503	2095	88809799
1504	1981	88811780
1505	38224	88850005
1506	476752	89326757
1507	33506	89360263
1508	1512	89361775
1509	1740	89363516
1510	2585	89366101
1511	2588	89368689
1512	1911	89370601
1513	1537	89372138
1514	491720	89863858
1515	14734	89878593
1516	2811	89881405
1517	498367	90379772
1518	43982	90423754
1519	493828	90917582
1520	1100	90918683
