#ORDER	LATENCY	ABS
349	282693	78692800
350	730069	79422869
351	234079	79656949
352	258869	79915818
353	147647	80063465
354	751307	80814772
355	201665	81016437
356	729813	81746250
357	174259	81920509
358	159868	82080377
359	730445	82810822
360	239906	83050729
361	218930	83269659
362	249552	83519211
363	253606	83772818
364	231302	84004121
365	250140	84254262
366	120969	84375232
367	329706	84704938
368	263923	84968861
369	200029	85168890
370	218307	85387197
371	246886	85634083
372	247235	85881318
373	161567	86042885
374	181745	86224630
375	197069	86421699
376	258449	86680148
377	230034	86910182
378	239778	87149960
379	161937	87311897
380	222722	87534620
381	203985	87738605
382	178081	87916686
383	211598	88128284
384	762584	88890868
385	213326	89104194
386	714566	89818760
387	237741	90056502
388	316590	90373092
389	743800	91116892
390	204756	91321648
391	215322	91536971
392	768577	92305548
393	219233	92524781
394	201032	92725813
395	238602	92964415
396	257906	93222321
397	136264	93358585
398	175937	93534522
399	229417	93763939
400	190227	93954166
401	230334	94184500
402	744223	94928723
403	193607	95122331
404	248591	95370922
405	259868	95630790
406	732851	96363641
407	158019	96521661
408	235029	96756691
409	259327	97016019
410	251435	97267454
411	242271	97509725
412	256634	97766359
413	110676	97877035
414	250511	98127554
415	263200	98390754
416	134730	98525484
417	186679	98712163
418	209750	98921914
419	228947	99150861
420	149960	99300821
421	234693	99535515
422	238612	99774127
423	123001	99897128
424	147705	100044834
425	242313	100287147
426	248729	100535876
427	260261	100796137
428	201284	100997422
429	723442	101720864
430	146890	101867755
431	163102	102030857
432	239145	102270002
433	177217	102447219
434	181016	102628235
435	237527	102865763
436	245857	103111620
437	260744	103372364
438	729360	104101724
439	231978	104333703
440	245504	104579207
441	151750	104730957
442	747382	105478339
443	202002	105680341
444	255798	105936139
445	179708	106115847
446	188385	106304232
447	254014	106558246
448	237895	106796141
449	244825	107040966
450	249345	107290311
451	240240	107530551
452	758372	108288923
453	177413	108466336
454	245340	108711676
455	243857	108955533
456	240692	109196225
457	248750	109444975
458	255817	109700792
459	192210	109893002
460	720744	110613747
461	234112	110847859
462	202434	111050293
463	229718	111280011
464	278748	111558759
465	100267	111659026
466	737951	112396977
467	190699	112587676
468	728456	113316132
469	263570	113579703
470	234086	113813789
471	244920	114058710
472	155114	114213824
473	197283	114411107
474	725618	115136725
475	737671	115874396
476	147648	116022044
477	194502	116216546
478	264261	116480807
479	224050	116704858
480	262926	116967784
481	257477	117225262
482	213022	117438285
483	736300	118174585
484	223781	118398366
485	237042	118635409
486	230693	118866102
487	105107	118971210
488	149786	119120996
489	745647	119866643
490	228235	120094879
491	209784	120304664
492	262862	120567526
493	246834	120814361
494	256383	121070744
495	134335	121205079
496	203506	121408586
497	251479	121660066
498	242279	121902345
499	231975	122134320
500	256172	122390492
501	238991	122629483
502	236552	122866035
503	243890	123109925
504	264825	123374751
505	254360	123629112
506	238197	123867310
507	251070	124118380
508	251623	124370003
509	260180	124630183
510	202068	124832251
511	223927	125056178
512	263096	125319274
513	216564	125535839
514	237122	125772962
515	262565	126035527
516	239726	126275253
517	255481	126530734
518	232371	126763105
519	720520	127483625
520	234950	127718576
521	715122	128433698
522	251776	128685474
523	255585	128941059
524	229142	129170201
525	247521	129417723
526	244047	129661770
527	101629	129763400
528	229292	129992692
529	246876	130239568
530	249075	130488643
531	238481	130727124
532	251873	130978997
533	234268	131213266
534	165721	131378988
535	228307	131607295
536	254678	131861974
537	259683	132121657
538	237710	132359368
539	263181	132622549
540	239544	132862093
541	139850	133001943
542	262461	133264404
543	244018	133508422
544	249315	133757737
545	732632	134490370
546	213809	134704180
547	230046	134934226
548	198433	135132659
549	241289	135373948
550	242880	135616828
551	237994	135854823
552	251148	136105972
553	180564	136286536
554	183772	136470308
555	209479	136679788
556	161413	136841201
557	244976	137086177
558	232377	137318554
559	218600	137537154
560	210767	137747921
561	90039	137837961
562	253179	138091140
563	255030	138346170
564	241040	138587210
565	247955	138835165
566	252217	139087382
567	249592	139336974
568	190466	139527440
569	134231	139661671
570	209653	139871324
571	212168	140083492
572	148169	140231661
573	189985	140421646
574	188260	140609906
575	216255	140826161
576	178401	141004563
577	235326	141239889
578	261304	141501193
579	272926	141774119
580	248947	142023067
581	233529	142256597
582	54285	142310882
583	842641	143153524
584	136180	143289705
585	251029	143540734
586	734936	144275671
587	228075	144503747
588	234746	144738494
589	257169	144995663
590	209462	145205125
591	736700	145941825
592	216858	146158683
593	252171	146410854
594	213874	146624728
595	172757	146797486
596	217153	147014639
597	218748	147233388
598	187029	147420417
599	249595	147670012
600	255809	147925821
601	238609	148164430
602	228462	148392892
603	194743	148587636
604	154973	148742610
605	248035	148990646
606	205746	149196392
607	264963	149461355
608	222758	149684113
609	202372	149886485
610	236114	150122599
611	203132	150325731
612	221978	150547710
613	215079	150762789
614	208814	150971603
615	208985	151180588
616	181935	151362523
617	127920	151490444
618	254429	151744873
619	280282	152025155
620	267849	152293005
621	233231	152526237
622	130041	152656278
623	838379	153494657
624	249366	153744024
625	203814	153947838
626	229499	154177338
627	258511	154435849
628	201856	154637705
629	241054	154878760
630	738889	155617649
631	235806	155853455
632	210870	156064325
633	244467	156308792
634	267792	156576585
635	252721	156829306
636	251986	157081293
637	243560	157324853
638	250726	157575579
639	159245	157734824
640	182172	157916996
641	233519	158150516
642	728660	158879176
643	259936	159139112
644	215306	159354419
645	238362	159592782
646	240157	159832940
647	251373	160084313
648	252282	160336595
649	160458	160497053
650	228687	160725741
651	216456	160942197
652	237051	161179255
653	261799	161441054
654	237595	161678649
655	110441	161789091
656	258560	162047652
657	259089	162306742
658	247077	162553819
659	241292	162795112
660	726769	163521881
661	249941	163771822
662	251186	164023008
663	221552	164244560
664	251133	164495693
665	259920	164755613
666	230604	164986217
667	191121	165177338
668	248658	165425996
669	236626	165662622
670	197868	165860490
671	712905	166573395
672	241596	166814992
673	256325	167071317
674	244929	167316246
675	240836	167557083
676	239001	167796084
677	735841	168531925
678	225538	168757463
679	205172	168962635
680	247798	169210433
681	132742	169343175
682	194970	169538146
683	238642	169776788
684	255406	170032195
685	256015	170288211
686	237162	170525373
687	140625	170665998
688	243186	170909184
689	226409	171135593
690	743767	171879360
691	241548	172120908
692	260576	172381484
693	712188	173093672
694	241411	173335083
695	244555	173579638
696	235221	173814859
697	255654	174070514
698	273846	174344360
699	223396	174567757
700	138787	174706544
701	725164	175431708
702	17669	175449378
703	259261	175708639
704	269859	175978498
705	229245	176207744
706	258722	176466467
707	900789	177367256
708	398843	177766100
709	95142	177861243
710	3835	177865078
711	4100	177869178
712	842045	178711223
713	739818	179451041
714	425480	179876522
715	253477	180130000
716	240563	180370563
717	42295	180412858
718	234073	180646931
719	260638	180907569
720	99967	181007536
721	209689	181217225
722	152439	181369664
723	173568	181543232
724	244228	181787460
725	261516	182048976
726	216169	182265145
727	241942	182507087
728	157924	182665011
729	241399	182906410
730	238072	183144482
731	217555	183362037
732	138922	183500959
733	250216	183751175
734	245870	183997045
735	256092	184253137
736	218523	184471660
737	241237	184712898
738	229396	184942295
739	210318	185152614
740	229641	185382255
741	245378	185627634
742	250673	185878308
743	806098	186684406
744	96082	186780489
745	213139	186993628
746	243592	187237220
747	142560	187379780
748	237190	187616970
749	209402	187826372
750	225088	188051460
751	238171	188289631
752	166203	188455834
753	785295	189241129
754	213163	189454292
755	174007	189628300
756	786490	190414790
757	366241	190781031
758	418997	191200028
759	95146	191295174
760	853156	192148331
761	247999	192396330
762	912439	193308769
763	260918	193569687
764	97871	193667559
765	2112	193669671
766	2636	193672307
767	3076	193675384
768	2367	193677751
769	1717	193679468
770	1407	193680875
771	2164	193683039
772	2316	193685355
773	1824	193687179
774	1773	193688952
775	1220	193690172
776	1372	193691544
777	1517	193693061
778	258801	193951863
779	489586	194441449
780	300636	194742085
781	424195	195166280
782	186908	195353188
783	256020	195609209
784	251229	195860438
785	223040	196083478
786	240967	196324445
787	234271	196558716
788	258657	196817374
789	249191	197066565
790	241559	197308124
791	195087	197503211
792	107848	197611060
793	2325	197613385
794	3116	197616502
795	2096	197618598
796	2346	197620945
797	2285	197623230
798	1638	197624868
799	1652	197626521
800	1525	197628046
801	1817	197629863
802	1194833	198824697
803	315229	199139927
804	249998	199389925
805	179933	199569858
806	240071	199809929
807	147739	199957669
808	203759	200161428
809	143234	200304663
810	252451	200557114
811	115287	200672402
812	157505	200829907
813	223350	201053257
814	774996	201828253
815	256255	202084508
816	244037	202328545
817	261732	202590277
818	266103	202856380
819	227520	203083900
820	243593	203327493
821	38854	203366347
822	240763	203607110
823	225402	203832513
824	219480	204051993
825	239766	204291759
826	198980	204490739
827	149004	204639743
828	204274	204844017
829	190736	205034753
830	742164	205776918
831	237224	206014142
832	169351	206183493
833	230166	206413660
834	255724	206669384
835	263424	206932809
836	201458	207134267
837	257380	207391648
838	260380	207652028
839	242488	207894516
840	204457	208098973
841	109849	208208822
842	204197	208413020
843	235552	208648572
844	226597	208875169
845	237076	209112245
846	141372	209253617
847	254593	209508211
848	246629	209754840
849	245821	210000661
850	225508	210226169
851	133526	210359695
852	243166	210602862
853	214318	210817180
854	250892	211068072
855	233374	211301446
856	260321	211561767
857	176968	211738735
858	726579	212465314
859	229094	212694409
860	227966	212922375
861	237522	213159898
862	173824	213333722
863	241708	213575431
864	255363	213830794
865	235459	214066254
866	248794	214315048
867	246654	214561702
868	784165	215345867
869	199777	215545644
870	176082	215721726
871	240166	215961892
872	230440	216192332
873	224401	216416734
874	172342	216589077
875	239700	216828778
876	240267	217069045
877	262057	217331102
878	152005	217483107
879	242951	217726058
880	238760	217964818
881	246303	218211121
882	158850	218369971
883	200191	218570162
884	215022	218785184
885	252492	219037676
886	719090	219756767
887	264865	220021632
888	248684	220270317
889	211181	220481498
890	243017	220724516
891	279707	221004224
892	226967	221231191
893	214492	221445683
894	182442	221628125
895	252051	221880176
896	138992	222019168
897	771172	222790340
898	264869	223055209
899	210235	223265444
900	226748	223492193
901	229404	223721598
902	161707	223883305
903	112858	223996163
904	264788	224260951
905	100590	224361542
906	3203	224364745
907	2087	224366832
908	278929	224645761
909	241465	224887227
910	273194	225160422
911	251467	225411889
912	214846	225626735
913	249803	225876538
914	751148	226627686
915	153320	226781006
916	242079	227023085
917	206893	227229979
918	102003	227331982
919	227599	227559581
920	262435	227822016
921	280954	228102970
922	242373	228345343
923	217706	228563050
924	213475	228776525
925	221739	228998264
926	182243	229180513
927	259695	229440209
928	239393	229679602
929	163803	229843406
930	248491	230091898
931	748773	230840672
932	240539	231081211
933	244732	231325944
934	233487	231559431
935	112908	231672339
936	241307	231913647
937	250249	232163896
938	278417	232442314
939	268802	232711116
940	222875	232933991
941	218881	233152872
942	252550	233405423
943	715919	234121342
944	749434	234870776
945	82468	234953244
946	4148	234957392
947	2697	234960090
948	2681	234962771
949	2263	234965034
950	2363	234967397
951	2234	234969632
952	1912	234971544
953	2018	234973562
954	1313	234974875
955	2002	234976877
956	1843	234978720
957	1755	234980476
958	1828	234982304
959	2205	234984509
960	1874	234986383
961	1587	234987970
962	1398	234989368
963	1578	234990946
964	1263	234992209
965	1594	234993803
966	1601	234995404
967	1538	234996943
968	1474	234998418
969	1505	234999924
970	1262	235001186
971	1130	235002316
972	953	235003269
973	996	235004265
974	1518	235005784
975	833305	235839089
976	305838	236144928
977	104104	236249033
978	2918	236251952
979	2109	236254062
980	2937	236256999
981	2141	236259140
982	2610	236261750
983	2412	236264162
984	1886	236266048
985	2295	236268343
986	2426	236270769
987	1624	236272394
988	1047618	237320012
989	236237	237556249
990	212601	237768850
991	197444	237966294
992	221568	238187863
993	120527	238308391
994	255357	238563749
995	243000	238806749
996	261656	239068405
997	113878	239182284
998	248334	239430619
999	220990	239651609
1000	135572	239787182
1001	244615	240031797
1002	244240	240276037
1003	226997	240503035
1004	208930	240711965
1005	222140	240934106
1006	179520	241113626
1007	152953	241266579
1008	238966	241505545
1009	273678	241779223
1010	794100	242573323
1011	200962	242774286
1012	255859	243030145
1013	144755	243174900
1014	204506	243379406
1015	251336	243630743
1016	231859	243862602
1017	244212	244106815
1018	246572	244353387
1019	757946	245111333
1020	140491	245251824
1021	212872	245464696
1022	190462	245655159
1023	732416	246387576
1024	237748	246625325
1025	247704	246873029
1026	261708	247134737
1027	233391	247368128
1028	226500	247594628
1029	219622	247814250
1030	254352	248068603
1031	247887	248316491
1032	249384	248565875
1033	748792	249314668
1034	123261	249437929
1035	184648	249622577
1036	212281	249834858
1037	226346	250061205
1038	264582	250325787
1039	169349	250495137
1040	292943	250788080
1041	249252	251037332
1042	228537	251265869
1043	236355	251502224
1044	157324	251659548
1045	198857	251858405
1046	272094	252130499
1047	205979	252336478
1048	788745	253125224
1049	208077	253333301
1050	243214	253576516
1051	210344	253786860
1052	168203	253955064
1053	243320	254198384
1054	220262	254418647
1055	748868	255167516
1056	721908	255889424
1057	208855	256098279
1058	186677	256284956
1059	195783	256480739
1060	216169	256696908
1061	87837	256784745
1062	201119	256985865
1063	271614	257257480
1064	260589	257518070
1065	779297	258297368
1066	736041	259033410
1067	238015	259271425
1068	749044	260020469
1069	232498	260252967
1070	260267	260513234
1071	98072	260611307
1072	245811	260857118
1073	247218	261104336
1074	253163	261357499
1075	266648	261624147
1076	28599	261652746
1077	408842	262061589
1078	171728	262233317
1079	792123	263025441
1080	747722	263773163
1081	731976	264505139
1082	223309	264728449
1083	262546	264990996
1084	220209	265211206
1085	63494	265274700
1086	203826	265478527
1087	257300	265735828
1088	244940	265980768
1089	244924	266225692
1090	227638	266453330
1091	213082	266666412
1092	225737	266892149
1093	238239	267130388
1094	218496	267348884
1095	173626	267522510
1096	212292	267734802
1097	230413	267965216
1098	130163	268095379
1099	256558	268351937
1100	246816	268598753
1101	251903	268850657
1102	211242	269061900
1103	153041	269214942
1104	208464	269423406
1105	186291	269609697
1106	240433	269850131
1107	112829	269962960
1108	263332	270226292
1109	759159	270985452
1110	226716	271212169
1111	258642	271470812
1112	255127	271725939
1113	241486	271967425
1114	125510	272092936
1115	195617	272288554
1116	224312	272512866
1117	109335	272622201
1118	199443	272821644
1119	294328	273115972
1120	392148	273508120
1121	212674	273720794
1122	134476	273855270
1123	179629	274034899
1124	213497	274248396
1125	201620	274450016
1126	181416	274631432
1127	266208	274897641
1128	95784	274993425
1129	234819	275228245
1130	263159	275491404
1131	253956	275745361
1132	246288	275991649
1133	249717	276241366
1134	757442	276998809
1135	240876	277239686
1136	253834	277493521
1137	212756	277706277
1138	215386	277921663
1139	264021	278185710
1140	162513	278348223
1141	210285	278558508
1142	245010	278803519
1143	256243	279059762
1144	259423	279319186
1145	221666	279540853
1146	254072	279794926
1147	224088	280019014
1148	264435	280283449
1149	232605	280516054
1150	240738	280756792
1151	260200	281016992
1152	255664	281272656
1153	216310	281488967
1154	161624	281650591
1155	215087	281865678
1156	189586	282055265
1157	238160	282293425
1158	233371	282526796
1159	233208	282760004
1160	247792	283007796
1161	263057	283270853
1162	251419	283522272
1163	237231	283759503
1164	256162	284015672
1165	268841	284284513
1166	247921	284532434
1167	261708	284794142
1168	80125	284874267
1169	211122	285085389
1170	231193	285316583
1171	246566	285563149
1172	248514	285811663
1173	265423	286077086
1174	231748	286308834
1175	195330	286504165
1176	182603	286686768
1177	256239	286943008
1178	242570	287185579
1179	187982	287373561
1180	268327	287641889
1181	201284	287843173
1182	230037	288073211
1183	721711	288794923
1184	221649	289016572
1185	267355	289283928
1186	268132	289552061
1187	244127	289796189
1188	167284	289963473
1189	236348	290199822
1190	259381	290459204
1191	246828	290706032
1192	743744	291449776
1193	261743	291711519
1194	117945	291829465
1195	260125	292089591
1196	216707	292306298
1197	239621	292545920
1198	260194	292806115
1199	243103	293049218
1200	98561	293147779
1201	231561	293379340
1202	173107	293552447
1203	131025	293683473
1204	221682	293905155
1205	271941	294177096
1206	103621	294280718
1207	269255	294549973
1208	244160	294794134
1209	252065	295046199
1210	241603	295287802
1211	19758	295307561
1212	750661	296058223
1213	369620	296427844
1214	188970	296616814
1215	2469	296619284
1216	2659	296621944
1217	3424	296625369
1218	3441	296628810
1219	746364	297375174
1220	207337	297582511
1221	127862	297710374
1222	321625	298031999
1223	227761	298259760
1224	215963	298475723
1225	231385	298707108
1226	243399	298950507
1227	195783	299146291
1228	214392	299360683
1229	195717	299556401
1230	232626	299789028
1231	116193	299905221
1232	274787	300180008
1233	234572	300414580
1234	223970	300638550
1235	224642	300863193
1236	244365	301107559
1237	248305	301355864
1238	242913	301598777
1239	220184	301818962
1240	759306	302578269
1241	220672	302798942
1242	145522	302944464
1243	195266	303139730
1244	748943	303888674
1245	257097	304145772
1246	245550	304391322
1247	263708	304655030
1248	161868	304816898
1249	198914	305015813
1250	249383	305265196
1251	248066	305513262
1252	174811	305688073
1253	255901	305943975
1254	266708	306210683
1255	68558	306279242
1256	248220	306527462
1257	243083	306770545
1258	275185	307045731
1259	216434	307262166
1260	132125	307394292
1261	730085	308124378
1262	268526	308392905
1263	756275	309149180
1264	210839	309360019
1265	231168	309591187
1266	142977	309734164
1267	223861	309958025
1268	234054	310192079
1269	152797	310344876
1270	265279	310610155
1271	218867	310829023
1272	251380	311080403
1273	743135	311823539
1274	165269	311988808
1275	242233	312231041
1276	192642	312423683
1277	164102	312587786
1278	425491	313013277
1279	332755	313346033
1280	379848	313725882
1281	343334	314069216
1282	403813	314473030
