#ORDER	LATENCY	ABS
328	210478	84077025
329	249921	84326947
330	120669	84447616
331	329623	84777240
332	263931	85041171
333	200088	85241259
334	218301	85459560
335	246825	85706386
336	247300	85953686
337	161524	86115210
338	181466	86296676
339	196949	86493625
340	258303	86751928
341	230471	86982427
342	240340	87222767
343	161670	87384437
344	223305	87607743
345	203627	87811370
346	178011	87989381
347	211491	88200873
348	237188	88438061
349	156188	88594250
350	232900	88827151
351	156678	88983829
352	257534	89241363
353	245601	89486965
354	266766	89753732
355	274194	90027926
356	117220	90145146
357	874331	91019478
358	207932	91227410
359	247215	91474626
360	210686	91685312
361	257815	91943127
362	253924	92197051
363	257308	92454360
364	232380	92686741
365	112122	92798863
366	786205	93585069
367	728871	94313940
368	112781	94426721
369	240793	94667515
370	242326	94909842
371	253820	95163662
372	242679	95406342
373	254857	95661199
374	171846	95833045
375	252074	96085119
376	245844	96330964
377	250733	96581697
378	245406	96827103
379	161994	96989098
380	220607	97209705
381	130847	97340553
382	241538	97582091
383	256275	97838366
384	111017	97949384
385	250353	98199737
386	263214	98462951
387	134794	98597745
388	187002	98784747
389	209440	98994187
390	228740	99222928
391	149956	99372884
392	235087	99607972
393	238478	99846451
394	735234	100581685
395	239739	100821424
396	247853	101069277
397	249248	101318525
398	251345	101569870
399	223785	101793655
400	146925	101940581
401	163092	102103673
402	239031	102342705
403	177200	102519905
404	180492	102700397
405	743716	103444113
406	179717	103623831
407	250743	103874574
408	114605	103989180
409	185059	104174240
410	231918	104406159
411	245337	104651496
412	151800	104803296
413	222988	105026285
414	205333	105231623
415	239847	105471471
416	176641	105648112
417	243436	105891548
418	213564	106105112
419	83278	106188391
420	187979	106376371
421	254178	106630549
422	237914	106868463
423	244819	107113282
424	707130	107820412
425	718187	108538600
426	245551	108784151
427	243800	109027951
428	240701	109268652
429	248750	109517403
430	255815	109773219
431	758684	110531903
432	154287	110686190
433	234103	110920293
434	202432	111122725
435	229552	111352278
436	278562	111630841
437	100502	111731344
438	254949	111986293
439	265502	112251795
440	751447	113003242
441	258553	113261795
442	742993	114004789
443	259470	114264259
444	218723	114482982
445	236285	114719267
446	237694	114956962
447	243451	115200413
448	169778	115370192
449	187196	115557389
450	256836	115814225
451	738428	116552653
452	224342	116776995
453	263113	117040108
454	257379	117297488
455	212606	117510095
456	736692	118246787
457	756762	119003549
458	189250	119192799
459	228785	119421584
460	154444	119576029
461	237317	119813347
462	160500	119973847
463	193744	120167591
464	209567	120377159
465	262796	120639955
466	246481	120886436
467	256501	121142937
468	747537	121890474
469	221137	122111611
470	191197	122302808
471	708793	123011601
472	185619	123197220
473	250739	123447959
474	253690	123701650
475	238242	123939892
476	251066	124190959
477	858756	125049715
478	200731	125250447
479	267572	125518019
480	260173	125778192
481	223966	126002158
482	240967	126243126
483	157224	126400351
484	281473	126681824
485	222098	126903922
486	215548	127119470
487	229418	127348888
488	249625	127598513
489	222956	127821469
490	218145	128039615
491	231733	128271348
492	234931	128506279
493	251618	128757897
494	255471	129013369
495	229216	129242585
496	247584	129490169
497	244066	129734236
498	798740	130532976
499	254756	130787732
500	232275	131020007
501	736262	131756269
502	252164	132008433
503	255630	132264063
504	224397	132488460
505	213101	132701562
506	233328	132934891
507	139524	133074415
508	262655	133337070
509	243739	133580809
510	249216	133830025
511	259539	134089565
512	239487	134329053
513	739974	135069027
514	738532	135807559
515	734488	136542047
516	209836	136751883
517	729472	137481368
518	161315	137642684
519	249483	137892168
520	270245	138162413
521	255723	138418136
522	240806	138658942
523	248092	138907034
524	253193	139160228
525	248923	139409152
526	745553	140154705
527	148527	140303232
528	190362	140493594
529	188508	140682102
530	215755	140897857
531	179012	141076869
532	235515	141312385
533	261293	141573679
534	272849	141846528
535	248997	142095525
536	233356	142328881
537	54015	142382896
538	3276	142386173
539	2736	142388910
540	2631	142391542
541	2281	142393823
542	2097	142395920
543	830765	143226685
544	135652	143362337
545	250888	143613226
546	209889	143823115
547	223595	144046710
548	189226	144235937
549	239701	144475639
550	203930	144679569
551	249292	144928862
552	139653	145068515
553	209606	145278122
554	167474	145445596
555	251020	145696616
556	239476	145936092
557	214228	146150321
558	264316	146414638
559	241437	146656076
560	213251	146869327
561	217366	147086693
562	218910	147305603
563	187314	147492918
564	743127	148236045
565	228264	148464309
566	195427	148659736
567	155131	148814867
568	248086	149062953
569	205747	149268700
570	265031	149533731
571	222829	149756561
572	202306	149958867
573	235931	150194799
574	203714	150398513
575	221924	150620437
576	214968	150835405
577	208765	151044170
578	209123	151253293
579	182534	151435827
580	762141	152197969
581	252004	152449973
582	236574	152686547
583	42848	152729395
584	236270	152965666
585	212900	153178566
586	181111	153359677
587	226289	153585966
588	231068	153817034
589	203417	154020451
590	228987	154249438
591	258859	154508298
592	202357	154710655
593	753367	155464022
594	226464	155690486
595	235560	155926046
596	210804	156136850
597	244333	156381183
598	771862	157153046
599	243763	157396809
600	250871	157647680
601	159958	157807638
602	182604	157990242
603	233179	158223421
604	151524	158374946
605	252840	158627786
606	244063	158871849
607	181145	159052994
608	205201	159258195
609	251557	159509752
610	155737	159665489
611	742334	160407823
612	736662	161144485
613	187277	161331762
614	256282	161588045
615	249899	161837944
616	215585	162053530
617	212943	162266473
618	244810	162511283
619	240358	162751641
620	740324	163491965
621	168240	163660206
622	247809	163908015
623	720246	164628262
624	249476	164877738
625	263113	165140851
626	193764	165334615
627	232504	165567119
628	202707	165769827
629	163135	165932963
630	174500	166107463
631	232889	166340352
632	221632	166561985
633	732338	167294323
634	237729	167532052
635	276479	167808531
636	249196	168057727
637	221485	168279213
638	252324	168531537
639	234816	168766354
640	259446	169025801
641	256759	169282560
642	132716	169415276
643	195348	169610625
644	238576	169849201
645	721344	170570545
646	167604	170738150
647	243278	170981429
648	226184	171207613
649	264419	171472032
650	779609	172251641
651	244540	172496182
652	249900	172746092
653	734579	173480671
654	235228	173715899
655	171738	173887638
656	255257	174142896
657	274021	174416918
658	223324	174640242
659	138573	174778816
660	144076	174922892
661	232995	175155887
662	243123	175399010
663	122587	175521598
664	259360	175780958
665	757151	176538109
666	95779	176633889
667	3537	176637427
668	2975	176640402
669	1915	176642317
670	1043496	177685813
671	246932	177932745
672	1665	177934410
673	3125	177937535
674	4116	177941651
675	3673	177945324
676	2540	177947865
677	1616	177949482
678	1943	177951425
679	2268	177953693
680	2341	177956034
681	1927	177957962
682	1847	177959809
683	1776	177961585
684	1115	177962701
685	1601	177964302
686	1673	177965975
687	1356	177967332
688	1762	177969094
689	1562	177970656
690	827011	178797667
691	268940	179066608
692	153948	179220557
693	4219	179224776
694	759988	179984764
695	218705	180203469
696	240160	180443629
697	41967	180485596
698	233976	180719572
699	260063	180979635
700	100266	181079901
701	209593	181289494
702	152419	181441913
703	757303	182199217
704	139686	182338903
705	242047	182580950
706	157306	182738256
707	240038	182978294
708	238700	183216995
709	217123	183434119
710	139050	183573169
711	751659	184324828
712	218954	184543782
713	241236	184785018
714	229358	185014376
715	210511	185224887
716	229690	185454578
717	245275	185699853
718	250722	185950575
719	258419	186208994
720	258102	186467096
721	2606	186469702
722	265376	186735078
723	117369	186852447
724	213407	187065854
725	243532	187309386
726	142734	187452121
727	237163	187689284
728	209462	187898746
729	225232	188123978
730	238129	188362107
731	166635	188528743
732	293008	188821751
733	148834	188970585
734	729642	189700227
735	249005	189949232
736	124800	190074033
737	2693	190076726
738	2241	190078968
739	1982	190080950
740	2827	190083777
741	2152	190085929
742	2112	190088041
743	2137	190090178
744	2023	190092201
745	1644	190093845
746	3420	190097265
747	757416	190854681
748	418717	191273398
749	95327	191368725
750	221605	191590330
751	150857	191741187
752	177039	191918226
753	301710	192219937
754	779536	192999474
755	381736	193381210
756	260901	193642111
757	97937	193740048
758	2647	193742696
759	2221	193744918
760	1984	193746902
761	1054265	194801168
762	436651	195237819
763	719973	195957792
764	198667	196156459
765	241074	196397533
766	234066	196631599
767	257993	196889593
768	249023	197138616
769	241733	197380349
770	194957	197575306
771	108700	197684006
772	4219	197688225
773	2297	197690523
774	2552	197693076
775	1707	197694784
776	2031	197696816
777	1572	197698388
778	1755	197700144
779	1197785	198897929
780	314407	199212337
781	763220	199975557
782	257667	200233224
783	143330	200376554
784	251989	200628543
785	115464	200744007
786	157091	200901098
787	223656	201124754
788	243835	201368590
789	179031	201547622
790	251559	201799181
791	258240	202057421
792	245283	202302704
793	230455	202533159
794	135736	202668895
795	260192	202929087
796	227987	203157074
797	243498	203400572
798	38563	203439135
799	240086	203679221
800	225862	203905084
801	219562	204124647
802	745694	204870341
803	236036	205106377
804	261817	205368194
805	243490	205611684
806	237794	205849479
807	237059	206086538
808	169382	206255920
809	230155	206486076
810	255728	206741804
811	263431	207005235
812	201723	207206958
813	257326	207464284
814	260324	207724608
815	242437	207967045
816	204465	208171510
817	109931	208281442
818	204552	208485994
819	235522	208721517
820	226318	208947835
821	237163	209184998
822	141317	209326315
823	254025	209580340
824	247041	209827381
825	245893	210073274
826	225362	210298636
827	133617	210432254
828	242747	210675001
829	214785	210889787
830	250899	211140686
831	232620	211373306
832	260825	211634131
833	176720	211810851
834	212073	212022924
835	223660	212246585
836	230037	212476622
837	223105	212699742
838	214559	212914301
839	241451	213155752
840	228700	213384452
841	215064	213599516
842	218194	213817711
843	246616	214064327
844	257686	214322013
845	233468	214555481
846	254416	214809897
847	230057	215039954
848	239756	215279710
849	228075	215507785
850	247379	215755165
851	119178	215874343
852	242141	216116484
853	724327	216840811
854	199025	217039837
855	251004	217290841
856	743424	218034265
857	249066	218283332
858	158930	218442263
859	200210	218642473
860	215029	218857502
861	252610	219110113
862	130549	219240662
863	175257	219415919
864	240179	219656098
865	174071	219830169
866	264178	220094347
867	268895	220363242
868	766637	221129879
869	174540	221304420
870	213943	221518364
871	182828	221701192
872	739939	222441132
873	252995	222694127
874	869938	223564065
875	229325	223793390
876	162134	223955524
877	763575	224719099
878	241133	224960232
879	273029	225233261
880	251269	225484530
881	214828	225699359
882	807454	226506814
883	233582	226740396
884	248749	226989145
885	229575	227218721
886	185600	227404322
887	227396	227631719
888	262746	227894465
889	280758	228175224
890	242339	228417563
891	218001	228635564
892	213376	228848940
893	222011	229070951
894	181870	229252821
895	259851	229512673
896	731042	230243715
897	242017	230485732
898	246386	230732118
899	264414	230996532
900	219721	231216253
901	182345	231398598
902	233570	231632168
903	112215	231744383
904	241244	231985627
905	250395	232236023
906	278412	232514435
907	269108	232783544
908	222845	233006389
909	772250	233778639
910	27092	233805732
911	3004	233808736
912	2773	233811509
913	2265	233813775
914	978732	234792507
915	984401	235776909
916	439729	236216639
917	104251	236320890
918	3684	236324574
919	2107	236326681
920	2560	236329241
921	2185	236331426
922	763479	237094905
923	301296	237396202
924	232875	237629078
925	212367	237841446
926	197460	238038912
927	221337	238260249
928	120218	238380467
929	255541	238636009
930	242708	238878717
931	262181	239140898
932	113981	239254880
933	248195	239503075
934	221309	239724384
935	135487	239859871
936	243855	240103727
937	769060	240872788
938	252750	241125539
939	212720	241338259
940	238557	241576817
941	273346	241850163
942	221597	242071761
943	266611	242338372
944	242690	242581063
945	225083	242806146
946	209335	243015481
947	230855	243246336
948	204714	243451051
949	251561	243702612
950	232110	243934722
951	244419	244179141
952	246626	244425767
953	74631	244500399
954	253886	244754286
955	230773	244985059
956	260989	245246049
957	263507	245509557
958	217071	245726628
959	241928	245968556
960	244487	246213043
961	247926	246460969
962	237174	246698143
963	247589	246945732
964	262279	247208011
965	678370	247886381
966	132210	248018591
967	234671	248253263
968	169120	248422384
969	216521	248638905
970	255189	248894095
971	271817	249165912
972	221807	249387719
973	123416	249511135
974	184194	249695330
975	212219	249907549
976	226602	250134151
977	264236	250398387
978	169037	250567424
979	292981	250860406
980	248905	251109311
981	228201	251337512
982	236269	251573781
983	720323	252294104
984	903357	253197462
985	208227	253405690
986	243224	253648915
987	743026	254391942
988	201989	254593931
989	162535	254756467
990	253504	255009971
991	271263	255281234
992	223927	255505161
993	244621	255749782
994	261236	256011018
995	251506	256262524
996	236051	256498575
997	270245	256768820
998	88413	256857233
999	735158	257592391
1000	237697	257830088
1001	229017	258059105
1002	222163	258281268
1003	250696	258531964
1004	245535	258777499
1005	256668	259034167
1006	843782	259877949
1007	215131	260093080
1008	232351	260325431
1009	744948	261070379
1010	928273	261998653
1011	248870	262247523
1012	183640	262431163
1013	164625	262595789
1014	230553	262826342
1015	271712	263098055
1016	257904	263355959
1017	231757	263587717
1018	258587	263846304
1019	220822	264067127
1020	201391	264268518
1021	694222	264962740
1022	229353	265192093
1023	154808	265346901
1024	203730	265550631
1025	257340	265807972
1026	244927	266052899
1027	244999	266297898
1028	227290	266525188
1029	707069	267232257
1030	223104	267455361
1031	241788	267697149
1032	250848	267947997
1033	219411	268167408
1034	256742	268424151
1035	246541	268670692
1036	252179	268922872
1037	211045	269133918
1038	153207	269287125
1039	208420	269495545
1040	186607	269682152
1041	240202	269922355
1042	113707	270036062
1043	263064	270299126
1044	237094	270536220
1045	267600	270803821
1046	254374	271058195
1047	226588	271284783
1048	258589	271543373
1049	255474	271798848
1050	241170	272040018
1051	125914	272165932
1052	195487	272361419
1053	224489	272585908
1054	108610	272694518
1055	198975	272893494
1056	294684	273188179
1057	392238	273580418
1058	212711	273793130
1059	134500	273927630
1060	179636	274107266
1061	213427	274320693
1062	724255	275044948
1063	212292	275257240
1064	204076	275461317
1065	249127	275710445
1066	256776	275967222
1067	229895	276197118
1068	267267	276464385
1069	232459	276696844
1070	255558	276952403
1071	250781	277203184
1072	131402	277334587
1073	231979	277566566
1074	213074	277779641
1075	214762	277994403
1076	264020	278258423
1077	162400	278420824
1078	210592	278631417
1079	245000	278876417
1080	255937	279132354
1081	763114	279895469
1082	196410	280091879
1083	264097	280355976
1084	232717	280588693
1085	240834	280829528
1086	260068	281089596
1087	255136	281344733
1088	216241	281560975
1089	162146	281723122
1090	215159	281938281
1091	189852	282128134
1092	237794	282365928
1093	233790	282599719
1094	233099	282832818
1095	716207	283549025
1096	236431	283785456
1097	221883	284007340
1098	215714	284223054
1099	722832	284945886
1100	211501	285157388
1101	231179	285388567
1102	246637	285635204
1103	248363	285883568
1104	265363	286148932
1105	231906	286380838
1106	743509	287124348
1107	194675	287319023
1108	212861	287531884
1109	727655	288259540
1110	279806	288539346
1111	240513	288779859
1112	248146	289028005
1113	208158	289236163
1114	206471	289442635
1115	219592	289662227
1116	206499	289868727
1117	166699	290035427
1118	236369	290271796
1119	259516	290531312
1120	246933	290778245
1121	250447	291028693
1122	247869	291276562
1123	272424	291548986
1124	270568	291819554
1125	237270	292056824
1126	262615	292319439
1127	59748	292379187
1128	239223	292618410
1129	260044	292878454
1130	242990	293121445
1131	98811	293220256
1132	231305	293451562
1133	173120	293624682
1134	130461	293755144
1135	221738	293976882
1136	272082	294248964
1137	103774	294352739
1138	728744	295081483
1139	758653	295840136
1140	283832	296123968
1141	376130	296500099
1142	188980	296689079
1143	1850	296690929
1144	3288	296694217
1145	3344	296697561
1146	1983	296699544
1147	1902	296701446
1148	745779	297447225
1149	207256	297654481
1150	127738	297782220
1151	179436	297961657
1152	245177	298206834
1153	213030	298419864
1154	737622	299157486
1155	211508	299368994
1156	848159	300217153
1157	249150	300466304
1158	243838	300710142
1159	225076	300935218
1160	243920	301179138
1161	248545	301427684
1162	243078	301670762
1163	220204	301890966
1164	723549	302614521
1165	147062	302761584
1166	254706	303016290
1167	195381	303211672
1168	260220	303471893
1169	233327	303705220
1170	128736	303833956
1171	224634	304058591
1172	160337	304218929
1173	244972	304463901
1174	263369	304727271
1175	161941	304889212
1176	198861	305088073
1177	249274	305337348
1178	248178	305585527
1179	174766	305760293
1180	255868	306016162
1181	266496	306282659
1182	68778	306351438
1183	248274	306599713
1184	243499	306843212
1185	274676	307117889
1186	216739	307334628
1187	132145	307466774
1188	262739	307729513
1189	735681	308465195
1190	107518	308572713
1191	197990	308770703
1192	261703	309032406
1193	189878	309222284
1194	210354	309432638
1195	231310	309663949
1196	142665	309806614
1197	223981	310030595
1198	234057	310264652
1199	152728	310417381
1200	265484	310682865
1201	743437	311426302
1202	260687	311686989
1203	242060	311929050
1204	132241	312061291
1205	241918	312303210
1206	192315	312495525
1207	164127	312659652
1208	1051557	313711209
1209	429043	314140253
1210	405285	314545538
