#ORDER	LATENCY	ABS
122	381944	51009488
123	352690	51362178
124	322266	51684445
125	386932	52071377
126	283774	52355152
127	329851	52685003
128	897212	53582215
129	892925	54475140
130	400311	54875451
131	395435	55270886
132	912629	56183516
133	387647	56571164
134	906368	57477532
135	871871	58349404
136	388643	58738047
137	409252	59147299
138	887042	60034341
139	369977	60404319
140	335748	60740073
141	399763	61139836
142	421074	61560910
143	494479	62055390
144	965373	63020764
145	962834	63983599
146	363379	64346978
147	400514	64747493
148	189770	64937263
149	390421	65327684
150	308316	65636000
151	316109	65952110
152	353978	66306089
153	541839	66847928
154	359923	67207852
155	428684	67636536
156	462429	68098965
157	863927	68962892
158	497706	69460598
159	453586	69914184
160	342348	70256532
161	398141	70654674
162	478386	71133061
163	400604	71533665
164	378391	71912056
165	393526	72305582
166	398034	72703616
167	376347	73079963
168	422166	73502130
169	419274	73921405
170	397289	74318694
171	391333	74710028
172	376490	75086519
173	406600	75493119
174	840728	76333848
175	397695	76731543
176	414110	77145654
177	406419	77552074
178	455502	78007576
179	397446	78405022
180	368734	78773757
181	238254	79012011
182	421458	79433469
183	430041	79863511
184	391810	80255321
185	409806	80665127
186	397260	81062388
187	404496	81466885
188	492657	81959542
189	494292	82453834
190	399575	82853409
191	402521	83255931
192	325728	83581659
193	388127	83969787
194	360136	84329924
195	377293	84707217
196	927744	85634961
197	868245	86503206
198	382645	86885851
199	462722	87348574
200	389485	87738060
201	367508	88105569
202	397957	88503527
203	354320	88857848
204	392527	89250375
205	377472	89627847
206	327667	89955514
207	300099	90255614
208	323557	90579171
209	418476	90997647
210	369424	91367071
211	400718	91767790
212	358050	92125840
213	415551	92541391
214	1006171	93547563
215	382721	93930285
216	294666	94224951
217	311244	94536195
218	395372	94931568
219	417333	95348901
220	398259	95747161
221	361227	96108388
222	367860	96476248
223	375561	96851809
224	427355	97279164
225	420397	97699561
226	397556	98097118
227	368406	98465525
228	429361	98894886
229	414550	99309437
230	448353	99757791
231	406285	100164077
232	399575	100563652
233	898359	101462011
234	398517	101860528
235	903636	102764164
236	384560	103148724
237	375107	103523831
238	409213	103933044
239	400054	104333098
240	386666	104719765
241	382406	105102171
242	415355	105517526
243	387861	105905388
244	394698	106300087
245	391462	106691549
246	355970	107047519
247	415223	107462743
248	406515	107869258
249	402898	108272157
250	384301	108656459
251	378176	109034636
252	309320	109343957
253	457916	109801873
254	349251	110151124
255	357148	110508273
256	375187	110883460
257	395474	111278934
258	865740	112144674
259	370705	112515379
260	407153	112922532
261	384117	113306649
262	320956	113627605
263	381638	114009243
264	446331	114455574
265	372069	114827643
266	353758	115181402
267	438008	115619410
268	383337	116002747
269	319313	116322061
270	373342	116695403
271	353882	117049286
272	406090	117455376
273	352123	117807499
274	908297	118715796
275	380891	119096688
276	403358	119500046
277	417728	119917774
278	339237	120257011
279	402802	120659813
280	910614	121570427
281	364159	121934587
282	402405	122336992
283	391595	122728587
284	418176	123146763
285	381740	123528503
286	301087	123829590
287	399823	124229414
288	435045	124664459
289	363180	125027639
290	398332	125425972
291	324992	125750965
292	384069	126135034
293	375575	126510610
294	363689	126874300
295	369667	127243967
296	381420	127625387
297	315843	127941230
298	369160	128310390
299	446579	128756969
300	329919	129086889
301	431173	129518063
302	438186	129956250
303	390695	130346945
304	345316	130692262
305	897016	131589279
306	849796	132439075
307	389820	132828895
308	413294	133242189
309	373387	133615576
310	363919	133979495
311	919480	134898975
312	391388	135290363
313	410320	135700684
314	360269	136060954
315	363923	136424878
316	884513	137309392
317	503127	137812520
318	477054	138289575
319	411881	138701457
320	421565	139123022
321	344495	139467517
322	895519	140363036
323	403529	140766566
324	406684	141173250
325	399943	141573193
326	310947	141884140
327	440168	142324308
328	875914	143200222
329	403376	143603599
330	854354	144457953
331	421444	144879397
332	429038	145308436
333	377006	145685442
334	422205	146107647
335	297735	146405383
336	912862	147318246
337	860527	148178773
338	396402	148575175
339	474572	149049747
340	399931	149449678
341	318919	149768597
342	380333	150148930
343	385548	150534479
344	354153	150888633
345	438162	151326795
346	410384	151737179
347	898083	152635262
348	447540	153082803
349	350155	153432958
350	339867	153772825
351	454415	154227241
352	381869	154609110
353	377552	154986662
354	385735	155372398
355	398048	155770447
356	416821	156187269
357	414781	156602050
358	348370	156950420
359	380093	157330514
360	349580	157680094
361	459252	158139346
362	377419	158516766
363	398704	158915470
364	381873	159297343
365	422639	159719983
366	353801	160073784
367	879985	160953769
368	376665	161330434
369	363309	161693744
370	426333	162120077
371	326816	162446893
372	357631	162804524
373	382936	163187461
374	324618	163512080
375	423320	163935400
376	383924	164319324
377	392142	164711466
378	384530	165095996
379	991758	166087755
380	323670	166411425
381	405876	166817301
382	340003	167157304
383	407523	167564827
384	405299	167970126
385	375558	168345685
386	385135	168730820
387	392816	169123637
388	308279	169431916
389	407391	169839307
390	394533	170233840
391	402477	170636317
392	351645	170987962
393	364252	171352214
394	909026	172261240
395	395755	172656995
396	353293	173010288
397	891732	173902020
398	388927	174290948
399	1009262	175300211
400	443487	175743698
401	408603	176152302
402	385657	176537959
403	654991	177192950
404	254246	177447197
405	375801	177822998
406	497018	178320016
407	362574	178682590
408	389490	179072080
409	408338	179480418
410	405199	179885617
411	357792	180243410
412	335755	180579165
413	245397	180824562
414	311126	181135695
415	403483	181539178
416	339016	181878195
417	338710	182216905
418	349097	182566002
419	893344	183459347
420	403251	183862598
421	435700	184298299
422	885204	185183503
423	419306	185602809
424	374034	185976843
425	397010	186373853
426	369216	186743069
427	468456	187211525
428	384120	187595646
429	460858	188056504
430	410355	188466860
431	382349	188849209
432	1050736	189899945
433	494516	190394462
434	853789	191248251
435	498752	191747003
436	278044	192025048
437	318363	192343411
438	549770	192893181
439	358846	193252027
440	343876	193595903
441	733228	194329132
442	433016	194762149
443	308481	195070630
444	416694	195487324
445	359185	195846509
446	496586	196343095
447	514597	196857692
448	341749	197199441
449	396907	197596348
450	814305	198410653
451	334360	198745014
452	413168	199158182
453	382870	199541052
454	374919	199915971
455	345510	200261481
456	385332	200646813
457	362591	201009404
458	409681	201419086
459	390528	201809615
460	418670	202228286
461	347169	202575455
462	384797	202960252
463	923922	203884175
464	335058	204219234
465	394129	204613363
466	404859	205018222
467	389680	205407902
468	378667	205786570
469	402151	206188722
470	368380	206557103
471	346654	206903758
472	391121	207294880
473	369143	207664024
474	402583	208066608
475	377080	208443688
476	388022	208831710
477	370857	209202567
478	386396	209588963
479	366369	209955332
480	880350	210835682
481	395236	211230918
482	407453	211638371
483	394599	212032970
484	390371	212423341
485	389962	212813303
486	373312	213186615
487	411383	213597998
488	879504	214477502
489	316245	214793747
490	347802	215141549
491	422170	215563719
492	849640	216413359
493	401931	216815290
494	391109	217206399
495	403118	217609517
496	359036	217968553
497	413504	218382058
498	372038	218754096
499	438934	219193031
500	311413	219504444
501	370088	219874533
502	385898	220260432
503	956598	221217030
504	342337	221559367
505	399769	221959136
506	456267	222415403
507	407673	222823076
508	399620	223222696
509	374926	223597622
510	360012	223957634
511	421101	224378736
512	405075	224783812
513	342722	225126534
514	391136	225517670
515	451861	225969532
516	334205	226303738
517	319977	226623715
518	525233	227148948
519	328167	227477116
520	402419	227879535
521	321143	228200679
522	920280	229120959
523	468619	229589579
524	374897	229964476
525	363255	230327731
526	337616	230665348
527	396890	231062238
528	971266	232033504
529	281737	232315242
530	901535	233216777
531	411959	233628736
532	603826	234232562
533	324432	234556994
534	1159724	235716718
535	112483	235829201
536	409178	236238379
537	372172	236610552
538	294313	236904865
539	237986	237142852
540	407005	237549858
541	355995	237905854
542	442513	238348368
543	377713	238726081
544	365774	239091855
545	412748	239504603
546	396741	239901345
547	364412	240265757
548	387118	240652876
549	391376	241044252
550	404470	241448722
551	349718	241798440
552	397069	242195509
553	1018275	243213784
554	387972	243601757
555	387280	243989038
556	379537	244368576
557	374801	244743378
558	403612	245146991
559	402275	245549267
560	377203	245926470
561	321578	246248049
562	425467	246673516
563	436148	247109665
564	816328	247925993
565	386746	248312740
566	908398	249221138
567	327520	249548659
568	423791	249972450
569	428971	250401421
570	272828	250674249
571	264110	250938359
572	344716	251283076
573	381950	251665026
574	332051	251997077
575	891852	252888929
576	420891	253309820
577	479085	253788905
578	323377	254112282
579	417529	254529812
580	256959	254786771
581	393376	255180148
582	906898	256087046
583	481518	256568564
584	449686	257018250
585	362083	257380333
586	265406	257645739
587	315299	257961039
588	353789	258314829
589	1075565	259390395
590	302273	259692668
591	305378	259998046
592	490724	260488770
593	382877	260871648
594	363745	261235394
595	424366	261659760
596	288204	261947964
597	401190	262349155
598	414296	262763451
599	404116	263167567
600	332051	263499619
601	907467	264407086
602	376885	264783971
603	363550	265147521
604	389251	265536772
605	383462	265920234
606	413014	266333248
607	379354	266712602
608	366917	267079519
609	374372	267453891
610	388154	267842045
611	881784	268723830
612	294356	269018186
613	347961	269366148
614	443842	269809991
615	1004087	270814078
616	351979	271166057
617	411710	271577767
618	427915	272005682
619	432723	272438405
620	855194	273293600
621	453070	273746671
622	301153	274047825
623	410752	274458578
624	882172	275340751
625	367291	275708042
626	378837	276086879
627	399428	276486307
628	855656	277341964
629	382922	277724886
630	408487	278133373
631	355967	278489341
632	893994	279383336
633	872395	280255732
634	369717	280625449
635	396927	281022376
636	860913	281883289
637	387744	282271033
638	320064	282591097
639	324299	282915396
640	392567	283307963
641	344812	283652776
642	409969	284062745
643	393949	284456695
644	418449	284875144
645	416082	285291227
646	378602	285669830
647	381262	286051093
648	357098	286408192
649	371432	286779624
650	379838	287159462
651	533524	287692986
652	375703	288068696
653	316298	288384994
654	379879	288764873
655	384600	289149473
656	901425	290050898
657	359766	290410665
658	444304	290854969
659	356435	291211405
660	409020	291620425
661	294217	291914642
662	445911	292360553
663	368660	292729213
664	343301	293072514
665	414916	293487430
666	383708	293871139
667	408277	294279416
668	384850	294664266
669	234536	294898802
670	448057	295346860
671	437121	295783982
672	383423	296167406
673	379822	296547228
674	402688	296949916
675	540061	297489977
676	362818	297852795
677	435897	298288692
678	379109	298667801
679	423886	299091687
680	407337	299499024
681	412659	299911683
682	424458	300336141
683	362101	300698242
684	325317	301023560
685	396196	301419757
686	430508	301850265
687	851645	302701911
688	349696	303051607
689	445712	303497319
690	480922	303978241
691	335052	304313293
692	428015	304741308
693	415951	305157260
694	377657	305534918
695	334774	305869693
696	339650	306209343
697	351449	306560792
698	423099	306983891
699	848822	307832713
700	860354	308693068
701	405140	309098208
702	487746	309585954
703	351837	309937792
704	409066	310346859
705	853949	311200809
706	318968	311519777
707	317987	311837764
708	635111	312472876
709	439194	312912071
710	429861	313341933
711	615421	313957354
712	461231	314418585
713	433802	314852388
714	357837	315210225
715	421157	315631383
