#ORDER	LATENCY	ABS
588	353995	258326718
589	405961	258732679
590	389677	259122356
591	371000	259493357
592	347296	259840653
593	377948	260218602
594	888632	261107234
595	563666	261670901
596	288786	261959687
597	401107	262360794
598	889778	263250573
599	551020	263801593
600	384514	264186107
601	387129	264573236
602	314501	264887738
603	368705	265256444
604	383644	265640088
605	855839	266495927
606	380206	266876133
607	350096	267226229
608	406348	267632577
609	423457	268056034
610	401490	268457525
611	373427	268830952
612	443076	269274029
613	273621	269547650
614	401805	269949456
615	311554	270261011
616	372443	270633454
617	400949	271034403
618	315960	271350364
619	333438	271683802
620	376681	272060484
621	391153	272451637
622	383099	272834737
623	314945	273149682
624	297940	273447622
625	378834	273826457
626	1009800	274836258
627	459911	275296169
628	403908	275700078
629	923416	276623495
630	384306	277007801
631	367718	277375519
632	921001	278296521
633	390704	278687225
634	346661	279033886
635	393586	279427472
636	419412	279846884
637	374049	280220933
638	350242	280571175
639	379022	280950198
640	884715	281834913
641	394285	282229198
642	373599	282602797
643	324633	282927431
644	392507	283319939
645	344843	283664783
646	409783	284074566
647	393987	284468553
648	419370	284887924
649	893642	285781567
650	477463	286259031
651	412718	286671749
652	397616	287069371
653	397204	287466575
654	847653	288314229
655	374594	288688824
656	891461	289580286
657	442530	290022817
658	385934	290408751
659	408265	290817017
660	331366	291148384
661	451258	291599642
662	326951	291926593
663	445844	292372437
664	368819	292741256
665	343272	293084528
666	415068	293499596
667	383463	293883059
668	407878	294290937
669	384929	294675866
670	235024	294910890
671	448301	295359191
672	437130	295796322
673	382862	296179185
674	379502	296558687
675	403630	296962317
676	539877	297502194
677	362583	297864778
678	435995	298300773
679	378832	298679605
680	424076	299103681
681	407159	299510841
682	412767	299923608
683	424695	300348303
684	362325	300710628
685	325077	301035705
686	898019	301933725
687	1008952	302942677
688	1047078	303989755
689	335207	304324962
690	428083	304753045
691	416193	305169238
692	377863	305547101
693	334773	305881875
694	339655	306221530
695	351480	306573011
696	423532	306996543
697	419091	307415634
698	391501	307807136
699	280608	308087744
700	454355	308542100
701	378779	308920879
702	904820	309825699
703	423960	310249659
704	867402	311117061
705	346381	311463443
706	1155952	312619395
707	630000	313249395
708	422831	313672226
709	444093	314116319
710	685193	314801512
711	1272611	316074124
