#ORDER	LATENCY	ABS
569	223399	144919616
570	209360	145128976
571	736694	145865670
572	216770	146082440
573	252160	146334601
574	745666	147080268
575	263219	147343488
576	249731	147593230
577	255792	147849022
578	238512	148087534
579	228326	148315860
580	195122	148510982
581	155004	148665987
582	247912	148913899
583	205972	149119871
584	264908	149384779
585	222787	149607567
586	202584	149810152
587	235924	150046077
588	203105	150249182
589	222080	150471262
590	215262	150686524
591	208407	150894958
592	209272	151104230
593	181966	151286197
594	127889	151414086
595	254623	151668710
596	780232	152448942
597	130542	152579484
598	236568	152816052
599	735579	153551632
600	207914	153759547
601	215106	153974653
602	252483	154227136
603	183041	154410178
604	152580	154562759
605	752666	155315425
606	226411	155541836
607	235519	155777355
608	210836	155988191
609	244260	156232452
610	267739	156500192
611	252734	156752927
612	251869	157004797
613	243838	157248635
614	250824	157499459
615	159511	157658971
616	182604	157841575
617	737898	158579473
618	238184	158817657
619	245281	159062938
620	215369	159278307
621	728959	160007266
622	252053	160259319
623	160879	160420198
624	228587	160648785
625	216466	160865252
626	237201	161102453
627	801772	161904225
628	708059	162612284
629	236601	162848885
630	249762	163098647
631	245144	163343791
632	168011	163511802
633	247697	163759499
634	236820	163996320
635	248205	164244525
636	235558	164480083
637	249226	164729309
638	263072	164992382
639	193751	165186134
640	232592	165418727
641	258693	165677420
642	234447	165911867
643	780014	166691882
644	245131	166937013
645	222540	167159553
646	223825	167383379
647	276529	167659908
648	249158	167909067
649	221482	168130550
650	252388	168382939
651	234753	168617692
652	259440	168877137
653	256854	169133992
654	132910	169266902
655	195140	169462043
656	238514	169700557
657	255297	169955854
658	256049	170211903
659	753108	170965011
660	146644	171111655
661	212386	171324041
662	231287	171555329
663	248093	171803422
664	241760	172045183
665	260424	172305607
666	234134	172539741
667	251677	172791418
668	226616	173018034
669	241156	173259190
670	244662	173503852
671	235030	173738882
672	255257	173994140
673	273775	174267916
674	738644	175006561
675	243627	175250189
676	122522	175372711
677	259314	175632026
678	270240	175902267
679	886113	176788380
680	502082	177290463
681	399195	177689658
682	94838	177784497
683	4060	177788558
684	4107	177792665
685	3691	177796357
686	2062	177798419
687	1429	177799848
688	1794	177801643
689	1503	177803147
690	2109	177805257
691	2334	177807591
692	1895	177809486
693	1717	177811204
694	1861	177813065
695	1593	177814658
696	2086	177816744
697	1520	177818265
698	831067	178649332
699	268706	178918038
700	153514	179071552
701	4154	179075706
702	2463	179078169
703	2650	179080820
704	1590	179082410
705	754590	179837001
706	218153	180055155
707	769807	180824962
708	105874	180930836
709	209691	181140527
710	153785	181294312
711	756398	182050710
712	777963	182828674
713	231652	183060327
714	224866	183285193
715	139279	183424473
716	250166	183674639
717	246044	183920683
718	256144	184176827
719	759409	184936237
720	232333	185168570
721	753502	185922072
722	211340	186133413
723	185994	186319407
724	756738	187076146
725	226801	187302947
726	804502	188107449
727	271714	188379163
728	748885	189128049
729	732880	189860929
730	65376	189926305
731	3380	189929685
732	775741	190705426
733	418483	191123910
734	95997	191219907
735	221707	191441614
736	150782	191592396
737	176821	191769217
738	301988	192071206
739	248214	192319420
740	205814	192525234
741	223167	192748402
742	103261	192851663
743	381779	193233443
744	260467	193493910
745	97738	193591648
746	2316	193593964
747	2306	193596271
748	2765	193599037
749	2413	193601450
750	1626	193603077
751	1492	193604569
752	2043	193606612
753	1442	193608054
754	1434	193609488
755	1624	193611112
756	1692	193612805
757	2049	193614854
758	1096	193615951
759	947	193616899
760	258697	193875596
761	489480	194365077
762	759345	195124423
763	153084	195277508
764	256106	195533614
765	714369	196247983
766	234256	196482240
767	256217	196738457
768	182642	196921100
769	251210	197172310
770	254209	197426519
771	108001	197534521
772	1903	197536424
773	3554	197539978
774	2225	197542204
775	2539	197544743
776	2312	197547055
777	758266	198305322
778	445820	198751143
779	313915	199065058
780	249116	199314174
781	179153	199493328
782	240425	199733753
783	148061	199881814
784	203761	200085575
785	142708	200228283
786	252349	200480633
787	115226	200595860
788	157799	200753660
789	744266	201497926
790	254203	201752129
791	255997	202008126
792	244053	202252179
793	724733	202976913
794	166816	203143729
795	146226	203289955
796	240232	203530187
797	225865	203756052
798	219625	203975677
799	239715	204215392
800	198981	204414373
801	148876	204563249
802	204201	204767450
803	190754	204958204
804	742369	205700573
805	237231	205937804
806	169358	206107162
807	230387	206337549
808	255852	206593402
809	263603	206857005
810	201234	207058239
811	257827	207316067
812	260648	207576715
813	242372	207819087
814	204089	208023176
815	110172	208133349
816	204162	208337511
817	235437	208572949
818	226397	208799346
819	237385	209036731
820	141345	209178076
821	254239	209432315
822	246438	209678753
823	246127	209924881
824	225049	210149931
825	133584	210283516
826	242649	210526165
827	735575	211261741
828	791256	212052997
829	243819	212296816
830	223833	212520650
831	244883	212765533
832	241388	213006921
833	228802	213235723
834	215041	213450764
835	218155	213668919
836	246690	213915610
837	257626	214173236
838	233451	214406687
839	254659	214661346
840	229984	214891331
841	239637	215130968
842	228050	215359018
843	247406	215606424
844	119325	215725749
845	242065	215967815
846	229205	216197020
847	204541	216401561
848	226697	216628259
849	169264	216797523
850	255843	217053366
851	725772	217779139
852	184402	217963541
853	739521	218703062
854	757028	219460091
855	220547	219680638
856	264728	219945367
857	248513	220193880
858	734026	220927907
859	227280	221155187
860	213747	221368934
861	182769	221551703
862	169679	221721382
863	221093	221942475
864	771706	222714181
865	264811	222978993
866	209814	223188808
867	226973	223415782
868	229618	223645401
869	161796	223807197
870	112815	223920012
871	264620	224184633
872	100598	224285231
873	3527	224288759
874	2614	224291373
875	278316	224569690
876	241467	224811158
877	273510	225084668
878	251203	225335871
879	214824	225550695
880	249497	225800192
881	751106	226551299
882	883346	227434645
883	267783	227702429
884	162797	227865227
885	249418	228114645
886	242807	228357452
887	177206	228534658
888	828779	229363437
889	239709	229603147
890	163911	229767058
891	248317	230015375
892	246722	230262097
893	227706	230489804
894	256790	230746594
895	258218	231004813
896	244788	231249601
897	233508	231483109
898	112617	231595726
899	241322	231837048
900	250385	232087433
901	278452	232365886
902	268865	232634752
903	739517	233374269
904	942470	234316740
905	327808	234644548
906	1007973	235652522
907	415612	236068134
908	104295	236172429
909	3316	236175745
910	3560	236179305
911	2489	236181794
912	1918	236183712
913	1892	236185605
914	2575	236188181
915	1762	236189944
916	1967	236191911
917	2383	236194295
918	1742	236196038
919	1195	236197234
920	1115	236198349
921	1098	236199447
922	1579	236201026
923	1438	236202476
924	1377	236203853
925	1260	236205113
926	1451	236206570
927	1434	236208004
928	1074	236209078
929	1167	236210245
930	1152	236211397
931	1063	236212460
932	1177	236213637
933	1514	236215151
934	1031607	237246758
935	233331	237480089
936	212739	237692828
937	197056	237889885
938	221230	238111115
939	792091	238903206
940	201941	239105147
941	248682	239353829
942	221226	239575055
943	136001	239711056
944	243803	239954860
945	244630	240199491
946	226932	240426423
947	209034	240635458
948	222227	240857685
949	180146	241037832
950	153242	241191074
951	238633	241429707
952	273292	241702999
953	250220	241953219
954	253730	242206950
955	226479	242433429
956	868505	243301934
957	251914	243553848
958	232055	243785903
959	818621	244604524
960	231220	244835744
961	261342	245097086
962	264048	245361134
963	217356	245578490
964	258636	245837126
965	227718	246064845
966	247478	246312323
967	237086	246549409
968	247418	246796827
969	261802	247058629
970	234087	247292717
971	226261	247518978
972	219495	247738473
973	253950	247992424
974	248049	248240473
975	776322	249016795
976	222651	249239447
977	123132	249362580
978	842882	250205462
979	213074	250418536
980	292834	250711370
981	249616	250960987
982	228385	251189372
983	236066	251425438
984	157347	251582785
985	743637	252326422
986	193199	252519622
987	234511	252754134
988	746015	253500149
989	210332	253710481
990	168209	253878690
991	243306	254121996
992	220219	254342215
993	265201	254607416
994	253543	254860960
995	271675	255132635
996	223747	255356382
997	244685	255601068
998	260914	255861982
999	251506	256113488
1000	236243	256349731
1001	270650	256620381
1002	88000	256708381
1003	201150	256909531
1004	271599	257181130
1005	260469	257441599
1006	779387	258220986
1007	245974	258466961
1008	223661	258690622
1009	195189	258885811
1010	148182	259033993
1011	243215	259277208
1012	154702	259431910
1013	297938	259729848
1014	214826	259944675
1015	232469	260177144
1016	260469	260437613
1017	98077	260535691
1018	245144	260780836
1019	247474	261028310
1020	253129	261281440
1021	266475	261547915
1022	28671	261576587
1023	408911	261985498
1024	171764	262157262
1025	125651	262282914
1026	164764	262447679
1027	230156	262677836
1028	271678	262949514
1029	258053	263207568
1030	231566	263439134
1031	258606	263697741
1032	221024	263918765
1033	201551	264120316
1034	264078	264384394
1035	267534	264651928
1036	262483	264914412
1037	220756	265135168
1038	63565	265198733
1039	203292	265402026
1040	257323	265659350
1041	244964	265904314
1042	245257	266149571
1043	227037	266376608
1044	213259	266589867
1045	225924	266815791
1046	238187	267053978
1047	218759	267272738
1048	173382	267446121
1049	212379	267658500
1050	230350	267888851
1051	130323	268019174
1052	256617	268275792
1053	246556	268522349
1054	251956	268774306
1055	211007	268985313
1056	153349	269138662
1057	208545	269347208
1058	186352	269533561
1059	240542	269774103
1060	743572	270517676
1061	248717	270766394
1062	218603	270984997
1063	151733	271136730
1064	258460	271395190
1065	816682	272211872
1066	224629	272436501
1067	108908	272545409
1068	198884	272744294
1069	294870	273039165
1070	392465	273431631
1071	212956	273644587
1072	134944	273779531
1073	179627	273959158
1074	213068	274172227
1075	201729	274373957
1076	181127	274555085
1077	266534	274821620
1078	95584	274917205
1079	234753	275151959
1080	263158	275415117
1081	254089	275669206
1082	246358	275915565
1083	249588	276165153
1084	248240	276413394
1085	249890	276663284
1086	258568	276921852
1087	241435	277163287
1088	253882	277417169
1089	213065	277630234
1090	215222	277845457
1091	264055	278109513
1092	162557	278272070
1093	210321	278482391
1094	245043	278727434
1095	256596	278984030
1096	259103	279243134
1097	221971	279465105
1098	253775	279718880
1099	223851	279942731
1100	264277	280207008
1101	232673	280439681
1102	240593	280680275
1103	260189	280940464
1104	255132	281195597
1105	216484	281412081
1106	161987	281574068
1107	215741	281789809
1108	189443	281979252
1109	237634	282216886
1110	233992	282450879
1111	233186	282684065
1112	247640	282931705
1113	262897	283194602
1114	251664	283446266
1115	237109	283683376
1116	256030	283939406
1117	268913	284208319
1118	248130	284456450
1119	261636	284718086
1120	80267	284798353
1121	211102	285009456
1122	231064	285240521
1123	246466	285486988
1124	248556	285735544
1125	265276	286000820
1126	231771	286232591
1127	195433	286428024
1128	182445	286610470
1129	256201	286866672
1130	242704	287109376
1131	187636	287297012
1132	743796	288040808
1133	239149	288279957
1134	168872	288448829
1135	182820	288631650
1136	247950	288879600
1137	208156	289087757
1138	206407	289294164
1139	219643	289513807
1140	206452	289720260
1141	166882	289887143
1142	236169	290123313
1143	259815	290383128
1144	246814	290629943
1145	250486	290880429
1146	247477	291127907
1147	272768	291400676
1148	270638	291671315
1149	237158	291908473
1150	262389	292170863
1151	59469	292230332
1152	741827	292972160
1153	99207	293071367
1154	231566	293302933
1155	173224	293476158
1156	130674	293606832
1157	221633	293828466
1158	272143	294100609
1159	103888	294204498
1160	269585	294474083
1161	732150	295206233
1162	24795	295231028
1163	3685	295234713
1164	2769	295237489
1165	2973	295240463
1166	1547	295242010
1167	1495	295243505
1168	1711	295245217
1169	2085	295247302
1170	1141	295248443
1171	1260	295249704
1172	1316	295251020
1173	852191	296103211
1174	249448	296352659
1175	747767	297100426
1176	212261	297312687
1177	194826	297507514
1178	127688	297635202
1179	321733	297956935
1180	227423	298184358
1181	215711	298400069
1182	231327	298631396
1183	243244	298874640
1184	776526	299651166
1185	176726	299827892
1186	275701	300103593
1187	234695	300338288
1188	223938	300562227
1189	224676	300786903
1190	244375	301031278
1191	248368	301279646
1192	242862	301522509
1193	219952	301742461
1194	245790	301988252
1195	264850	302253103
1196	257702	302510806
1197	212539	302723346
1198	145364	302868711
1199	195355	303064067
1200	748238	303812305
1201	257165	304069471
1202	811454	304880925
1203	243974	305124899
1204	234890	305359790
1205	251188	305610978
1206	255975	305866954
1207	266725	306133679
1208	68690	306202369
1209	248725	306451094
1210	243500	306694594
1211	274723	306969317
1212	216431	307185748
1213	749709	307935457
1214	246769	308182226
1215	241655	308423881
1216	197997	308621879
1217	261534	308883414
1218	189972	309073387
1219	210615	309284003
1220	231115	309515118
1221	142855	309657974
1222	223887	309881861
1223	761177	310643039
1224	212970	310856010
1225	199839	311055849
1226	239827	311295677
1227	243319	311538996
1228	241783	311780779
1229	132250	311913030
1230	241900	312154930
1231	192177	312347108
1232	164326	312511434
1233	425362	312936796
1234	332873	313269669
1235	379922	313649591
1236	343546	313993138
1237	403603	314396742
