#ORDER	LATENCY	ABS
196	45009	8067332
197	13433	8080766
198	1769	8082535
199	1760	8084296
200	1451	8085747
201	1602	8087349
202	1834	8089183
203	1393	8090576
204	1402	8091978
205	1100	8093079
206	1230	8094309
207	1337	8095646
208	1109	8096755
209	970	8097725
210	1088	8098813
211	1098	8099911
212	915	8100827
213	1017	8101844
214	1125	8102969
215	1092	8104061
216	1161	8105222
217	1183	8106406
218	1018	8107425
219	1045	8108470
220	1083	8109554
221	968	8110522
222	987	8111510
223	1157	8112667
224	1104	8113771
225	909	8114681
226	1051	8115732
227	1197	8116929
228	955	8117884
229	984	8118868
230	984	8119853
231	1036	8120890
232	1015	8121905
233	825	8122731
234	900	8123631
235	860	8124491
236	512380	8636871
237	26868	8663740
238	19620	8683361
239	1630	8684992
240	1825	8686818
241	1467	8688286
242	1677	8689963
243	1618	8691582
244	1567	8693149
245	1710	8694860
246	1114	8695974
247	1474	8697449
248	1694	8699144
249	1379	8700524
250	1167	8701691
251	498579	9200271
252	1481	9201752
253	1391	9203144
254	1323	9204467
255	40995	9245462
256	41915	9287378
257	1329	9288708
258	1527	9290235
259	1428	9291663
260	1368	9293031
261	1609	9294640
262	1083	9295723
263	1023	9296747
264	45015	9341762
265	1409	9343172
266	1530	9344702
267	1698	9346400
268	1290	9347690
269	1637	9349327
270	1252	9350579
271	1550	9352129
272	1310	9353440
273	31009	9384449
274	67047	9451496
275	11501	9462998
276	484622	9947621
277	21014	9968636
278	2346	9970982
279	1876	9972858
280	486230	10459088
281	33164	10492252
282	19846	10512099
283	1404	10513503
284	484229	10997732
285	516752	11514485
286	82329	11596814
287	32037	11628852
288	592350	12221202
289	38949	12260151
290	86878	12347030
291	38604	12385634
292	38249	12423883
293	42183	12466066
294	38011	12504077
295	22702	12526779
296	1793	12528572
297	2130	12530702
298	2153	12532855
299	1813	12534668
300	500444	13035112
301	42692	13077804
302	517014	13594819
303	83759	13678579
304	1356	13679936
305	1693	13681629
306	64137	13745767
307	23508	13769276
308	1205	13770481
309	1273	13771755
310	1249	13773004
311	493937	14266942
312	52298	14319240
313	1292	14320532
314	1232	14321764
315	951	14322715
316	1099	14323814
317	1399	14325213
318	1333	14326547
319	1282	14327829
320	1159	14328988
321	1069	14330057
322	1042	14331099
323	1001	14332101
324	1086	14333187
325	488894	14822081
326	1124	14823205
327	1181	14824386
328	986	14825373
329	994	14826368
330	1055	14827423
331	1008	14828431
332	875	14829306
333	894	14830200
334	870	14831070
335	513158	15344228
336	1348	15345577
337	1186	15346763
338	1122	15347885
339	1162	15349047
340	1096	15350143
341	1183	15351326
342	1254	15352580
343	1192	15353772
344	1146	15354918
345	1184	15356102
346	1396	15357498
347	1019	15358518
348	1037	15359556
349	581275	15940832
350	19938	15960770
351	32008	15992779
352	39381	16032161
353	60410	16092571
354	29393	16121964
355	1958	16123922
356	1995	16125917
357	1969	16127886
358	1131	16129017
359	1609	16130626
360	52434	16183060
361	19251	16202311
362	1633	16203944
363	1530	16205475
364	1635	16207111
365	2257	16209369
366	1588	16210957
367	943	16211901
368	1002	16212903
369	483868	16696771
370	26394	16723165
371	47864	16771029
372	10616	16781645
373	2242	16783887
374	1845	16785732
375	1481	16787214
376	1420	16788634
377	1452	16790086
378	504771	17294857
379	42637	17337495
380	49277	17386772
381	39270	17426042
382	481513	17907555
383	41732	17949287
384	487929	18437216
385	29088	18466305
386	27352	18493657
387	27446	18521104
388	17162	18538267
389	43829	18582097
390	3805	18585903
391	2406	18588309
392	2019	18590329
393	1375	18591704
394	1702	18593407
395	1328	18594735
396	1595	18596330
397	1159	18597489
398	489421	19086910
399	6076	19092987
400	2163	19095150
401	1958	19097108
402	2137	19099245
403	1707	19100952
404	1627	19102579
405	1678	19104257
406	78112	19182369
407	63074	19245443
408	2504	19247948
409	1570	19249519
410	2031	19251551
411	1607	19253158
412	38314	19291472
413	53627	19345099
414	1628	19346738
415	1241	19347979
416	1658	19349637
417	1445	19351083
418	1616	19352699
419	989	19353688
420	1031	19354720
421	492263	19846983
422	476937	20323921
423	7880	20331801
424	38257	20370058
425	1578	20371636
426	1721	20373357
427	1803	20375160
428	1362	20376522
429	1402	20377924
430	1914	20379839
431	29531	20409370
432	39237	20448607
433	1554	20450161
434	1486	20451647
435	1162	20452809
436	1209	20454018
437	1056	20455075
438	1213	20456288
439	493084	20949373
440	1822	20951195
441	1838	20953033
442	1580	20954613
443	1653	20956266
444	1768	20958035
445	470874	21428910
446	39633	21468543
447	17335	21485878
448	1535	21487414
449	1779	21489193
450	1526	21490719
451	1260	21491979
452	495209	21987188
453	13206	22000395
454	21195	22021603
455	1373	22022977
456	1448	22024425
457	1706	22026132
458	1353	22027485
459	484830	22512315
460	1586	22513901
461	1478	22515380
462	1242	22516622
463	1547	22518169
464	490294	23008463
465	39585	23048048
466	9780	23057828
467	1499	23059327
468	1848	23061175
469	1696	23062871
470	1362	23064233
471	1626	23065859
472	492217	23558077
473	26027	23584105
474	487162	24071267
475	494525	24565792
476	20194	24585986
477	47194	24633180
478	37200	24670381
479	16604	24686985
480	2425	24689410
481	2070	24691480
482	1734	24693214
483	1543	24694757
484	1590	24696347
485	497737	25194085
486	34087	25228172
487	65454	25293627
488	10883	25304511
489	1386	25305897
490	1292	25307189
491	2065	25309254
492	501504	25810758
493	17699	25828457
494	2745	25831202
495	1932	25833134
496	1839	25834973
497	1826	25836799
498	499427	26336226
499	1568	26337794
500	1641	26339436
501	2011	26341447
502	2156	26343603
503	2202	26345805
504	2047	26347852
505	1126	26348978
506	1540	26350518
507	1237	26351756
508	1721	26353477
509	1339	26354816
510	1374	26356190
511	1452	26357642
512	1162	26358804
513	1339	26360144
514	1275	26361419
515	1577	26362996
516	1206	26364202
517	1166	26365368
518	1141	26366509
519	1170	26367679
520	1402	26369081
521	1262	26370343
522	1277	26371620
523	1000	26372620
524	1092	26373712
525	991	26374703
526	1119	26375822
527	1115	26376937
528	918	26377856
529	938	26378794
530	935	26379729
531	937	26380666
532	945	26381611
533	942	26382553
534	973	26383526
535	972	26384498
536	1164	26385663
537	975	26386639
538	942	26387582
539	978	26388560
540	1102	26389662
541	1067	26390729
542	963	26391692
543	949	26392641
544	945	26393586
545	841	26394427
546	834	26395261
547	854	26396115
548	834	26396950
549	824	26397774
550	966	26398740
551	856	26399596
552	1028	26400624
553	897	26401521
554	861	26402382
555	795	26403177
556	820	26403997
557	846	26404843
558	847	26405690
559	844	26406534
560	828	26407362
561	829	26408192
562	494517	26902709
563	45847	26948557
564	1968	26950526
565	1634	26952160
566	1903	26954063
567	1888	26955951
568	1524	26957475
569	1866	26959341
570	518530	27477872
571	28429	27506301
572	2420	27508722
573	1726	27510448
574	486008	27996457
575	1263	27997720
576	1126	27998847
577	1692	28000539
578	2100	28002639
579	1341	28003980
580	495045	28499026
581	21334	28520360
582	1575	28521935
583	505161	29027096
584	9520	29036616
585	1481	29038097
586	1003	29039100
587	1018	29040118
588	1085	29041203
589	1128	29042331
590	525018	29567349
591	35072	29602421
592	48447	29650868
593	1220	29652088
594	1082	29653170
595	1156	29654326
596	490039	30144365
597	16165	30160530
598	1479	30162009
599	1374	30163384
600	1222	30164607
601	1604	30166212
602	1528	30167740
603	1224	30168964
604	1303	30170268
605	502104	30672372
606	29471	30701844
607	1686	30703530
608	1394	30704924
609	1168	30706092
610	645683	31351775
611	485004	31836780
612	40733	31877514
613	20161	31897675
614	613237	32510912
615	1000	32511913
616	512877	33024790
617	2408	33027199
618	1617	33028817
619	1072	33029889
620	1152	33031041
621	1061	33032103
622	478403	33510506
623	1237	33511743
624	1504	33513247
625	482848	33996095
626	18114	34014209
627	1223	34015432
628	1208	34016640
629	547702	34564343
630	1050	34565393
631	1223	34566616
632	1121	34567737
633	1082	34568820
634	1065	34569885
635	1143	34571028
636	1064	34572092
637	1027	34573119
638	1042	34574161
639	1001	34575162
640	963	34576125
641	507424	35083549
642	490281	35573831
643	28352	35602183
644	470189	36072372
645	32398	36104771
646	1412	36106183
647	907	36107090
648	1045	36108136
649	1068	36109205
650	1100	36110305
651	1149	36111454
652	1045	36112505
653	1002	36113507
654	898	36114405
655	886	36115291
656	979	36116270
657	497689	36613959
658	6544	36620503
659	1718	36622222
660	1782	36624004
661	1114	36625118
662	1302	36626420
663	1405	36627825
664	1282	36629107
665	1045	36630152
666	1374	36631526
667	1111	36632637
668	1207	36633845
669	1595	36635440
670	1254	36636694
671	1742	36638436
672	1163	36639599
673	956	36640555
674	957	36641512
675	949	36642461
676	1000	36643462
677	1060	36644522
678	974	36645496
679	983	36646479
680	1038	36647518
681	1011	36648529
682	907	36649436
683	876	36650313
684	869	36651182
685	491556	37142738
686	44044	37186783
687	2460	37189243
688	1679	37190922
689	495389	37686311
690	28698	37715009
691	2461	37717471
692	2024	37719496
693	1611	37721108
694	2147	37723256
695	1920	37725176
696	1654	37726830
697	1430	37728261
698	1359	37729620
699	1354	37730974
700	1606	37732580
701	1242	37733822
702	1160	37734982
703	986	37735968
704	1277	37737246
705	932	37738178
706	1075	37739254
707	1177	37740431
708	975	37741406
709	880	37742286
710	26141	37768427
711	30297	37798724
712	496021	38294745
713	27461	38322206
714	9919	38332125
715	1329	38333455
716	1129	38334584
717	1721	38336306
718	1549	38337855
719	1099	38338954
720	483244	38822198
721	43495	38865693
722	12089	38877782
723	2619	38880401
724	2109	38882511
725	488996	39371507
726	7798	39379305
727	43954	39423259
728	2424	39425683
729	1880	39427564
730	2030	39429595
731	1285	39430880
732	1301	39432181
733	498142	39930324
734	50089	39980413
735	44154	40024567
736	34228	40058795
737	70729	40129524
738	19822	40149346
739	1246	40150592
740	468257	40618849
741	49970	40668819
742	1526	40670345
743	1335	40671680
744	2069	40673750
745	2105	40675856
746	1884	40677741
747	1486	40679227
748	1640	40680867
749	1362	40682229
750	1421	40683651
751	1101	40684752
752	1342	40686094
753	497922	41184016
754	35098	41219115
755	3043	41222158
756	502629	41724787
757	42608	41767395
758	38803	41806198
759	29305	41835503
760	2320	41837823
761	1889	41839712
762	1133	41840845
763	1310	41842155
764	485783	42327938
765	67244	42395182
766	44110	42439293
767	2510	42441803
768	1975	42443778
769	2028	42445806
770	1418	42447224
771	488138	42935362
772	18204	42953566
773	50317	43003883
774	12318	43016202
775	1779	43017981
776	485533	43503515
777	47387	43550902
778	68518	43619420
779	2881	43622302
780	2112	43624414
781	1634	43626048
782	1574	43627623
783	1724	43629348
784	1165	43630513
785	1813	43632326
786	1509	43633835
787	1322	43635158
788	1212	43636370
789	1167	43637537
790	1216	43638754
791	1127	43639882
792	497975	44137858
793	10133	44147992
794	1782	44149775
795	1612	44151388
796	1465	44152854
797	1601	44154455
798	1519	44155975
799	1593	44157568
800	1794	44159362
801	1311	44160674
802	1048	44161723
803	1106	44162829
804	1171	44164000
805	1097	44165098
806	1145	44166244
807	1424	44167668
808	885	44168553
809	488380	44656933
810	39482	44696416
811	24476	44720893
812	1600	44722493
813	1505	44723999
814	2235	44726234
815	1827	44728061
816	1477	44729569
817	1524	44731094
818	1367	44732461
819	483807	45216269
820	8691	45224960
821	1997	45226957
822	2269	45229227
823	1829	45231056
824	1947	45233004
825	1474	45234478
826	1092	45235570
827	1233	45236803
828	1055	45237858
829	1163	45239021
830	1468	45240489
831	1071	45241560
832	1034	45242594
833	505174	45747768
834	31264	45779032
835	1479	45780512
836	1205	45781717
837	1945	45783662
838	1903	45785565
839	1284	45786849
840	1181	45788031
841	1515	45789546
842	1256	45790802
843	1207	45792009
844	1194	45793203
845	1526	45794729
846	1670	45796399
847	1012	45797412
848	981	45798393
849	964	45799357
850	974	45800331
851	909	45801240
852	960	45802200
853	953	45803153
854	1040	45804193
855	1147	45805340
856	1060	45806400
857	932	45807333
858	865	45808198
859	481579	46289777
860	55548	46345325
861	23528	46368853
862	17892	46386745
863	2305	46389050
864	1873	46390923
865	2375	46393299
866	2076	46395376
867	505239	46900616
868	72774	46973390
869	2902	46976292
870	2614	46978906
871	2508	46981415
872	1951	46983367
873	1379	46984747
874	1649	46986397
875	1289	46987687
876	1224	46988912
877	1302	46990214
878	1282	46991496
879	1635	46993131
880	1412	46994543
881	1395	46995939
882	1079	46997018
883	1304	46998322
884	1148	46999471
885	1077	47000548
886	1078	47001627
887	1020	47002647
888	1043	47003690
889	970	47004660
890	997	47005657
891	926	47006583
892	943	47007526
893	938	47008464
894	922	47009386
895	517626	47527012
896	49896	47576908
897	1612	47578521
898	1764	47580286
899	2139	47582425
900	2650	47585076
901	1924	47587000
902	1896	47588896
903	500167	48089063
904	52902	48141966
905	1718	48143684
906	1651	48145336
907	2709	48148045
908	2333	48150378
909	2423	48152801
910	1638	48154440
911	1702	48156142
912	1844	48157986
913	489287	48647273
914	22600	48669873
915	17045	48686918
916	499560	49186479
917	33483	49219963
918	9293	49229256
919	2124	49231381
920	1843	49233225
921	480846	49714072
922	61290	49775362
923	25789	49801151
924	2573	49803724
925	65815	49869540
926	1512	49871059
927	1702	49872762
928	1772	49874534
929	1342	49875876
930	493114	50368990
931	18095	50387086
932	2336	50389422
933	1982	50391404
934	1610	50393014
935	1900	50394915
936	1245	50396161
937	1487	50397648
938	1430	50399078
939	1075	50400153
940	1024	50401177
941	520800	50921978
942	2722	50924700
943	1579	50926279
944	1295	50927574
945	2502	50930076
946	1693	50931769
947	1528	50933297
948	1591	50934888
949	1595	50936483
950	1642	50938125
951	1331	50939456
952	1753	50941209
953	1751	50942961
954	1188	50944149
955	543107	51487257
956	25315	51512572
957	2870	51515443
958	1822	51517265
959	2187	51519452
960	1534	51520986
961	503141	52024127
962	2822	52026950
963	497089	52524040
964	56367	52580408
965	2022	52582431
966	1830	52584261
967	1752	52586013
968	486992	53073005
969	47183	53120189
970	2032	53122222
971	487163	53609386
972	1161	53610547
973	1413	53611961
974	1241	53613203
975	1066	53614269
976	1063	53615332
977	517299	54132631
978	21521	54154153
979	1293	54155446
980	1225	54156671
981	1090	54157761
982	1127	54158889
983	1352	54160242
984	490381	54650623
985	1009	54651633
986	1029	54652662
987	1191	54653853
988	486252	55140105
989	1051	55141156
990	485810	55626966
991	7828	55634794
992	2615	55637409
993	2181	55639590
994	2076	55641666
995	1531	55643197
996	1410	55644607
997	1298	55645906
998	1459	55647365
999	1450	55648815
1000	1537	55650352
1001	1046	55651398
1002	495176	56146574
1003	481358	56627932
1004	515900	57143833
1005	28691	57172524
1006	64859	57237383
1007	28377	57265761
1008	1856	57267617
1009	1605	57269222
1010	1734	57270956
1011	36332	57307288
1012	24059	57331348
1013	1330	57332678
1014	1487	57334165
1015	1319	57335484
1016	1307	57336791
1017	1075	57337867
1018	1125	57338992
1019	1322	57340315
1020	498811	57839126
1021	1363	57840490
1022	1511	57842002
1023	1435	57843437
1024	1891	57845328
1025	1181	57846509
1026	1221	57847730
1027	37690	57885421
1028	15512	57900933
1029	45292	57946226
1030	47310	57993536
1031	500633	58494170
1032	912	58495082
1033	1336	58496419
1034	1253	58497672
1035	1094	58498766
1036	952	58499718
1037	859	58500577
1038	879	58501457
1039	843	58502300
1040	820	58503120
1041	788	58503908
1042	862	58504770
1043	885	58505655
1044	794	58506449
1045	817	58507266
1046	43892	58551158
1047	11712	58562870
1048	35360	58598231
1049	37291	58635523
1050	61687	58697210
1051	477158	59174368
1052	53402	59227770
1053	476432	59704202
1054	1296	59705498
1055	472965	60178463
1056	51897	60230360
1057	41714	60272075
1058	29182	60301258
1059	474426	60775685
1060	25989	60801674
1061	1282	60802956
1062	1077	60804033
1063	486223	61290257
1064	952	61291209
1065	933	61292142
1066	887	61293029
1067	527522	61820551
1068	6856	61827407
1069	1009	61828416
1070	964	61829380
1071	1143	61830524
1072	620741	62451265
1073	1100	62452365
1074	795109	63247474
1075	1210	63248685
1076	55792	63304478
1077	40290	63344768
1078	45797	63390565
1079	22861	63413426
1080	31135	63444562
1081	2818	63447380
1082	2517	63449897
1083	2320	63452217
1084	1801	63454018
1085	493785	63947804
1086	513972	64461776
1087	1720	64463497
1088	1520	64465018
1089	597774	65062792
1090	12504	65075297
1091	1976	65077274
1092	493986	65571260
1093	43136	65614396
1094	1646	65616042
1095	1482	65617524
1096	1211	65618735
1097	1412	65620147
1098	1858	65622005
1099	1752	65623757
1100	1281	65625038
1101	1904	65626942
1102	1630	65628573
1103	1355	65629928
1104	511720	66141648
1105	1908	66143556
1106	1411	66144967
1107	1801	66146769
1108	1365	66148134
1109	1548	66149682
1110	1597	66151279
1111	30071	66181350
1112	1139	66182489
1113	966	66183455
1114	1088	66184543
1115	1177	66185720
1116	1202	66186923
1117	1114	66188037
1118	1176	66189213
1119	1288	66190501
1120	489588	66680089
1121	4588	66684678
1122	2323	66687001
1123	2182	66689183
1124	1756	66690939
1125	1278	66692218
1126	1596	66693814
1127	1435	66695249
1128	494629	67189879
1129	50964	67240843
1130	1244	67242088
1131	1688	67243776
1132	1142	67244918
1133	1150	67246068
1134	1203	67247272
1135	510003	67757275
1136	1829	67759104
1137	1677	67760782
1138	1311	67762093
1139	1466	67763559
1140	1828	67765387
1141	2097	67767484
1142	1445	67768930
1143	1402	67770333
1144	1190	67771523
1145	1146	67772670
1146	1184	67773854
1147	517826	68291680
1148	26101	68317781
1149	2294	68320076
1150	1989	68322065
1151	1825	68323891
1152	2174	68326065
1153	1594	68327659
1154	1174	68328833
1155	1236	68330069
1156	1274	68331343
1157	1767	68333110
1158	1565	68334676
1159	1568	68336244
1160	1082	68337326
1161	1102	68338428
1162	1100	68339528
1163	1122	68340650
1164	1008	68341665
1165	1145	68342810
1166	485010	68827820
1167	1337	68829158
1168	1409	68830567
1169	483197	69313764
1170	38590	69352354
1171	37475	69389830
1172	1644	69391474
1173	1520	69392994
1174	1778	69394772
1175	1519	69396292
1176	1775	69398067
1177	1347	69399414
1178	1501	69400916
1179	873	69401789
1180	1015	69402804
1181	491365	69894169
1182	45695	69939865
1183	23094	69962959
1184	2657	69965616
1185	2065	69967681
1186	2004	69969686
1187	1360	69971046
1188	1293	69972339
1189	1694	69974033
1190	1397	69975430
1191	1158	69976589
1192	1292	69977881
1193	1098	69978979
1194	1063	69980042
1195	1175	69981218
1196	1225	69982443
1197	881	69983324
1198	883	69984207
1199	835	69985043
1200	866	69985909
1201	502970	70488879
1202	1704	70490583
1203	1459	70492042
1204	1916	70493958
1205	2147	70496105
1206	1326	70497431
1207	1843	70499274
1208	2113	70501387
1209	1287	70502674
1210	1497	70504171
1211	1405	70505576
1212	488180	70993756
1213	19614	71013370
1214	2494	71015864
1215	1952	71017816
1216	512731	71530547
1217	24702	71555249
1218	64038	71619287
1219	1716	71621003
1220	2085	71623088
1221	2253	71625341
1222	2263	71627604
1223	1837	71629441
1224	1863	71631304
1225	1598	71632902
1226	1218	71634120
1227	38850	71672971
1228	1398	71674369
1229	1978	71676347
1230	1362	71677709
1231	1035	71678745
1232	486797	72165542
1233	23575	72189117
1234	495783	72684900
1235	47864	72732764
1236	58794	72791559
1237	1678	72793237
1238	1219	72794457
1239	1206	72795663
1240	55158	72850821
1241	1058	72851879
1242	1017	72852896
1243	968	72853864
1244	1084	72854948
1245	1063	72856011
1246	1139	72857150
1247	1068	72858218
1248	1035	72859253
1249	1442	72860695
1250	1089	72861785
1251	977	72862762
1252	851	72863613
1253	73562	72937175
1254	27486	72964661
1255	35424	73000086
1256	1960	73002047
1257	1296	73003343
1258	1198	73004542
1259	1341	73005883
1260	479834	73485717
1261	20978	73506695
1262	1531	73508226
1263	1740	73509966
1264	1786	73511752
1265	493640	74005393
1266	10867	74016261
1267	558464	74574726
1268	45329	74620056
1269	955	74621012
1270	843	74621855
1271	949	74622805
1272	45329	74668134
1273	53178	74721312
1274	492990	75214302
1275	548345	75762647
1276	26218	75788865
1277	37886	75826751
1278	39675	75866426
1279	35876	75902303
1280	37350	75939653
1281	28201	75967855
1282	2451	75970307
1283	2390	75972697
1284	499242	76471940
1285	20751	76492691
1286	20847	76513539
1287	28632	76542171
1288	2076	76544248
1289	488946	77033194
1290	501640	77534834
1291	15827	77550662
1292	39589	77590252
1293	17550	77607802
1294	54277	77662079
1295	19157	77681236
1296	1336	77682573
1297	1306	77683879
1298	1492	77685371
1299	1198	77686569
1300	1742	77688312
1301	1690	77690002
1302	1442	77691444
1303	1572	77693016
1304	1615	77694631
1305	486811	78181442
1306	24562	78206004
1307	40407	78246411
1308	17733	78264144
1309	466685	78730829
1310	55882	78786712
1311	2559	78789271
1312	1502	78790774
1313	1624	78792399
1314	1864	78794263
1315	1672	78795936
1316	1682	78797618
1317	1800	78799418
1318	1359	78800778
1319	1208	78801986
1320	1370	78803356
1321	1216	78804573
1322	1071	78805644
1323	1385	78807029
1324	1146	78808176
1325	1263	78809439
1326	1176	78810615
1327	1134	78811749
1328	1155	78812904
1329	1094	78813998
1330	1294	78815292
1331	1262	78816554
1332	1221	78817775
1333	1132	78818908
1334	473418	79292327
1335	27777	79320105
1336	2120	79322226
1337	1754	79323980
1338	42907	79366887
1339	1728	79368615
1340	1522	79370137
1341	1157	79371294
1342	1308	79372602
1343	1245	79373847
1344	1092	79374939
1345	1467	79376406
1346	1200	79377606
1347	1037	79378643
1348	1008	79379651
1349	1046	79380697
1350	1092	79381789
1351	857	79382647
1352	806	79383454
1353	885	79384339
1354	494707	79879046
1355	8489	79887536
1356	2040	79889576
1357	2183	79891760
1358	488328	80380089
1359	40565	80420654
1360	2060	80422715
1361	1451	80424166
1362	511149	80935315
1363	6577	80941893
1364	1329	80943223
1365	494594	81437817
1366	22892	81460709
1367	2136	81462846
1368	473557	81936403
1369	32294	81968697
1370	35078	82003775
1371	1199	82004975
1372	1203	82006179
1373	1849	82008028
1374	2111	82010139
1375	1607	82011747
1376	1620	82013367
1377	1375	82014742
1378	1029	82015771
1379	1280	82017052
1380	1158	82018210
1381	1080	82019290
1382	1331	82020621
1383	1008	82021629
1384	957	82022586
1385	902	82023489
1386	486861	82510350
1387	46274	82556624
1388	2173	82558798
1389	1935	82560734
1390	1828	82562563
1391	1396	82563959
1392	1601	82565561
1393	1206	82566768
1394	962	82567730
1395	1333	82569063
1396	1148	82570211
1397	1073	82571285
1398	1413	82572698
1399	856	82573555
1400	942	82574497
1401	1032	82575529
1402	1118	82576648
1403	858	82577506
1404	869	82578375
1405	836	82579211
1406	903	82580114
1407	850	82580964
1408	845	82581809
1409	820	82582629
1410	828	82583457
1411	853	82584310
1412	855	82585166
1413	824	82585990
1414	838	82586828
1415	832	82587661
1416	523596	83111257
1417	20913	83132170
1418	11746	83143916
1419	1462	83145378
1420	2021	83147400
1421	1594	83148995
1422	1254	83150249
1423	1587	83151836
1424	1377	83153214
1425	1117	83154331
1426	1250	83155581
1427	1267	83156848
1428	1395	83158244
1429	1246	83159490
1430	503020	83662510
1431	38324	83700834
1432	41743	83742577
1433	2632	83745209
1434	1946	83747155
1435	1985	83749140
1436	2338	83751478
1437	1978	83753456
1438	1651	83755115
1439	1497	83756612
1440	1887	83758500
1441	1485	83759985
1442	1372	83761358
1443	515629	84276987
1444	487781	84764769
1445	27779	84792549
1446	56886	84849435
1447	2094	84851529
1448	2061	84853590
1449	2224	84855814
1450	1769	84857583
1451	1752	84859335
1452	1937	84861272
1453	1302	84862574
1454	1499	84864073
1455	1690	84865763
1456	1453	84867217
1457	1721	84868938
1458	1276	84870214
1459	1267	84871481
1460	970	84872451
1461	850	84873301
1462	1026	84874327
1463	1139	84875466
1464	1258	84876725
1465	1054	84877779
1466	507090	85384869
1467	457759	85842629
1468	1552	85844182
1469	514509	86358691
1470	552954	86911645
1471	12102	86923747
1472	923	86924670
1473	1130	86925801
1474	1225	86927026
1475	1136	86928162
1476	1207	86929369
1477	1437	86930807
1478	914	86931721
1479	1021	86932742
1480	1010	86933752
1481	510000	87443752
1482	929	87444681
1483	906	87445587
1484	851	87446439
1485	823	87447262
1486	538028	87985291
1487	17460	88002751
1488	1301	88004052
1489	894	88004946
1490	896	88005843
1491	863	88006706
1492	885	88007591
1493	836	88008428
1494	486150	88494578
1495	1170	88495749
1496	1093	88496842
1497	490258	88987100
1498	1122	88988223
1499	886	88989109
1500	926	88990035
1501	971	88991006
1502	1124	88992130
1503	1034	88993164
1504	1065	88994229
1505	1020	88995250
1506	579950	89575200
1507	956	89576156
1508	878	89577034
1509	893	89577927
1510	857	89578784
1511	855	89579640
1512	900	89580540
1513	898	89581438
1514	896	89582334
1515	853	89583187
1516	896	89584083
1517	886	89584969
1518	904	89585874
1519	902	89586777
1520	858	89587636
1521	484855	90072491
